pid,duration
1133,50
1134,82
1135,88
1136,23
1137,18
1138,22
1139,81
1140,61
1141,49
1142,74
1143,100
1144,41
1145,27
1146,40
1147,23
1148,9
1149,14
1150,82
1151,48
1152,62
1153,22
1154,48
1155,87
1156,12
1157,25
1158,41
1159,45
1160,62
1161,44
1162,23
1163,45
1164,80
1165,8
1166,80
1167,59
1168,37
1169,6
1170,58
1171,6
1172,2
1173,32
1174,7
1175,19
1176,63
1177,39
1178,83
1179,37
1180,6
1181,84
1182,84
1183,41
1184,48
1185,90
1186,89
1187,23
1188,40
1189,84
1190,95
1191,50
1192,34
1193,74
1194,51
1195,28
1196,2
1197,3
1198,47
1199,93
1200,3
1201,50
1202,19
1203,42
1204,85
1205,25
1206,55
1207,73
1208,8
1209,16
1210,57
1211,92
1212,2
1213,60
1214,75
1215,34
1216,42
1217,56
1218,7
1219,97
1220,65
1221,85
1222,57
1223,98
1224,46
1225,85
1226,76
1227,66
1228,23
1229,89
1230,97
1231,2
1232,55
1233,100
1234,66
1235,61
1236,14
1237,82
1238,3
1239,21
1240,89
1241,30
1242,78
1243,50
1244,93
1245,53
1246,16
1247,81
1248,93
1249,95
1250,7
1251,39
1252,22
1253,14
1254,71
1255,36
1256,99
1257,61
1258,90
1259,1
1260,69
1261,81
1262,30
1263,51
1264,94
1265,18
1266,20
1267,99
1268,4
1269,50
1270,47
1271,32
1272,34
1273,37
1274,41
1275,20
1276,12
1277,36
1278,8
1279,62
1280,76
1281,43
1282,41
1283,47
1284,69
1285,33
1286,67
1287,27
1288,57
1289,75
1290,34
1291,63
1292,14
1293,88
1294,57
1295,76
1296,27
1297,32
1298,90
1299,55
1300,46
1301,15
1302,34
1303,58
1304,1
1305,58
1306,10
1307,69
1308,60
1309,74
1310,49
1311,67
1312,66
1313,54
1314,83
1315,58
1316,4
1317,50
1318,83
1319,64
1320,22
1321,67
1322,68
1323,50
1324,65
1325,96
1326,17
1327,68
1328,18
1329,6
1330,54
1331,49
1332,28
1333,79
1334,16
1335,21
1336,52
1337,90
1338,16
1339,8
1340,92
1341,12
1342,50
1343,10
1344,13
1345,48
1346,75
1347,79
1348,71
1349,74
1350,48
1351,97
1352,73
1353,16
1354,52
1355,65
1356,81
1357,81
1358,100
1359,62
1360,27
1361,89
1362,95
1363,57
1364,53
1365,24
1366,94
1367,76
1368,41
1369,42
1370,31
1371,70
1372,40
1373,1
1374,35
1375,10
1376,85
1377,19
1378,74
1379,69
1380,72
1381,4
1382,76
1383,48
1384,79
1385,24
1386,48
1387,93
1388,91
1389,32
1390,6
1391,90
1392,82
1393,72
1394,15
1395,88
1396,99
1397,31
1398,38
1399,100
1400,75
1401,77
1402,48
1403,88
1404,90
1405,98
1406,19
1407,37
1408,85
1409,8
1410,33
1411,27
1412,50
1413,41
1414,24
1415,46
1416,41
1417,72
1418,9
1419,50
1420,14
1421,72
1422,23
1423,50
1424,20
1425,49
1426,64
1427,91
1428,36
1429,47
1430,72
1431,20
1432,42
1433,59
1434,20
1435,16
1436,10
1437,19
1438,69
1439,6
1440,92
1441,8
1442,27
1443,85
1444,68
1445,29
1446,78
1447,89
1448,90
1449,77
1450,18
1451,82
1452,25
1453,100
1454,11
1455,84
1456,4
1457,62
1458,77
1459,41
1460,86
1461,17
1462,79
1463,64
1464,66
1465,34
1466,31
1467,35
1468,3
1469,78
1470,6
1471,13
1472,20
1473,15
1474,44
1475,92
1476,69
1477,25
1478,29
1479,25
1480,44
1481,99
1482,74
1483,76
1484,12
1485,74
1486,87
1487,43
1488,5
1489,78
1490,70
1491,53
1492,55
1493,87
1494,16
1495,91
1496,41
1497,3
1498,7
1499,43
1500,31
1501,4
1502,3
1503,88
1504,68
1505,93
1506,8
1507,45
1508,49
1509,20
1510,63
1511,41
1512,88
1513,44
1514,88
1515,100
1516,56
1517,60
1518,17
1519,44
1520,80
1521,86
1522,45
1523,15
1524,12
1525,97
1526,95
1527,64
1528,30
1529,100
1530,98
1531,77
1532,72
1533,31
1534,13
1535,56
1536,14
1537,52
1538,53
1539,83
1540,26
1541,84
1542,20
1543,11
1544,96
1545,93
1546,69
1547,21
1548,54
1549,96
1550,60
1551,45
1552,61
1553,96
1554,27
1555,15
1556,36
1557,79
1558,81
1559,22
1560,12
1561,66
1562,40
1563,4
1564,97
1565,52
1566,100
1567,48
1568,96
1569,80
1570,80
1571,83
1572,49
1573,71
1574,83
1575,10
1576,25
1577,7
1578,27
1579,66
1580,90
1581,96
1582,99
1583,94
1584,24
1585,12
1586,6
1587,2
1588,7
1589,2
1590,64
1591,49
1592,17
1593,99
1594,30
1595,4
1596,41
1597,62
1598,13
1599,14
1600,99
1601,69
1602,36
1603,73
1604,49
1605,44
1606,99
1607,68
1608,23
1609,67
1610,83
1611,97
1612,18
1613,78
1614,41
1615,35
1616,66
1617,54
1618,84
1619,48
1620,62
1621,26
1622,31
1623,16
1624,13
1625,46
1626,62
1627,1
1628,77
1629,83
1630,80
1631,50
1632,75
1633,28
1634,49
1635,52
1636,13
1637,62
1638,61
1639,5
1640,80
1641,60
1642,72
1643,42
1644,68
1645,99
1646,89
1647,93
1648,23
1649,40
1650,73
1651,95
1652,45
1653,89
1654,58
1655,43
1656,24
1657,26
1658,3
1659,76
1660,70
1661,2
1662,7
1663,50
1664,27
1665,23
1666,17
1667,42
1668,7
1669,73
1670,51
1671,64
1672,62
1673,100
1674,49
1675,77
1676,33
1677,61
1678,76
1679,77
1680,32
1681,37
1682,65
1683,8
1684,5
1685,16
1686,99
1687,11
1688,43
1689,61
1690,6
1691,57
1692,76
1693,80
1694,33
1695,99
1696,92
1697,10
1698,23
1699,48
1700,80
1701,84
1702,17
1703,62
1704,75
1705,39
1706,29
1707,35
1708,53
1709,96
1710,28
1711,17
1712,43
1713,68
1714,84
1715,12
1716,34
1717,41
1718,14
1719,7
1720,4
1721,100
1722,8
1723,84
1724,10
1725,41
1726,91
1727,22
1728,13
1729,36
1730,20
1731,20
1732,31
1733,51
1734,98
1735,78
1736,93
1737,10
1738,69
1739,82
1740,48
1741,90
1742,76
1743,6
1744,2
1745,39
1746,54
1747,60
1748,75
1749,1
1750,22
1751,26
1752,63
1753,63
1754,26
1755,55
1756,44
1757,27
1758,23
1759,70
1760,85
1761,85
1762,70
1763,84
1764,26
1765,23
1766,38
1767,3
1768,11
1769,62
1770,65
1771,86
1772,29
1773,74
1774,53
1775,2
1776,83
1777,99
1778,91
1779,47
1780,53
1781,37
1782,67
1783,36
1784,91
1785,37
1786,34
1787,59
1788,87
1789,19
1790,66
1791,16
1792,80
1793,46
1794,8
1795,18
1796,68
1797,7
1798,55
1799,19
1800,75
1801,53
1802,46
1803,12
1804,3
1805,48
1806,82
1807,36
1808,32
1809,37
1810,51
1811,19
1812,83
1813,86
1814,41
1815,84
1816,86
1817,16
1818,27
1819,97
1820,7
1821,95
1822,48
1823,100
1824,66
1825,14
1826,16
1827,77
1828,14
1829,60
1830,88
1831,100
1832,80
1833,96
1834,78
1835,35
1836,89
1837,25
1838,74
1839,43
1840,99
1841,86
1842,97
1843,43
1844,30
1845,31
1846,22
1847,68
1848,70
1849,25
1850,11
1851,71
1852,15
1853,57
1854,58
1855,66
1856,87
1857,34
1858,60
1859,86
1860,24
1861,77
1862,20
1863,53
1864,77
1865,58
1866,36
1867,78
1868,45
1869,71
1870,66
1871,45
1872,21
1873,12
1874,41
1875,75
1876,60
1877,34
1878,50
1879,3
1880,55
1881,50
1882,68
1883,39
1884,30
1885,26
1886,61
1887,53
1888,15
1889,71
1890,67
1891,42
1892,66
1893,80
1894,55
1895,21
1896,75
1897,86
1898,37
1899,87
1900,71
1901,39
1902,26
1903,94
1904,31
1905,19
1906,72
1907,10
1908,8
1909,76
1910,96
1911,91
1912,72
1913,92
1914,78
1915,16
1916,96
1917,48
1918,55
1919,58
1920,98
1921,94
1922,49
1923,17
1924,50
1925,47
1926,83
1927,63
1928,14
1929,28
1930,73
1931,39
1932,21
1933,38
1934,38
1935,21
1936,81
1937,16
1938,10
1939,64
1940,78
1941,23
1942,67
1943,36
1944,76
1945,66
1946,39
1947,13
1948,88
1949,49
1950,64
1951,95
1952,35
1953,26
1954,82
1955,79
1956,92
1957,64
1958,74
1959,43
1960,17
1961,4
1962,82
1963,6
1964,94
1965,21
1966,4
1967,97
1968,18
1969,51
1970,34
1971,80
1972,7
1973,42
1974,13
1975,2
1976,66
1977,88
1978,7
1979,8
1980,65
1981,36
1982,82
1983,43
1984,43
1985,28
1986,95
1987,3
1988,16
1989,42
1990,87
1991,36
1992,49
1993,34
1994,1
1995,93
1996,62
1997,89
1998,1
1999,14
2000,7
2001,43
2002,37
2003,62
2004,17
2005,42
2006,88
2007,80
2008,95
2009,52
2010,47
2011,79
2012,1
2013,30
2014,3
2015,67
2016,32
2017,79
2018,12
2019,20
2020,100
2021,2
2022,50
2023,57
2024,29
2025,58
2026,39
2027,4
2028,65
2029,48
2030,2
2031,27
2032,3
2033,30
2034,79
2035,64
2036,97
2037,75
2038,7
2039,14
2040,51
2041,63
2042,63
2043,91
2044,41
2045,88
2046,94
2047,6
2048,4
2049,85
2050,81
2051,41
2052,43
2053,95
2054,44
2055,16
2056,86
2057,96
2058,14
2059,73
2060,80
2061,53
2062,92
2063,29
2064,79
2065,80
2066,2
2067,51
2068,31
2069,70
2070,14
2071,96
2072,100
2073,28
2074,35
2075,57
2076,5
2077,69
2078,97
2079,9
2080,85
2081,73
2082,30
2083,72
2084,91
2085,99
2086,89
2087,45
2088,55
2089,11
2090,26
2091,69
2092,95
2093,37
2094,78
2095,98
2096,71
2097,56
2098,9
2099,9
2100,35
2101,21
2102,36
2103,70
2104,20
2105,91
2106,83
2107,49
2108,46
2109,63
2110,35
2111,74
2112,65
2113,23
2114,67
2115,38
2116,29
2117,32
2118,48
2119,73
2120,15
2121,91
2122,6
2123,63
2124,43
2125,10
2126,94
2127,96
2128,13
2129,98
2130,49
2131,69
2132,47
2133,46
2134,11
2135,25
2136,44
2137,71
2138,19
2139,89
2140,76
2141,85
2142,40
2143,14
2144,1
2145,98
2146,67
2147,91
2148,41
2149,24
2150,71
2151,42
2152,93
2153,29
2154,74
2155,80
2156,77
2157,27
2158,82
2159,44
2160,96
2161,47
2162,58
2163,24
2164,69
2165,36
2166,90
2167,34
2168,14
2169,16
2170,17
2171,46
2172,8
2173,93
2174,40
2175,4
2176,34
2177,41
2178,53
2179,42
2180,70
2181,75
2182,99
2183,16
2184,73
2185,9
2186,4
2187,83
2188,12
2189,42
2190,4
2191,23
2192,18
2193,13
2194,83
2195,9
2196,2
2197,57
2198,73
2199,84
2200,47
2201,53
2202,75
2203,36
2204,27
2205,61
2206,90
2207,14
2208,95
2209,34
2210,35
2211,29
2212,23
2213,48
2214,29
2215,78
2216,99
2217,57
2218,27
2219,75
2220,85
2221,79
2222,23
2223,74
2224,49
2225,75
2226,8
2227,44
2228,44
2229,52
2230,55
2231,60
2232,46
2233,43
2234,76
2235,50
2236,10
2237,49
2238,75
2239,88
2240,43
2241,1
2242,2
2243,10
2244,94
2245,85
2246,45
2247,84
2248,38
2249,66
2250,42
2251,45
2252,43
2253,35
2254,36
2255,42
2256,88
2257,12
2258,17
2259,85
2260,52
2261,2
2262,86
2263,45
2264,66
2265,25
2266,68
2267,41
2268,70
2269,75
2270,26
2271,68
2272,83
2273,46
2274,76
2275,61
2276,26
2277,76
2278,67
2279,88
2280,17
2281,30
2282,50
2283,56
2284,94
2285,25
2286,70
2287,76
2288,90
2289,16
2290,14
2291,8
2292,53
2293,13
2294,24
2295,63
2296,51
2297,27
2298,70
2299,88
2300,49
2301,93
2302,9
2303,34
2304,6
2305,73
2306,6
2307,69
2308,82
2309,33
2310,23
2311,10
2312,67
2313,66
2314,35
2315,36
2316,59
2317,21
2318,19
2319,36
2320,82
2321,72
2322,62
2323,36
2324,95
2325,17
2326,50
2327,31
2328,5
2329,2
2330,63
2331,66
2332,13
2333,23
2334,90
2335,5
2336,91
2337,70
2338,26
2339,18
2340,52
2341,97
2342,61
2343,94
2344,66
2345,35
2346,33
2347,77
2348,38
2349,3
2350,64
2351,95
2352,8
2353,89
2354,74
2355,39
2356,63
2357,82
2358,66
2359,91
2360,58
2361,36
2362,90
2363,25
2364,88
2365,65
2366,57
2367,28
2368,36
2369,95
2370,55
2371,93
2372,46
2373,42
2374,47
2375,66
2376,32
2377,17
2378,81
2379,77
2380,8
2381,13
2382,51
2383,81
2384,79
2385,19
2386,72
2387,93
2388,28
2389,22
2390,44
2391,52
2392,7
2393,84
2394,7
2395,30
2396,98
2397,1
2398,86
2399,91
2400,18
2401,58
2402,73
2403,42
2404,14
2405,18
2406,55
2407,30
2408,95
2409,81
2410,89
2411,84
2412,32
2413,61
2414,2
2415,16
2416,79
2417,81
2418,62
2419,88
2420,69
2421,57
2422,75
2423,88
2424,11
2425,16
2426,49
2427,77
2428,82
2429,84
2430,64
2431,14
2432,47
2433,20
2434,36
2435,1
2436,3
2437,50
2438,54
2439,91
2440,80
2441,12
2442,10
2443,42
2444,100
2445,71
2446,55
2447,67
2448,98
2449,51
2450,93
2451,44
2452,53
2453,17
2454,60
2455,74
2456,44
2457,50
2458,45
2459,76
2460,44
2461,31
2462,1
2463,36
2464,35
2465,27
2466,15
2467,59
2468,3
2469,71
2470,2
2471,97
2472,77
2473,78
2474,100
2475,35
2476,6
2477,79
2478,53
2479,51
2480,88
2481,89
2482,70
2483,95
2484,4
2485,98
2486,23
2487,88
2488,43
2489,42
2490,85
2491,59
2492,37
2493,85
2494,21
2495,73
2496,44
2497,90
2498,2
2499,3
2500,67
2501,37
2502,87
2503,28
2504,35
2505,40
2506,78
2507,14
2508,39
2509,84
2510,17
2511,70
2512,46
2513,12
2514,13
2515,7
2516,11
2517,30
2518,35
2519,76
2520,14
2521,50
2522,60
2523,53
2524,90
2525,8
2526,74
2527,12
2528,40
2529,43
2530,57
2531,64
2532,100
2533,66
2534,64
2535,86
2536,81
2537,35
2538,37
2539,75
2540,21
2541,27
2542,3
2543,95
2544,77
2545,58
2546,34
2547,44
2548,49
2549,97
2550,62
2551,58
2552,73
2553,69
2554,60
2555,49
2556,67
2557,38
2558,18
2559,60
2560,8
2561,71
2562,53
2563,96
2564,42
2565,10
2566,24
2567,33
2568,53
2569,62
2570,36
2571,48
2572,34
2573,67
2574,41
2575,51
2576,95
2577,36
2578,14
2579,86
2580,47
2581,82
2582,91
2583,98
2584,27
2585,50
2586,16
2587,78
2588,47
2589,15
2590,89
2591,67
2592,99
2593,34
2594,16
2595,4
2596,89
2597,84
2598,27
2599,17
2600,17
2601,16
2602,78
2603,44
2604,11
2605,45
2606,47
2607,66
2608,84
2609,15
2610,90
2611,19
2612,35
2613,33
2614,58
2615,79
2616,5
2617,9
2618,86
2619,89
2620,17
2621,26
2622,71
2623,42
2624,40
2625,64
2626,4
2627,88
2628,79
2629,34
2630,21
2631,16
2632,49
2633,96
2634,65
2635,8
2636,39
2637,99
2638,10
2639,29
2640,83
2641,41
2642,47
2643,16
2644,62
2645,98
2646,71
2647,85
2648,16
2649,54
2650,82
2651,59
2652,3
2653,18
2654,43
2655,8
2656,95
2657,71
2658,72
2659,96
2660,70
2661,24
2662,68
2663,79
2664,45
2665,27
2666,78
2667,17
2668,61
2669,35
2670,61
2671,75
2672,43
2673,13
2674,2
2675,53
2676,17
2677,55
2678,32
2679,63
2680,63
2681,87
2682,41
2683,23
2684,14
2685,30
2686,26
2687,51
2688,29
2689,8
2690,34
2691,50
2692,27
2693,59
2694,85
2695,30
2696,79
2697,34
2698,27
2699,15
2700,52
2701,2
2702,6
2703,1
2704,9
2705,52
2706,9
2707,21
2708,18
2709,16
2710,36
2711,24
2712,60
2713,80
2714,91
2715,31
2716,19
2717,6
2718,60
2719,95
2720,94
2721,95
2722,45
2723,7
2724,36
2725,41
2726,62
2727,27
2728,3
2729,14
2730,90
2731,10
2732,96
2733,69
2734,41
2735,64
2736,36
2737,59
2738,93
2739,79
2740,41
2741,15
2742,42
2743,50
2744,35
2745,77
2746,77
2747,35
2748,43
2749,41
2750,76
2751,55
2752,64
2753,81
2754,59
2755,45
2756,69
2757,79
2758,31
2759,45
2760,79
2761,27
2762,87
2763,36
2764,57
2765,27
2766,27
2767,25
2768,28
2769,3
2770,35
2771,27
2772,79
2773,56
2774,9
2775,70
2776,16
2777,29
2778,70
2779,86
2780,12
2781,68
2782,27
2783,92
2784,36
2785,59
2786,48
2787,28
2788,6
2789,94
2790,33
2791,53
2792,57
2793,82
2794,34
2795,18
2796,61
2797,100
2798,99
2799,1
2800,75
2801,38
2802,57
2803,7
2804,69
2805,56
2806,96
2807,41
2808,42
2809,2
2810,32
2811,68
2812,60
2813,7
2814,79
2815,36
2816,66
2817,11
2818,59
2819,80
2820,89
2821,33
2822,3
2823,72
2824,17
2825,42
2826,50
2827,71
2828,63
2829,26
2830,92
2831,94
2832,29
2833,11
2834,18
2835,25
2836,68
2837,92
2838,2
2839,53
2840,17
2841,6
2842,39
2843,21
2844,48
2845,71
2846,54
2847,57
2848,5
2849,69
2850,12
2851,25
2852,38
2853,14
2854,25
2855,74
2856,24
2857,75
2858,10
2859,31
2860,12
2861,40
2862,70
2863,34
2864,84
2865,55
2866,44
2867,32
2868,42
2869,43
2870,95
2871,14
2872,31
2873,99
2874,53
2875,96
2876,4
2877,85
2878,55
2879,28
2880,32
2881,7
2882,1
2883,65
2884,60
2885,48
2886,62
2887,54
2888,12
2889,37
2890,28
2891,95
2892,89
2893,48
2894,27
2895,16
2896,15
2897,5
2898,38
2899,76
2900,83
2901,70
2902,57
2903,9
2904,71
2905,65
2906,67
2907,67
2908,46
2909,43
2910,10
2911,91
2912,48
2913,55
2914,75
2915,87
2916,27
2917,57
2918,27
2919,49
2920,14
2921,6
2922,32
2923,43
2924,87
2925,37
2926,56
2927,49
2928,58
2929,57
2930,42
2931,66
2932,94
2933,39
2934,3
2935,79
2936,84
2937,33
2938,81
2939,54
2940,16
2941,43
2942,12
2943,48
2944,27
2945,28
2946,10
2947,85
2948,79
2949,58
2950,85
2951,11
2952,23
2953,20
2954,27
2955,58
2956,92
2957,88
2958,62
2959,82
2960,49
2961,1
2962,87
2963,100
2964,14
2965,88
2966,17
2967,27
2968,82
2969,11
2970,98
2971,3
2972,12
2973,19
2974,73
2975,25
2976,37
2977,90
2978,36
2979,81
2980,20
2981,13
2982,28
2983,69
2984,63
2985,40
2986,48
2987,41
2988,70
2989,45
2990,18
2991,91
2992,72
2993,5
2994,84
2995,56
2996,39
2997,54
