pid,duration
1,8
2,7
3,57
4,65
5,59
6,20
7,1
8,84
9,21
10,53
11,13
12,35
13,64
14,41
15,74
16,8
17,59
18,83
19,56
20,29
21,43
22,5
23,27
24,24
25,42
26,45
27,60
28,33
29,32
30,36
31,85
32,57
33,8
34,21
35,21
36,73
37,7
38,1
39,76
40,64
41,88
42,91
43,34
44,19
45,93
46,10
47,8
48,89
49,38
50,27
51,27
52,52
53,80
54,6
55,92
56,93
57,75
58,12
59,1
60,20
61,26
62,64
63,54
64,73
65,67
66,90
67,10
68,14
69,61
70,85
71,91
72,64
73,46
74,60
75,6
76,2
77,79
78,38
79,99
80,4
81,98
82,8
83,62
84,70
85,48
86,94
87,47
88,46
89,57
90,81
91,1
92,78
93,58
94,65
95,37
96,64
97,56
98,12
99,51
100,9
101,37
102,54
103,69
104,89
105,39
106,64
107,2
108,76
109,19
110,2
111,58
112,13
113,79
114,34
115,78
116,9
117,11
118,83
119,96
120,15
121,15
122,30
123,72
124,56
125,39
126,29
127,11
128,84
129,20
130,40
131,24
132,14
133,81
134,6
135,52
136,89
137,1
138,10
139,44
140,36
141,60
142,30
143,26
144,59
145,61
146,94
147,5
148,46
149,85
150,87
151,18
152,43
153,33
154,3
155,57
156,41
157,48
158,12
159,64
160,28
161,12
162,5
163,43
164,97
165,47
166,45
167,78
168,18
169,73
170,23
171,76
172,10
173,97
174,52
175,35
176,7
177,6
178,84
179,3
180,55
181,91
182,46
183,32
184,82
185,60
186,68
187,98
188,1
189,41
190,58
191,36
192,56
193,74
194,86
195,70
196,44
197,52
198,77
199,73
200,86
201,55
202,19
203,22
204,97
205,99
206,1
207,68
208,92
209,57
210,59
211,86
212,12
213,20
214,88
215,12
216,95
217,53
218,71
219,39
220,20
221,5
222,63
223,32
224,96
225,32
226,17
227,37
228,43
229,41
230,52
231,52
232,43
233,51
234,97
235,50
236,68
237,61
238,61
239,82
240,72
241,64
242,14
243,75
244,28
245,10
246,79
247,32
248,21
249,10
250,29
251,43
252,84
253,94
254,42
255,35
256,57
257,58
258,78
259,100
260,95
261,61
262,84
263,55
264,49
265,62
266,81
267,91
268,43
269,69
270,63
271,85
272,21
273,90
274,71
275,72
276,97
277,24
278,74
279,79
280,25
281,41
282,74
283,8
284,97
285,36
286,67
287,73
288,72
289,47
290,93
291,42
292,17
293,75
294,48
295,31
296,85
297,40
298,19
299,14
300,42
301,52
302,66
303,68
304,64
305,49
306,72
307,2
308,55
309,36
310,92
311,11
312,22
313,43
314,41
315,84
316,84
317,38
318,43
319,65
320,27
321,50
322,97
323,62
324,28
325,10
326,33
327,85
328,49
329,91
330,47
331,90
332,56
333,96
334,79
