pid,duration
1,26
2,31
3,18
4,88
5,21
6,1
7,99
8,67
9,32
10,25
11,43
12,61
13,2
14,13
15,30
16,10
17,47
18,77
19,22
20,28
21,14
22,80
23,14
24,50
25,10
26,19
27,36
28,29
29,44
30,35
31,33
32,17
33,64
34,48
35,1
36,42
37,59
38,79
39,70
40,4
41,26
42,91
43,26
44,43
45,43
46,86
47,21
48,15
49,69
50,41
51,100
52,93
53,2
54,5
55,23
56,58
57,66
58,16
59,62
60,72
61,55
62,72
63,53
64,67
65,30
66,59
67,64
68,81
69,11
70,47
71,74
72,70
73,85
74,68
75,26
76,91
77,31
78,9
79,80
80,6
81,37
82,19
83,69
84,40
85,30
86,37
87,79
88,40
89,13
90,40
91,11
92,22
93,61
94,44
95,75
96,65
97,87
98,84
99,54
100,60
101,19
102,28
103,72
104,87
105,62
106,1
107,27
108,44
109,39
110,69
111,3
112,1
113,100
114,98
115,58
116,43
117,45
118,24
119,73
120,63
121,20
122,57
123,8
124,34
125,29
126,84
127,28
128,64
129,37
130,74
131,61
132,35
133,68
134,40
135,76
136,30
137,97
138,52
139,83
140,32
141,100
142,72
143,45
144,4
145,92
146,50
147,17
148,89
149,44
150,53
151,6
152,61
153,74
154,51
155,72
156,46
157,46
158,88
159,68
160,1
161,77
162,68
163,6
164,100
165,36
166,81
167,1
168,79
169,35
170,89
171,5
172,18
173,99
174,62
175,79
176,23
177,22
178,87
179,14
180,88
181,24
182,35
183,12
184,74
185,79
186,64
187,36
188,23
189,91
190,5
191,36
192,17
193,60
194,2
195,35
196,63
197,27
198,54
199,58
200,29
201,47
202,80
203,11
204,69
205,52
206,27
207,38
208,15
209,55
210,20
211,81
212,15
213,74
214,95
215,42
216,3
217,52
218,26
219,33
220,20
221,90
222,15
223,96
224,67
225,24
226,1
227,25
228,56
229,9
230,12
231,21
232,32
233,62
234,66
235,21
236,98
237,62
238,100
239,81
240,48
241,65
242,18
243,71
244,39
245,51
246,13
247,53
248,99
249,63
250,15
251,47
252,38
253,32
254,98
255,85
256,52
257,88
258,84
259,32
260,32
261,89
262,8
263,59
264,23
265,67
266,84
267,3
268,31
269,93
270,13
271,67
272,22
273,100
274,4
275,87
276,91
277,54
278,14
279,68
280,55
281,4
282,37
283,78
284,96
285,63
286,50
287,51
288,93
289,55
290,12
291,46
292,25
293,66
294,12
295,10
296,94
297,89
298,48
299,31
300,99
301,79
302,15
303,1
304,93
305,17
306,35
307,60
308,75
309,36
310,94
311,40
312,49
313,77
314,78
315,85
316,11
317,92
318,45
319,46
320,19
321,24
322,52
323,23
324,25
325,11
326,77
327,62
328,91
329,24
330,75
331,17
332,37
333,90
334,97
335,86
336,90
337,63
338,74
339,89
340,41
341,40
342,55
343,50
344,48
345,76
346,91
347,93
348,7
349,27
350,90
351,36
352,13
353,99
354,12
355,48
356,48
357,75
358,90
359,95
360,16
361,23
362,24
363,3
364,82
365,97
366,73
367,100
368,11
369,72
370,77
371,51
372,95
373,56
374,4
375,22
376,9
377,79
378,34
379,7
380,23
381,6
382,77
383,28
384,55
385,63
386,39
387,96
388,17
389,47
390,59
391,10
392,21
393,66
394,25
395,63
396,10
397,43
398,3
399,95
400,58
401,25
402,59
403,66
404,24
405,80
406,36
407,2
408,15
409,10
410,75
411,46
412,32
413,71
414,20
415,57
416,17
417,17
418,77
419,21
420,16
421,32
422,55
423,76
424,97
425,6
426,17
427,22
428,62
429,94
430,68
431,4
432,59
433,24
434,27
435,26
436,7
437,85
438,6
439,20
440,46
441,51
442,54
443,79
444,100
445,67
446,50
447,67
448,42
449,31
450,80
451,50
452,5
453,66
454,97
455,30
456,5
457,30
458,78
459,64
460,45
461,76
462,46
463,23
464,45
465,13
466,55
467,13
468,87
469,6
470,25
471,75
472,14
473,55
474,8
475,27
476,5
477,91
478,72
479,78
480,72
481,84
482,76
483,56
484,46
485,16
486,38
487,99
488,14
489,46
490,5
491,51
492,72
493,80
494,73
495,31
496,14
497,39
498,48
499,88
500,51
501,84
502,42
503,15
504,55
505,35
506,79
507,45
508,22
509,45
510,25
511,23
512,58
513,50
514,91
515,56
516,88
517,54
518,8
519,71
520,22
521,7
522,19
523,51
524,8
525,2
526,95
527,1
528,57
529,79
530,39
531,4
532,86
533,62
534,46
535,94
536,43
537,27
538,5
539,33
540,62
541,24
542,45
543,80
544,72
545,47
546,59
547,59
548,42
549,60
550,75
551,62
552,16
553,69
554,37
555,42
556,40
557,22
558,65
559,82
560,54
561,91
562,83
563,3
564,74
565,20
566,7
567,98
568,65
569,46
570,23
571,81
572,79
573,42
