pid,duration
423,3
424,42
425,73
426,46
427,81
428,45
429,18
430,25
431,30
432,16
433,3
434,70
435,93
436,42
437,47
438,41
439,1
440,35
441,25
442,8
443,37
444,73
445,84
446,43
447,94
448,9
449,78
450,27
451,29
452,99
453,81
454,97
455,36
456,9
457,21
458,54
459,38
460,80
461,31
462,5
463,94
464,6
465,15
466,86
467,65
468,86
469,56
470,33
471,50
472,17
473,27
474,73
475,79
476,52
477,76
478,78
479,61
480,93
481,11
482,57
483,22
484,37
485,8
486,20
487,58
488,18
489,30
490,87
491,34
492,41
493,31
494,96
495,61
496,25
497,27
498,97
499,57
500,18
501,97
502,47
503,82
504,34
505,59
506,98
507,42
508,66
509,94
510,48
511,66
512,74
513,39
514,14
515,97
516,22
517,88
518,71
519,26
520,87
521,15
522,38
523,15
524,17
525,4
526,98
527,91
528,87
529,9
530,59
531,75
532,4
533,57
534,98
535,50
536,42
537,11
538,38
539,5
540,41
541,15
542,37
543,42
544,7
545,13
546,64
547,14
548,80
549,56
550,5
551,55
552,47
553,7
554,25
555,45
556,100
557,19
558,17
559,4
560,63
561,28
562,69
563,48
564,84
565,2
566,53
567,64
568,28
569,64
570,11
571,77
572,85
573,86
574,75
575,43
576,52
577,43
578,11
579,40
580,29
581,44
582,69
583,86
584,14
585,56
586,80
587,72
588,55
589,78
590,65
591,73
592,30
593,10
594,22
595,52
596,36
597,82
598,96
599,62
600,37
601,95
602,45
603,63
604,22
605,26
606,25
607,32
608,37
609,29
610,93
611,62
612,2
613,26
614,94
615,83
616,95
617,26
618,17
619,15
620,57
621,71
622,21
623,37
624,74
625,40
626,40
627,62
628,75
629,7
630,9
631,5
632,50
633,91
634,61
635,47
636,16
637,96
638,87
639,66
640,11
641,91
642,98
643,51
644,90
645,85
646,54
647,46
648,18
649,7
650,43
651,82
652,28
653,19
654,13
655,47
656,75
657,38
658,7
659,5
660,55
661,44
662,85
663,79
664,94
665,45
666,80
667,49
668,63
669,55
670,87
671,67
672,79
673,60
674,65
675,23
676,43
677,12
678,100
679,51
680,61
681,15
682,66
683,15
684,62
685,96
686,56
687,52
688,80
689,25
690,75
691,89
692,66
693,25
694,45
695,48
696,76
697,47
698,44
699,29
700,24
701,3
702,40
703,45
704,69
705,55
706,85
707,76
708,23
709,49
710,76
711,71
712,17
713,36
714,58
715,24
716,37
717,30
718,24
719,56
720,40
721,28
722,61
723,51
724,99
725,36
726,82
727,37
728,7
729,50
730,51
731,29
732,9
733,90
734,20
735,5
736,47
737,77
738,41
739,10
740,52
741,27
742,70
743,16
744,64
745,45
746,79
747,4
748,29
749,85
750,84
751,6
752,91
753,46
754,19
755,87
756,80
757,8
758,7
759,71
760,22
761,60
762,11
763,77
764,83
765,82
766,85
767,81
768,43
769,67
770,81
771,99
772,39
773,72
774,78
775,33
776,4
777,31
778,31
779,96
780,46
781,49
782,86
783,48
784,88
785,24
786,7
787,74
788,55
789,10
790,5
791,74
792,42
793,22
794,39
795,47
796,38
797,71
798,57
799,35
800,28
801,1
802,31
803,64
804,16
805,4
806,85
807,18
808,5
809,97
810,67
811,73
812,12
813,58
814,17
815,77
816,50
817,40
818,38
819,78
820,8
821,31
822,71
823,1
824,76
825,35
826,64
827,19
828,44
829,3
830,19
831,29
832,1
833,44
834,44
835,89
836,85
837,55
838,84
839,50
840,25
841,70
842,63
843,62
844,65
845,88
846,37
847,49
848,10
849,42
850,2
851,62
852,40
853,34
854,80
855,10
856,81
857,63
858,92
859,2
860,97
861,56
862,20
863,39
864,92
865,11
866,97
867,99
868,5
869,52
870,27
871,11
872,73
873,40
874,16
875,25
876,40
877,38
878,26
879,1
880,42
881,99
882,52
883,4
884,37
885,1
886,38
887,69
888,12
889,18
890,83
891,1
892,25
893,1
894,63
895,4
896,62
897,66
898,48
899,73
900,59
901,45
902,39
903,99
904,6
905,98
906,18
907,35
908,2
909,61
910,3
911,30
912,90
913,18
914,44
915,13
916,98
917,98
918,39
919,100
920,16
921,74
922,60
923,5
924,56
925,55
926,97
927,59
928,63
929,75
930,30
931,84
932,25
933,65
934,12
935,2
936,29
937,76
938,81
939,24
940,41
941,70
942,3
943,34
944,97
945,64
946,7
947,82
948,26
949,59
950,79
951,48
952,100
953,79
954,83
955,2
956,35
957,80
958,57
959,80
960,37
961,57
962,90
963,96
964,70
965,3
966,11
967,33
968,17
969,59
970,63
971,63
972,75
973,96
974,95
975,83
976,54
977,91
978,6
979,80
980,60
981,93
982,46
983,56
984,93
985,38
986,47
987,6
988,40
989,65
990,89
991,6
992,33
993,57
994,68
995,69
996,100
997,57
998,97
999,45
1000,14
1001,43
1002,78
1003,63
1004,11
1005,44
1006,2
1007,99
1008,10
1009,80
1010,27
1011,39
1012,31
1013,54
1014,77
1015,94
1016,56
1017,42
1018,17
1019,95
1020,7
1021,19
1022,32
1023,59
1024,47
1025,84
1026,74
1027,52
1028,53
1029,21
1030,29
1031,77
1032,89
1033,22
1034,43
1035,78
1036,59
1037,55
1038,79
1039,93
1040,87
1041,4
1042,75
1043,67
1044,27
1045,33
1046,91
1047,98
1048,51
1049,73
1050,77
1051,74
1052,80
1053,26
1054,55
1055,96
1056,98
1057,25
1058,37
1059,73
1060,61
1061,1
1062,52
1063,14
1064,41
1065,52
1066,28
1067,2
1068,93
1069,49
1070,68
1071,39
1072,69
1073,4
1074,32
1075,49
1076,46
1077,35
1078,37
1079,64
1080,7
1081,43
1082,51
1083,60
1084,55
1085,65
1086,7
1087,5
1088,60
1089,7
1090,68
1091,4
1092,99
1093,53
1094,73
1095,15
1096,97
1097,54
1098,68
1099,4
1100,88
1101,86
1102,15
1103,56
1104,99
1105,85
1106,57
1107,13
1108,16
1109,77
1110,65
1111,90
1112,74
1113,65
1114,41
1115,77
1116,36
1117,98
1118,83
1119,72
1120,27
1121,10
1122,10
1123,35
1124,100
1125,27
1126,86
1127,46
1128,30
1129,27
1130,64
1131,24
1132,9
1133,34
1134,3
1135,45
1136,22
1137,35
1138,8
1139,66
1140,32
1141,51
1142,41
1143,82
1144,35
1145,99
1146,22
1147,91
1148,11
1149,100
1150,97
1151,55
1152,80
1153,73
1154,71
1155,81
1156,83
1157,3
1158,79
1159,3
1160,23
1161,10
1162,55
1163,68
1164,13
1165,62
1166,72
1167,72
1168,86
1169,23
1170,33
1171,6
1172,35
1173,36
1174,72
1175,47
1176,71
1177,62
1178,8
1179,31
1180,52
1181,99
1182,39
1183,30
1184,64
1185,44
1186,22
1187,4
1188,28
1189,49
1190,32
1191,71
1192,87
1193,24
1194,96
1195,41
1196,70
1197,95
1198,77
1199,49
1200,73
1201,71
1202,56
1203,15
1204,75
1205,24
1206,87
1207,18
1208,19
1209,61
1210,34
1211,87
1212,21
1213,38
1214,96
1215,23
1216,25
1217,85
1218,39
1219,73
1220,37
1221,73
1222,38
1223,47
1224,30
1225,38
1226,47
1227,64
1228,66
1229,78
1230,10
1231,82
1232,83
1233,15
1234,61
1235,58
1236,10
1237,94
1238,50
1239,98
1240,100
1241,97
1242,24
1243,5
1244,40
1245,15
1246,96
1247,89
1248,86
1249,15
1250,47
1251,65
1252,37
1253,99
1254,49
1255,71
1256,55
1257,49
1258,17
1259,99
1260,4
1261,100
1262,35
1263,57
1264,15
1265,33
1266,66
1267,64
1268,33
1269,76
1270,12
1271,98
1272,13
1273,9
1274,67
1275,100
1276,89
1277,94
1278,30
1279,94
1280,94
1281,46
1282,52
1283,56
1284,14
1285,93
1286,35
1287,56
1288,15
1289,59
1290,72
1291,64
1292,69
1293,4
1294,13
1295,31
1296,20
1297,7
1298,34
1299,25
1300,29
1301,71
1302,73
1303,15
1304,73
1305,92
1306,48
1307,35
1308,76
1309,90
1310,64
1311,49
1312,78
1313,15
1314,90
1315,3
1316,12
1317,62
1318,1
1319,61
1320,59
1321,87
1322,7
1323,27
1324,70
1325,18
1326,60
1327,82
1328,71
1329,7
1330,91
1331,88
1332,15
1333,45
1334,65
1335,70
1336,79
1337,53
1338,4
1339,30
1340,13
1341,45
1342,65
1343,36
1344,14
1345,38
1346,95
1347,28
1348,83
1349,10
1350,33
1351,52
1352,22
1353,94
1354,21
1355,33
1356,73
1357,93
1358,94
1359,75
1360,62
1361,93
1362,2
1363,18
1364,22
1365,31
1366,69
1367,39
1368,92
1369,73
1370,77
1371,54
1372,13
1373,50
1374,25
1375,97
1376,2
1377,9
1378,41
1379,37
1380,74
1381,94
1382,6
1383,59
1384,85
1385,48
1386,24
1387,21
1388,88
1389,68
1390,21
1391,75
1392,59
1393,79
1394,100
1395,9
1396,37
1397,15
1398,84
1399,32
1400,27
1401,41
1402,18
1403,44
1404,22
1405,25
1406,53
1407,68
1408,41
1409,32
1410,1
1411,67
1412,25
1413,88
1414,22
1415,53
1416,76
1417,14
1418,88
1419,29
1420,99
1421,11
1422,69
1423,20
1424,60
1425,44
1426,92
1427,87
1428,32
1429,100
1430,19
1431,37
1432,66
1433,76
1434,22
1435,86
1436,26
1437,86
1438,47
1439,6
1440,100
1441,48
1442,41
1443,46
1444,97
1445,86
1446,28
1447,21
1448,3
1449,98
1450,93
1451,32
1452,45
1453,52
1454,10
1455,52
1456,45
1457,32
1458,64
1459,6
1460,31
1461,66
1462,69
1463,94
1464,57
1465,19
1466,57
1467,87
1468,9
1469,41
1470,59
1471,91
1472,39
1473,88
1474,60
1475,17
1476,21
1477,56
1478,20
1479,19
1480,7
1481,87
1482,28
1483,32
1484,58
1485,5
1486,54
1487,71
1488,56
1489,72
1490,94
1491,17
1492,70
1493,47
1494,43
1495,10
1496,65
1497,79
1498,35
1499,42
1500,57
1501,66
1502,7
1503,55
1504,13
1505,35
1506,94
1507,49
1508,50
1509,1
1510,88
1511,72
1512,20
1513,51
1514,14
1515,86
1516,26
1517,51
1518,95
1519,66
1520,18
1521,76
1522,40
1523,5
1524,93
1525,83
1526,88
1527,16
1528,86
1529,50
1530,31
1531,36
1532,91
1533,82
1534,27
1535,18
1536,10
1537,26
1538,64
1539,50
1540,17
1541,37
1542,5
1543,18
1544,51
1545,79
1546,50
1547,74
1548,72
1549,33
1550,37
1551,69
1552,17
1553,64
1554,49
1555,68
1556,25
1557,32
1558,18
1559,100
1560,27
1561,86
1562,84
1563,84
1564,35
1565,33
1566,88
1567,8
1568,65
1569,56
1570,15
1571,15
1572,78
1573,50
1574,62
1575,99
1576,23
1577,90
1578,52
1579,16
1580,25
1581,78
1582,42
1583,3
1584,53
1585,68
1586,69
1587,92
1588,70
1589,10
1590,12
1591,93
1592,5
1593,8
1594,21
1595,82
1596,98
1597,5
1598,49
1599,62
1600,46
1601,7
1602,70
1603,74
1604,96
1605,67
1606,19
1607,84
1608,23
1609,93
1610,1
1611,48
1612,5
1613,96
1614,49
1615,58
1616,39
1617,44
1618,60
1619,13
1620,38
1621,26
1622,40
1623,50
1624,48
1625,91
1626,93
1627,64
1628,2
1629,69
1630,95
1631,57
1632,32
1633,63
1634,41
1635,77
1636,3
1637,40
1638,49
1639,81
1640,40
1641,22
1642,41
1643,99
1644,35
1645,88
1646,5
1647,78
1648,99
1649,88
1650,29
1651,77
1652,49
1653,56
1654,92
1655,74
1656,8
1657,24
1658,100
1659,86
1660,83
1661,91
1662,43
1663,68
1664,79
1665,98
1666,66
1667,93
1668,64
1669,32
1670,66
1671,96
1672,17
1673,14
1674,69
1675,53
1676,93
1677,30
1678,14
1679,97
1680,33
1681,35
1682,12
1683,63
1684,41
1685,64
1686,42
1687,31
1688,36
1689,89
1690,25
1691,86
1692,56
1693,98
1694,1
1695,36
1696,31
1697,40
1698,91
1699,24
1700,25
1701,5
1702,59
1703,14
1704,54
1705,31
1706,90
1707,100
1708,67
1709,20
1710,35
1711,13
1712,93
1713,72
1714,96
1715,87
1716,10
1717,98
1718,45
1719,63
1720,84
1721,42
1722,31
1723,31
1724,47
1725,89
1726,24
1727,9
1728,6
1729,19
1730,48
1731,30
1732,50
1733,43
1734,83
1735,75
1736,10
1737,73
1738,3
1739,91
1740,78
1741,19
1742,33
1743,30
1744,58
1745,97
1746,84
1747,51
1748,37
1749,51
1750,73
1751,80
1752,65
1753,9
1754,37
1755,55
1756,97
1757,19
1758,96
1759,5
1760,13
1761,98
1762,31
1763,58
1764,58
1765,22
1766,42
1767,72
1768,81
1769,26
1770,72
1771,82
1772,40
1773,82
1774,11
1775,94
1776,59
1777,53
1778,4
1779,48
1780,61
1781,72
1782,14
1783,67
1784,2
1785,39
1786,15
1787,54
1788,49
1789,47
1790,8
1791,39
1792,25
1793,77
1794,51
1795,64
1796,39
1797,100
1798,53
1799,27
1800,63
1801,14
1802,71
1803,85
1804,69
1805,96
1806,96
1807,14
1808,59
1809,80
1810,82
1811,54
1812,97
1813,77
1814,46
1815,61
1816,27
1817,83
1818,52
1819,79
1820,51
1821,94
1822,69
1823,55
1824,60
1825,69
1826,17
1827,60
1828,69
1829,19
1830,48
1831,68
1832,69
1833,53
1834,85
1835,61
1836,26
1837,67
1838,79
1839,20
1840,17
1841,32
1842,39
1843,85
1844,60
1845,82
1846,50
1847,87
1848,35
1849,57
1850,73
1851,13
1852,70
1853,47
1854,41
1855,66
1856,2
1857,82
1858,44
1859,79
1860,85
1861,15
1862,89
1863,58
1864,90
1865,54
1866,9
1867,33
1868,32
1869,51
1870,48
1871,94
1872,12
1873,32
1874,10
1875,87
1876,42
1877,57
1878,90
1879,73
1880,79
1881,80
1882,73
1883,56
1884,30
1885,98
1886,87
1887,22
1888,55
1889,78
1890,17
1891,14
1892,29
1893,99
1894,19
1895,25
1896,79
1897,97
1898,47
1899,78
1900,58
1901,52
1902,93
1903,7
1904,94
1905,8
1906,82
1907,49
1908,93
1909,96
1910,35
1911,91
1912,11
1913,33
1914,77
1915,99
1916,17
1917,71
1918,60
1919,96
1920,90
1921,64
1922,67
1923,30
1924,92
1925,46
1926,60
1927,78
1928,50
1929,25
1930,29
1931,8
1932,7
1933,10
1934,12
1935,64
1936,41
1937,25
1938,44
1939,42
1940,80
1941,39
1942,55
1943,49
1944,54
1945,39
1946,14
1947,47
1948,49
1949,21
1950,31
1951,28
1952,32
1953,62
1954,48
1955,89
1956,24
1957,29
1958,8
1959,98
1960,11
1961,95
1962,27
1963,59
1964,98
1965,10
1966,48
1967,100
1968,48
1969,64
1970,59
1971,19
1972,59
1973,18
1974,5
1975,18
1976,50
1977,40
1978,22
1979,42
1980,70
1981,27
1982,36
1983,3
1984,68
1985,19
1986,45
1987,75
1988,59
1989,97
1990,60
1991,36
1992,55
1993,20
1994,71
1995,15
1996,64
1997,71
1998,24
1999,2
2000,76
2001,36
2002,52
2003,32
2004,18
2005,17
2006,64
2007,72
2008,65
2009,95
2010,19
2011,95
2012,57
2013,99
2014,28
2015,31
2016,37
2017,18
2018,87
2019,18
2020,32
2021,25
2022,55
2023,18
2024,33
2025,65
2026,40
2027,82
2028,19
2029,1
2030,12
2031,35
2032,10
2033,38
2034,10
2035,6
2036,79
2037,84
2038,81
2039,13
2040,11
2041,98
2042,56
2043,25
2044,79
2045,32
2046,22
2047,32
2048,2
2049,53
2050,68
2051,27
2052,40
2053,15
2054,43
2055,8
2056,51
2057,31
2058,86
2059,97
2060,63
2061,48
2062,20
2063,93
2064,83
2065,39
2066,85
2067,100
2068,6
2069,97
2070,71
2071,17
2072,99
2073,58
2074,34
2075,4
2076,76
2077,99
2078,14
2079,13
2080,42
2081,85
2082,30
2083,65
2084,94
2085,63
2086,82
2087,22
2088,12
2089,99
2090,70
2091,4
2092,38
2093,71
2094,67
2095,6
2096,6
2097,31
2098,8
2099,18
2100,89
2101,23
2102,62
2103,60
2104,11
2105,21
2106,19
2107,52
2108,30
2109,98
2110,53
2111,45
2112,18
2113,12
2114,79
2115,36
2116,92
2117,79
2118,32
2119,22
2120,4
2121,16
2122,37
2123,51
2124,89
2125,69
2126,75
2127,50
2128,33
2129,98
2130,61
2131,44
2132,38
2133,5
2134,99
2135,52
2136,74
2137,94
2138,99
2139,40
2140,37
2141,95
2142,60
2143,45
2144,78
2145,23
2146,40
2147,79
2148,82
2149,39
2150,91
2151,33
2152,88
2153,71
2154,35
2155,61
2156,58
2157,20
2158,36
2159,43
2160,17
2161,80
2162,32
2163,70
2164,36
2165,62
2166,26
2167,8
2168,65
2169,53
2170,38
2171,19
2172,5
2173,58
2174,31
2175,14
2176,73
2177,62
2178,54
2179,74
2180,53
2181,96
2182,28
2183,31
2184,61
2185,97
2186,55
2187,80
2188,3
2189,54
2190,31
2191,60
2192,7
2193,26
2194,45
2195,69
2196,78
2197,56
2198,78
2199,72
2200,87
2201,50
2202,89
2203,64
2204,77
2205,4
2206,6
2207,21
2208,71
2209,41
2210,69
2211,19
2212,34
2213,64
2214,3
2215,33
2216,94
2217,15
2218,69
2219,6
2220,90
2221,51
2222,94
2223,4
2224,13
2225,22
2226,96
2227,14
2228,29
2229,79
2230,79
2231,100
2232,85
2233,10
2234,76
2235,70
2236,29
2237,53
2238,95
2239,27
2240,43
2241,33
2242,6
2243,73
2244,58
2245,80
2246,100
2247,34
2248,58
2249,52
2250,93
2251,64
2252,86
2253,42
2254,5
2255,10
2256,60
2257,69
2258,11
2259,6
2260,19
2261,24
2262,24
2263,99
2264,6
2265,70
2266,100
2267,34
2268,17
2269,78
2270,30
2271,34
2272,4
2273,87
2274,44
2275,32
2276,32
2277,7
2278,80
2279,7
2280,2
2281,7
2282,3
2283,89
2284,38
2285,36
2286,58
2287,31
2288,84
2289,64
2290,7
2291,53
2292,42
2293,94
2294,64
2295,55
2296,70
2297,92
2298,87
2299,13
2300,7
2301,4
2302,77
2303,99
2304,3
2305,84
2306,91
2307,2
2308,44
2309,46
2310,55
2311,20
2312,54
2313,31
2314,71
2315,89
2316,97
2317,21
2318,41
2319,72
2320,5
2321,61
2322,54
2323,51
2324,9
2325,97
2326,57
2327,77
2328,62
2329,17
2330,70
2331,82
2332,46
2333,42
2334,2
2335,74
2336,89
2337,60
2338,1
2339,11
2340,13
2341,7
2342,14
2343,56
2344,36
2345,4
2346,19
2347,83
2348,9
2349,9
2350,94
2351,86
2352,60
2353,73
2354,16
2355,32
2356,51
2357,68
2358,88
2359,3
2360,78
2361,55
2362,21
2363,40
2364,69
2365,43
2366,70
2367,87
2368,88
2369,98
2370,47
2371,67
2372,72
2373,94
2374,61
2375,12
2376,92
2377,7
2378,14
2379,30
2380,4
2381,15
2382,22
2383,93
2384,13
2385,76
2386,55
2387,70
2388,73
2389,47
2390,81
2391,59
2392,60
2393,23
2394,51
2395,57
2396,60
2397,17
2398,93
2399,74
2400,2
2401,59
2402,73
2403,61
2404,37
2405,82
2406,15
2407,72
2408,21
2409,17
2410,77
2411,50
2412,100
2413,5
2414,22
2415,89
2416,36
2417,9
2418,26
2419,86
2420,12
2421,83
2422,18
2423,8
2424,1
2425,15
2426,49
2427,51
2428,45
2429,40
2430,50
2431,60
2432,42
2433,58
2434,21
2435,67
2436,7
2437,15
2438,68
2439,84
2440,33
2441,89
2442,89
2443,70
2444,36
2445,62
2446,54
2447,86
2448,76
2449,5
2450,25
2451,65
2452,34
2453,34
2454,58
2455,65
2456,58
2457,39
2458,6
2459,30
2460,71
2461,93
2462,68
2463,16
2464,54
2465,26
2466,90
2467,51
2468,60
2469,14
2470,9
2471,100
2472,96
2473,95
2474,48
2475,29
2476,15
2477,34
2478,57
2479,44
2480,87
2481,84
2482,30
2483,17
2484,73
2485,99
2486,6
2487,21
2488,87
2489,3
2490,82
2491,55
2492,89
2493,77
2494,95
2495,31
2496,19
2497,65
2498,35
2499,49
2500,91
2501,2
2502,74
2503,85
2504,82
2505,99
2506,28
2507,3
2508,75
2509,65
2510,20
2511,12
2512,17
2513,46
2514,90
2515,59
2516,74
2517,70
2518,28
2519,7
2520,51
2521,78
2522,74
2523,70
2524,28
2525,74
2526,52
2527,53
2528,25
2529,23
2530,94
2531,68
2532,77
2533,15
2534,18
2535,12
2536,70
2537,12
2538,54
2539,42
2540,59
2541,19
2542,16
2543,36
2544,24
2545,3
2546,77
2547,65
2548,7
2549,24
2550,53
2551,88
2552,99
2553,9
2554,11
2555,42
2556,45
2557,91
2558,55
2559,4
2560,81
2561,86
2562,85
2563,36
2564,54
2565,90
2566,86
2567,22
2568,27
2569,47
2570,27
2571,29
2572,99
2573,43
2574,43
2575,21
2576,93
2577,42
2578,25
2579,46
2580,24
2581,64
2582,31
2583,25
2584,12
2585,13
2586,57
2587,24
2588,9
2589,22
2590,54
2591,57
2592,72
2593,60
2594,5
2595,23
2596,88
2597,87
2598,78
2599,38
2600,23
2601,27
2602,86
2603,38
2604,98
2605,31
2606,9
2607,20
2608,85
2609,64
2610,29
2611,16
2612,19
2613,64
2614,80
2615,62
2616,57
2617,73
2618,63
2619,94
2620,19
2621,27
2622,86
2623,41
2624,59
2625,86
2626,61
2627,68
2628,82
2629,35
2630,39
2631,32
2632,59
2633,21
2634,61
2635,61
2636,6
2637,75
2638,39
2639,5
2640,58
2641,87
2642,7
2643,41
2644,17
2645,17
2646,52
2647,42
2648,47
2649,25
2650,95
2651,82
2652,97
2653,47
2654,74
2655,31
2656,20
2657,84
2658,30
2659,93
2660,74
2661,59
2662,75
2663,52
2664,50
2665,28
2666,94
2667,29
2668,84
2669,24
2670,97
2671,20
2672,35
2673,73
2674,87
2675,29
2676,12
2677,93
2678,58
2679,47
2680,93
2681,81
2682,71
2683,58
2684,36
2685,16
2686,77
2687,4
2688,33
2689,53
2690,46
2691,82
2692,77
2693,78
2694,74
2695,1
2696,27
2697,48
2698,42
2699,64
2700,22
2701,29
2702,1
2703,47
2704,1
2705,19
2706,94
2707,78
2708,100
2709,7
2710,11
2711,23
2712,45
2713,16
2714,62
2715,3
2716,25
2717,22
2718,28
2719,73
2720,41
2721,89
2722,43
2723,99
2724,77
2725,75
2726,15
2727,36
2728,94
2729,4
2730,100
2731,75
2732,19
2733,94
2734,98
2735,90
2736,6
2737,93
2738,34
2739,45
2740,70
2741,86
2742,53
2743,90
2744,14
2745,43
2746,29
2747,93
2748,44
2749,72
2750,25
2751,58
2752,97
2753,50
2754,93
2755,88
2756,32
2757,85
2758,9
2759,7
2760,46
2761,24
2762,25
2763,9
2764,78
2765,13
2766,46
2767,12
2768,44
2769,54
2770,93
2771,71
2772,94
2773,95
2774,15
2775,27
2776,7
2777,42
2778,83
2779,28
2780,49
2781,33
2782,36
2783,46
2784,3
2785,68
2786,100
2787,53
2788,69
2789,34
2790,86
2791,72
2792,56
2793,64
2794,5
2795,45
2796,17
2797,69
2798,12
2799,11
2800,7
2801,37
2802,90
2803,81
2804,47
2805,60
2806,12
2807,86
2808,87
2809,40
2810,71
2811,79
2812,53
2813,65
2814,58
2815,10
2816,14
2817,35
2818,96
2819,39
2820,77
2821,62
2822,91
2823,67
2824,43
2825,47
2826,5
2827,58
2828,1
2829,2
2830,28
2831,63
2832,45
2833,79
2834,40
2835,70
2836,70
2837,53
2838,93
2839,78
2840,45
2841,45
2842,35
2843,5
2844,73
2845,23
2846,96
2847,55
2848,48
2849,50
2850,92
2851,74
2852,67
2853,17
2854,4
2855,6
2856,11
2857,30
2858,66
2859,87
2860,79
2861,96
2862,52
2863,16
2864,1
2865,11
2866,42
2867,19
2868,71
2869,2
2870,66
2871,16
2872,58
2873,1
2874,55
2875,96
2876,1
2877,79
2878,52
2879,78
2880,4
2881,67
2882,79
2883,89
2884,34
2885,53
2886,40
2887,58
2888,50
2889,52
2890,57
2891,93
2892,62
2893,29
2894,3
2895,36
2896,81
2897,50
2898,79
2899,12
2900,2
2901,11
2902,52
2903,58
2904,30
2905,68
2906,30
2907,97
2908,22
2909,64
2910,83
2911,37
2912,39
2913,10
2914,44
2915,6
2916,58
2917,29
2918,74
2919,72
2920,81
2921,63
2922,55
2923,68
2924,74
2925,16
2926,62
2927,58
2928,78
2929,2
2930,55
2931,56
2932,51
2933,31
2934,57
2935,70
2936,64
2937,42
2938,68
2939,79
2940,46
2941,70
2942,89
2943,66
2944,64
2945,96
2946,60
2947,88
2948,26
2949,56
2950,30
2951,47
2952,64
2953,85
2954,87
2955,33
2956,36
2957,79
2958,67
2959,71
2960,48
2961,85
2962,54
2963,76
2964,22
2965,44
2966,23
2967,94
2968,38
2969,47
2970,44
2971,68
2972,1
2973,85
2974,66
2975,32
2976,75
2977,26
2978,49
2979,75
2980,5
2981,40
2982,65
2983,35
2984,92
2985,29
2986,50
2987,87
2988,83
2989,20
2990,26
2991,40
2992,96
2993,64
2994,44
2995,2
2996,82
2997,73
