pid,duration
421,17
422,16
423,82
424,3
425,22
426,7
427,31
428,52
429,55
430,35
431,76
432,94
433,95
434,58
435,9
436,89
437,77
438,28
439,89
440,59
441,29
442,23
443,64
444,73
445,9
446,58
447,61
448,12
449,97
450,97
451,2
452,86
453,61
454,50
455,73
456,40
457,75
458,51
459,33
460,75
461,37
462,46
463,54
464,63
465,56
466,41
467,77
468,86
469,71
470,61
471,69
472,83
473,81
474,82
475,3
476,62
477,71
478,77
479,24
480,95
481,23
482,52
483,97
484,89
485,25
486,8
487,100
488,9
489,18
490,96
491,61
492,40
493,66
494,9
495,6
496,37
497,91
498,31
499,94
500,27
501,27
502,70
503,39
504,13
505,72
506,2
507,35
508,45
509,7
510,40
511,61
512,40
513,28
514,18
515,30
516,20
517,69
518,70
519,43
520,100
521,93
522,75
523,62
524,60
525,23
526,39
527,72
528,88
529,31
530,56
531,82
532,10
533,90
534,83
535,57
536,77
537,26
538,34
539,88
540,14
541,74
542,74
543,30
544,36
545,84
546,87
547,71
548,62
549,99
550,88
551,96
552,37
553,65
554,11
555,94
556,72
557,24
558,43
559,60
560,66
561,81
562,5
563,91
564,95
565,98
566,1
567,47
568,48
569,11
570,27
571,35
572,3
573,26
574,9
575,34
576,45
577,93
578,64
579,24
580,28
581,93
582,45
583,78
584,90
585,77
586,7
587,7
588,6
589,5
590,38
591,8
592,89
593,5
594,15
595,28
596,81
597,97
598,60
599,82
600,60
601,60
602,38
603,80
604,74
605,18
606,71
607,2
608,9
609,99
610,37
611,24
612,16
613,67
614,53
615,9
616,96
617,48
618,45
619,90
620,30
621,90
622,56
623,15
624,23
625,63
626,65
627,72
628,23
629,41
630,73
631,64
632,84
633,69
634,20
635,51
636,46
637,97
638,86
639,95
640,56
641,30
642,37
643,94
644,53
645,75
646,100
647,49
648,67
649,19
650,71
651,83
652,39
653,28
654,89
655,32
656,5
657,1
658,66
659,57
660,70
661,97
662,25
663,75
664,75
665,23
666,24
667,16
668,16
669,92
670,4
671,59
672,20
673,61
674,59
675,4
676,27
677,60
678,77
679,63
680,4
681,2
682,38
683,47
684,80
685,21
686,24
687,26
688,34
689,89
690,35
691,68
692,20
693,17
694,22
695,93
696,70
697,89
698,73
699,7
700,4
701,12
702,71
703,88
704,19
705,46
706,77
707,49
708,98
709,85
710,28
711,11
712,77
713,5
714,29
715,76
716,57
717,60
718,79
719,97
720,81
721,31
722,95
723,61
724,41
725,8
726,57
727,73
728,61
729,27
730,27
731,53
732,73
733,76
734,88
735,41
736,84
737,13
738,49
739,13
740,80
741,22
742,74
743,29
744,29
745,21
746,70
747,15
748,43
749,64
750,67
751,17
752,45
753,88
754,26
755,37
756,11
757,78
758,58
759,97
760,66
761,68
762,2
763,33
764,21
765,14
766,19
767,57
768,35
769,75
770,14
771,26
772,45
773,37
774,13
775,64
776,24
777,1
778,61
779,48
780,82
781,21
782,75
783,53
784,21
785,58
786,28
787,89
788,59
789,80
790,18
791,75
792,56
793,65
794,33
795,29
796,4
797,65
798,70
799,61
800,56
801,86
802,13
803,78
804,62
805,22
806,36
807,58
808,75
809,92
810,90
811,58
812,88
813,48
814,39
815,19
816,60
817,77
818,80
819,22
820,87
821,26
822,95
823,55
824,27
825,31
826,52
827,90
828,45
829,76
830,83
831,56
832,11
833,44
834,6
835,85
836,83
837,81
838,60
839,37
840,79
841,74
842,47
843,46
844,71
845,60
846,62
847,46
848,84
849,60
850,23
851,3
852,32
853,68
854,1
855,42
856,69
857,54
858,61
859,52
860,52
861,76
862,52
863,11
864,32
865,16
866,54
867,54
868,27
869,97
870,38
871,72
872,57
873,77
874,59
875,36
876,43
877,85
878,80
879,71
880,4
881,34
882,56
883,64
884,80
885,99
886,51
887,1
888,81
889,60
890,65
891,16
892,4
893,89
894,35
895,96
896,69
897,89
898,59
899,5
900,23
901,68
902,47
903,90
904,10
905,65
906,30
907,56
908,79
909,54
910,86
911,35
912,70
913,9
914,28
915,28
916,75
917,61
918,4
919,81
920,27
921,82
922,70
923,73
924,25
925,9
926,22
927,14
928,89
929,29
930,10
931,27
932,98
933,39
934,94
935,25
936,15
937,11
938,42
939,17
940,52
941,86
942,66
943,20
944,38
945,44
946,62
947,5
948,29
949,31
950,64
951,74
952,25
953,82
954,51
955,9
956,21
957,48
958,80
959,88
960,15
961,87
962,18
963,98
964,68
965,11
966,27
967,89
968,2
969,46
970,45
971,12
972,55
973,41
974,42
975,62
976,7
977,33
978,63
979,90
980,62
981,90
982,90
983,80
984,5
985,8
986,68
987,66
988,3
989,32
990,64
991,1
992,1
993,34
994,12
995,85
996,97
997,29
998,8
999,4
1000,80
1001,24
1002,32
1003,5
1004,20
1005,21
1006,21
1007,11
1008,12
1009,64
1010,64
1011,26
1012,18
1013,26
1014,36
1015,94
1016,42
1017,24
1018,70
1019,49
1020,78
1021,41
1022,56
1023,30
1024,60
1025,31
1026,6
1027,86
1028,7
1029,40
1030,16
1031,3
1032,60
1033,79
1034,25
1035,18
1036,1
1037,66
1038,93
1039,80
1040,98
1041,54
1042,95
1043,42
1044,17
1045,14
1046,60
1047,39
1048,23
1049,50
1050,52
1051,85
1052,50
1053,24
1054,17
1055,65
1056,49
1057,14
1058,69
1059,49
1060,1
1061,62
1062,7
1063,70
1064,96
1065,34
1066,57
1067,3
1068,80
1069,87
1070,70
1071,10
1072,5
1073,49
1074,33
1075,72
1076,12
1077,2
1078,50
1079,48
1080,7
1081,24
1082,44
1083,89
1084,79
1085,24
1086,12
1087,59
1088,18
1089,84
1090,61
1091,5
1092,43
1093,8
1094,15
1095,94
1096,27
1097,19
1098,2
1099,51
1100,73
1101,6
1102,46
1103,91
1104,27
1105,57
1106,76
1107,42
1108,31
1109,42
1110,60
1111,7
1112,83
1113,36
1114,47
1115,62
1116,100
1117,32
1118,77
1119,98
1120,81
1121,92
1122,48
1123,38
1124,36
1125,60
1126,27
1127,100
1128,96
1129,42
1130,97
1131,79
1132,97
1133,66
1134,60
1135,40
1136,20
1137,32
1138,73
1139,52
1140,62
1141,96
1142,69
1143,82
1144,35
1145,28
1146,18
1147,39
1148,96
1149,10
1150,11
1151,42
1152,19
1153,61
1154,96
1155,28
1156,42
1157,64
1158,39
1159,46
1160,91
1161,3
1162,47
1163,98
1164,40
1165,10
1166,36
1167,52
1168,23
1169,25
1170,16
1171,46
1172,11
1173,38
1174,62
1175,71
1176,54
1177,44
1178,87
1179,40
1180,68
1181,52
1182,13
1183,45
1184,53
1185,100
1186,100
1187,34
1188,72
1189,73
1190,40
1191,2
1192,80
1193,97
1194,13
1195,3
1196,95
1197,25
1198,48
1199,22
1200,98
1201,2
1202,20
1203,95
1204,35
1205,36
1206,43
1207,14
1208,35
1209,93
1210,45
1211,57
1212,14
1213,36
1214,29
1215,86
1216,47
1217,62
1218,60
1219,21
1220,83
1221,9
1222,97
1223,40
1224,26
1225,25
1226,66
1227,58
1228,48
1229,39
1230,59
1231,57
1232,15
1233,56
1234,20
1235,49
1236,34
1237,94
1238,15
1239,94
1240,30
1241,5
1242,79
1243,5
1244,79
1245,63
1246,87
1247,35
1248,6
1249,35
1250,21
1251,43
1252,59
1253,16
1254,16
1255,18
1256,40
1257,68
1258,83
1259,38
1260,15
1261,30
1262,98
1263,76
1264,92
1265,21
1266,84
1267,4
1268,58
1269,31
1270,51
1271,32
1272,1
1273,79
1274,9
1275,49
1276,32
1277,70
1278,41
1279,13
1280,76
1281,80
1282,84
1283,37
1284,74
1285,15
1286,17
1287,96
1288,55
1289,9
1290,17
1291,45
1292,66
1293,77
1294,74
1295,93
1296,88
1297,91
1298,89
1299,68
1300,51
1301,94
1302,30
1303,67
1304,39
1305,98
1306,51
1307,32
1308,40
1309,5
1310,22
1311,67
1312,62
1313,34
1314,31
1315,22
1316,53
1317,3
1318,85
1319,44
1320,43
1321,74
1322,77
1323,84
1324,40
1325,62
1326,35
1327,32
1328,63
1329,23
1330,97
1331,81
1332,44
1333,15
1334,44
1335,31
1336,20
1337,33
1338,77
1339,46
1340,21
1341,57
1342,69
1343,63
1344,68
1345,2
1346,62
1347,88
1348,26
1349,15
1350,40
1351,70
1352,70
1353,16
1354,57
1355,9
1356,94
1357,69
1358,35
1359,80
1360,84
1361,8
1362,2
1363,94
1364,12
1365,83
1366,91
1367,91
1368,72
1369,79
1370,93
1371,68
1372,88
1373,93
1374,37
1375,28
1376,64
1377,92
1378,31
1379,54
1380,93
1381,17
1382,49
1383,59
1384,98
1385,36
1386,78
1387,90
1388,32
1389,95
1390,47
1391,57
1392,22
1393,88
1394,17
1395,1
1396,2
1397,45
1398,100
1399,6
1400,20
1401,94
1402,9
1403,50
1404,60
1405,20
1406,35
1407,67
1408,81
1409,74
1410,65
1411,14
1412,55
1413,76
1414,87
1415,27
1416,40
1417,2
1418,91
1419,27
1420,63
1421,77
1422,75
1423,80
1424,58
1425,95
1426,21
1427,65
1428,31
1429,64
1430,57
1431,53
1432,92
1433,90
1434,12
1435,61
1436,83
1437,51
1438,85
1439,41
1440,98
1441,25
1442,25
1443,63
1444,53
1445,48
1446,26
1447,92
1448,76
1449,81
1450,60
1451,89
1452,67
1453,1
1454,25
1455,34
1456,84
1457,67
1458,19
1459,69
1460,77
1461,90
1462,83
1463,59
1464,51
1465,50
1466,23
1467,10
1468,41
1469,42
1470,61
1471,44
1472,63
1473,91
1474,65
1475,96
1476,59
1477,19
1478,56
1479,67
1480,37
1481,34
1482,45
1483,29
1484,46
1485,35
1486,26
1487,29
1488,70
1489,39
1490,69
1491,24
1492,29
1493,100
1494,79
1495,15
1496,51
1497,12
1498,48
1499,94
1500,40
1501,76
1502,34
1503,10
1504,44
1505,67
1506,25
1507,42
1508,100
1509,100
1510,55
1511,22
1512,68
1513,15
1514,33
1515,7
1516,19
1517,89
1518,48
1519,17
1520,53
1521,6
1522,52
1523,63
1524,78
1525,11
1526,23
1527,100
1528,52
1529,11
1530,61
1531,56
1532,19
1533,28
1534,49
1535,92
1536,3
1537,83
1538,4
1539,56
1540,21
1541,88
1542,90
1543,61
1544,71
1545,98
1546,80
1547,52
1548,36
1549,38
1550,96
1551,8
1552,99
1553,28
1554,30
1555,65
1556,96
1557,42
1558,68
1559,95
1560,48
1561,20
1562,18
1563,79
1564,17
1565,18
1566,93
1567,54
1568,9
1569,75
1570,95
1571,13
1572,36
1573,38
1574,98
1575,14
1576,6
1577,75
1578,41
1579,59
1580,28
1581,55
1582,64
1583,84
1584,93
1585,29
1586,89
1587,16
1588,33
1589,47
1590,64
1591,45
1592,2
1593,17
1594,60
1595,91
1596,93
1597,18
1598,57
1599,46
1600,15
1601,40
1602,34
1603,23
1604,69
1605,76
1606,55
1607,8
1608,89
1609,42
1610,85
1611,57
1612,34
1613,33
1614,48
1615,33
1616,88
1617,22
1618,64
1619,37
1620,28
1621,38
1622,24
1623,60
1624,8
1625,76
1626,84
1627,93
1628,99
1629,5
1630,26
1631,24
1632,69
1633,80
1634,12
1635,41
1636,65
1637,85
1638,52
1639,84
1640,82
1641,2
1642,4
1643,65
1644,83
1645,69
1646,57
1647,77
1648,69
1649,36
1650,1
1651,95
1652,77
1653,91
1654,33
1655,68
1656,93
1657,67
1658,21
1659,26
1660,78
1661,89
1662,60
1663,67
1664,16
1665,69
1666,79
1667,27
1668,58
1669,90
1670,18
1671,52
1672,93
1673,73
1674,86
1675,31
1676,34
1677,94
1678,97
1679,46
1680,73
1681,98
1682,40
1683,88
1684,38
1685,90
1686,71
1687,42
1688,82
1689,40
1690,100
1691,5
1692,75
1693,73
1694,11
1695,17
1696,97
1697,33
1698,20
1699,51
1700,40
1701,72
1702,27
1703,26
1704,47
1705,96
1706,94
1707,14
1708,87
1709,64
1710,96
1711,56
1712,11
1713,95
1714,31
1715,59
1716,82
1717,44
1718,20
1719,39
1720,88
1721,7
1722,63
1723,66
1724,55
1725,37
1726,57
1727,52
1728,39
1729,17
1730,76
1731,15
1732,3
1733,32
1734,17
1735,98
1736,52
1737,3
1738,55
1739,36
1740,58
1741,43
1742,41
1743,69
1744,32
1745,37
1746,90
1747,16
1748,6
1749,23
1750,27
1751,70
1752,72
1753,4
1754,45
1755,84
1756,7
1757,35
1758,46
1759,36
1760,59
1761,35
1762,64
1763,12
1764,28
1765,57
1766,11
1767,23
1768,47
1769,81
1770,77
1771,56
1772,81
1773,49
1774,79
1775,93
1776,43
1777,41
1778,38
1779,17
1780,39
1781,67
1782,96
1783,84
1784,27
1785,26
1786,34
1787,16
1788,20
1789,6
1790,78
1791,55
1792,16
1793,15
1794,91
1795,96
1796,17
1797,39
1798,22
1799,100
1800,82
1801,1
1802,35
1803,83
1804,15
1805,73
1806,24
1807,46
1808,77
1809,2
1810,54
1811,82
1812,61
1813,13
1814,46
1815,44
1816,19
1817,11
1818,76
1819,32
1820,93
1821,5
1822,18
1823,31
1824,67
1825,66
1826,49
1827,85
1828,70
1829,25
1830,27
1831,81
1832,61
1833,52
1834,43
1835,70
1836,14
1837,67
1838,3
1839,40
1840,50
1841,40
1842,16
1843,19
1844,3
1845,18
1846,40
1847,54
1848,83
1849,71
1850,58
1851,82
1852,19
1853,48
1854,34
1855,47
1856,63
1857,58
1858,93
1859,26
1860,26
1861,79
1862,48
1863,35
1864,91
1865,40
1866,36
1867,50
1868,85
1869,91
1870,36
1871,20
1872,87
1873,35
1874,17
1875,57
1876,44
1877,87
1878,86
1879,5
1880,61
1881,69
1882,5
1883,1
1884,8
1885,65
1886,3
1887,40
1888,96
1889,73
1890,97
1891,39
1892,15
1893,25
1894,19
1895,60
1896,61
1897,47
1898,48
1899,89
1900,99
1901,6
1902,53
1903,71
1904,47
1905,17
1906,61
1907,63
1908,37
1909,67
1910,66
1911,87
1912,49
1913,67
1914,14
1915,50
1916,88
1917,23
1918,6
1919,5
1920,52
1921,83
1922,60
1923,11
1924,41
1925,79
1926,25
1927,61
1928,8
1929,95
1930,35
1931,39
1932,12
1933,61
1934,22
1935,20
1936,23
1937,64
1938,80
1939,92
1940,20
1941,14
1942,72
1943,91
1944,50
1945,93
1946,49
1947,75
1948,83
1949,29
1950,75
1951,59
1952,19
1953,87
1954,30
1955,62
1956,55
1957,80
1958,30
1959,16
1960,40
1961,90
1962,17
1963,30
1964,18
1965,12
1966,59
1967,94
1968,72
1969,81
1970,76
1971,46
1972,17
1973,59
1974,34
1975,87
1976,99
1977,3
1978,24
1979,75
1980,58
1981,77
1982,16
1983,35
1984,18
1985,25
1986,9
1987,74
1988,32
1989,26
1990,56
1991,54
1992,36
1993,63
1994,31
1995,24
1996,13
1997,73
1998,99
1999,57
2000,84
2001,91
2002,83
2003,58
2004,31
2005,100
2006,58
2007,70
2008,43
2009,27
2010,83
2011,37
2012,71
2013,65
2014,58
2015,88
2016,57
2017,30
2018,12
2019,80
2020,55
2021,88
2022,67
2023,59
2024,28
2025,79
2026,68
2027,64
2028,69
2029,27
2030,19
2031,23
2032,87
2033,53
2034,24
2035,11
2036,52
2037,40
2038,48
2039,62
2040,51
2041,43
2042,71
2043,22
2044,19
2045,70
2046,83
2047,84
2048,98
2049,46
2050,5
2051,79
2052,74
2053,92
2054,11
2055,12
2056,19
2057,38
2058,18
2059,99
2060,61
2061,3
2062,10
2063,87
2064,94
2065,89
2066,67
2067,68
2068,72
2069,50
2070,4
2071,7
2072,44
2073,30
2074,5
2075,83
2076,25
2077,76
2078,64
2079,4
2080,56
2081,24
2082,85
2083,31
2084,15
2085,16
2086,47
2087,58
2088,97
2089,25
2090,57
2091,61
2092,1
2093,60
2094,25
2095,77
2096,55
2097,57
2098,54
2099,52
2100,54
2101,30
2102,86
2103,86
2104,76
2105,43
2106,93
2107,15
2108,78
2109,66
2110,67
2111,40
2112,36
2113,49
2114,66
2115,61
2116,67
2117,75
2118,35
2119,95
2120,80
2121,46
2122,84
2123,50
2124,2
2125,70
2126,64
2127,99
2128,37
2129,89
2130,11
2131,87
2132,94
2133,95
2134,29
2135,63
2136,98
2137,61
2138,97
2139,90
2140,73
2141,70
2142,27
2143,92
2144,9
2145,10
2146,21
2147,35
2148,17
2149,86
2150,62
2151,55
2152,55
2153,5
2154,67
2155,22
2156,57
2157,94
2158,63
2159,16
2160,79
2161,20
2162,45
2163,71
2164,37
2165,99
2166,7
2167,37
2168,18
2169,89
2170,97
2171,84
2172,41
2173,38
2174,57
2175,41
2176,50
2177,16
2178,6
2179,66
2180,42
2181,63
2182,81
2183,31
2184,55
2185,37
2186,6
2187,40
2188,61
2189,43
2190,10
2191,68
2192,93
2193,10
2194,6
2195,4
2196,62
2197,57
2198,39
2199,55
2200,85
2201,61
2202,81
2203,25
2204,88
2205,19
2206,37
2207,17
2208,62
2209,59
2210,47
2211,88
2212,47
2213,45
2214,28
2215,26
2216,23
2217,1
2218,54
2219,67
2220,22
2221,72
2222,25
2223,48
2224,15
2225,39
2226,92
2227,69
2228,63
2229,76
2230,37
2231,18
2232,92
2233,12
2234,88
2235,71
2236,17
2237,71
2238,81
2239,30
2240,30
2241,78
2242,62
2243,45
2244,82
2245,30
2246,10
2247,40
2248,74
2249,66
2250,95
2251,18
2252,6
2253,13
2254,41
2255,11
2256,43
2257,68
2258,74
2259,78
2260,94
2261,30
2262,59
2263,62
2264,39
2265,55
2266,72
2267,20
2268,43
2269,22
2270,25
2271,92
2272,37
2273,12
2274,30
2275,38
2276,70
2277,33
2278,67
2279,96
2280,27
2281,38
2282,92
2283,16
2284,39
2285,93
2286,28
2287,68
2288,92
2289,48
2290,37
2291,18
2292,75
2293,9
2294,74
2295,95
2296,91
2297,70
2298,41
2299,36
2300,41
2301,66
2302,48
2303,5
2304,71
2305,64
2306,70
2307,33
2308,51
2309,58
2310,80
2311,44
2312,81
2313,68
2314,43
2315,67
2316,13
2317,73
2318,8
2319,4
2320,68
2321,58
2322,25
2323,24
2324,98
2325,12
2326,11
2327,27
2328,92
2329,23
2330,27
2331,99
2332,41
2333,37
2334,5
2335,17
2336,52
2337,75
2338,21
2339,98
2340,14
2341,30
2342,11
2343,50
2344,45
2345,87
2346,39
2347,73
2348,76
2349,1
2350,55
2351,97
2352,38
2353,68
2354,56
2355,50
2356,14
2357,42
2358,21
2359,73
2360,80
2361,44
2362,39
2363,41
2364,40
2365,33
2366,31
2367,93
2368,54
2369,96
2370,44
2371,65
2372,45
2373,47
2374,50
2375,1
2376,100
2377,79
2378,75
2379,97
2380,27
2381,33
2382,32
2383,16
2384,40
2385,7
2386,60
2387,59
2388,30
2389,66
2390,40
2391,78
2392,29
2393,24
2394,73
2395,12
2396,77
2397,42
2398,93
2399,44
2400,52
2401,98
2402,16
2403,44
2404,53
2405,5
2406,88
2407,99
2408,89
2409,19
2410,69
2411,29
2412,77
2413,60
2414,40
2415,72
2416,81
2417,64
2418,77
2419,4
2420,82
2421,96
2422,88
2423,58
2424,2
2425,49
2426,64
2427,34
2428,51
2429,37
2430,100
2431,44
2432,73
2433,91
2434,71
2435,60
2436,67
2437,97
2438,12
2439,90
2440,82
2441,13
2442,32
2443,39
2444,93
2445,46
2446,53
2447,53
2448,64
2449,99
2450,39
2451,98
2452,49
2453,21
2454,1
2455,45
2456,93
2457,29
2458,79
2459,19
2460,8
2461,34
2462,70
2463,56
2464,65
2465,42
2466,29
2467,79
2468,42
2469,89
2470,74
2471,96
2472,30
2473,30
2474,34
2475,59
2476,25
2477,38
2478,76
2479,81
2480,29
2481,71
2482,50
2483,86
2484,90
2485,32
2486,86
2487,7
2488,68
2489,45
2490,53
2491,16
2492,84
2493,5
2494,61
2495,62
2496,9
2497,12
2498,15
2499,59
2500,19
2501,73
2502,12
2503,81
2504,10
2505,57
2506,32
2507,34
2508,54
2509,65
2510,19
2511,5
2512,42
2513,99
2514,57
2515,76
2516,65
2517,80
2518,6
2519,26
2520,72
2521,16
2522,51
2523,89
2524,40
2525,55
2526,4
2527,14
2528,80
2529,42
2530,23
2531,72
2532,93
2533,75
2534,100
2535,34
2536,32
2537,83
2538,88
2539,68
2540,29
2541,87
2542,79
2543,84
2544,100
2545,22
2546,78
2547,38
2548,39
2549,37
2550,28
2551,8
2552,31
2553,43
2554,40
2555,26
2556,71
2557,19
2558,71
2559,8
2560,28
2561,69
2562,9
2563,14
2564,52
2565,25
2566,98
2567,90
2568,54
2569,73
2570,77
2571,57
2572,9
2573,96
2574,97
2575,85
2576,4
2577,1
2578,91
2579,65
2580,98
2581,89
2582,61
2583,17
2584,18
2585,15
2586,89
2587,29
2588,51
2589,16
2590,84
2591,8
2592,26
2593,95
2594,87
2595,15
2596,31
2597,96
2598,12
2599,96
2600,98
2601,17
2602,16
2603,68
2604,9
2605,5
2606,72
2607,14
2608,72
2609,32
2610,83
2611,32
2612,74
2613,55
2614,31
2615,49
2616,94
2617,16
2618,64
2619,76
2620,70
2621,57
2622,67
2623,46
2624,86
2625,1
2626,18
2627,95
2628,91
2629,56
2630,64
2631,31
2632,80
2633,54
2634,4
2635,97
2636,17
2637,75
2638,16
2639,61
2640,50
2641,37
2642,60
2643,43
2644,97
2645,47
2646,75
2647,12
2648,39
2649,78
2650,90
2651,43
2652,42
2653,93
2654,11
2655,63
2656,68
2657,61
2658,18
2659,89
2660,94
2661,88
2662,50
2663,90
2664,85
2665,61
2666,52
2667,65
2668,30
2669,21
2670,91
2671,23
2672,42
2673,70
2674,51
2675,82
2676,100
2677,99
2678,69
2679,85
2680,40
2681,27
2682,22
2683,52
2684,57
2685,100
2686,50
2687,67
2688,22
2689,36
2690,5
2691,99
2692,46
2693,19
2694,77
2695,63
2696,74
2697,63
2698,35
2699,5
2700,94
2701,24
2702,76
2703,70
2704,45
2705,24
2706,30
2707,14
2708,6
2709,84
2710,42
2711,46
2712,2
2713,29
2714,16
2715,84
2716,74
2717,60
2718,76
2719,32
2720,51
2721,98
2722,51
2723,89
2724,49
2725,46
2726,96
2727,39
2728,49
2729,84
2730,14
2731,57
2732,56
2733,27
2734,37
2735,91
2736,77
2737,78
2738,42
2739,41
2740,54
2741,45
2742,12
2743,30
2744,75
2745,71
2746,67
2747,23
2748,68
2749,37
2750,31
2751,9
2752,87
2753,93
2754,45
2755,6
2756,24
2757,91
2758,99
2759,13
2760,36
2761,13
2762,59
2763,66
2764,30
2765,67
2766,28
2767,4
2768,16
2769,16
2770,28
2771,21
2772,88
2773,7
2774,100
2775,15
2776,13
2777,30
2778,94
2779,44
2780,18
2781,83
2782,93
2783,58
2784,22
2785,97
2786,45
2787,36
2788,84
2789,35
2790,71
2791,24
2792,66
2793,2
2794,13
2795,82
2796,17
2797,30
2798,99
2799,16
2800,46
2801,59
2802,39
2803,20
2804,74
2805,50
2806,10
2807,72
2808,25
2809,65
2810,69
2811,71
2812,84
2813,15
2814,24
2815,26
2816,5
2817,21
2818,36
2819,95
2820,98
2821,10
2822,79
2823,25
2824,71
2825,49
2826,14
2827,59
2828,23
2829,46
2830,4
2831,52
2832,10
2833,93
2834,55
2835,9
2836,65
2837,34
2838,30
2839,77
2840,48
2841,79
2842,81
2843,5
2844,83
2845,62
2846,89
2847,84
2848,39
2849,94
2850,75
2851,99
2852,76
2853,78
2854,31
2855,19
2856,17
2857,72
2858,92
2859,87
2860,63
2861,16
2862,14
2863,77
2864,74
2865,57
2866,33
2867,37
2868,85
2869,82
2870,38
2871,60
2872,25
2873,51
2874,85
2875,65
2876,86
2877,15
2878,51
2879,28
2880,58
2881,35
2882,59
2883,23
2884,94
2885,37
2886,58
2887,69
2888,2
2889,92
2890,20
2891,24
2892,42
2893,78
2894,82
2895,63
2896,43
2897,60
2898,59
2899,28
2900,32
2901,12
2902,54
2903,77
2904,23
2905,43
2906,14
2907,81
2908,63
2909,89
2910,84
2911,52
2912,17
2913,38
2914,46
2915,66
2916,22
2917,30
2918,71
2919,67
2920,74
2921,25
2922,21
2923,21
2924,52
2925,95
2926,64
2927,22
2928,89
2929,57
2930,55
2931,28
2932,83
2933,88
2934,43
2935,36
2936,42
2937,12
2938,14
2939,6
2940,90
2941,82
2942,75
2943,97
2944,94
2945,71
2946,88
2947,46
2948,37
2949,23
2950,23
2951,11
2952,93
2953,6
2954,63
2955,50
2956,89
2957,48
2958,56
2959,23
2960,59
2961,81
2962,20
2963,31
2964,81
2965,9
2966,92
2967,22
2968,53
2969,27
2970,91
2971,52
2972,52
2973,73
2974,75
2975,76
2976,80
2977,5
2978,68
2979,93
2980,58
2981,55
2982,64
2983,74
2984,2
2985,18
2986,53
2987,92
2988,17
2989,66
2990,1
2991,4
2992,68
2993,73
2994,73
2995,18
2996,85
2997,47
