pid,duration
1825,70
1826,35
1827,7
1828,69
1829,42
1830,15
1831,96
1832,4
1833,81
1834,89
1835,33
1836,100
1837,96
1838,76
1839,52
1840,42
1841,40
1842,37
1843,55
1844,31
1845,17
1846,15
1847,96
1848,31
1849,54
1850,59
1851,90
1852,84
1853,18
1854,64
1855,69
1856,81
1857,11
1858,98
1859,36
1860,46
1861,70
1862,82
1863,84
1864,71
1865,76
1866,91
1867,24
1868,83
1869,34
1870,85
1871,21
1872,16
1873,77
1874,59
1875,30
1876,32
1877,90
1878,68
1879,79
1880,13
1881,51
1882,71
1883,83
1884,74
1885,3
1886,51
1887,23
1888,83
1889,74
1890,19
1891,32
1892,91
1893,15
1894,73
1895,56
1896,96
1897,67
1898,89
1899,1
1900,38
1901,51
1902,43
1903,11
1904,59
1905,54
1906,17
1907,21
1908,35
1909,21
1910,5
1911,70
1912,2
1913,63
1914,36
1915,100
1916,47
1917,23
1918,84
1919,20
1920,97
1921,2
1922,58
1923,83
1924,96
1925,64
1926,93
1927,29
1928,95
1929,2
1930,11
1931,92
1932,91
1933,67
1934,55
1935,59
1936,23
1937,70
1938,100
1939,45
1940,93
1941,61
1942,67
1943,78
1944,74
1945,2
1946,99
1947,73
1948,43
1949,44
1950,50
1951,10
1952,24
1953,10
1954,55
1955,28
1956,42
1957,16
1958,91
1959,23
1960,89
1961,49
1962,31
1963,25
1964,98
1965,14
1966,86
1967,39
1968,32
1969,54
1970,85
1971,40
1972,27
1973,23
1974,39
1975,49
1976,15
1977,58
1978,89
1979,34
1980,59
1981,85
1982,2
1983,3
1984,85
1985,72
1986,61
1987,76
1988,71
1989,15
1990,5
1991,20
1992,74
1993,19
1994,45
1995,30
1996,38
1997,15
1998,51
1999,43
2000,96
2001,22
2002,49
2003,100
2004,26
2005,65
2006,74
2007,4
2008,45
2009,58
2010,89
2011,76
2012,84
2013,86
2014,57
2015,5
2016,47
2017,57
2018,28
2019,64
2020,98
2021,57
2022,85
2023,99
2024,83
2025,35
2026,29
2027,42
2028,19
2029,57
2030,57
2031,14
2032,26
2033,68
2034,4
2035,81
2036,52
2037,19
2038,41
2039,40
2040,72
2041,45
2042,26
2043,38
2044,99
2045,41
2046,37
2047,20
2048,47
2049,100
2050,24
2051,89
2052,23
2053,84
2054,64
2055,35
2056,77
2057,43
2058,97
2059,62
2060,97
2061,73
2062,29
2063,55
2064,90
2065,26
2066,15
2067,28
2068,48
2069,86
2070,4
2071,17
2072,39
2073,21
2074,100
2075,47
2076,55
2077,70
2078,22
2079,50
2080,27
2081,17
2082,21
2083,1
2084,100
2085,17
2086,15
2087,2
2088,8
2089,82
2090,72
2091,31
2092,89
2093,60
2094,1
2095,80
2096,15
2097,79
2098,29
2099,55
2100,24
2101,11
2102,90
2103,16
2104,33
2105,77
2106,17
2107,46
2108,52
2109,56
2110,91
2111,72
2112,28
2113,46
2114,81
2115,60
2116,39
2117,56
2118,7
2119,93
2120,57
2121,19
2122,44
2123,6
2124,60
2125,17
2126,11
2127,91
2128,70
2129,31
2130,25
2131,63
2132,3
2133,97
2134,2
2135,66
2136,62
2137,89
2138,68
2139,67
2140,97
2141,89
2142,70
2143,66
2144,17
2145,96
2146,75
2147,98
2148,24
2149,15
2150,6
2151,25
2152,29
2153,74
2154,42
2155,55
2156,92
2157,99
2158,98
2159,53
2160,27
2161,38
2162,34
2163,47
2164,58
2165,95
2166,88
2167,58
2168,97
2169,19
2170,14
2171,28
2172,53
2173,77
2174,73
2175,4
2176,52
2177,66
2178,56
2179,97
2180,49
2181,43
2182,70
2183,88
2184,62
2185,35
2186,50
2187,45
2188,32
2189,73
2190,14
2191,1
2192,62
2193,45
2194,29
2195,10
2196,18
2197,99
2198,77
2199,63
2200,55
2201,56
2202,83
2203,47
2204,49
2205,14
2206,21
2207,70
2208,71
2209,14
2210,51
2211,65
2212,21
2213,58
2214,17
2215,18
2216,40
2217,12
2218,81
2219,95
2220,25
2221,35
2222,32
2223,9
2224,95
2225,13
2226,86
2227,83
2228,17
2229,33
2230,57
2231,75
2232,57
2233,66
2234,18
2235,81
2236,74
2237,74
2238,49
2239,35
2240,23
2241,3
2242,15
2243,6
2244,52
2245,23
2246,73
2247,83
2248,75
2249,84
2250,95
2251,92
2252,75
2253,42
2254,93
2255,53
2256,78
2257,99
2258,35
2259,83
2260,25
2261,79
2262,40
2263,30
2264,82
2265,35
2266,75
2267,92
2268,98
2269,13
2270,20
2271,20
2272,36
2273,92
2274,30
2275,93
2276,50
2277,91
2278,59
2279,95
2280,47
2281,68
2282,96
2283,10
2284,30
2285,36
2286,55
2287,32
2288,68
2289,97
2290,99
2291,1
2292,4
2293,66
2294,68
2295,26
2296,71
2297,88
2298,48
2299,12
2300,75
2301,63
2302,72
2303,8
2304,13
2305,67
2306,37
2307,72
2308,94
2309,52
2310,47
2311,91
2312,3
2313,98
2314,13
2315,67
2316,93
2317,27
2318,71
2319,91
2320,55
2321,22
2322,5
2323,40
2324,78
2325,88
2326,76
2327,8
2328,10
2329,5
2330,23
2331,99
2332,77
2333,83
2334,29
2335,54
2336,42
2337,14
2338,34
2339,33
2340,39
2341,90
2342,17
2343,83
2344,74
2345,14
2346,46
2347,73
2348,21
2349,18
2350,98
2351,21
2352,80
2353,38
2354,3
2355,54
2356,13
2357,77
2358,75
2359,71
2360,7
2361,71
2362,94
2363,65
2364,62
2365,46
2366,65
2367,91
2368,85
2369,34
2370,29
2371,68
2372,50
2373,43
2374,63
2375,13
2376,12
2377,89
2378,84
2379,39
2380,4
2381,5
2382,53
2383,21
2384,100
2385,73
2386,42
2387,2
2388,57
2389,37
2390,4
2391,81
2392,99
2393,16
2394,88
2395,27
2396,33
2397,98
2398,8
2399,69
2400,96
2401,67
2402,42
2403,37
2404,90
2405,76
2406,86
2407,46
2408,71
2409,37
2410,24
2411,73
2412,62
2413,13
2414,61
2415,93
2416,2
2417,6
2418,78
2419,24
2420,7
2421,70
2422,15
2423,23
2424,73
2425,70
2426,1
2427,43
2428,42
2429,45
2430,70
2431,84
2432,85
2433,26
2434,95
2435,55
2436,16
2437,54
2438,77
2439,24
2440,63
2441,2
2442,58
2443,7
2444,42
2445,68
2446,78
2447,81
2448,7
2449,91
2450,57
2451,63
2452,33
2453,58
2454,23
2455,13
2456,15
2457,71
2458,47
2459,57
2460,25
2461,9
2462,11
2463,66
2464,6
2465,39
2466,98
2467,40
2468,56
2469,78
2470,39
2471,33
2472,56
2473,52
2474,73
2475,41
2476,22
2477,52
2478,53
2479,55
2480,25
2481,36
2482,84
2483,12
2484,34
2485,48
2486,95
2487,54
2488,97
2489,87
2490,25
2491,70
2492,100
2493,59
2494,77
2495,36
2496,38
2497,43
2498,21
2499,27
2500,50
2501,59
2502,34
2503,32
2504,25
2505,59
2506,75
2507,87
2508,47
2509,75
2510,63
2511,32
2512,25
2513,81
2514,58
2515,36
2516,79
2517,21
2518,17
2519,93
2520,28
2521,11
2522,28
2523,27
2524,59
2525,87
2526,28
2527,30
2528,91
2529,62
2530,43
2531,87
2532,79
2533,29
2534,73
2535,35
2536,63
2537,32
2538,54
2539,95
2540,38
2541,87
2542,24
2543,91
2544,28
2545,62
2546,74
2547,61
2548,22
2549,81
2550,82
2551,5
2552,21
2553,11
2554,80
2555,13
2556,56
2557,22
2558,99
2559,71
2560,52
2561,73
2562,55
2563,60
2564,68
2565,6
2566,60
2567,11
2568,69
2569,33
2570,20
2571,33
2572,62
2573,50
2574,55
2575,15
2576,79
2577,9
2578,99
2579,81
2580,99
2581,86
2582,83
2583,90
2584,1
2585,22
2586,74
2587,46
2588,52
2589,3
2590,81
2591,99
2592,28
2593,96
2594,71
2595,33
2596,66
2597,57
2598,9
2599,98
2600,83
2601,9
2602,87
2603,24
2604,29
2605,46
2606,25
2607,41
2608,52
2609,63
2610,22
2611,54
2612,19
2613,29
2614,53
2615,9
2616,16
2617,36
2618,100
2619,81
2620,95
2621,43
2622,98
2623,56
2624,36
2625,71
2626,85
2627,18
2628,68
2629,33
2630,56
2631,78
2632,74
2633,87
2634,70
2635,46
2636,74
2637,33
2638,63
2639,77
2640,86
2641,91
2642,48
2643,79
2644,8
2645,30
2646,62
2647,53
2648,99
2649,9
2650,42
2651,64
2652,9
2653,97
2654,58
2655,34
2656,9
2657,9
2658,11
2659,26
2660,38
2661,16
2662,53
2663,31
2664,71
2665,93
2666,21
2667,45
2668,25
2669,48
2670,84
2671,2
2672,43
2673,56
2674,10
2675,2
2676,22
2677,65
2678,45
2679,90
2680,6
2681,43
2682,47
2683,46
2684,56
2685,3
2686,75
2687,53
2688,54
2689,93
2690,80
2691,15
2692,18
2693,93
2694,65
2695,100
2696,4
2697,70
2698,10
2699,90
2700,26
2701,94
2702,12
2703,6
2704,95
2705,62
2706,50
2707,18
2708,5
2709,62
2710,4
2711,68
2712,99
2713,43
2714,47
2715,49
2716,71
2717,75
2718,20
2719,86
2720,86
2721,31
2722,1
2723,99
2724,90
2725,89
2726,33
2727,43
2728,58
2729,34
2730,51
2731,12
2732,73
2733,26
2734,5
2735,76
2736,31
2737,88
2738,62
2739,5
2740,13
2741,13
2742,87
2743,4
2744,17
2745,72
2746,4
2747,35
2748,42
2749,6
2750,38
2751,46
2752,62
2753,100
2754,38
2755,66
2756,73
2757,27
2758,33
2759,43
2760,99
2761,20
2762,59
2763,87
2764,87
2765,89
2766,76
2767,69
2768,72
2769,77
2770,67
2771,76
2772,91
2773,38
2774,56
2775,19
2776,29
2777,86
2778,97
2779,97
2780,19
2781,48
2782,38
2783,88
2784,6
2785,25
2786,89
2787,11
2788,68
2789,2
2790,68
2791,52
2792,68
2793,3
2794,16
2795,40
2796,99
2797,23
2798,49
2799,81
2800,91
2801,68
2802,62
2803,57
2804,19
2805,40
2806,23
2807,67
2808,46
2809,67
2810,23
2811,72
2812,52
2813,4
2814,12
2815,26
2816,22
2817,50
2818,49
2819,47
2820,26
2821,95
2822,56
2823,38
2824,95
2825,45
2826,11
2827,66
2828,98
2829,44
2830,17
2831,75
2832,48
2833,74
2834,100
2835,10
2836,11
2837,55
2838,97
2839,81
2840,80
2841,59
2842,73
2843,87
2844,28
2845,26
2846,16
2847,13
2848,91
2849,65
2850,75
2851,69
2852,48
2853,37
2854,94
2855,74
2856,3
2857,99
2858,50
2859,5
2860,32
2861,27
2862,70
2863,13
2864,72
2865,25
2866,86
2867,25
2868,17
2869,68
2870,7
2871,36
2872,79
2873,21
2874,83
2875,45
2876,45
2877,81
2878,11
2879,17
2880,6
2881,79
2882,37
2883,69
2884,88
2885,52
2886,67
2887,16
2888,55
2889,22
2890,13
2891,48
2892,51
2893,25
2894,94
2895,58
2896,27
2897,43
2898,79
2899,66
2900,47
2901,73
2902,25
2903,15
2904,92
2905,50
2906,55
2907,27
2908,40
2909,13
2910,1
2911,69
2912,54
2913,74
2914,11
2915,73
2916,4
2917,1
2918,25
2919,100
2920,44
2921,26
2922,40
2923,38
2924,43
2925,23
2926,49
2927,50
2928,69
2929,67
2930,91
2931,88
2932,81
2933,58
2934,73
2935,49
2936,76
2937,27
2938,6
2939,88
2940,61
2941,44
2942,38
2943,15
2944,55
2945,90
2946,40
2947,29
2948,62
2949,35
2950,93
2951,2
2952,4
2953,76
2954,66
2955,36
2956,25
2957,54
2958,17
2959,95
2960,83
2961,56
2962,52
2963,59
2964,66
2965,40
2966,37
2967,41
2968,76
2969,91
2970,89
2971,99
2972,23
2973,8
2974,4
2975,42
2976,62
2977,89
2978,60
2979,25
2980,64
2981,86
2982,93
2983,6
2984,39
2985,71
2986,50
2987,72
2988,100
2989,93
2990,47
2991,16
2992,72
2993,59
2994,9
2995,41
2996,100
2997,23
