pid,duration
1,64
2,28
3,69
4,90
5,97
6,34
7,23
8,4
9,84
10,25
11,77
12,13
13,11
14,8
15,20
16,66
17,30
18,29
19,32
20,54
21,39
22,78
23,90
24,48
25,47
26,44
27,72
28,75
29,22
30,11
31,46
32,18
33,29
34,25
35,68
36,95
37,39
38,99
39,39
40,76
41,14
42,98
43,56
44,39
45,6
46,35
47,93
48,31
49,72
50,7
51,69
52,2
53,48
54,49
55,99
56,52
57,7
58,78
59,93
60,79
61,47
62,97
63,34
64,67
65,4
66,3
67,95
68,89
69,54
70,79
71,70
72,51
73,66
74,13
75,2
76,29
77,93
78,10
79,7
80,50
81,85
82,20
83,91
84,37
85,33
86,100
87,78
88,44
89,35
90,83
91,73
92,26
93,39
94,68
95,74
96,83
97,89
98,84
99,39
100,85
101,3
102,81
103,30
104,78
105,91
106,27
107,82
108,18
109,88
110,75
111,97
112,34
113,21
114,59
115,90
116,96
117,89
118,84
119,43
120,13
121,19
122,63
123,20
124,92
125,36
126,97
127,97
128,99
129,62
130,56
131,72
132,24
133,10
134,85
135,20
136,19
137,12
138,22
139,91
140,84
141,58
142,46
143,14
144,44
145,37
146,53
147,64
148,81
149,7
150,71
151,85
152,3
153,59
154,8
155,74
156,100
157,93
158,99
159,57
160,38
161,35
162,80
163,97
164,24
165,46
166,5
167,8
168,85
169,72
170,3
171,92
172,75
173,41
174,59
175,67
176,83
177,92
178,46
179,6
180,32
181,21
182,76
183,15
184,34
185,100
186,83
187,44
188,68
189,55
190,35
191,37
192,72
193,43
194,32
195,61
196,50
197,35
198,26
199,37
200,85
201,93
202,84
203,24
204,17
205,57
206,13
207,59
208,53
209,97
210,21
211,58
212,91
213,27
214,86
215,59
216,76
217,59
218,61
219,16
220,77
221,55
222,41
223,71
224,17
225,32
226,9
227,48
228,83
229,98
230,75
231,42
232,50
233,30
234,23
235,78
236,85
237,6
238,97
239,50
240,87
241,69
242,31
243,94
244,20
245,70
246,26
247,95
248,17
249,80
250,70
251,36
252,92
253,38
254,83
255,96
256,14
257,79
258,45
259,98
260,4
261,94
262,38
263,70
264,1
265,67
266,57
267,72
268,40
269,1
270,55
271,11
272,6
273,80
274,97
275,85
276,48
277,64
278,69
279,28
280,73
281,37
282,20
283,88
284,13
285,3
286,38
287,21
288,59
289,30
290,100
291,36
292,71
293,26
294,94
295,22
296,99
297,93
298,57
299,41
300,47
301,13
302,26
303,81
304,11
305,81
306,43
307,21
308,81
309,72
310,83
311,6
312,80
313,15
314,58
315,93
316,43
317,48
318,69
319,14
320,72
321,36
322,45
323,70
324,52
325,71
326,99
327,8
328,55
329,43
330,26
331,93
332,30
333,26
334,36
335,28
336,21
337,23
338,80
339,63
340,96
341,15
342,44
343,10
344,80
345,55
346,73
347,83
348,63
349,83
350,45
351,28
352,1
353,35
354,21
355,31
356,83
357,57
358,33
359,51
360,11
361,100
362,57
363,10
364,1
365,35
366,67
367,68
368,79
369,81
370,89
371,62
372,9
373,17
374,2
375,14
376,53
377,7
378,28
379,9
380,56
381,69
382,5
383,37
384,17
385,24
386,82
387,24
388,20
389,7
390,3
391,56
392,15
393,91
394,48
395,49
396,100
397,5
398,6
399,19
400,14
401,67
402,45
403,80
404,81
405,9
406,99
407,96
408,33
409,55
410,14
411,5
412,85
413,55
414,46
415,44
416,38
417,74
418,2
419,66
420,30
421,11
422,30
423,22
424,58
425,28
426,32
427,75
428,79
429,34
430,33
431,98
432,20
433,95
434,62
435,38
436,32
437,4
438,63
439,42
440,78
441,63
442,83
443,72
444,89
445,33
446,55
447,29
448,22
449,77
450,51
451,35
452,78
453,82
454,74
455,57
456,62
457,83
458,61
459,30
460,36
461,96
462,73
463,60
464,23
465,35
466,13
467,30
468,98
469,6
470,86
471,8
472,91
473,34
474,59
475,28
476,1
477,75
478,45
479,24
480,31
481,44
482,20
483,91
484,6
485,91
486,36
487,81
488,55
489,56
490,42
491,32
492,100
493,100
494,96
495,91
496,79
497,40
498,76
499,59
500,1
501,14
502,32
503,10
504,83
505,20
506,13
507,77
508,79
509,16
510,7
511,40
512,45
513,8
514,71
515,98
516,29
517,3
518,25
519,52
520,75
521,49
522,6
523,25
524,6
525,94
526,74
527,98
528,94
529,4
530,77
531,89
532,72
533,72
534,42
535,3
536,66
537,72
538,91
539,49
540,24
541,58
542,14
543,32
544,4
545,53
546,25
547,99
548,5
549,47
550,75
551,60
552,48
553,3
554,45
555,92
556,93
557,78
558,47
559,60
560,2
561,67
562,27
563,59
564,98
565,7
566,70
567,22
568,15
569,35
570,91
571,32
572,17
573,4
574,36
575,79
576,58
577,74
578,29
579,18
580,9
581,69
582,57
583,57
584,68
585,92
586,62
587,3
588,71
589,15
590,74
591,15
592,20
593,54
594,99
595,7
596,2
597,59
598,86
599,76
600,85
601,35
602,11
603,80
604,32
605,11
606,17
607,22
608,24
609,69
610,48
611,51
612,46
613,79
614,14
615,42
616,45
617,72
618,65
619,97
620,38
621,18
622,67
623,74
624,82
625,38
626,3
627,24
628,37
629,64
630,45
631,80
632,72
633,78
634,51
635,1
636,5
637,97
638,1
639,76
640,41
641,11
642,47
643,15
644,82
645,23
646,62
647,27
648,50
649,61
650,57
651,56
652,70
653,4
654,57
655,97
656,43
657,67
658,90
659,55
660,22
661,3
662,75
663,96
664,79
665,28
666,57
667,83
668,67
669,3
670,38
671,33
672,21
673,95
674,30
675,50
676,25
677,27
678,15
679,41
680,89
681,37
682,34
683,30
684,32
685,80
686,7
687,10
688,39
689,71
690,58
691,42
692,95
693,80
694,43
695,46
696,100
697,8
698,26
699,84
700,5
701,19
702,5
703,34
704,99
705,79
706,94
707,10
708,19
709,11
710,85
711,95
712,98
713,91
714,88
715,21
716,41
717,68
718,45
719,56
720,53
721,81
722,67
723,93
724,83
725,96
726,5
727,92
728,73
729,37
730,48
731,44
732,46
733,34
734,2
735,71
736,36
737,39
738,92
739,72
740,2
741,91
742,80
743,82
744,72
745,50
746,45
747,28
748,10
749,10
750,32
751,88
752,95
753,62
754,59
755,50
756,8
757,88
758,80
759,43
760,30
761,47
762,70
763,60
764,65
765,48
766,43
767,58
768,72
769,77
770,7
771,51
772,5
773,76
774,88
775,17
776,6
777,65
778,93
779,49
780,4
781,21
782,87
783,91
784,25
785,57
786,14
787,48
788,38
789,72
790,19
791,12
792,10
793,23
794,97
795,82
796,92
797,9
798,59
799,88
800,44
801,63
802,35
803,68
804,72
805,73
806,45
807,14
808,20
809,28
810,1
811,52
812,99
813,6
814,85
815,52
816,93
817,60
818,29
819,57
820,92
821,48
822,68
823,14
824,18
825,25
826,68
827,14
828,57
829,20
830,8
831,62
832,10
833,100
834,87
835,13
836,80
837,56
838,55
839,88
840,79
841,56
842,98
843,23
844,49
845,24
846,27
847,84
848,4
849,84
850,11
851,63
852,11
853,28
854,76
855,35
856,75
857,99
858,7
859,52
860,80
861,21
862,54
863,93
864,90
865,57
866,11
867,66
868,16
869,82
870,64
871,35
872,27
873,1
874,36
875,79
876,27
877,60
878,59
879,55
880,76
881,71
882,11
883,51
884,2
885,72
886,63
887,85
888,54
889,9
890,67
891,23
892,96
893,39
894,99
895,48
896,22
897,27
898,98
899,53
900,5
901,63
902,80
903,23
904,70
905,7
906,72
907,39
908,15
909,33
910,50
911,92
912,78
913,60
914,48
915,24
916,51
917,70
918,26
919,11
920,95
921,65
922,82
923,76
924,60
925,70
926,20
927,71
928,36
929,11
930,77
931,52
932,37
933,39
934,48
935,74
936,10
937,6
938,65
939,16
940,84
941,58
942,20
943,23
944,16
945,75
946,4
947,34
948,20
949,54
950,94
951,10
952,84
953,88
954,29
955,4
956,10
957,67
958,83
959,78
960,5
961,28
962,7
963,10
964,84
965,73
966,78
967,29
968,81
969,93
970,85
971,30
972,7
973,65
974,98
975,26
976,52
977,89
978,52
979,39
980,46
981,40
982,17
983,35
984,93
985,23
986,97
987,36
988,3
989,57
990,53
991,75
992,47
993,65
994,84
995,9
996,79
997,88
998,59
999,5
1000,76
1001,62
1002,85
1003,3
1004,9
1005,26
1006,41
1007,25
1008,13
1009,51
1010,50
1011,84
1012,73
1013,96
1014,100
1015,60
1016,54
1017,51
1018,24
1019,74
1020,61
1021,44
1022,93
1023,10
1024,34
1025,62
1026,52
1027,18
1028,3
1029,80
1030,94
1031,12
1032,78
1033,36
1034,65
1035,45
1036,61
1037,40
1038,50
1039,75
1040,9
1041,72
1042,31
1043,59
1044,25
1045,94
1046,19
1047,92
1048,71
1049,2
1050,40
1051,31
1052,70
