pid,duration
1208,98
1209,14
1210,87
1211,66
1212,56
1213,82
1214,53
1215,2
1216,75
1217,68
1218,58
1219,47
1220,91
1221,77
1222,30
1223,56
1224,71
1225,16
1226,44
1227,41
1228,58
1229,34
1230,56
1231,46
1232,52
1233,97
1234,82
1235,7
1236,54
1237,94
1238,100
1239,75
1240,9
1241,35
1242,72
1243,27
1244,7
1245,5
1246,58
1247,20
1248,72
1249,4
1250,4
1251,29
1252,45
1253,43
1254,47
1255,46
1256,63
1257,80
1258,95
1259,83
1260,69
1261,50
1262,83
1263,69
1264,22
1265,15
1266,63
1267,79
1268,20
1269,44
1270,46
1271,35
1272,34
1273,63
1274,94
1275,88
1276,56
1277,79
1278,75
1279,8
1280,17
1281,2
1282,54
1283,96
1284,91
1285,6
1286,71
1287,31
1288,97
1289,92
1290,73
1291,17
1292,76
1293,59
1294,67
1295,16
1296,60
1297,51
1298,7
1299,31
1300,15
1301,87
1302,56
1303,68
1304,80
1305,16
1306,94
1307,81
1308,5
1309,92
1310,29
1311,68
1312,76
1313,3
1314,37
1315,10
1316,93
1317,19
1318,33
1319,21
1320,95
1321,2
1322,74
1323,79
1324,10
1325,19
1326,19
1327,28
1328,92
1329,46
1330,94
1331,2
1332,48
1333,12
1334,88
1335,67
1336,36
1337,81
1338,79
1339,10
1340,81
1341,17
1342,25
1343,13
1344,46
1345,55
1346,94
1347,61
1348,18
1349,58
1350,4
1351,38
1352,6
1353,55
1354,5
1355,31
1356,76
1357,20
1358,91
1359,21
1360,24
1361,50
1362,77
1363,47
1364,19
1365,61
1366,24
1367,32
1368,70
1369,72
1370,98
1371,5
1372,14
1373,26
1374,46
1375,17
1376,42
1377,83
1378,25
1379,21
1380,38
1381,1
1382,76
1383,58
1384,73
1385,36
1386,80
1387,5
1388,95
1389,62
1390,20
1391,51
1392,58
1393,22
1394,36
1395,100
1396,9
1397,81
1398,15
1399,93
1400,9
1401,37
1402,13
1403,35
1404,64
1405,19
1406,60
1407,71
1408,91
1409,37
1410,62
1411,21
1412,38
1413,68
1414,41
1415,66
1416,86
1417,92
1418,58
1419,62
1420,37
1421,3
1422,96
1423,78
1424,3
1425,12
1426,39
1427,93
1428,12
1429,95
1430,40
1431,1
1432,79
1433,30
1434,50
1435,32
1436,69
1437,66
1438,94
1439,84
1440,99
1441,62
1442,93
1443,69
1444,42
1445,21
1446,90
1447,19
1448,8
1449,62
1450,8
1451,56
1452,65
1453,27
1454,75
1455,5
1456,47
1457,74
1458,91
1459,90
1460,63
1461,37
1462,55
1463,12
1464,48
1465,12
1466,68
1467,32
1468,68
1469,44
1470,20
1471,3
1472,17
1473,32
1474,38
1475,62
1476,29
1477,66
1478,13
1479,60
1480,34
1481,89
1482,51
1483,33
1484,72
1485,89
1486,60
1487,100
1488,33
1489,24
1490,77
1491,83
1492,98
1493,57
1494,66
1495,51
1496,47
1497,76
1498,29
1499,74
1500,10
1501,90
1502,57
1503,1
1504,70
1505,26
1506,30
1507,38
1508,48
1509,98
1510,97
1511,21
1512,24
1513,45
1514,92
1515,52
1516,84
1517,100
1518,22
1519,12
1520,52
1521,31
1522,21
1523,54
1524,20
1525,6
1526,96
1527,28
1528,82
1529,51
1530,11
1531,54
1532,46
1533,19
1534,34
1535,66
1536,19
1537,42
1538,46
1539,52
1540,83
1541,58
1542,84
1543,93
1544,24
1545,22
1546,14
1547,38
1548,59
1549,81
1550,60
1551,53
1552,28
1553,84
1554,68
1555,10
1556,48
1557,76
1558,8
1559,37
1560,57
1561,67
1562,14
1563,94
1564,73
1565,78
1566,93
1567,56
1568,54
1569,44
1570,62
1571,82
1572,14
1573,98
1574,45
1575,4
1576,11
1577,17
1578,46
1579,83
1580,97
1581,80
1582,96
1583,16
1584,46
1585,51
1586,23
1587,74
1588,96
1589,51
1590,31
1591,17
1592,49
1593,17
1594,46
1595,93
1596,32
1597,26
1598,67
1599,36
1600,65
1601,58
1602,45
1603,1
1604,34
1605,4
1606,18
1607,22
1608,8
1609,70
1610,5
1611,97
1612,55
1613,56
1614,25
1615,76
1616,89
1617,61
1618,41
1619,55
1620,25
1621,4
1622,91
1623,15
1624,79
1625,18
1626,95
1627,66
1628,92
1629,83
1630,71
1631,74
1632,64
1633,24
1634,23
1635,79
1636,63
1637,57
1638,1
1639,13
1640,9
1641,90
1642,26
1643,17
1644,81
1645,77
1646,54
1647,57
1648,34
1649,80
1650,92
1651,42
1652,99
1653,84
1654,65
1655,19
1656,30
1657,79
1658,72
1659,58
1660,100
1661,10
1662,91
1663,36
1664,46
1665,43
1666,47
1667,11
1668,55
1669,44
1670,16
1671,66
1672,78
1673,33
1674,25
1675,38
1676,65
1677,3
1678,23
1679,6
1680,91
1681,33
1682,8
1683,47
1684,16
1685,94
1686,24
1687,1
1688,69
1689,92
1690,47
1691,35
1692,75
1693,75
1694,79
1695,60
1696,13
1697,55
1698,31
1699,70
1700,5
1701,26
1702,29
1703,40
1704,68
1705,71
1706,30
1707,31
1708,58
1709,64
1710,23
1711,6
1712,90
1713,47
1714,25
1715,40
1716,77
1717,52
1718,89
1719,52
1720,62
1721,86
1722,95
1723,67
1724,79
1725,16
1726,85
1727,30
1728,9
1729,67
1730,5
1731,20
1732,61
1733,9
1734,27
1735,35
1736,99
1737,79
1738,6
1739,66
1740,23
1741,52
1742,100
1743,49
1744,89
1745,12
1746,36
1747,58
1748,57
1749,56
1750,6
1751,33
1752,8
1753,82
1754,1
1755,50
1756,98
1757,76
1758,11
1759,59
1760,21
1761,100
1762,3
1763,19
1764,84
1765,41
1766,32
1767,59
1768,68
1769,40
1770,54
1771,55
1772,53
1773,41
1774,62
1775,46
1776,40
1777,51
1778,78
1779,33
1780,86
1781,29
1782,48
1783,36
1784,15
1785,56
1786,37
1787,88
1788,49
1789,74
1790,34
1791,22
1792,34
1793,1
1794,51
1795,65
1796,68
1797,19
1798,96
1799,40
1800,49
1801,60
1802,35
1803,44
1804,70
1805,92
1806,37
1807,99
1808,39
1809,65
1810,66
1811,97
1812,49
1813,96
1814,32
1815,62
1816,57
1817,29
1818,2
1819,14
1820,96
1821,80
1822,57
1823,29
1824,74
1825,17
1826,19
1827,93
1828,1
1829,54
1830,84
1831,79
1832,69
1833,6
1834,94
1835,16
1836,40
1837,68
1838,52
1839,13
1840,23
1841,42
1842,19
1843,91
1844,26
1845,52
1846,30
1847,86
1848,42
1849,43
1850,16
1851,54
1852,82
1853,62
1854,6
1855,3
1856,41
1857,65
1858,70
1859,40
1860,37
1861,92
1862,79
1863,88
1864,18
1865,1
1866,25
1867,58
1868,59
1869,61
1870,16
1871,77
1872,29
1873,99
1874,87
1875,59
1876,100
1877,76
1878,28
1879,67
1880,17
1881,29
1882,38
1883,82
1884,41
1885,64
1886,35
1887,56
1888,71
1889,5
1890,11
1891,52
1892,48
1893,42
1894,18
1895,91
1896,95
1897,98
1898,77
1899,75
1900,8
1901,35
1902,82
1903,15
1904,74
1905,2
1906,91
1907,94
1908,81
1909,86
1910,32
1911,56
1912,21
1913,41
1914,8
1915,71
1916,96
1917,55
1918,37
1919,31
1920,84
1921,94
1922,78
1923,10
1924,50
1925,62
1926,85
1927,69
1928,72
1929,76
1930,2
1931,52
1932,61
1933,58
1934,96
1935,45
1936,64
1937,37
1938,98
1939,87
1940,96
1941,76
1942,88
1943,64
1944,29
1945,45
1946,49
1947,63
1948,51
1949,69
1950,19
1951,41
1952,27
1953,31
1954,95
1955,83
1956,13
1957,48
1958,31
1959,22
1960,89
1961,46
1962,50
1963,71
1964,68
1965,84
1966,72
1967,19
1968,86
1969,81
1970,4
1971,84
1972,2
1973,78
1974,82
1975,62
1976,17
1977,72
1978,66
1979,4
1980,1
1981,56
1982,93
1983,74
1984,88
1985,81
1986,72
1987,67
1988,95
1989,57
1990,66
1991,21
1992,67
1993,41
1994,21
1995,66
1996,49
1997,99
1998,72
1999,83
2000,62
2001,53
2002,47
2003,51
2004,83
2005,6
2006,87
2007,54
2008,66
2009,32
2010,98
2011,75
2012,43
2013,59
2014,50
2015,60
2016,57
2017,53
2018,59
2019,41
2020,32
2021,68
2022,86
2023,5
2024,17
2025,30
2026,28
2027,79
2028,80
2029,21
2030,80
2031,11
2032,78
2033,32
2034,25
2035,68
2036,90
2037,11
2038,56
2039,39
2040,13
2041,69
2042,11
2043,21
2044,67
2045,93
2046,74
2047,46
2048,64
2049,44
2050,9
2051,16
2052,91
2053,49
2054,85
2055,35
2056,38
2057,88
2058,5
2059,58
2060,50
2061,14
2062,56
2063,33
2064,52
2065,3
2066,60
2067,62
2068,49
2069,44
2070,98
2071,63
2072,36
2073,54
2074,70
2075,29
2076,57
2077,98
2078,48
2079,57
2080,6
2081,77
2082,70
2083,66
2084,91
2085,87
2086,66
2087,32
2088,42
2089,40
2090,71
2091,100
2092,88
2093,40
2094,74
2095,59
2096,24
2097,78
2098,73
2099,2
2100,73
2101,1
2102,51
2103,39
2104,13
2105,5
2106,6
2107,63
2108,74
2109,84
2110,70
2111,36
2112,27
2113,9
2114,58
2115,96
2116,16
2117,56
2118,22
2119,98
2120,45
2121,15
2122,5
2123,36
2124,43
2125,88
2126,23
2127,17
2128,19
2129,12
2130,14
2131,46
2132,7
2133,66
2134,84
2135,18
2136,15
2137,80
2138,100
2139,81
2140,8
2141,84
2142,100
2143,47
2144,36
2145,24
2146,98
2147,64
2148,39
2149,58
2150,48
2151,19
2152,69
2153,33
2154,64
2155,86
2156,76
2157,98
2158,7
2159,41
2160,99
2161,38
2162,41
2163,72
2164,41
2165,98
2166,87
2167,62
2168,88
2169,65
2170,29
2171,39
2172,93
2173,53
2174,93
2175,7
2176,65
2177,2
2178,63
2179,11
2180,88
2181,69
2182,31
2183,40
2184,67
2185,84
2186,66
2187,6
2188,63
2189,90
2190,25
2191,93
2192,88
2193,49
2194,53
2195,55
2196,19
2197,33
2198,95
2199,11
2200,17
2201,57
2202,92
2203,51
2204,99
2205,100
2206,15
2207,82
2208,4
2209,51
2210,65
2211,37
2212,72
2213,42
2214,94
2215,24
2216,13
2217,56
2218,100
2219,99
2220,91
2221,70
2222,72
2223,15
2224,25
2225,60
2226,19
2227,74
2228,16
2229,49
2230,80
2231,41
2232,84
2233,81
2234,97
2235,16
2236,86
2237,27
2238,46
2239,68
2240,98
2241,44
2242,100
2243,50
2244,78
2245,18
2246,20
2247,32
2248,61
2249,93
2250,65
2251,27
2252,28
2253,96
2254,86
2255,56
2256,27
2257,69
2258,45
2259,80
2260,99
2261,43
2262,16
2263,72
2264,78
2265,54
2266,46
2267,72
2268,87
2269,28
2270,49
2271,92
2272,95
2273,79
2274,46
2275,75
2276,61
2277,81
2278,73
2279,94
2280,79
2281,23
2282,49
2283,72
2284,76
2285,40
2286,32
2287,2
2288,27
2289,95
2290,7
2291,23
2292,88
2293,14
2294,51
2295,85
2296,6
2297,1
2298,41
2299,52
2300,44
2301,19
2302,24
2303,36
2304,81
2305,38
2306,52
2307,92
2308,8
2309,27
2310,7
2311,11
2312,39
2313,40
2314,13
2315,13
2316,33
2317,88
2318,44
2319,24
2320,55
2321,65
2322,98
2323,89
2324,72
2325,47
2326,7
2327,37
2328,40
2329,2
2330,43
2331,46
2332,42
2333,32
2334,83
2335,86
2336,64
2337,31
2338,99
2339,57
2340,17
2341,51
2342,72
2343,3
2344,88
2345,20
2346,18
2347,99
2348,43
2349,46
2350,12
2351,3
2352,51
2353,15
2354,4
2355,88
2356,17
2357,100
2358,82
2359,15
2360,46
2361,85
2362,19
2363,90
2364,94
2365,23
2366,76
2367,89
2368,60
2369,66
2370,68
2371,26
2372,30
2373,81
2374,9
2375,72
2376,26
2377,87
2378,12
2379,22
2380,95
2381,82
2382,20
2383,13
2384,100
2385,15
2386,37
2387,46
2388,31
2389,29
2390,59
2391,93
2392,38
2393,9
2394,91
2395,92
2396,33
2397,36
2398,22
2399,90
2400,72
2401,32
2402,65
2403,69
2404,17
2405,8
2406,58
2407,71
2408,97
2409,92
2410,37
2411,13
2412,50
2413,38
2414,87
2415,68
2416,90
2417,39
2418,3
2419,32
2420,95
2421,98
2422,51
2423,93
2424,40
2425,61
2426,50
2427,65
2428,79
2429,15
2430,90
2431,100
2432,15
2433,77
2434,40
2435,68
2436,62
2437,77
2438,42
2439,34
2440,95
2441,24
2442,39
2443,32
2444,40
2445,11
2446,52
2447,52
2448,58
2449,7
2450,86
2451,97
2452,11
2453,58
2454,54
2455,44
2456,52
2457,70
2458,6
2459,70
2460,4
2461,53
2462,99
2463,100
2464,93
2465,29
2466,34
2467,36
2468,90
2469,98
2470,31
2471,63
2472,61
2473,31
2474,43
2475,45
2476,34
2477,28
2478,45
2479,95
2480,93
2481,5
2482,46
2483,77
2484,82
2485,48
2486,19
2487,63
2488,51
2489,70
2490,13
2491,86
2492,5
2493,64
2494,72
2495,2
2496,22
2497,30
2498,97
2499,31
2500,10
2501,92
2502,55
2503,9
2504,65
2505,38
2506,79
2507,94
2508,65
2509,41
2510,57
2511,3
2512,55
2513,25
2514,14
2515,64
2516,10
2517,66
2518,36
2519,83
2520,5
2521,18
2522,85
2523,79
2524,35
2525,22
2526,56
2527,18
2528,58
2529,46
2530,67
2531,15
2532,85
2533,25
2534,84
2535,3
2536,95
2537,5
2538,30
2539,94
2540,88
2541,55
2542,67
2543,53
2544,71
2545,90
2546,5
2547,10
2548,94
2549,84
2550,41
2551,25
2552,50
2553,6
2554,100
2555,29
2556,67
2557,94
2558,18
2559,85
2560,11
2561,11
2562,69
2563,31
2564,48
2565,55
2566,4
2567,68
2568,83
2569,70
2570,41
2571,10
2572,63
2573,10
2574,17
2575,56
2576,38
2577,51
2578,96
2579,48
2580,96
2581,40
2582,71
2583,74
2584,35
2585,13
2586,27
2587,49
2588,12
2589,85
2590,29
2591,3
2592,30
2593,64
2594,74
2595,77
2596,42
2597,20
2598,72
2599,41
2600,99
2601,84
2602,9
2603,39
2604,70
2605,47
2606,64
2607,18
2608,32
2609,31
2610,34
2611,42
2612,25
2613,3
2614,17
2615,45
2616,100
2617,35
2618,57
2619,11
2620,45
2621,40
2622,7
2623,10
2624,18
2625,26
2626,91
2627,9
2628,40
2629,64
2630,74
2631,2
2632,78
2633,67
2634,8
2635,81
2636,67
2637,82
2638,36
2639,100
2640,61
2641,56
2642,29
2643,58
2644,30
2645,14
2646,55
2647,49
2648,41
2649,83
2650,99
2651,98
2652,27
2653,56
2654,50
2655,51
2656,82
2657,4
2658,86
2659,73
2660,32
2661,99
2662,60
2663,94
2664,91
2665,68
2666,20
2667,7
2668,8
2669,49
2670,20
2671,45
2672,26
2673,26
2674,77
2675,46
2676,41
2677,62
2678,16
2679,64
2680,50
2681,6
2682,17
2683,91
2684,19
2685,10
2686,45
2687,91
2688,66
2689,79
2690,15
2691,2
2692,64
2693,81
2694,38
2695,45
2696,62
2697,46
2698,75
2699,68
2700,21
2701,53
2702,96
2703,20
2704,28
2705,1
2706,50
2707,1
2708,28
2709,21
2710,60
2711,18
2712,45
2713,93
2714,56
2715,59
2716,75
2717,60
2718,3
2719,37
2720,26
2721,37
2722,29
2723,55
2724,31
2725,3
2726,50
2727,31
2728,94
2729,27
2730,39
2731,75
2732,94
2733,30
2734,29
2735,15
2736,93
2737,83
2738,63
2739,17
2740,15
2741,68
2742,95
2743,19
2744,2
2745,15
2746,61
2747,15
2748,92
2749,65
2750,3
2751,9
2752,21
2753,25
2754,44
2755,84
2756,4
2757,4
2758,100
2759,3
2760,44
2761,100
2762,57
2763,84
2764,58
2765,69
2766,95
2767,47
2768,17
2769,94
2770,8
2771,73
2772,59
2773,44
2774,80
2775,19
2776,21
2777,78
2778,97
2779,62
2780,96
2781,19
2782,4
2783,37
2784,89
2785,67
2786,44
2787,79
2788,34
2789,53
2790,15
2791,78
2792,84
2793,7
2794,75
2795,2
2796,19
2797,57
2798,100
2799,20
2800,33
2801,35
2802,41
2803,55
2804,59
2805,78
2806,14
2807,77
2808,21
2809,53
2810,48
2811,63
2812,93
2813,13
2814,85
2815,53
2816,56
2817,41
2818,28
2819,20
2820,34
2821,26
2822,42
2823,42
2824,1
2825,77
2826,22
2827,89
2828,16
2829,59
2830,32
2831,56
2832,34
2833,21
2834,74
2835,3
2836,73
2837,75
2838,93
2839,24
2840,31
2841,71
2842,87
2843,54
2844,70
2845,54
2846,7
2847,32
2848,85
2849,17
2850,62
2851,60
2852,45
2853,53
2854,65
2855,18
2856,55
2857,43
2858,45
2859,44
2860,82
2861,26
2862,2
2863,46
2864,69
2865,38
2866,85
2867,32
2868,99
2869,97
2870,46
2871,78
2872,3
2873,58
2874,49
2875,65
2876,65
2877,70
2878,9
2879,48
2880,84
2881,41
2882,83
2883,38
2884,67
2885,14
2886,26
2887,47
2888,11
2889,94
2890,53
2891,28
2892,45
2893,75
2894,85
2895,19
2896,85
2897,7
2898,31
2899,100
2900,80
2901,80
2902,58
2903,91
2904,71
2905,90
2906,5
2907,94
2908,57
2909,94
2910,56
2911,22
2912,71
2913,68
2914,42
2915,88
2916,35
2917,38
2918,55
2919,59
2920,66
2921,1
2922,2
2923,6
2924,40
2925,15
2926,13
2927,83
2928,40
2929,100
2930,88
2931,83
2932,93
2933,33
2934,76
2935,69
2936,12
2937,18
2938,80
2939,34
2940,66
2941,31
2942,19
2943,36
2944,82
2945,48
2946,47
2947,10
2948,15
2949,54
2950,27
2951,79
2952,45
2953,44
2954,69
2955,54
2956,61
2957,51
2958,44
2959,17
2960,87
2961,10
2962,69
2963,94
2964,77
2965,3
2966,81
2967,30
2968,78
2969,21
2970,26
2971,36
2972,44
2973,4
2974,88
2975,7
2976,22
2977,51
2978,91
2979,11
2980,34
2981,9
2982,1
2983,94
2984,83
2985,97
2986,17
2987,33
2988,47
2989,75
2990,23
2991,87
2992,7
2993,96
2994,41
2995,25
2996,65
2997,11
