pid,duration
294,20
295,85
296,25
297,30
298,54
299,25
300,98
301,22
302,49
303,95
304,28
305,43
306,97
307,100
308,58
309,41
310,99
311,71
312,6
313,22
314,52
315,63
316,63
317,14
318,52
319,32
320,62
321,59
322,63
323,24
324,53
325,96
326,63
327,5
328,69
329,49
330,28
331,34
332,34
333,92
334,41
335,71
336,16
337,71
338,90
339,93
340,69
341,62
342,46
343,25
344,32
345,60
346,13
347,1
348,32
349,18
350,96
351,80
352,90
353,20
354,80
355,80
356,3
357,13
358,15
359,9
360,87
361,33
362,35
363,76
364,75
365,3
366,22
367,97
368,8
369,65
370,97
371,15
372,100
373,69
374,29
375,62
376,67
377,9
378,13
379,53
380,46
381,24
382,23
383,52
384,63
385,30
386,71
387,66
388,37
389,3
390,14
391,7
392,86
393,5
394,70
395,39
396,45
397,33
398,11
399,76
400,22
401,57
402,22
403,77
404,83
405,31
406,89
407,93
408,34
409,26
410,47
411,48
412,40
413,33
414,74
415,73
416,66
417,41
418,61
419,53
420,40
421,90
422,64
423,66
424,81
425,12
426,86
427,91
428,58
429,38
430,60
431,83
432,52
433,78
434,55
435,5
436,58
437,98
438,28
439,97
440,55
441,48
442,16
443,51
444,82
445,75
446,1
447,90
448,96
449,4
450,1
451,40
452,69
453,9
454,10
455,40
456,66
457,88
458,45
459,35
460,21
461,67
462,80
463,57
464,10
465,64
466,88
467,17
468,81
469,80
470,13
471,86
472,82
473,97
474,12
475,85
476,60
477,26
478,12
479,88
480,45
481,21
482,82
483,33
484,21
485,80
486,31
487,83
488,31
489,25
490,29
491,40
492,43
493,39
494,62
495,22
496,28
497,20
498,53
499,24
500,1
501,44
502,8
503,80
504,83
505,56
506,98
507,91
508,84
509,67
510,4
511,5
512,84
513,34
514,72
515,50
516,28
517,61
518,18
519,2
520,96
521,59
522,78
523,55
524,86
525,32
526,40
527,86
528,46
529,23
530,23
531,8
532,72
533,59
534,73
535,67
536,2
537,71
538,45
539,36
540,71
541,25
542,46
543,6
544,93
545,12
546,91
547,94
548,16
549,70
550,43
551,39
552,43
553,41
554,30
555,21
556,18
557,95
558,43
559,19
560,7
561,81
562,77
563,24
564,74
565,17
566,45
567,65
568,71
569,10
570,59
571,16
572,82
573,79
574,82
575,36
576,34
577,64
578,28
579,49
580,74
581,66
582,43
583,31
584,78
585,63
586,38
587,22
588,5
589,57
590,37
591,6
592,78
593,79
594,60
595,66
596,79
597,51
598,68
599,87
600,94
601,74
602,76
603,16
604,68
605,4
606,22
607,46
608,56
609,55
610,84
611,24
612,10
613,41
614,87
615,87
616,83
617,4
618,4
619,78
620,92
621,34
622,26
623,32
624,28
625,66
626,85
627,95
628,10
629,63
630,78
631,94
632,66
633,88
634,78
635,65
636,55
637,29
638,82
639,13
640,75
641,23
642,76
643,49
644,9
645,71
646,62
647,74
648,69
649,19
650,10
651,38
652,16
653,43
654,68
655,80
656,5
657,65
658,15
659,38
660,31
661,17
662,26
663,57
664,7
665,56
666,26
667,31
668,70
669,48
670,8
671,74
672,43
673,72
674,40
675,11
676,68
677,17
678,83
679,84
680,76
681,91
682,68
683,91
684,13
685,64
686,37
687,6
688,60
689,61
690,15
691,63
692,9
693,41
694,49
695,1
696,3
697,54
698,8
699,28
700,1
701,66
702,70
703,52
704,76
705,57
706,40
707,56
708,87
709,93
710,69
711,33
712,43
713,2
714,47
715,33
716,78
717,84
718,54
719,92
720,69
721,24
722,38
723,66
724,82
725,66
726,90
727,67
728,78
729,41
730,59
731,88
732,73
733,26
734,14
735,64
736,6
737,92
738,44
739,78
740,8
741,4
742,99
743,74
744,87
745,9
746,60
747,87
748,74
749,63
750,35
751,93
752,21
753,4
754,12
755,27
756,40
757,28
758,53
759,28
760,96
761,83
762,58
763,20
764,96
765,6
766,72
767,34
768,34
769,24
770,32
771,70
772,58
773,51
774,76
775,50
776,47
777,14
778,45
779,34
780,44
781,81
782,28
783,34
784,6
785,23
786,57
787,85
788,18
789,54
790,76
791,30
792,68
793,13
794,17
795,10
796,23
797,100
798,65
799,11
800,65
801,39
802,2
803,56
804,58
805,94
806,73
807,73
808,57
809,60
810,82
811,6
812,80
813,74
814,96
815,63
816,22
817,47
818,22
819,14
820,77
821,81
822,54
823,75
824,99
825,84
826,4
827,44
828,19
829,61
830,83
831,85
832,82
833,56
834,94
835,20
836,87
837,62
838,28
839,55
840,19
841,34
842,24
843,3
844,15
845,56
846,28
847,36
848,85
849,13
850,19
851,7
852,57
853,2
854,95
855,86
856,95
857,13
858,57
859,63
860,24
861,86
862,37
863,23
864,14
865,70
866,18
867,44
868,97
869,8
870,4
871,56
872,40
873,61
874,41
875,5
876,84
877,82
878,97
879,80
880,94
881,96
882,89
883,58
884,73
885,3
886,34
887,15
888,10
889,86
890,94
891,46
892,87
893,10
894,81
895,89
896,95
897,41
898,97
899,60
900,2
901,10
902,80
903,31
904,98
905,92
906,12
907,33
908,70
909,97
910,53
911,60
912,94
913,29
914,25
915,94
916,51
917,100
918,12
919,88
920,1
921,53
922,48
923,19
924,98
925,38
926,53
927,21
928,55
929,98
930,51
931,21
932,7
933,56
934,22
935,44
936,59
937,18
938,37
939,22
940,2
941,77
942,61
943,26
944,21
945,89
946,29
947,10
948,57
949,18
950,20
951,61
952,84
953,80
954,38
955,100
956,69
957,3
958,3
959,33
960,80
961,64
962,47
963,93
964,41
965,100
966,38
967,80
968,36
969,48
970,87
971,46
972,92
973,61
974,46
975,95
976,96
977,89
978,4
979,14
980,40
981,85
982,51
983,81
984,91
985,7
986,25
987,12
988,45
989,27
990,8
991,55
992,79
993,13
994,85
995,14
996,40
997,56
998,73
999,45
1000,75
1001,7
1002,93
1003,99
1004,40
1005,91
1006,12
1007,80
1008,19
1009,59
1010,85
1011,82
1012,61
1013,53
1014,50
1015,63
1016,12
1017,81
1018,25
1019,12
1020,28
1021,69
1022,36
1023,38
1024,39
1025,19
1026,43
1027,34
1028,33
1029,84
1030,51
1031,69
1032,58
1033,8
1034,45
1035,92
1036,25
1037,85
1038,73
1039,64
1040,67
1041,51
1042,99
1043,77
1044,98
1045,84
1046,65
1047,76
1048,39
1049,57
1050,40
1051,48
1052,42
1053,39
1054,80
1055,79
1056,52
1057,47
1058,30
1059,55
1060,54
1061,27
1062,81
1063,98
1064,7
1065,55
1066,20
1067,72
1068,73
1069,98
1070,56
1071,59
1072,63
1073,81
1074,64
1075,91
1076,50
1077,85
1078,53
1079,18
1080,2
1081,60
1082,42
1083,43
1084,40
1085,100
1086,99
1087,43
1088,77
1089,87
1090,82
1091,100
1092,19
1093,31
1094,19
1095,90
1096,13
1097,81
1098,69
1099,90
1100,45
1101,10
1102,45
1103,23
1104,11
1105,23
1106,100
1107,75
1108,29
1109,96
1110,44
1111,21
1112,95
1113,19
1114,75
1115,14
1116,69
1117,95
1118,38
1119,64
1120,43
1121,67
1122,42
1123,72
1124,34
1125,98
1126,49
1127,88
1128,76
1129,53
1130,10
1131,30
1132,88
1133,10
1134,61
1135,75
1136,12
1137,63
1138,13
1139,3
1140,39
1141,17
1142,81
1143,58
1144,25
1145,73
1146,17
1147,8
1148,14
1149,80
1150,3
1151,95
1152,32
1153,52
1154,48
1155,42
1156,22
1157,93
1158,7
1159,43
1160,17
1161,6
1162,38
1163,41
1164,69
1165,28
1166,68
1167,96
1168,89
1169,84
1170,92
1171,64
1172,74
1173,16
1174,51
1175,50
1176,62
1177,12
1178,61
1179,92
1180,86
1181,31
1182,51
1183,76
1184,67
1185,95
1186,97
1187,1
1188,87
1189,87
1190,23
1191,86
1192,35
1193,86
1194,92
1195,20
1196,68
1197,94
1198,93
1199,98
1200,77
1201,7
1202,1
1203,60
1204,37
1205,24
1206,88
1207,85
1208,12
1209,4
1210,86
1211,40
1212,85
1213,29
1214,8
1215,81
1216,9
1217,95
1218,9
1219,35
1220,26
1221,95
1222,54
1223,49
1224,52
1225,58
1226,30
1227,85
1228,25
1229,2
1230,85
1231,66
1232,74
1233,27
1234,27
1235,3
1236,31
1237,81
1238,26
1239,48
1240,73
1241,33
1242,53
1243,95
1244,31
1245,72
1246,25
1247,70
1248,100
1249,12
1250,79
1251,44
1252,94
1253,59
1254,34
1255,53
1256,12
1257,43
1258,3
1259,13
1260,87
1261,33
1262,32
1263,44
1264,57
1265,71
1266,11
1267,43
1268,91
1269,70
1270,92
1271,47
1272,67
1273,76
1274,35
1275,80
1276,39
1277,19
1278,10
1279,88
1280,36
1281,20
1282,14
1283,14
1284,45
1285,77
1286,1
1287,32
1288,75
1289,89
1290,55
1291,11
1292,100
1293,95
1294,56
1295,95
1296,3
1297,95
1298,11
1299,22
1300,59
1301,30
1302,32
1303,19
1304,83
1305,8
1306,87
1307,39
1308,57
1309,25
1310,79
1311,46
1312,64
1313,86
1314,77
1315,69
1316,46
1317,14
1318,57
1319,28
1320,68
1321,24
1322,61
1323,56
1324,86
1325,21
1326,50
1327,39
1328,84
1329,71
1330,29
1331,49
1332,88
1333,70
1334,49
1335,89
1336,84
1337,5
1338,3
1339,32
1340,41
1341,26
1342,55
1343,58
1344,2
1345,95
1346,54
1347,98
1348,22
1349,71
1350,41
1351,17
1352,28
1353,7
1354,94
1355,14
1356,44
1357,54
1358,51
1359,38
1360,10
1361,91
1362,39
1363,70
1364,32
1365,35
1366,75
1367,37
1368,22
1369,58
1370,91
1371,3
1372,56
1373,44
1374,26
1375,95
1376,70
1377,64
1378,95
1379,21
1380,57
1381,59
1382,94
1383,80
1384,52
1385,41
1386,26
1387,42
1388,2
1389,97
1390,80
1391,58
1392,7
1393,83
1394,34
1395,42
1396,4
1397,16
1398,23
1399,23
1400,67
1401,17
1402,4
1403,63
1404,82
1405,84
1406,92
1407,74
1408,14
1409,26
1410,5
1411,36
1412,23
1413,15
1414,6
1415,44
1416,31
1417,52
1418,27
1419,23
1420,51
1421,11
1422,77
1423,35
1424,73
1425,17
1426,6
1427,99
1428,82
1429,89
1430,21
1431,83
1432,89
1433,71
1434,5
1435,94
1436,38
1437,71
1438,17
1439,74
1440,52
1441,93
1442,45
1443,15
1444,97
1445,81
1446,27
1447,19
1448,71
1449,50
1450,47
1451,99
1452,81
1453,58
1454,64
1455,3
1456,44
1457,2
1458,30
1459,47
1460,43
1461,16
1462,22
1463,5
1464,6
1465,75
1466,85
1467,96
1468,72
1469,42
1470,67
1471,49
1472,77
1473,90
1474,74
1475,34
1476,66
1477,27
1478,82
1479,52
1480,20
1481,78
1482,29
1483,35
1484,13
1485,39
1486,35
1487,66
1488,96
1489,52
1490,82
1491,1
1492,69
1493,67
1494,17
1495,33
1496,70
1497,22
1498,63
1499,27
1500,70
1501,40
1502,68
1503,92
1504,43
1505,41
1506,29
1507,48
1508,52
1509,87
1510,57
1511,51
1512,65
1513,10
1514,45
1515,7
1516,48
1517,83
1518,91
1519,59
1520,34
1521,32
1522,13
1523,38
1524,25
1525,25
1526,61
1527,98
1528,32
1529,74
1530,96
1531,61
1532,78
1533,86
1534,94
1535,40
1536,21
1537,36
1538,72
1539,71
1540,74
1541,5
1542,23
1543,66
1544,57
1545,65
1546,79
1547,33
1548,25
1549,90
1550,61
1551,72
1552,85
1553,50
1554,65
1555,6
1556,100
1557,27
1558,22
1559,10
1560,10
1561,39
1562,49
1563,3
1564,53
1565,92
1566,74
1567,70
1568,31
1569,19
1570,50
1571,39
1572,42
1573,15
1574,89
1575,82
1576,24
1577,36
1578,48
1579,7
1580,47
1581,37
1582,1
1583,90
1584,100
1585,35
1586,73
1587,30
1588,88
1589,22
1590,22
1591,84
1592,79
1593,17
1594,68
1595,81
1596,56
1597,25
1598,16
1599,85
1600,76
1601,3
1602,80
1603,15
1604,65
1605,98
1606,37
1607,62
1608,99
1609,9
1610,71
1611,6
1612,61
1613,66
1614,36
1615,34
1616,21
1617,39
1618,91
1619,24
1620,86
1621,95
1622,27
1623,12
1624,51
1625,66
1626,88
1627,43
1628,66
1629,7
1630,9
1631,3
1632,51
1633,56
1634,12
1635,54
1636,3
1637,50
1638,54
1639,53
1640,88
1641,4
1642,85
1643,98
1644,96
1645,76
1646,72
1647,17
1648,53
1649,37
1650,65
1651,37
1652,22
1653,81
1654,55
1655,53
1656,70
1657,32
1658,80
1659,20
1660,6
1661,43
1662,96
1663,54
1664,5
1665,36
1666,28
1667,31
1668,62
1669,24
1670,36
1671,29
1672,77
1673,5
1674,46
1675,63
1676,55
1677,1
1678,23
1679,44
1680,72
1681,76
1682,44
1683,77
1684,44
1685,43
1686,86
1687,17
1688,5
1689,37
1690,71
1691,51
1692,55
1693,56
1694,5
1695,6
1696,30
1697,36
1698,75
1699,51
1700,98
1701,58
1702,43
1703,43
1704,46
1705,44
1706,90
1707,1
1708,55
1709,94
1710,99
1711,52
1712,91
1713,3
1714,6
1715,36
1716,51
1717,83
1718,18
1719,9
1720,35
1721,98
1722,39
1723,18
1724,84
1725,61
1726,36
1727,19
1728,54
1729,8
1730,89
1731,43
1732,8
1733,94
1734,70
1735,61
1736,40
1737,55
1738,93
1739,45
1740,41
1741,28
1742,4
1743,34
1744,20
1745,26
1746,43
1747,62
1748,11
1749,71
1750,39
1751,59
1752,2
1753,10
1754,64
1755,15
1756,63
1757,85
1758,5
1759,70
1760,12
1761,40
1762,94
1763,91
1764,40
1765,61
1766,32
1767,48
1768,84
1769,14
1770,20
1771,21
1772,79
1773,7
1774,49
1775,98
1776,73
1777,61
1778,21
1779,11
1780,84
1781,21
1782,32
1783,95
1784,22
1785,37
1786,51
1787,43
1788,76
1789,71
1790,59
1791,5
1792,9
1793,56
1794,23
1795,72
1796,67
1797,23
1798,23
1799,97
1800,46
1801,52
1802,89
1803,53
1804,15
1805,79
1806,29
1807,53
1808,49
1809,84
1810,28
1811,60
1812,17
1813,69
1814,51
1815,32
1816,40
1817,31
1818,38
1819,10
1820,42
1821,48
1822,39
1823,20
1824,81
1825,13
1826,87
1827,86
1828,60
1829,20
1830,25
1831,90
1832,18
1833,42
1834,47
1835,40
1836,61
1837,84
1838,22
1839,13
1840,7
1841,2
1842,33
1843,64
1844,85
1845,17
1846,29
1847,34
1848,17
1849,64
1850,4
1851,40
1852,99
1853,68
1854,37
1855,91
1856,90
1857,87
1858,43
1859,52
1860,83
1861,38
1862,25
1863,8
1864,46
1865,18
1866,83
1867,26
1868,87
1869,2
1870,20
1871,95
1872,38
1873,72
1874,71
1875,17
1876,11
1877,88
1878,44
1879,9
1880,82
1881,26
1882,18
1883,17
1884,89
1885,3
1886,29
1887,78
1888,81
1889,90
1890,84
1891,37
1892,5
1893,75
1894,94
1895,13
1896,66
1897,26
1898,77
1899,51
1900,21
1901,94
1902,70
1903,96
1904,13
1905,91
1906,20
1907,70
1908,29
1909,22
1910,73
1911,55
1912,67
1913,88
1914,5
1915,68
1916,47
1917,75
1918,8
1919,17
1920,76
1921,15
1922,22
1923,93
1924,34
1925,8
1926,33
1927,56
1928,45
1929,57
1930,82
1931,61
1932,63
1933,53
1934,44
1935,9
1936,21
1937,76
1938,81
1939,60
1940,96
1941,1
1942,25
1943,36
1944,64
1945,97
1946,73
1947,22
1948,80
1949,81
1950,58
1951,57
1952,26
1953,31
1954,92
1955,91
1956,4
1957,18
1958,39
1959,22
1960,85
1961,35
1962,74
1963,53
1964,56
1965,6
1966,51
1967,15
1968,22
1969,92
1970,47
1971,72
1972,24
1973,97
1974,5
1975,53
1976,62
1977,84
1978,26
1979,5
1980,45
1981,9
1982,30
1983,62
1984,43
1985,14
1986,48
1987,57
1988,82
1989,57
1990,86
1991,20
1992,22
1993,25
1994,31
1995,3
1996,42
1997,88
1998,54
1999,34
2000,44
2001,44
2002,75
2003,30
2004,89
2005,22
2006,7
2007,19
2008,59
2009,90
2010,30
2011,25
2012,11
2013,54
2014,73
2015,32
2016,1
2017,39
2018,6
2019,52
2020,63
2021,13
2022,8
2023,2
2024,8
2025,33
2026,35
2027,12
2028,43
2029,94
2030,24
2031,63
2032,79
2033,80
2034,62
2035,54
2036,37
2037,99
2038,89
2039,36
2040,97
2041,67
2042,11
2043,22
2044,89
2045,21
2046,24
2047,73
2048,21
2049,15
2050,31
2051,26
2052,50
2053,11
2054,48
2055,53
2056,41
2057,87
2058,49
2059,52
2060,96
2061,84
2062,42
2063,48
2064,32
2065,25
2066,42
2067,64
2068,83
2069,62
2070,28
2071,58
2072,58
2073,99
2074,47
2075,87
2076,55
2077,53
2078,31
2079,50
2080,80
2081,82
2082,64
2083,97
2084,68
2085,34
2086,82
2087,92
2088,30
2089,91
2090,98
2091,91
2092,68
2093,77
2094,9
2095,43
2096,31
2097,54
2098,34
2099,31
2100,10
2101,12
2102,42
2103,21
2104,21
2105,63
2106,94
2107,15
2108,84
2109,50
2110,5
2111,100
2112,20
2113,67
2114,15
2115,22
2116,89
2117,91
2118,37
2119,75
2120,90
2121,63
2122,62
2123,88
2124,58
2125,63
2126,34
2127,92
2128,99
2129,79
2130,49
2131,18
2132,100
2133,51
2134,78
2135,13
2136,71
2137,1
2138,73
2139,62
2140,83
2141,8
2142,92
2143,100
2144,47
2145,71
2146,56
2147,7
2148,47
2149,96
2150,13
2151,19
2152,24
2153,88
2154,39
2155,53
2156,22
2157,40
2158,34
2159,37
2160,51
2161,68
2162,42
2163,81
2164,98
2165,60
2166,40
2167,42
2168,28
2169,20
2170,68
2171,41
2172,70
2173,45
2174,3
2175,65
2176,36
2177,18
2178,75
2179,38
2180,27
2181,33
2182,6
2183,28
2184,17
2185,22
2186,48
2187,96
2188,2
2189,81
2190,66
2191,70
2192,26
2193,84
2194,36
2195,54
2196,60
2197,55
2198,36
2199,72
2200,89
2201,93
2202,43
2203,97
2204,72
2205,83
2206,28
2207,67
2208,8
2209,85
2210,4
2211,74
2212,6
2213,50
2214,97
2215,16
2216,1
2217,73
2218,89
2219,51
2220,9
2221,27
2222,85
2223,7
2224,75
2225,43
2226,72
2227,44
2228,16
2229,54
2230,38
2231,77
2232,15
2233,57
2234,81
2235,21
2236,63
2237,60
2238,15
2239,70
2240,48
2241,37
2242,38
2243,95
2244,53
2245,8
2246,17
2247,65
2248,68
2249,8
2250,74
2251,17
2252,58
2253,99
2254,69
2255,71
2256,81
2257,71
2258,33
2259,41
2260,98
2261,6
2262,80
2263,41
2264,64
2265,34
2266,14
2267,34
2268,100
2269,42
2270,59
2271,68
2272,27
2273,40
2274,46
2275,12
2276,57
2277,26
2278,20
2279,80
2280,31
2281,73
2282,89
2283,74
2284,42
2285,88
2286,17
2287,53
2288,6
2289,88
2290,23
2291,28
2292,41
2293,18
2294,7
2295,50
2296,32
2297,31
2298,64
2299,5
2300,5
2301,67
2302,20
2303,15
2304,21
2305,27
2306,78
2307,45
2308,86
2309,57
2310,16
2311,46
2312,7
2313,7
2314,99
2315,9
2316,59
2317,35
2318,76
2319,28
2320,47
2321,96
2322,89
2323,81
2324,99
2325,14
2326,31
2327,28
2328,23
2329,7
2330,59
2331,70
2332,3
2333,87
2334,93
2335,97
2336,51
2337,3
2338,52
2339,18
2340,34
2341,75
2342,77
2343,20
2344,95
2345,29
2346,44
2347,99
2348,21
2349,38
2350,44
2351,41
2352,67
2353,85
2354,28
2355,50
2356,9
2357,21
2358,16
2359,99
2360,13
2361,19
2362,78
2363,20
2364,12
2365,11
2366,59
2367,73
2368,53
2369,42
2370,83
2371,40
2372,97
2373,42
2374,36
2375,28
2376,38
2377,58
2378,38
2379,50
2380,4
2381,50
2382,42
2383,71
2384,5
2385,74
2386,32
2387,87
2388,67
2389,1
2390,61
2391,82
2392,19
2393,97
2394,55
2395,81
2396,58
2397,34
2398,6
2399,89
2400,58
2401,69
2402,12
2403,32
2404,15
2405,90
2406,32
2407,86
2408,99
2409,73
2410,61
2411,95
2412,16
2413,66
2414,69
2415,45
2416,17
2417,29
2418,23
2419,49
2420,42
2421,74
2422,40
2423,87
2424,7
2425,95
2426,87
2427,12
2428,33
2429,58
2430,61
2431,26
2432,93
2433,97
2434,52
2435,4
2436,59
2437,32
2438,75
2439,29
2440,30
2441,38
2442,62
2443,36
2444,51
2445,2
2446,42
2447,37
2448,17
2449,19
2450,72
2451,6
2452,24
2453,74
2454,100
2455,19
2456,26
2457,67
2458,89
2459,47
2460,4
2461,96
2462,87
2463,100
2464,53
2465,81
2466,40
2467,7
2468,84
2469,45
2470,48
2471,16
2472,82
2473,4
2474,58
2475,26
2476,49
2477,71
2478,59
2479,20
2480,71
2481,17
2482,26
2483,78
2484,56
2485,64
2486,70
2487,72
2488,99
2489,24
2490,28
2491,6
2492,88
2493,57
2494,62
2495,22
2496,62
2497,43
2498,63
2499,75
2500,80
2501,32
2502,4
2503,68
2504,59
2505,70
2506,55
2507,87
2508,96
2509,81
2510,17
2511,24
2512,62
2513,19
2514,66
2515,62
2516,49
2517,19
2518,22
2519,25
2520,68
2521,72
2522,70
2523,18
2524,44
2525,30
2526,13
2527,25
2528,25
2529,35
2530,62
2531,78
2532,64
2533,14
2534,9
2535,16
2536,59
2537,65
2538,1
2539,42
2540,67
2541,66
2542,50
2543,80
2544,33
2545,29
2546,29
2547,33
2548,95
2549,9
2550,24
2551,57
2552,17
2553,72
2554,53
2555,74
2556,82
2557,93
2558,90
2559,57
2560,73
2561,54
2562,83
2563,54
2564,56
2565,95
2566,82
2567,26
2568,76
2569,92
2570,83
2571,10
2572,3
2573,52
2574,19
2575,28
2576,73
2577,20
2578,52
2579,88
2580,91
2581,34
2582,46
2583,28
2584,61
2585,50
2586,25
2587,66
2588,26
2589,84
2590,8
2591,3
2592,27
2593,17
2594,50
2595,79
2596,38
2597,31
2598,95
2599,75
2600,16
2601,12
2602,91
2603,36
2604,57
2605,65
2606,71
2607,7
2608,1
2609,29
2610,12
2611,48
2612,26
2613,78
2614,75
2615,97
2616,25
2617,82
2618,30
2619,76
2620,8
2621,30
2622,21
2623,26
2624,79
2625,22
2626,34
2627,91
2628,92
2629,40
2630,80
2631,82
2632,89
2633,11
2634,34
2635,20
2636,69
2637,75
2638,67
2639,61
2640,27
2641,86
2642,45
2643,68
2644,14
2645,49
2646,33
2647,100
2648,1
2649,96
2650,68
2651,43
2652,76
2653,95
2654,53
2655,16
2656,12
2657,33
2658,62
2659,53
2660,8
2661,6
2662,53
2663,45
2664,27
2665,60
2666,15
2667,25
2668,42
2669,24
2670,76
2671,90
2672,23
2673,60
2674,52
2675,68
2676,57
2677,1
2678,91
2679,3
2680,16
2681,85
2682,3
2683,30
2684,89
2685,47
2686,25
2687,26
2688,91
2689,40
2690,78
2691,55
2692,22
2693,45
2694,57
2695,98
2696,77
2697,7
2698,14
2699,73
2700,88
2701,42
2702,58
2703,41
2704,92
2705,41
2706,88
2707,19
2708,43
2709,92
2710,46
2711,60
2712,10
2713,37
2714,51
2715,76
2716,62
2717,60
2718,74
2719,73
2720,7
2721,80
2722,56
2723,21
2724,29
2725,18
2726,28
2727,41
2728,99
2729,19
2730,26
2731,41
2732,90
2733,62
2734,87
2735,5
2736,70
2737,24
2738,2
2739,81
2740,40
2741,34
2742,19
2743,54
2744,59
2745,36
2746,39
2747,45
2748,37
2749,90
2750,36
2751,64
2752,38
2753,86
2754,63
2755,19
2756,67
2757,86
2758,88
2759,17
2760,68
2761,81
2762,1
2763,77
2764,38
2765,69
2766,21
2767,34
2768,78
2769,9
2770,13
2771,22
2772,79
2773,59
2774,14
2775,59
2776,79
2777,94
2778,74
2779,99
2780,59
2781,90
2782,75
2783,60
2784,66
2785,47
2786,94
2787,49
2788,79
2789,26
2790,100
2791,87
2792,10
2793,5
2794,10
2795,76
2796,20
2797,70
2798,63
2799,56
2800,59
2801,10
2802,21
2803,90
2804,15
2805,42
2806,46
2807,65
2808,97
2809,31
2810,71
2811,49
2812,71
2813,56
2814,87
2815,30
2816,29
2817,64
2818,55
2819,55
2820,59
2821,88
2822,3
2823,52
2824,35
2825,11
2826,96
2827,49
2828,38
2829,36
2830,77
2831,83
2832,90
2833,53
2834,71
2835,77
2836,37
2837,91
2838,94
2839,63
2840,48
2841,50
2842,87
2843,38
2844,63
2845,7
2846,17
2847,35
2848,58
2849,75
2850,72
2851,14
2852,42
2853,20
2854,22
2855,62
2856,92
2857,66
2858,40
2859,23
2860,40
2861,18
2862,31
2863,3
2864,94
2865,82
2866,51
2867,48
2868,100
2869,13
2870,56
2871,97
2872,97
2873,38
2874,56
2875,25
2876,58
2877,16
2878,52
2879,9
2880,31
2881,97
2882,5
2883,91
2884,5
2885,80
2886,34
2887,86
2888,45
2889,33
2890,34
2891,48
2892,54
2893,66
2894,69
2895,68
2896,26
2897,35
2898,88
2899,99
2900,62
2901,71
2902,92
2903,90
2904,68
2905,91
2906,24
2907,48
2908,71
2909,21
2910,73
2911,74
2912,75
2913,78
2914,40
2915,51
2916,6
2917,60
2918,45
2919,93
2920,16
2921,93
2922,49
2923,84
2924,44
2925,72
2926,92
2927,32
2928,89
2929,2
2930,14
2931,45
2932,47
2933,32
2934,9
2935,62
2936,58
2937,64
2938,31
2939,69
2940,78
2941,51
2942,58
2943,96
2944,83
2945,15
2946,34
2947,88
2948,4
2949,9
2950,36
2951,76
2952,16
2953,54
2954,74
2955,87
2956,49
2957,52
2958,19
2959,32
2960,58
2961,33
2962,56
2963,83
2964,47
2965,1
2966,58
2967,18
2968,82
2969,93
2970,60
2971,57
2972,92
2973,91
2974,54
2975,39
2976,11
2977,74
2978,90
2979,70
2980,88
2981,100
2982,17
2983,98
2984,61
2985,74
2986,81
2987,2
2988,94
2989,83
2990,75
2991,98
2992,87
2993,44
2994,52
2995,5
2996,76
2997,52
