pid,duration
1,48
2,21
3,61
4,10
5,97
6,98
7,36
8,65
9,61
10,24
11,85
12,20
13,95
14,19
15,69
16,23
17,72
18,43
19,76
20,86
21,2
22,92
23,46
24,17
25,63
26,91
27,48
28,17
29,27
30,97
31,79
32,36
33,33
34,30
35,3
36,44
37,97
38,46
39,28
40,1
41,19
42,50
43,26
44,20
45,81
46,96
47,86
48,93
49,16
50,63
51,33
52,31
53,99
54,26
55,95
56,26
57,93
58,7
59,60
60,72
61,45
62,36
63,22
64,42
65,65
66,72
67,63
68,7
69,22
70,17
71,72
72,81
73,52
74,21
75,83
76,64
77,76
78,88
79,86
80,42
81,71
82,23
83,79
84,32
85,70
86,39
87,69
88,36
89,63
90,35
91,100
92,6
93,3
94,3
95,70
96,16
97,93
98,29
99,25
100,87
101,91
102,84
103,45
104,61
105,1
106,57
107,58
108,3
109,55
110,33
111,69
112,4
113,2
114,33
115,54
116,64
117,37
118,73
119,52
120,73
121,37
122,72
123,34
124,29
125,48
126,44
127,71
128,6
129,60
130,36
131,21
132,4
133,84
134,34
135,88
136,77
137,56
138,41
139,78
140,50
141,98
142,35
143,83
144,68
145,14
146,76
147,66
148,22
149,28
150,52
151,76
152,76
153,67
154,52
155,56
156,48
157,47
158,32
159,31
160,39
161,55
162,22
163,16
164,13
165,46
166,78
167,76
168,50
169,97
170,92
171,92
172,79
173,77
174,96
175,35
176,52
177,62
178,21
179,74
180,6
181,100
182,96
183,92
184,75
185,36
186,63
187,67
188,72
189,77
190,3
191,94
192,42
193,3
194,97
195,73
196,53
197,23
198,33
199,97
200,59
201,51
202,27
203,31
204,27
205,13
206,48
207,94
208,66
209,98
210,82
211,63
212,71
213,53
214,13
215,41
216,77
217,45
218,8
219,80
220,67
221,95
222,68
223,69
224,16
225,86
226,33
227,48
228,92
229,18
230,23
231,20
232,77
233,51
234,99
235,26
236,45
237,47
238,52
239,93
240,4
241,21
242,42
243,54
244,76
245,18
246,19
247,55
248,70
249,6
250,71
251,81
252,13
253,33
254,90
255,87
256,68
257,50
258,83
259,34
260,84
261,46
262,30
263,51
264,71
265,30
266,93
267,12
268,24
269,57
270,66
271,19
272,6
273,47
274,64
275,20
276,95
277,17
278,99
279,33
280,23
281,82
282,35
283,7
284,63
285,89
286,79
287,11
288,45
289,15
290,83
291,38
292,98
293,49
294,6
295,16
296,33
297,63
298,5
299,65
300,1
301,86
302,35
303,16
304,85
305,10
306,99
307,18
308,92
309,9
310,42
311,7
312,54
313,98
314,64
315,67
316,22
317,82
318,35
319,87
320,33
321,99
322,67
323,55
324,34
325,25
326,19
327,5
328,45
329,96
330,70
331,31
332,52
333,88
334,35
335,20
336,100
337,81
338,79
339,72
340,40
341,8
342,7
343,87
344,84
345,10
346,5
347,17
348,36
349,82
350,5
351,39
352,8
353,52
354,17
355,67
356,66
357,97
358,74
359,5
360,2
361,14
362,84
363,29
364,55
365,54
366,62
367,24
368,16
369,52
370,25
371,15
372,71
373,52
374,7
375,49
376,48
377,42
378,48
379,24
380,28
381,19
382,27
383,45
384,15
385,92
386,4
387,63
388,10
389,93
390,3
391,77
392,19
393,100
394,26
395,79
396,3
397,23
398,51
399,33
400,22
401,86
402,21
403,87
404,38
405,43
406,36
407,84
408,94
409,12
410,25
411,85
412,98
413,52
414,28
415,62
416,22
417,73
418,84
419,63
420,84
421,88
422,96
423,39
424,86
425,87
426,95
427,100
428,50
429,98
430,90
431,98
432,71
433,29
434,84
435,42
436,45
437,84
438,96
439,89
440,42
441,53
442,59
443,20
444,64
445,78
446,89
447,28
448,5
449,27
450,46
451,81
452,75
453,91
454,94
455,77
456,19
457,30
458,57
459,75
460,20
461,13
462,31
463,65
464,90
465,46
466,81
467,12
468,73
469,3
470,5
471,97
472,95
473,91
474,68
475,16
476,43
477,55
478,58
479,15
480,5
481,44
482,24
483,7
484,1
485,22
486,20
487,60
488,31
489,100
490,83
491,92
492,78
493,38
494,59
495,75
496,85
497,97
498,1
499,37
500,21
501,38
502,88
503,52
504,28
505,6
506,45
507,98
508,43
509,72
510,4
511,63
512,65
513,36
514,61
515,35
516,75
517,92
518,51
519,53
520,75
521,90
522,49
523,58
524,33
525,69
526,62
527,68
528,19
529,21
530,67
531,13
532,75
533,91
534,97
535,92
536,63
537,73
538,51
539,30
540,64
541,42
542,61
543,84
544,54
545,79
546,19
547,56
548,80
549,94
550,44
551,26
552,62
553,35
554,41
555,45
556,88
557,45
558,24
559,55
560,4
561,65
562,66
563,36
564,1
565,71
566,46
567,44
568,67
569,45
570,7
571,26
572,42
573,48
574,14
575,98
576,23
577,33
578,25
579,74
580,64
581,73
582,47
583,17
584,51
585,55
586,70
587,55
588,45
589,98
590,37
591,13
592,20
593,68
594,71
595,2
596,13
597,67
598,17
599,18
600,24
601,38
602,6
603,82
604,21
605,90
606,77
607,65
608,47
609,53
610,90
611,9
612,12
613,98
614,99
615,37
616,97
617,48
618,47
619,17
620,20
621,93
622,11
623,96
624,28
625,16
626,57
627,7
628,95
629,86
630,56
631,19
632,86
633,22
634,96
635,78
636,94
637,40
638,54
639,52
640,91
641,33
642,33
643,90
644,8
645,85
646,100
647,52
648,16
649,78
650,77
651,73
652,83
653,58
654,26
655,86
656,24
657,39
658,45
659,38
660,15
661,49
662,1
663,13
664,74
665,74
666,67
667,16
668,32
669,69
670,77
671,30
672,55
673,24
674,19
675,77
676,8
677,64
678,82
679,75
680,40
681,49
682,19
683,86
684,64
685,25
686,97
687,73
688,50
689,12
690,10
691,88
692,80
693,40
694,35
695,11
696,19
697,40
698,68
699,87
700,20
701,61
702,25
703,12
704,59
705,34
706,85
707,1
708,33
709,73
710,31
711,35
712,26
713,3
714,51
715,49
716,30
717,13
718,75
719,17
720,39
721,96
722,36
723,93
724,33
725,77
726,65
727,72
728,40
729,85
730,45
731,23
732,31
733,100
734,83
735,77
736,52
737,13
738,33
739,58
740,69
741,76
742,100
743,90
744,9
745,26
746,94
747,43
748,5
749,2
750,81
751,86
752,53
753,40
754,54
755,55
756,32
757,30
758,25
759,24
760,51
761,72
762,93
763,4
764,25
765,67
766,39
767,82
768,6
769,20
770,77
771,77
772,36
773,63
774,82
775,96
776,48
777,69
778,68
779,54
780,6
781,35
782,62
783,54
784,38
785,83
786,93
787,53
788,11
789,46
790,90
791,87
792,34
793,2
794,61
795,3
796,24
797,37
798,84
799,51
800,83
801,79
802,29
803,9
804,26
805,50
806,35
807,57
808,61
809,54
810,19
811,64
812,23
813,94
814,81
815,43
816,19
817,90
818,18
819,23
820,83
821,31
822,46
823,63
824,49
825,39
826,55
827,98
828,97
829,84
830,93
831,35
832,57
833,8
834,48
835,9
836,58
837,54
838,58
839,59
840,2
841,91
842,21
843,58
844,68
845,45
846,87
847,44
848,45
849,26
850,78
851,35
852,36
853,11
854,78
855,74
856,39
857,61
858,100
859,26
860,72
861,5
862,78
863,13
864,56
865,4
866,38
867,98
868,57
869,21
870,7
871,52
872,7
873,3
874,88
875,86
876,70
877,19
878,45
879,20
880,76
881,76
882,68
883,51
884,29
885,60
886,81
887,45
888,26
889,8
890,46
891,25
892,37
893,53
894,33
895,11
896,48
897,30
898,9
899,1
900,57
901,32
902,73
903,67
904,53
905,86
906,80
907,50
908,39
909,56
910,57
911,37
912,82
913,74
914,62
915,61
916,5
917,52
918,55
919,51
920,48
921,40
922,43
923,87
924,90
925,56
926,83
927,86
928,1
929,82
930,64
931,60
932,22
933,86
934,51
935,68
936,43
937,39
938,86
939,46
940,94
941,11
942,14
943,70
944,12
945,74
946,71
947,76
948,51
949,23
950,69
951,83
952,92
953,39
954,41
955,44
956,98
957,39
958,70
959,60
960,67
961,82
962,28
963,23
964,47
965,82
966,44
967,82
968,89
969,58
970,71
971,99
972,27
973,14
974,70
975,28
976,69
977,34
978,43
979,15
980,33
981,5
982,51
983,51
984,91
985,7
986,87
987,71
988,18
989,78
990,26
991,48
992,88
993,40
994,63
995,34
996,95
997,77
998,12
999,45
1000,41
1001,61
1002,87
1003,24
1004,91
1005,8
1006,63
1007,82
1008,60
1009,17
1010,75
1011,85
1012,59
1013,1
1014,10
1015,51
1016,94
1017,54
1018,37
1019,54
1020,19
1021,28
1022,93
1023,58
1024,59
1025,73
1026,18
1027,59
1028,25
1029,54
1030,23
1031,75
1032,35
1033,48
1034,69
1035,64
1036,71
1037,46
1038,84
1039,80
1040,56
1041,19
1042,62
1043,82
1044,88
1045,19
1046,52
1047,54
1048,43
1049,38
1050,43
1051,23
1052,97
1053,27
1054,63
1055,39
1056,100
1057,58
1058,91
1059,48
1060,37
1061,70
1062,75
1063,26
1064,47
1065,58
1066,88
1067,34
1068,75
1069,26
1070,5
1071,51
1072,23
1073,100
1074,92
1075,52
1076,66
1077,78
1078,98
1079,15
1080,48
1081,71
1082,69
1083,35
1084,63
1085,87
1086,94
1087,64
1088,41
1089,95
1090,44
1091,49
1092,63
1093,74
1094,95
1095,54
1096,87
1097,56
1098,30
1099,11
1100,57
1101,21
1102,97
1103,35
1104,66
1105,7
1106,61
1107,90
1108,13
1109,55
1110,59
1111,45
1112,99
1113,94
1114,3
1115,33
1116,82
1117,25
1118,29
1119,9
1120,83
1121,35
1122,89
1123,17
1124,64
1125,25
1126,79
1127,65
1128,54
1129,25
1130,77
1131,52
1132,46
1133,100
1134,88
1135,3
1136,95
1137,2
1138,74
1139,13
1140,49
1141,21
1142,7
1143,77
1144,39
1145,4
1146,9
1147,23
1148,36
1149,96
1150,92
1151,46
1152,9
1153,59
1154,80
1155,52
1156,79
1157,39
1158,21
1159,100
1160,58
1161,71
1162,87
1163,56
1164,80
1165,25
1166,57
1167,87
1168,56
1169,84
1170,23
1171,80
1172,71
1173,44
1174,46
1175,23
1176,14
1177,98
1178,41
1179,7
1180,91
1181,3
1182,32
1183,75
1184,30
1185,100
1186,18
1187,16
1188,35
1189,33
1190,94
1191,100
1192,63
1193,3
1194,65
1195,83
1196,90
1197,33
1198,32
1199,25
1200,81
1201,86
1202,10
1203,18
1204,34
1205,65
1206,74
1207,43
1208,3
1209,85
1210,59
1211,90
1212,26
1213,93
1214,39
1215,62
1216,28
1217,24
1218,89
1219,29
1220,75
1221,80
1222,17
1223,20
1224,26
1225,38
1226,41
1227,8
1228,27
1229,54
1230,16
1231,48
1232,32
1233,95
1234,71
1235,54
1236,15
1237,47
1238,51
1239,60
1240,45
1241,67
1242,34
1243,41
1244,26
1245,19
1246,80
1247,93
1248,68
1249,82
1250,71
1251,60
1252,56
1253,97
1254,40
1255,77
1256,49
1257,9
1258,100
1259,32
1260,77
1261,45
1262,78
1263,84
1264,99
1265,3
1266,33
1267,34
1268,74
1269,79
1270,70
1271,24
1272,38
1273,31
1274,41
1275,63
1276,95
1277,25
1278,50
1279,41
1280,67
1281,31
1282,88
1283,37
1284,86
1285,1
1286,4
1287,38
1288,40
1289,79
1290,53
1291,22
1292,41
1293,16
1294,42
1295,1
1296,84
1297,63
1298,94
1299,84
1300,55
1301,72
1302,16
1303,56
1304,38
1305,67
1306,54
1307,6
1308,11
1309,69
1310,32
1311,89
1312,76
1313,52
1314,78
1315,84
1316,4
1317,25
1318,94
1319,91
1320,46
1321,44
1322,11
1323,77
1324,87
1325,27
1326,26
1327,70
1328,89
1329,91
1330,58
1331,74
1332,84
1333,8
1334,47
1335,86
1336,27
1337,21
1338,94
1339,5
1340,91
1341,72
1342,91
1343,98
1344,71
1345,28
1346,86
1347,39
1348,37
1349,43
1350,29
1351,6
1352,62
1353,57
1354,25
1355,44
1356,50
1357,36
1358,1
1359,87
1360,97
1361,34
1362,74
1363,80
1364,91
1365,25
1366,40
1367,48
1368,6
1369,91
1370,4
1371,95
1372,1
1373,100
1374,71
1375,78
1376,12
1377,70
1378,95
1379,65
1380,98
1381,1
1382,70
1383,34
1384,86
1385,82
1386,89
1387,6
1388,59
1389,68
1390,58
1391,32
1392,26
1393,54
1394,82
1395,3
1396,11
1397,89
1398,6
1399,58
1400,53
1401,34
1402,60
1403,31
1404,98
1405,75
1406,22
1407,89
1408,98
1409,46
1410,6
1411,89
1412,76
1413,63
1414,68
1415,82
1416,64
1417,91
1418,73
1419,100
1420,54
1421,89
1422,35
1423,87
1424,69
1425,33
1426,29
1427,12
1428,25
1429,28
1430,45
1431,81
1432,96
1433,15
1434,85
1435,93
1436,46
1437,13
1438,37
1439,30
1440,74
1441,17
1442,98
1443,5
1444,61
1445,63
1446,60
1447,97
1448,62
1449,54
1450,55
1451,55
1452,93
1453,27
1454,95
1455,32
1456,67
1457,17
1458,59
1459,16
1460,63
1461,1
1462,16
1463,55
1464,14
1465,80
1466,26
1467,9
1468,8
1469,74
1470,99
1471,95
1472,18
1473,23
1474,37
1475,76
1476,88
1477,98
1478,89
1479,23
1480,62
1481,23
1482,88
1483,53
1484,34
1485,2
1486,43
1487,15
1488,71
1489,53
1490,57
1491,12
1492,33
1493,48
1494,85
1495,52
1496,40
1497,69
1498,91
1499,86
1500,81
1501,25
1502,47
1503,42
1504,23
1505,70
1506,4
1507,20
1508,18
1509,38
1510,57
1511,12
1512,61
1513,9
1514,5
1515,68
1516,37
1517,25
1518,73
1519,64
1520,18
1521,6
1522,68
1523,25
1524,52
1525,83
1526,62
1527,86
1528,42
1529,43
1530,77
1531,60
1532,51
1533,9
1534,63
1535,78
1536,83
1537,81
1538,63
1539,100
1540,33
1541,58
1542,30
1543,24
1544,54
1545,98
1546,90
1547,88
1548,19
1549,25
1550,14
1551,76
1552,28
1553,16
1554,26
1555,47
1556,23
1557,38
1558,27
1559,25
1560,47
1561,40
1562,42
1563,19
1564,84
1565,31
1566,41
1567,47
1568,64
1569,100
1570,59
1571,8
1572,50
1573,9
1574,43
1575,68
1576,52
1577,12
1578,46
1579,15
1580,15
1581,31
1582,42
1583,88
1584,80
1585,65
1586,33
1587,63
1588,46
1589,47
1590,81
1591,90
1592,48
1593,92
1594,94
1595,57
1596,65
1597,42
1598,67
1599,3
1600,92
1601,50
1602,23
1603,66
1604,91
1605,72
1606,72
1607,71
1608,14
1609,33
1610,58
1611,76
1612,26
1613,44
1614,65
1615,16
1616,8
1617,25
1618,47
1619,80
1620,13
1621,25
1622,86
1623,30
1624,68
1625,20
1626,62
1627,49
1628,82
1629,30
1630,81
1631,42
1632,78
1633,54
1634,30
1635,17
1636,64
1637,38
1638,47
1639,47
1640,76
1641,92
1642,17
1643,40
1644,7
1645,10
1646,93
1647,12
1648,37
1649,74
1650,7
1651,60
1652,22
1653,28
1654,67
1655,65
1656,73
1657,53
1658,42
1659,86
1660,23
1661,89
1662,5
1663,58
1664,74
1665,81
1666,98
1667,40
1668,56
1669,28
1670,60
1671,34
1672,60
1673,53
1674,3
1675,6
1676,58
1677,53
1678,66
1679,45
1680,41
1681,83
1682,26
1683,73
1684,65
1685,28
1686,46
1687,51
1688,48
1689,89
1690,54
1691,86
1692,36
1693,79
1694,16
1695,19
1696,69
1697,88
1698,1
1699,20
1700,38
1701,11
1702,94
1703,68
1704,95
1705,87
1706,16
1707,66
1708,6
1709,72
1710,96
1711,10
1712,33
1713,85
1714,18
1715,64
1716,47
1717,98
1718,89
1719,37
1720,8
1721,86
1722,35
1723,53
1724,70
1725,61
1726,62
1727,53
1728,78
1729,23
1730,99
1731,48
1732,27
1733,33
1734,6
1735,49
1736,83
1737,36
1738,94
1739,99
1740,85
1741,43
1742,16
1743,63
1744,57
1745,37
1746,44
1747,20
1748,100
1749,50
1750,77
1751,37
1752,66
1753,63
1754,41
1755,6
1756,47
1757,100
1758,24
1759,44
1760,9
1761,51
1762,36
1763,18
1764,97
1765,73
1766,48
1767,11
1768,80
1769,20
1770,43
1771,26
1772,38
1773,21
1774,18
1775,6
1776,61
1777,54
1778,75
1779,17
1780,33
1781,36
1782,74
1783,43
1784,85
1785,71
1786,67
1787,4
1788,95
1789,19
1790,50
1791,65
1792,30
1793,40
1794,67
1795,41
1796,95
1797,47
1798,91
1799,100
1800,3
1801,17
1802,59
1803,36
1804,9
1805,82
1806,4
1807,61
1808,61
1809,4
1810,63
1811,34
1812,47
1813,50
1814,91
1815,38
1816,15
1817,62
1818,12
1819,89
1820,87
1821,1
1822,27
1823,26
1824,28
1825,23
1826,87
1827,47
1828,16
1829,38
1830,8
1831,88
1832,67
1833,27
1834,17
1835,49
1836,24
1837,10
1838,66
1839,69
1840,90
1841,37
1842,79
1843,37
1844,88
1845,98
1846,100
1847,86
1848,8
1849,27
1850,58
1851,25
1852,12
1853,19
1854,70
1855,35
1856,67
1857,86
1858,40
1859,40
1860,60
1861,84
1862,62
1863,5
1864,90
1865,72
1866,93
1867,42
1868,78
1869,56
1870,22
1871,88
1872,80
1873,59
1874,41
1875,22
1876,78
1877,64
1878,24
1879,10
1880,7
1881,72
1882,51
1883,3
1884,24
1885,79
1886,64
1887,25
1888,70
1889,66
1890,84
1891,100
1892,75
1893,33
1894,24
1895,22
1896,72
1897,51
1898,56
1899,21
1900,64
1901,92
1902,2
1903,46
1904,85
1905,20
1906,64
1907,72
1908,17
1909,60
1910,12
1911,19
1912,34
1913,52
1914,66
1915,15
1916,30
1917,8
1918,83
1919,70
1920,64
1921,97
1922,85
1923,39
1924,9
1925,66
1926,19
1927,8
1928,34
1929,15
1930,32
1931,66
1932,85
1933,38
1934,28
1935,93
1936,15
1937,63
1938,45
1939,62
1940,35
1941,94
1942,61
1943,12
1944,14
1945,1
1946,99
1947,50
1948,33
1949,7
1950,4
1951,83
1952,74
1953,5
1954,2
1955,1
1956,60
1957,85
1958,66
1959,45
1960,69
1961,5
1962,77
1963,33
1964,79
1965,21
1966,76
1967,37
1968,7
1969,27
1970,82
1971,27
1972,24
1973,9
1974,91
1975,75
1976,58
1977,100
1978,3
1979,75
1980,10
1981,93
1982,29
1983,3
1984,5
1985,53
1986,23
1987,77
1988,43
1989,2
1990,49
1991,21
1992,63
1993,63
1994,26
1995,62
1996,65
1997,42
1998,42
1999,96
2000,74
2001,24
2002,1
2003,94
2004,56
2005,5
2006,65
2007,31
2008,67
2009,45
2010,81
2011,27
2012,68
2013,31
2014,4
2015,7
2016,35
2017,25
2018,100
2019,56
2020,7
2021,37
2022,16
2023,96
2024,90
2025,60
2026,51
2027,36
2028,68
2029,29
2030,92
2031,73
2032,81
2033,70
2034,40
2035,74
2036,84
2037,13
2038,26
2039,4
2040,94
2041,53
2042,7
2043,49
2044,81
2045,44
2046,13
2047,23
2048,91
2049,99
2050,54
2051,37
2052,22
2053,1
2054,28
2055,91
2056,89
2057,97
2058,50
2059,74
2060,80
2061,8
2062,98
2063,48
2064,62
2065,28
2066,84
2067,80
2068,79
2069,47
2070,11
2071,91
2072,89
2073,26
2074,46
2075,14
2076,97
2077,81
2078,81
2079,6
2080,100
2081,70
2082,65
2083,37
2084,49
2085,76
2086,96
2087,21
2088,3
2089,76
2090,82
2091,38
2092,70
2093,86
2094,7
2095,51
2096,65
2097,54
2098,18
2099,52
2100,43
2101,97
2102,56
2103,67
2104,68
2105,60
2106,25
2107,68
2108,15
2109,95
2110,48
2111,69
2112,6
2113,19
2114,38
2115,56
2116,7
2117,87
2118,53
2119,94
2120,29
2121,32
2122,52
2123,21
2124,11
2125,35
2126,29
2127,59
2128,100
2129,9
2130,11
2131,74
2132,75
2133,15
2134,36
2135,27
2136,76
2137,82
2138,98
2139,62
2140,98
2141,70
2142,96
2143,57
2144,36
2145,37
2146,20
2147,80
2148,84
2149,51
2150,54
2151,13
2152,26
2153,93
2154,29
2155,41
2156,20
2157,36
2158,93
2159,99
2160,20
2161,14
2162,98
2163,38
2164,2
2165,97
2166,5
2167,13
2168,100
2169,28
2170,60
2171,60
2172,72
2173,13
2174,94
2175,63
2176,92
2177,99
2178,20
2179,76
2180,46
2181,65
2182,60
2183,51
2184,26
2185,87
2186,16
2187,57
2188,26
2189,26
2190,58
2191,65
2192,9
2193,79
2194,94
2195,12
2196,27
2197,12
2198,86
2199,39
2200,34
2201,39
2202,39
2203,90
2204,63
2205,7
2206,93
2207,40
2208,23
2209,81
2210,82
2211,8
2212,78
2213,49
2214,59
2215,71
2216,44
2217,33
2218,1
2219,72
2220,64
2221,46
2222,96
2223,6
2224,21
2225,83
2226,100
2227,14
2228,66
2229,98
2230,30
2231,61
2232,82
2233,3
2234,58
2235,63
2236,29
2237,30
2238,15
2239,48
2240,72
2241,14
2242,7
2243,100
2244,36
2245,50
2246,66
2247,11
2248,16
2249,30
2250,52
2251,13
2252,40
2253,36
2254,4
2255,48
2256,15
2257,78
2258,5
2259,31
2260,24
2261,29
2262,1
2263,14
2264,2
2265,51
