pid,duration
744,90
745,84
746,96
747,1
748,68
749,17
750,3
751,31
752,83
753,37
754,81
755,27
756,78
757,39
758,41
759,61
760,52
761,78
762,20
763,24
764,52
765,93
766,53
767,87
768,2
769,66
770,65
771,33
772,61
773,84
774,75
775,68
776,16
777,87
778,91
779,43
780,68
781,69
782,80
783,34
784,33
785,23
786,4
787,76
788,24
789,70
790,46
791,41
792,82
793,52
794,49
795,41
796,93
797,15
798,91
799,77
800,79
801,23
802,62
803,77
804,92
805,15
806,6
807,81
808,70
809,29
810,18
811,43
812,64
813,94
814,64
815,4
816,1
817,73
818,8
819,14
820,82
821,74
822,39
823,40
824,70
825,81
826,87
827,57
828,72
829,9
830,70
831,69
832,95
833,71
834,14
835,57
836,42
837,51
838,50
839,58
840,37
841,70
842,48
843,6
844,47
845,5
846,30
847,87
848,71
849,33
850,31
851,11
852,37
853,46
854,83
855,51
856,6
857,61
858,69
859,99
860,11
861,84
862,40
863,60
864,34
865,86
866,9
867,9
868,92
869,49
870,9
871,43
872,41
873,17
874,12
875,12
876,49
877,72
878,62
879,90
880,19
881,38
882,80
883,1
884,27
885,7
886,30
887,70
888,61
889,66
890,86
891,92
892,35
893,30
894,86
895,33
896,82
897,69
898,76
899,62
900,20
901,7
902,72
903,3
904,96
905,79
906,83
907,18
908,5
909,89
910,51
911,1
912,16
913,20
914,88
915,57
916,87
917,69
918,56
919,98
920,93
921,60
922,86
923,25
924,25
925,98
926,19
927,43
928,53
929,14
930,28
931,71
932,10
933,85
934,78
935,15
936,34
937,4
938,11
939,61
940,33
941,72
942,95
943,43
944,92
945,35
946,67
947,62
948,4
949,83
950,51
951,33
952,99
953,60
954,10
955,40
956,31
957,7
958,71
959,5
960,40
961,32
962,83
963,31
964,26
965,80
966,13
967,89
968,53
969,8
970,55
971,85
972,73
973,62
974,41
975,50
976,77
977,27
978,46
979,45
980,26
981,99
982,76
983,35
984,68
985,40
986,10
987,15
988,88
989,97
990,67
991,85
992,39
993,27
994,24
995,32
996,80
997,54
998,37
999,41
1000,63
1001,12
1002,3
1003,16
1004,68
1005,32
1006,39
1007,55
1008,60
1009,17
1010,60
1011,26
1012,38
1013,45
1014,70
1015,44
1016,51
1017,12
1018,58
1019,1
1020,41
1021,2
1022,86
1023,65
1024,2
1025,17
1026,42
1027,9
1028,69
1029,77
1030,1
1031,84
1032,47
1033,81
1034,10
1035,17
1036,71
1037,30
1038,50
1039,14
1040,100
1041,65
1042,61
1043,82
1044,19
1045,100
1046,47
1047,100
1048,76
1049,50
1050,2
1051,85
1052,20
1053,47
1054,11
1055,88
1056,49
1057,14
1058,9
1059,78
1060,21
1061,72
1062,22
1063,2
1064,72
1065,77
1066,15
1067,30
1068,30
1069,24
1070,83
1071,74
1072,86
1073,33
1074,22
1075,37
1076,43
1077,50
1078,48
1079,30
1080,50
1081,53
1082,21
1083,58
1084,6
1085,41
1086,29
1087,77
1088,46
1089,41
1090,1
1091,12
1092,40
1093,81
1094,54
1095,15
1096,85
1097,17
1098,44
1099,89
1100,70
1101,98
1102,7
1103,47
1104,27
1105,64
1106,46
1107,80
1108,49
1109,35
1110,17
1111,70
1112,60
1113,82
1114,2
1115,17
1116,65
1117,27
1118,68
1119,71
1120,66
1121,55
1122,100
1123,36
1124,65
1125,100
1126,67
1127,75
1128,92
1129,63
1130,59
1131,99
1132,47
1133,60
1134,88
1135,17
1136,100
1137,19
1138,44
1139,31
1140,59
1141,56
1142,24
1143,6
1144,5
1145,49
1146,42
1147,10
1148,92
1149,37
1150,25
1151,40
1152,79
1153,63
1154,32
1155,86
1156,66
1157,76
1158,64
1159,59
1160,39
1161,8
1162,42
1163,20
1164,8
1165,17
1166,60
1167,11
1168,20
1169,30
1170,57
1171,85
1172,83
1173,67
1174,59
1175,13
1176,25
1177,59
1178,55
1179,12
1180,75
1181,10
1182,85
1183,73
1184,91
1185,53
1186,38
1187,40
1188,63
1189,43
1190,8
1191,88
1192,14
1193,89
1194,22
1195,6
1196,33
1197,98
1198,90
1199,41
1200,47
1201,93
1202,64
1203,78
1204,63
1205,2
1206,37
1207,23
1208,59
1209,19
1210,58
1211,61
1212,97
1213,3
1214,100
1215,19
1216,7
1217,99
1218,50
1219,43
1220,59
1221,87
1222,52
1223,3
1224,38
1225,82
1226,90
1227,68
1228,92
1229,21
1230,57
1231,44
1232,21
1233,2
1234,79
1235,51
1236,86
1237,78
1238,25
1239,1
1240,38
1241,84
1242,74
1243,21
1244,95
1245,49
1246,14
1247,71
1248,37
1249,92
1250,29
1251,12
1252,48
1253,10
1254,91
1255,7
1256,24
1257,23
1258,70
1259,30
1260,64
1261,41
1262,46
1263,34
1264,48
1265,17
1266,82
1267,29
1268,10
1269,49
1270,25
1271,78
1272,13
1273,7
1274,64
1275,41
1276,24
1277,58
1278,84
1279,88
1280,99
1281,19
1282,13
1283,68
1284,88
1285,49
1286,93
1287,1
1288,14
1289,30
1290,79
1291,81
1292,26
1293,92
1294,57
1295,13
1296,27
1297,47
1298,53
1299,35
1300,41
1301,74
1302,27
1303,30
1304,28
1305,4
1306,9
1307,29
1308,73
1309,94
1310,71
1311,77
1312,38
1313,40
1314,42
1315,37
1316,78
1317,37
1318,69
1319,68
1320,22
1321,78
1322,14
1323,75
1324,71
1325,55
1326,39
1327,35
1328,54
1329,93
1330,71
1331,12
1332,63
1333,28
1334,65
1335,9
1336,96
1337,60
1338,7
1339,7
1340,30
1341,46
1342,3
1343,97
1344,6
1345,17
1346,86
1347,1
1348,2
1349,19
1350,3
1351,70
1352,90
1353,11
1354,39
1355,62
1356,7
1357,14
1358,75
1359,41
1360,72
1361,13
1362,75
1363,97
1364,37
1365,59
1366,82
1367,73
1368,65
1369,29
1370,26
1371,72
1372,60
1373,100
1374,97
1375,77
1376,1
1377,41
1378,24
1379,78
1380,4
1381,32
1382,3
1383,35
1384,70
1385,62
1386,15
1387,41
1388,47
1389,38
1390,5
1391,61
1392,38
1393,53
1394,57
1395,65
1396,9
1397,79
1398,53
1399,60
1400,29
1401,38
1402,20
1403,61
1404,45
1405,6
1406,41
1407,92
1408,71
1409,64
1410,4
1411,65
1412,21
1413,79
1414,32
1415,67
1416,72
1417,5
1418,79
1419,74
1420,21
1421,59
1422,24
1423,46
1424,57
1425,37
1426,70
1427,28
1428,96
1429,51
1430,56
1431,11
1432,47
1433,52
1434,11
1435,32
1436,72
1437,24
1438,90
1439,76
1440,16
1441,88
1442,62
1443,52
1444,11
1445,3
1446,56
1447,42
1448,5
1449,88
1450,30
1451,84
1452,3
1453,14
1454,74
1455,36
1456,97
1457,39
1458,2
1459,66
1460,45
1461,48
1462,50
1463,38
1464,14
1465,88
1466,2
1467,9
1468,28
1469,52
1470,30
1471,81
1472,59
1473,39
1474,3
1475,68
1476,10
1477,62
1478,36
1479,99
1480,24
1481,40
1482,72
1483,100
1484,58
1485,99
1486,5
1487,70
1488,4
1489,58
1490,25
1491,63
1492,75
1493,9
1494,52
1495,24
1496,95
1497,99
1498,25
1499,35
1500,22
1501,71
1502,60
1503,20
1504,90
1505,72
1506,72
1507,82
1508,33
1509,23
1510,100
1511,47
1512,5
1513,66
1514,17
1515,5
1516,23
1517,36
1518,42
1519,39
1520,70
1521,69
1522,85
1523,28
1524,60
1525,97
1526,96
1527,24
1528,96
1529,47
1530,54
1531,31
1532,26
1533,5
1534,31
1535,36
1536,79
1537,93
1538,41
1539,18
1540,2
1541,54
1542,56
1543,51
1544,65
1545,84
1546,56
1547,80
1548,35
1549,58
1550,92
1551,75
1552,93
1553,3
1554,38
1555,89
1556,87
1557,19
1558,67
1559,69
1560,19
1561,40
1562,13
1563,37
1564,57
1565,54
1566,5
1567,94
1568,98
1569,46
1570,5
1571,5
1572,100
1573,14
1574,52
1575,19
1576,39
1577,50
1578,54
1579,39
1580,56
1581,3
1582,44
1583,54
1584,3
1585,93
1586,10
1587,40
1588,93
1589,76
1590,39
1591,8
1592,56
1593,2
1594,38
1595,38
1596,26
1597,92
1598,11
1599,87
1600,30
1601,94
1602,86
1603,23
1604,100
1605,57
1606,51
1607,29
1608,78
1609,42
1610,70
1611,81
1612,5
1613,39
1614,100
1615,84
1616,85
1617,62
1618,45
1619,39
1620,65
1621,3
1622,85
1623,91
1624,68
1625,54
1626,82
1627,15
1628,92
1629,7
1630,78
1631,60
1632,8
1633,3
1634,2
1635,76
1636,21
1637,37
1638,37
1639,78
1640,95
1641,59
1642,29
1643,36
1644,93
1645,67
1646,60
1647,37
1648,88
1649,37
1650,100
1651,27
1652,97
1653,100
1654,2
1655,8
1656,53
1657,2
1658,7
1659,97
1660,99
1661,59
1662,81
1663,84
1664,57
1665,34
1666,25
1667,40
1668,47
1669,74
1670,9
1671,66
1672,33
1673,65
1674,14
1675,13
1676,38
1677,65
1678,80
1679,96
1680,35
1681,65
1682,70
1683,2
1684,74
1685,68
1686,51
1687,27
1688,12
1689,87
1690,6
1691,44
1692,51
1693,37
1694,92
1695,22
1696,54
1697,36
1698,51
1699,27
1700,4
1701,52
1702,1
1703,74
1704,47
1705,34
1706,71
1707,80
1708,4
1709,12
1710,91
1711,94
1712,45
1713,85
1714,14
1715,11
1716,65
1717,64
1718,77
1719,96
1720,20
1721,22
1722,92
1723,11
1724,99
1725,6
1726,72
1727,77
1728,30
1729,24
1730,96
1731,40
1732,56
1733,53
1734,18
1735,35
1736,74
1737,12
1738,1
1739,65
1740,78
1741,62
1742,49
1743,26
1744,3
1745,33
1746,35
1747,19
1748,74
1749,47
1750,63
1751,75
1752,47
1753,1
1754,93
1755,69
1756,89
1757,75
1758,3
1759,54
1760,93
1761,79
1762,31
1763,98
1764,53
1765,35
1766,60
1767,52
1768,91
1769,12
1770,44
1771,9
1772,3
1773,45
1774,53
1775,86
1776,3
1777,41
1778,32
1779,96
1780,24
1781,49
1782,75
1783,14
1784,29
1785,69
1786,31
1787,13
1788,28
1789,32
1790,4
1791,38
1792,75
1793,18
1794,23
1795,42
1796,54
1797,48
1798,23
1799,62
1800,19
1801,23
1802,44
1803,91
1804,66
1805,5
1806,41
1807,29
1808,25
1809,63
1810,17
1811,25
1812,14
1813,26
1814,96
1815,35
1816,40
1817,48
1818,63
1819,60
1820,93
1821,84
1822,87
1823,88
1824,29
1825,45
1826,62
1827,5
1828,88
1829,36
1830,48
1831,15
1832,4
1833,9
1834,27
1835,11
1836,52
1837,18
1838,76
1839,91
1840,12
1841,55
1842,18
1843,50
1844,18
1845,26
1846,36
1847,58
1848,41
1849,57
1850,82
1851,83
1852,45
1853,66
1854,83
1855,34
1856,38
1857,38
1858,50
1859,37
1860,1
1861,39
1862,38
1863,17
1864,76
1865,18
1866,83
1867,76
1868,90
1869,51
1870,31
1871,39
1872,77
1873,23
1874,17
1875,76
1876,16
1877,81
1878,52
1879,50
1880,63
1881,5
1882,67
1883,66
1884,88
1885,82
1886,16
1887,36
1888,97
1889,79
1890,4
1891,97
1892,35
1893,28
1894,37
1895,54
1896,91
1897,40
1898,13
1899,91
1900,8
1901,34
1902,44
1903,83
1904,12
1905,16
1906,57
1907,44
1908,52
1909,21
1910,96
1911,91
1912,73
1913,75
1914,63
1915,66
1916,96
1917,10
1918,36
1919,30
1920,56
1921,71
1922,29
1923,93
1924,54
1925,47
1926,62
1927,10
1928,13
1929,93
1930,60
1931,81
1932,17
1933,86
1934,60
1935,65
1936,70
1937,26
1938,35
1939,72
1940,63
1941,56
1942,69
1943,99
1944,60
1945,92
1946,10
1947,43
1948,14
1949,70
1950,82
1951,50
1952,58
1953,76
1954,75
1955,56
1956,91
1957,7
1958,45
1959,92
1960,39
1961,50
1962,6
1963,19
1964,39
1965,29
1966,28
1967,97
1968,80
1969,14
1970,42
1971,85
1972,35
1973,34
1974,7
1975,89
1976,62
1977,36
1978,77
1979,42
1980,30
1981,27
1982,96
1983,53
1984,7
1985,2
1986,88
1987,42
1988,2
1989,64
1990,24
1991,20
1992,85
1993,66
1994,74
1995,96
1996,57
1997,24
1998,38
1999,15
2000,11
2001,67
2002,69
2003,35
2004,52
2005,43
2006,34
2007,67
2008,77
2009,75
2010,12
2011,77
2012,66
2013,26
2014,5
2015,72
2016,86
2017,28
2018,49
2019,80
2020,95
2021,92
2022,46
2023,2
2024,19
2025,9
2026,53
2027,40
2028,5
2029,1
2030,26
2031,29
2032,60
2033,96
2034,91
2035,10
2036,83
2037,23
2038,100
2039,94
2040,97
2041,25
2042,91
2043,67
2044,64
2045,50
2046,27
2047,16
2048,30
2049,58
2050,33
2051,36
2052,84
2053,49
2054,48
2055,82
2056,49
2057,74
2058,94
2059,94
2060,67
2061,69
2062,10
2063,19
2064,2
2065,96
2066,79
2067,91
2068,53
2069,53
2070,85
2071,48
2072,73
2073,61
2074,45
2075,70
2076,31
2077,25
2078,19
2079,61
2080,7
2081,99
2082,68
2083,75
2084,50
2085,71
2086,55
2087,17
2088,67
2089,24
2090,40
2091,11
2092,14
2093,77
2094,61
2095,92
2096,37
2097,73
2098,69
2099,39
2100,19
2101,66
2102,75
2103,73
2104,67
2105,98
2106,21
2107,33
2108,79
2109,24
2110,82
2111,14
2112,91
2113,21
2114,24
2115,51
2116,11
2117,53
2118,21
2119,46
2120,15
2121,29
2122,96
2123,47
2124,41
2125,60
2126,19
2127,97
2128,83
2129,77
2130,5
2131,100
2132,94
2133,90
2134,92
2135,93
2136,20
2137,38
2138,15
2139,38
2140,53
2141,24
2142,61
2143,36
2144,51
2145,26
2146,50
2147,26
2148,43
2149,70
2150,15
2151,49
2152,29
2153,7
2154,53
2155,72
2156,23
2157,53
2158,84
2159,35
2160,32
2161,98
2162,6
2163,89
2164,35
2165,32
2166,10
2167,45
2168,76
2169,25
2170,52
2171,79
2172,11
2173,9
2174,45
2175,90
2176,13
2177,59
2178,12
2179,29
2180,36
2181,29
2182,80
2183,14
2184,80
2185,86
2186,8
2187,33
2188,84
2189,88
2190,15
2191,33
2192,61
2193,86
2194,37
2195,53
2196,6
2197,99
2198,23
2199,3
2200,2
2201,79
2202,37
2203,38
2204,61
2205,19
2206,45
2207,48
2208,54
2209,83
2210,56
2211,79
2212,45
2213,48
2214,87
2215,72
2216,17
2217,31
2218,30
2219,9
2220,96
2221,21
2222,98
2223,64
2224,63
2225,82
2226,51
2227,87
2228,11
2229,24
2230,73
2231,72
2232,85
2233,71
2234,81
2235,41
2236,44
2237,57
2238,89
2239,12
2240,89
2241,31
2242,50
2243,82
2244,2
2245,38
2246,12
2247,46
2248,95
2249,55
2250,72
2251,27
2252,77
2253,86
2254,73
2255,24
2256,2
2257,94
2258,37
2259,48
2260,97
2261,91
2262,21
2263,64
2264,12
2265,61
2266,90
2267,68
2268,95
2269,32
2270,61
2271,35
2272,16
2273,100
2274,16
2275,14
2276,50
2277,87
2278,32
2279,84
2280,4
2281,53
2282,47
2283,67
2284,34
2285,41
2286,78
2287,83
2288,100
2289,45
2290,76
2291,57
2292,90
2293,9
2294,92
2295,63
2296,60
2297,77
2298,41
2299,78
2300,68
2301,48
2302,13
2303,35
2304,62
2305,94
2306,2
2307,15
2308,65
2309,44
2310,77
2311,62
2312,23
2313,71
2314,91
2315,60
2316,1
2317,78
2318,52
2319,41
2320,76
2321,4
2322,41
2323,41
2324,26
2325,18
2326,89
2327,10
2328,17
2329,73
2330,97
2331,35
2332,14
2333,14
2334,89
2335,26
2336,73
2337,3
2338,43
2339,24
2340,90
2341,76
2342,5
2343,67
2344,53
2345,75
2346,59
2347,44
2348,96
2349,93
2350,69
2351,82
2352,19
2353,85
2354,22
2355,8
2356,48
2357,79
2358,74
2359,59
2360,8
2361,96
2362,51
2363,98
2364,52
2365,87
2366,77
2367,32
2368,29
2369,84
2370,80
2371,65
2372,66
2373,80
2374,63
2375,14
2376,2
2377,50
2378,52
2379,92
2380,12
2381,9
2382,54
2383,15
2384,54
2385,86
2386,20
2387,63
2388,62
2389,28
2390,87
2391,97
2392,97
2393,5
2394,3
2395,19
2396,38
2397,95
2398,71
2399,76
2400,93
2401,42
2402,88
2403,90
2404,57
2405,97
2406,48
2407,17
2408,90
2409,20
2410,24
2411,41
2412,81
2413,16
2414,60
2415,90
2416,34
2417,100
2418,48
2419,35
2420,37
2421,17
2422,53
2423,98
2424,63
2425,55
2426,64
2427,34
2428,67
2429,8
2430,36
2431,35
2432,63
2433,71
2434,34
2435,7
2436,74
2437,64
2438,27
2439,89
2440,33
2441,46
2442,42
2443,63
2444,44
2445,33
2446,38
2447,57
2448,19
2449,59
2450,25
2451,54
2452,18
2453,36
2454,37
2455,1
2456,82
2457,15
2458,56
2459,37
2460,3
2461,42
2462,46
2463,12
2464,86
2465,17
2466,20
2467,34
2468,81
2469,87
2470,94
2471,78
2472,58
2473,16
2474,24
2475,63
2476,95
2477,54
2478,39
2479,51
2480,51
2481,46
2482,66
2483,1
2484,16
2485,33
2486,83
2487,79
2488,13
2489,77
2490,99
2491,23
2492,81
2493,19
2494,87
2495,33
2496,85
2497,20
2498,92
2499,75
2500,14
2501,48
2502,50
2503,52
2504,58
2505,38
2506,90
2507,13
2508,41
2509,75
2510,24
2511,76
2512,23
2513,89
2514,71
2515,84
2516,61
2517,76
2518,27
2519,70
2520,68
2521,67
2522,70
2523,69
2524,20
2525,33
2526,4
2527,33
2528,21
2529,53
2530,39
2531,87
2532,91
2533,78
2534,86
2535,71
2536,70
2537,24
2538,16
2539,56
2540,23
2541,6
2542,14
2543,67
2544,77
2545,53
2546,85
2547,52
2548,96
2549,34
2550,59
2551,3
2552,95
2553,10
2554,65
2555,81
2556,40
2557,52
2558,68
2559,26
2560,89
2561,14
2562,2
2563,100
2564,48
2565,26
2566,46
2567,6
2568,91
2569,86
2570,27
2571,26
2572,29
2573,13
2574,17
2575,76
2576,58
2577,20
2578,95
2579,40
2580,90
2581,64
2582,19
2583,17
2584,95
2585,5
2586,35
2587,48
2588,30
2589,1
2590,84
2591,91
2592,47
2593,32
2594,45
2595,36
2596,62
2597,92
2598,49
2599,16
2600,61
2601,92
2602,80
2603,65
2604,31
2605,54
2606,5
2607,29
2608,44
2609,24
2610,23
2611,19
2612,51
2613,47
2614,86
2615,33
2616,10
2617,96
2618,49
2619,63
2620,89
2621,31
2622,66
2623,25
2624,97
2625,10
2626,69
2627,78
2628,46
2629,85
2630,10
2631,24
2632,36
2633,11
2634,65
2635,39
2636,27
2637,37
2638,36
2639,41
2640,62
2641,27
2642,22
2643,4
2644,14
2645,66
2646,53
2647,29
2648,21
2649,37
2650,65
2651,61
2652,82
2653,100
2654,38
2655,6
2656,87
2657,67
2658,8
2659,3
2660,59
2661,35
2662,38
2663,9
2664,80
2665,83
2666,27
2667,28
2668,33
2669,90
2670,6
2671,83
2672,26
2673,80
2674,72
2675,33
2676,60
2677,23
2678,26
2679,49
2680,63
2681,34
2682,27
2683,76
2684,96
2685,100
2686,23
2687,24
2688,59
2689,7
2690,98
2691,94
2692,24
2693,32
2694,27
2695,3
2696,2
2697,87
2698,2
2699,25
2700,4
2701,34
2702,8
2703,17
2704,99
2705,96
2706,61
2707,55
2708,93
2709,75
2710,93
2711,29
2712,56
2713,62
2714,90
2715,44
2716,32
2717,95
2718,32
2719,60
2720,56
2721,100
2722,84
2723,67
2724,74
2725,26
2726,86
2727,89
2728,51
2729,11
2730,59
2731,77
2732,34
2733,51
2734,33
2735,60
2736,82
2737,97
2738,52
2739,30
2740,91
2741,96
2742,82
2743,32
2744,45
2745,52
2746,79
2747,11
2748,84
2749,67
2750,58
2751,60
2752,42
2753,36
2754,2
2755,62
2756,36
2757,74
2758,83
2759,48
2760,79
2761,42
2762,63
2763,90
2764,35
2765,10
2766,91
2767,53
2768,47
2769,57
2770,26
2771,21
2772,10
2773,64
2774,78
2775,14
2776,98
2777,17
2778,5
2779,29
2780,12
2781,24
2782,29
2783,17
2784,62
2785,76
2786,5
2787,17
2788,83
2789,28
2790,51
2791,10
2792,52
2793,78
2794,74
2795,36
2796,62
2797,10
2798,63
2799,97
2800,10
2801,25
2802,18
2803,46
2804,15
2805,71
2806,48
2807,26
2808,7
2809,33
2810,81
2811,52
2812,25
2813,33
2814,27
2815,12
2816,89
2817,52
2818,43
2819,94
2820,35
2821,22
2822,11
2823,1
2824,56
2825,93
2826,15
2827,37
2828,95
2829,21
2830,17
2831,50
2832,89
2833,35
2834,84
2835,35
2836,63
2837,44
2838,84
2839,92
2840,50
2841,94
2842,93
2843,37
2844,31
2845,72
2846,76
2847,21
2848,73
2849,11
2850,96
2851,32
2852,48
2853,87
2854,51
2855,82
2856,47
2857,91
2858,62
2859,79
2860,47
2861,82
2862,60
2863,85
2864,35
2865,70
2866,80
2867,55
2868,55
2869,73
2870,52
2871,1
2872,99
2873,96
2874,32
2875,17
2876,63
2877,31
2878,34
2879,43
2880,97
2881,6
2882,64
2883,4
2884,94
2885,19
2886,23
2887,33
2888,3
2889,12
2890,54
2891,41
2892,82
2893,19
2894,47
2895,90
2896,31
2897,17
2898,68
2899,85
2900,89
2901,19
2902,19
2903,53
2904,10
2905,31
2906,6
2907,57
2908,73
2909,31
2910,56
2911,26
2912,85
2913,88
2914,6
2915,55
2916,12
2917,17
2918,18
2919,38
2920,69
2921,60
2922,95
2923,41
2924,97
2925,70
2926,10
2927,39
2928,86
2929,30
2930,18
2931,48
2932,91
2933,32
2934,78
2935,54
2936,63
2937,19
2938,89
2939,88
2940,33
2941,44
2942,68
2943,51
2944,81
2945,58
2946,2
2947,46
2948,55
2949,29
2950,47
2951,75
2952,51
2953,83
2954,58
2955,38
2956,68
2957,67
2958,7
2959,25
2960,93
2961,81
2962,100
2963,15
2964,11
2965,13
2966,69
2967,65
2968,83
2969,80
2970,11
2971,100
2972,44
2973,88
2974,29
2975,13
2976,17
2977,28
2978,33
2979,29
2980,12
2981,40
2982,57
2983,56
2984,4
2985,37
2986,58
2987,12
2988,3
2989,62
2990,97
2991,48
2992,7
2993,22
2994,83
2995,100
2996,15
2997,5
