pid,duration
1176,33
1177,62
1178,29
1179,98
1180,24
1181,90
1182,90
1183,22
1184,77
1185,54
1186,19
1187,96
1188,12
1189,25
1190,77
1191,75
1192,11
1193,12
1194,16
1195,65
1196,83
1197,96
1198,50
1199,39
1200,99
1201,33
1202,34
1203,55
1204,10
1205,75
1206,42
1207,63
1208,70
1209,75
1210,70
1211,48
1212,11
1213,46
1214,44
1215,79
1216,32
1217,59
1218,49
1219,57
1220,5
1221,89
1222,81
1223,86
1224,18
1225,44
1226,11
1227,74
1228,68
1229,50
1230,7
1231,6
1232,3
1233,94
1234,96
1235,96
1236,28
1237,85
1238,48
1239,12
1240,46
1241,28
1242,15
1243,80
1244,71
1245,56
1246,51
1247,86
1248,19
1249,11
1250,1
1251,21
1252,39
1253,32
1254,73
1255,89
1256,21
1257,37
1258,69
1259,77
1260,76
1261,81
1262,42
1263,10
1264,57
1265,21
1266,25
1267,14
1268,81
1269,15
1270,92
1271,2
1272,55
1273,28
1274,39
1275,58
1276,7
1277,15
1278,92
1279,18
1280,21
1281,76
1282,29
1283,98
1284,37
1285,94
1286,51
1287,22
1288,64
1289,44
1290,10
1291,86
1292,20
1293,89
1294,93
1295,7
1296,84
1297,75
1298,81
1299,4
1300,66
1301,31
1302,7
1303,59
1304,44
1305,97
1306,10
1307,96
1308,39
1309,72
1310,95
1311,72
1312,87
1313,36
1314,50
1315,36
1316,23
1317,26
1318,92
1319,26
1320,54
1321,80
1322,32
1323,46
1324,92
1325,65
1326,98
1327,52
1328,2
1329,70
1330,9
1331,33
1332,42
1333,25
1334,89
1335,26
1336,72
1337,60
1338,45
1339,88
1340,23
1341,86
1342,88
1343,8
1344,91
1345,79
1346,9
1347,75
1348,8
1349,39
1350,14
1351,77
1352,58
1353,45
1354,62
1355,42
1356,74
1357,81
1358,60
1359,35
1360,40
1361,85
1362,55
1363,37
1364,38
1365,92
1366,89
1367,27
1368,27
1369,47
1370,41
1371,25
1372,42
1373,34
1374,97
1375,5
1376,94
1377,25
1378,91
1379,83
1380,65
1381,17
1382,6
1383,97
1384,95
1385,17
1386,92
1387,17
1388,68
1389,88
1390,60
1391,17
1392,4
1393,33
1394,67
1395,12
1396,97
1397,17
1398,23
1399,63
1400,86
1401,42
1402,73
1403,56
1404,27
1405,63
1406,58
1407,74
1408,40
1409,97
1410,78
1411,87
1412,89
1413,30
1414,16
1415,25
1416,12
1417,74
1418,96
1419,52
1420,90
1421,80
1422,81
1423,90
1424,37
1425,82
1426,18
1427,39
1428,31
1429,37
1430,54
1431,28
1432,100
1433,70
1434,26
1435,100
1436,31
1437,21
1438,63
1439,38
1440,8
1441,41
1442,16
1443,40
1444,87
1445,81
1446,67
1447,85
1448,11
1449,38
1450,52
1451,6
1452,87
1453,75
1454,44
1455,71
1456,46
1457,73
1458,82
1459,54
1460,34
1461,89
1462,99
1463,77
1464,63
1465,35
1466,66
1467,83
1468,9
1469,3
1470,47
1471,99
1472,89
1473,3
1474,38
1475,14
1476,66
1477,17
1478,70
1479,49
1480,26
1481,47
1482,46
1483,91
1484,56
1485,58
1486,35
1487,32
1488,74
1489,45
1490,68
1491,54
1492,80
1493,27
1494,32
1495,81
1496,35
1497,83
1498,48
1499,41
1500,67
1501,86
1502,19
1503,2
1504,70
1505,74
1506,29
1507,48
1508,95
1509,64
1510,34
1511,77
1512,95
1513,99
1514,92
1515,43
1516,17
1517,3
1518,55
1519,85
1520,15
1521,92
1522,77
1523,31
1524,77
1525,76
1526,20
1527,50
1528,81
1529,27
1530,31
1531,45
1532,95
1533,22
1534,78
1535,18
1536,73
1537,14
1538,77
1539,83
1540,38
1541,74
1542,16
1543,99
1544,37
1545,100
1546,72
1547,43
1548,32
1549,68
1550,16
1551,9
1552,27
1553,66
1554,61
1555,100
1556,30
1557,91
1558,52
1559,63
1560,27
1561,38
1562,27
1563,38
1564,79
1565,68
1566,5
1567,37
1568,57
1569,74
1570,98
1571,42
1572,43
1573,15
1574,17
1575,67
1576,20
1577,66
1578,42
1579,53
1580,66
1581,74
1582,20
1583,77
1584,12
1585,59
1586,21
1587,6
1588,90
1589,16
1590,26
1591,92
1592,4
1593,80
1594,5
1595,87
1596,5
1597,45
1598,16
1599,27
1600,21
1601,79
1602,52
1603,72
1604,84
1605,12
1606,48
1607,8
1608,82
1609,42
1610,11
1611,44
1612,70
1613,81
1614,94
1615,47
1616,6
1617,96
1618,37
1619,84
1620,79
1621,37
1622,61
1623,48
1624,82
1625,8
1626,68
1627,18
1628,3
1629,76
1630,10
1631,23
1632,2
1633,13
1634,24
1635,64
1636,47
1637,72
1638,92
1639,50
1640,62
1641,18
1642,90
1643,4
1644,36
1645,35
1646,3
1647,47
1648,22
1649,37
1650,28
1651,12
1652,41
1653,50
1654,87
1655,3
1656,66
1657,48
1658,51
1659,2
1660,20
1661,13
1662,58
1663,35
1664,96
1665,98
1666,92
1667,12
1668,82
1669,59
1670,39
1671,71
1672,65
1673,7
1674,25
1675,52
1676,27
1677,21
1678,56
1679,62
1680,79
1681,81
1682,98
1683,95
1684,14
1685,40
1686,47
1687,37
1688,42
1689,51
1690,72
1691,43
1692,54
1693,99
1694,61
1695,28
1696,14
1697,15
1698,9
1699,91
1700,95
1701,59
1702,41
1703,99
1704,72
1705,97
1706,53
1707,88
1708,30
1709,85
1710,86
1711,47
1712,15
1713,41
1714,61
1715,31
1716,11
1717,69
1718,52
1719,46
1720,10
1721,31
1722,51
1723,68
1724,78
1725,17
1726,50
1727,7
1728,10
1729,12
1730,28
1731,58
1732,2
1733,64
1734,49
1735,2
1736,7
1737,26
1738,48
1739,52
1740,85
1741,27
1742,63
1743,14
1744,63
1745,45
1746,7
1747,18
1748,99
1749,64
1750,8
1751,20
1752,23
1753,65
1754,95
1755,82
1756,68
1757,70
1758,47
1759,31
1760,86
1761,11
1762,72
1763,16
1764,85
1765,79
1766,3
1767,67
1768,32
1769,53
1770,93
1771,53
1772,29
1773,36
1774,5
1775,80
1776,9
1777,89
1778,78
1779,90
1780,54
1781,42
1782,14
1783,35
1784,98
1785,6
1786,68
1787,43
1788,99
1789,88
1790,46
1791,11
1792,61
1793,40
1794,52
1795,10
1796,1
1797,23
1798,94
1799,81
1800,24
1801,64
1802,14
1803,51
1804,67
1805,44
1806,55
1807,19
1808,30
1809,25
1810,53
1811,13
1812,20
1813,71
1814,93
1815,11
1816,28
1817,33
1818,29
1819,44
1820,50
1821,25
1822,22
1823,98
1824,7
1825,8
1826,65
1827,17
1828,70
1829,58
1830,76
1831,69
1832,19
1833,75
1834,4
1835,15
1836,62
1837,26
1838,57
1839,65
1840,90
1841,52
1842,84
1843,12
1844,51
1845,86
1846,50
1847,100
1848,57
1849,6
1850,54
1851,68
1852,40
1853,58
1854,48
1855,11
1856,69
1857,52
1858,91
1859,30
1860,58
1861,7
1862,16
1863,91
1864,96
1865,72
1866,39
1867,34
1868,92
1869,70
1870,90
1871,15
1872,80
1873,25
1874,83
1875,21
1876,96
1877,56
1878,4
1879,47
1880,69
1881,64
1882,88
1883,95
1884,74
1885,88
1886,18
1887,39
1888,25
1889,58
1890,32
1891,25
1892,34
1893,39
1894,47
1895,14
1896,98
1897,50
1898,5
1899,98
1900,48
1901,21
1902,18
1903,20
1904,58
1905,6
1906,6
1907,54
1908,71
1909,41
1910,96
1911,85
1912,85
1913,43
1914,10
1915,52
1916,57
1917,98
1918,10
1919,71
1920,89
1921,71
1922,37
1923,93
1924,67
1925,64
1926,83
1927,19
1928,21
1929,96
1930,33
1931,30
1932,6
1933,95
1934,7
1935,2
1936,67
1937,43
1938,41
1939,29
1940,53
1941,40
1942,3
1943,52
1944,70
1945,96
1946,15
1947,38
1948,54
1949,15
1950,48
1951,3
1952,87
1953,50
1954,21
1955,13
1956,36
1957,79
1958,49
1959,71
1960,33
1961,70
1962,77
1963,34
1964,47
1965,83
1966,79
1967,3
1968,55
1969,83
1970,13
1971,85
1972,44
1973,39
1974,96
1975,62
1976,23
1977,19
1978,17
1979,99
1980,27
1981,12
1982,99
1983,79
1984,63
1985,88
1986,46
1987,22
1988,19
1989,51
1990,11
1991,2
1992,98
1993,50
1994,13
1995,28
1996,62
1997,23
1998,26
1999,29
2000,77
2001,69
2002,40
2003,53
2004,62
2005,79
2006,54
2007,98
2008,92
2009,21
2010,11
2011,29
2012,65
2013,13
2014,81
2015,53
2016,73
2017,12
2018,10
2019,96
2020,58
2021,44
2022,5
2023,74
2024,57
2025,79
2026,70
2027,57
2028,17
2029,80
2030,90
2031,58
2032,15
2033,94
2034,35
2035,88
2036,78
2037,9
2038,81
2039,88
2040,92
2041,45
2042,71
2043,75
2044,1
2045,54
2046,57
2047,5
2048,8
2049,40
2050,17
2051,49
2052,27
2053,92
2054,74
2055,31
2056,7
2057,35
2058,10
2059,80
2060,100
2061,34
2062,58
2063,54
2064,33
2065,52
2066,25
2067,43
2068,93
2069,94
2070,83
2071,86
2072,5
2073,56
2074,41
2075,91
2076,75
2077,91
2078,12
2079,85
2080,60
2081,72
2082,4
2083,28
2084,35
2085,87
2086,3
2087,25
2088,16
2089,38
2090,80
2091,17
2092,54
2093,8
2094,30
2095,65
2096,41
2097,10
2098,67
2099,18
2100,10
2101,71
2102,78
2103,90
2104,86
2105,48
2106,21
2107,27
2108,87
2109,80
2110,88
2111,88
2112,62
2113,15
2114,4
2115,43
2116,8
2117,83
2118,10
2119,71
2120,6
2121,51
2122,30
2123,24
2124,70
2125,73
2126,5
2127,58
2128,19
2129,99
2130,46
2131,49
2132,97
2133,45
2134,88
2135,63
2136,7
2137,14
2138,82
2139,53
2140,10
2141,90
2142,21
2143,100
2144,68
2145,94
2146,95
2147,55
2148,97
2149,79
2150,95
2151,3
2152,36
2153,61
2154,25
2155,1
2156,48
2157,49
2158,33
2159,83
2160,13
2161,14
2162,78
2163,18
2164,32
2165,10
2166,20
2167,75
2168,42
2169,64
2170,77
2171,12
2172,53
2173,96
2174,29
2175,37
2176,26
2177,34
2178,73
2179,5
2180,95
2181,11
2182,36
2183,48
2184,60
2185,23
2186,66
2187,65
2188,68
2189,25
2190,39
2191,79
2192,13
2193,68
2194,11
2195,65
2196,53
2197,91
2198,5
2199,12
2200,8
2201,93
2202,2
2203,12
2204,78
2205,30
2206,24
2207,25
2208,55
2209,33
2210,2
2211,3
2212,37
2213,32
2214,12
2215,7
2216,44
2217,58
2218,36
2219,23
2220,95
2221,51
2222,92
2223,24
2224,58
2225,25
2226,17
2227,97
2228,82
2229,74
2230,25
2231,19
2232,42
2233,11
2234,63
2235,14
2236,3
2237,92
2238,49
2239,20
2240,38
2241,55
2242,45
2243,87
2244,22
2245,85
2246,90
2247,2
2248,13
2249,35
2250,24
2251,12
2252,25
2253,22
2254,8
2255,56
2256,26
2257,62
2258,22
2259,35
2260,96
2261,87
2262,80
2263,25
2264,85
2265,94
2266,91
2267,52
2268,11
2269,18
2270,74
2271,11
2272,53
2273,29
2274,32
2275,78
2276,60
2277,11
2278,99
2279,85
2280,67
2281,38
2282,97
2283,75
2284,21
2285,13
2286,100
2287,20
2288,22
2289,99
2290,100
2291,69
2292,68
2293,98
2294,12
2295,26
2296,65
2297,5
2298,59
2299,100
2300,1
2301,61
2302,29
2303,66
2304,43
2305,39
2306,78
2307,81
2308,58
2309,95
2310,16
2311,55
2312,98
2313,49
2314,7
2315,72
2316,84
2317,87
2318,7
2319,30
2320,38
2321,24
2322,3
2323,83
2324,68
2325,34
2326,66
2327,37
2328,99
2329,83
2330,8
2331,29
2332,68
2333,71
2334,84
2335,67
2336,96
2337,35
2338,6
2339,28
2340,65
2341,60
2342,86
2343,43
2344,78
2345,54
2346,88
2347,64
2348,35
2349,63
2350,35
2351,77
2352,48
2353,12
2354,1
2355,55
2356,52
2357,68
2358,39
2359,7
2360,86
2361,65
2362,17
2363,99
2364,52
2365,25
2366,45
2367,9
2368,67
2369,76
2370,62
2371,80
2372,95
2373,71
2374,70
2375,77
2376,36
2377,68
2378,5
2379,35
2380,25
2381,54
2382,28
2383,73
2384,24
2385,41
2386,53
2387,97
2388,47
2389,53
2390,28
2391,41
2392,19
2393,2
2394,48
2395,13
2396,78
2397,51
2398,40
2399,33
2400,78
2401,1
2402,93
2403,57
2404,20
2405,69
2406,80
2407,56
2408,19
2409,17
2410,12
2411,67
2412,19
2413,9
2414,7
2415,87
2416,3
2417,65
2418,62
2419,37
2420,9
2421,77
2422,40
2423,71
2424,7
2425,77
2426,35
2427,23
2428,59
2429,56
2430,77
2431,2
2432,16
2433,78
2434,15
2435,1
2436,97
2437,11
2438,39
2439,20
2440,94
2441,43
2442,85
2443,20
2444,15
2445,92
2446,73
2447,29
2448,68
2449,92
2450,92
2451,27
2452,56
2453,24
2454,26
2455,3
2456,2
2457,38
2458,40
2459,77
2460,25
2461,42
2462,80
2463,54
2464,23
2465,56
2466,18
2467,56
2468,8
2469,24
2470,100
2471,9
2472,90
2473,17
2474,93
2475,98
2476,63
2477,58
2478,55
2479,37
2480,33
2481,11
2482,72
2483,62
2484,36
2485,43
2486,67
2487,57
2488,86
2489,8
2490,9
2491,7
2492,32
2493,33
2494,19
2495,60
2496,36
2497,69
2498,40
2499,84
2500,45
2501,25
2502,5
2503,70
2504,88
2505,34
2506,23
2507,3
2508,3
2509,93
2510,27
2511,30
2512,37
2513,23
2514,50
2515,45
2516,36
2517,34
2518,77
2519,40
2520,33
2521,72
2522,24
2523,59
2524,10
2525,44
2526,4
2527,84
2528,17
2529,87
2530,95
2531,38
2532,93
2533,51
2534,98
2535,76
2536,28
2537,58
2538,78
2539,70
2540,97
2541,51
2542,32
2543,7
2544,8
2545,34
2546,59
2547,55
2548,53
2549,21
2550,40
2551,91
2552,48
2553,19
2554,56
2555,33
2556,24
2557,64
2558,95
2559,14
2560,86
2561,10
2562,30
2563,30
2564,85
2565,19
2566,14
2567,88
2568,2
2569,32
2570,93
2571,44
2572,54
2573,24
2574,34
2575,94
2576,72
2577,29
2578,92
2579,94
2580,71
2581,50
2582,55
2583,100
2584,35
2585,53
2586,1
2587,98
2588,64
2589,22
2590,49
2591,51
2592,71
2593,28
2594,10
2595,93
2596,8
2597,96
2598,77
2599,36
2600,31
2601,94
2602,1
2603,87
2604,84
2605,69
2606,95
2607,9
2608,99
2609,40
2610,95
2611,80
2612,3
2613,81
2614,71
2615,37
2616,36
2617,39
2618,57
2619,47
2620,37
2621,78
2622,71
2623,43
2624,38
2625,63
2626,46
2627,44
2628,81
2629,45
2630,49
2631,16
2632,100
2633,41
2634,9
2635,53
2636,98
2637,12
2638,35
2639,51
2640,36
2641,51
2642,85
2643,21
2644,18
2645,20
2646,45
2647,77
2648,54
2649,36
2650,15
2651,78
2652,46
2653,82
2654,10
2655,93
2656,7
2657,75
2658,25
2659,89
2660,33
2661,34
2662,82
2663,18
2664,45
2665,92
2666,71
2667,27
2668,65
2669,32
2670,56
2671,85
2672,63
2673,20
2674,17
2675,62
2676,4
2677,47
2678,92
2679,66
2680,3
2681,79
2682,29
2683,99
2684,15
2685,57
2686,12
2687,18
2688,30
2689,91
2690,22
2691,47
2692,90
2693,76
2694,32
2695,17
2696,15
2697,49
2698,7
2699,91
2700,64
2701,66
2702,44
2703,38
2704,59
2705,88
2706,20
2707,13
2708,89
2709,29
2710,32
2711,22
2712,4
2713,38
2714,36
2715,1
2716,27
2717,92
2718,50
2719,65
2720,84
2721,53
2722,23
2723,24
2724,40
2725,39
2726,36
2727,72
2728,23
2729,69
2730,73
2731,19
2732,53
2733,80
2734,89
2735,57
2736,12
2737,19
2738,22
2739,50
2740,84
2741,89
2742,72
2743,40
2744,75
2745,28
2746,9
2747,29
2748,9
2749,62
2750,32
2751,49
2752,51
2753,79
2754,65
2755,30
2756,26
2757,70
2758,86
2759,17
2760,99
2761,63
2762,55
2763,93
2764,15
2765,42
2766,6
2767,32
2768,94
2769,99
2770,72
2771,24
2772,20
2773,70
2774,6
2775,79
2776,9
2777,24
2778,7
2779,12
2780,45
2781,1
2782,20
2783,5
2784,36
2785,44
2786,33
2787,49
2788,67
2789,89
2790,38
2791,26
2792,13
2793,85
2794,37
2795,100
2796,20
2797,50
2798,17
2799,10
2800,96
2801,42
2802,25
2803,15
2804,70
2805,21
2806,65
2807,39
2808,90
2809,58
2810,89
2811,72
2812,87
2813,81
2814,76
2815,88
2816,42
2817,24
2818,37
2819,66
2820,7
2821,85
2822,50
2823,76
2824,76
2825,16
2826,16
2827,8
2828,68
2829,38
2830,29
2831,56
2832,94
2833,3
2834,69
2835,41
2836,91
2837,24
2838,28
2839,50
2840,37
2841,19
2842,41
2843,76
2844,74
2845,14
2846,51
2847,45
2848,89
2849,20
2850,72
2851,32
2852,25
2853,37
2854,33
2855,68
2856,54
2857,18
2858,92
2859,41
2860,43
2861,78
2862,75
2863,76
2864,33
2865,64
2866,38
2867,66
2868,71
2869,56
2870,90
2871,10
2872,84
2873,97
2874,50
2875,61
2876,15
2877,72
2878,95
2879,2
2880,52
2881,63
2882,55
2883,37
2884,19
2885,70
2886,27
2887,22
2888,7
2889,8
2890,5
2891,16
2892,68
2893,74
2894,29
2895,79
2896,58
2897,35
2898,81
2899,19
2900,60
2901,90
2902,2
2903,74
2904,20
2905,96
2906,39
2907,13
2908,40
2909,31
2910,10
2911,25
2912,28
2913,9
2914,70
2915,10
2916,22
2917,66
2918,24
2919,59
2920,60
2921,54
2922,72
2923,22
2924,15
2925,30
2926,59
2927,73
2928,50
2929,26
2930,95
2931,98
2932,60
2933,99
2934,1
2935,8
2936,36
2937,86
2938,96
2939,80
2940,88
2941,80
2942,62
2943,63
2944,91
2945,35
2946,90
2947,29
2948,25
2949,41
2950,61
2951,23
2952,11
2953,71
2954,83
2955,67
2956,58
2957,78
2958,96
2959,25
2960,50
2961,31
2962,56
2963,6
2964,32
2965,83
2966,92
2967,91
2968,64
2969,9
2970,42
2971,56
2972,97
2973,18
2974,84
2975,84
2976,13
2977,66
2978,86
2979,51
2980,41
2981,28
2982,66
2983,49
2984,43
2985,83
2986,81
2987,17
2988,40
2989,46
2990,51
2991,34
2992,62
2993,32
2994,63
2995,85
2996,82
2997,26
