pid,duration
695,3
696,87
697,49
698,62
699,88
700,91
701,70
702,63
703,59
704,79
705,45
706,1
707,56
708,86
709,94
710,43
711,65
712,91
713,23
714,92
715,53
716,33
717,89
718,38
719,17
720,100
721,94
722,84
723,41
724,53
725,46
726,96
727,75
728,67
729,48
730,82
731,3
732,79
733,64
734,1
735,36
736,65
737,69
738,95
739,73
740,50
741,49
742,81
743,75
744,78
745,48
746,35
747,9
748,82
749,64
750,36
751,43
752,30
753,12
754,91
755,18
756,46
757,21
758,15
759,18
760,19
761,60
762,87
763,85
764,58
765,71
766,15
767,41
768,40
769,20
770,8
771,17
772,1
773,65
774,98
775,91
776,14
777,66
778,26
779,62
780,70
781,4
782,93
783,38
784,99
785,11
786,87
787,91
788,16
789,40
790,11
791,22
792,92
793,83
794,16
795,31
796,53
797,88
798,89
799,9
800,56
801,59
802,1
803,20
804,94
805,51
806,11
807,96
808,41
809,18
810,41
811,35
812,35
813,77
814,48
815,35
816,56
817,71
818,74
819,81
820,47
821,5
822,80
823,78
824,45
825,58
826,42
827,100
828,85
829,12
830,89
831,15
832,64
833,59
834,76
835,2
836,81
837,71
838,9
839,84
840,98
841,28
842,59
843,64
844,35
845,77
846,15
847,69
848,79
849,37
850,92
851,95
852,44
853,38
854,97
855,53
856,91
857,60
858,85
859,12
860,100
861,89
862,65
863,1
864,59
865,21
866,91
867,50
868,36
869,53
870,4
871,86
872,17
873,84
874,5
875,95
876,85
877,97
878,34
879,32
880,78
881,28
882,34
883,53
884,45
885,58
886,66
887,60
888,95
889,91
890,69
891,82
892,61
893,89
894,63
895,11
896,92
897,76
898,79
899,67
900,90
901,26
902,62
903,84
904,32
905,49
906,77
907,39
908,33
909,10
910,9
911,33
912,54
913,21
914,26
915,48
916,59
917,62
918,13
919,28
920,43
921,76
922,60
923,92
924,13
925,6
926,59
927,87
928,92
929,17
930,76
931,64
932,79
933,3
934,46
935,64
936,87
937,74
938,57
939,73
940,52
941,26
942,60
943,56
944,9
945,47
946,78
947,28
948,46
949,81
950,69
951,51
952,51
953,77
954,96
955,56
956,24
957,95
958,37
959,49
960,98
961,33
962,99
963,68
964,38
965,27
966,48
967,56
968,18
969,51
970,89
971,78
972,33
973,59
974,9
975,64
976,42
977,80
978,92
979,69
980,80
981,87
982,45
983,52
984,79
985,65
986,65
987,70
988,33
989,59
990,69
991,92
992,7
993,37
994,56
995,42
996,40
997,14
998,26
999,61
1000,21
1001,71
1002,78
1003,71
1004,93
1005,67
1006,99
1007,55
1008,1
1009,89
1010,4
1011,18
1012,60
1013,64
1014,18
1015,93
1016,22
1017,76
1018,88
1019,71
1020,35
1021,48
1022,22
1023,55
1024,23
1025,53
1026,27
1027,89
1028,56
1029,95
1030,100
1031,90
1032,64
1033,36
1034,54
1035,62
1036,50
1037,80
1038,25
1039,8
1040,59
1041,35
1042,86
1043,31
1044,61
1045,68
1046,37
1047,39
1048,53
1049,62
1050,93
1051,84
1052,83
1053,43
1054,44
1055,41
1056,84
1057,56
1058,50
1059,83
1060,75
1061,18
1062,40
1063,95
1064,47
1065,29
1066,81
1067,1
1068,7
1069,43
1070,66
1071,35
1072,73
1073,6
1074,41
1075,93
1076,9
1077,42
1078,36
1079,3
1080,24
1081,68
1082,49
1083,14
1084,65
1085,5
1086,6
1087,61
1088,13
1089,59
1090,71
1091,3
1092,82
1093,65
1094,38
1095,34
1096,56
1097,84
1098,77
1099,69
1100,31
1101,60
1102,38
1103,49
1104,2
1105,36
1106,52
1107,57
1108,64
1109,21
1110,42
1111,77
1112,80
1113,59
1114,8
1115,16
1116,27
1117,31
1118,76
1119,56
1120,11
1121,36
1122,81
1123,2
1124,97
1125,17
1126,68
1127,87
1128,85
1129,38
1130,75
1131,71
1132,95
1133,4
1134,24
1135,85
1136,62
1137,24
1138,81
1139,4
1140,30
1141,49
1142,49
1143,97
1144,47
1145,92
1146,6
1147,14
1148,75
1149,13
1150,78
1151,89
1152,87
1153,61
1154,82
1155,99
1156,5
1157,60
1158,21
1159,17
1160,19
1161,20
1162,85
1163,56
1164,39
1165,92
1166,76
1167,75
1168,99
1169,98
1170,54
1171,4
1172,26
1173,15
1174,99
1175,18
1176,9
1177,93
1178,69
1179,67
1180,94
1181,58
1182,19
1183,77
1184,79
1185,53
1186,94
1187,10
1188,98
1189,10
1190,92
1191,32
1192,58
1193,100
1194,53
1195,82
1196,89
1197,3
1198,64
1199,43
1200,79
1201,13
1202,39
1203,71
1204,68
1205,96
1206,93
1207,88
1208,47
1209,24
1210,49
1211,23
1212,84
1213,28
1214,17
1215,43
1216,75
1217,25
1218,85
1219,54
1220,83
1221,64
1222,81
1223,26
1224,84
1225,32
1226,91
1227,100
1228,79
1229,91
1230,28
1231,13
1232,53
1233,55
1234,58
1235,94
1236,31
1237,50
1238,16
1239,100
1240,77
1241,28
1242,24
1243,76
1244,63
1245,40
1246,90
1247,32
1248,54
1249,43
1250,99
1251,77
1252,26
1253,34
1254,90
1255,49
1256,93
1257,65
1258,79
1259,69
1260,44
1261,60
1262,56
1263,47
1264,3
1265,33
1266,19
1267,38
1268,81
1269,17
1270,38
1271,8
1272,21
1273,92
1274,18
1275,99
1276,78
1277,32
1278,77
1279,100
1280,89
1281,63
1282,2
1283,67
1284,89
1285,17
1286,35
1287,24
1288,81
1289,91
1290,29
1291,87
1292,8
1293,100
1294,35
1295,23
1296,53
1297,8
1298,12
1299,80
1300,44
1301,81
1302,92
1303,16
1304,20
1305,67
1306,52
1307,32
1308,16
1309,45
1310,98
1311,34
1312,17
1313,2
1314,42
1315,5
1316,73
1317,71
1318,96
1319,45
1320,44
1321,48
1322,10
1323,2
1324,12
1325,31
1326,62
1327,28
1328,77
1329,25
1330,100
1331,33
1332,97
1333,1
1334,70
1335,8
1336,44
1337,32
1338,29
1339,30
1340,23
1341,60
1342,44
1343,25
1344,88
1345,67
1346,77
1347,64
1348,88
1349,21
1350,17
1351,62
1352,1
1353,98
1354,13
1355,23
1356,24
1357,69
1358,65
1359,78
1360,91
1361,85
1362,41
1363,61
1364,90
1365,80
1366,62
1367,81
1368,63
1369,78
1370,40
1371,49
1372,76
1373,72
1374,23
1375,86
1376,21
1377,20
1378,79
1379,73
1380,5
1381,73
1382,39
1383,69
1384,55
1385,21
1386,83
1387,56
1388,4
1389,89
1390,20
1391,61
1392,77
1393,20
1394,35
1395,41
1396,32
1397,99
1398,5
1399,48
1400,92
1401,48
1402,74
1403,16
1404,2
1405,2
1406,17
1407,73
1408,72
1409,74
1410,67
1411,31
1412,52
1413,38
1414,82
1415,41
1416,48
1417,55
1418,90
1419,31
1420,12
1421,94
1422,33
1423,59
1424,26
1425,26
1426,66
1427,17
1428,45
1429,12
1430,64
1431,71
1432,95
1433,30
1434,9
1435,41
1436,96
1437,52
1438,81
1439,44
1440,46
1441,17
1442,34
1443,82
1444,61
1445,20
1446,36
1447,42
1448,71
1449,88
1450,17
1451,32
1452,51
1453,96
1454,2
1455,89
1456,51
1457,1
1458,16
1459,92
1460,2
1461,32
1462,22
1463,80
1464,13
1465,99
1466,87
1467,67
1468,1
1469,3
1470,63
1471,17
1472,59
1473,74
1474,100
1475,24
1476,25
1477,41
1478,70
1479,36
1480,57
1481,41
1482,55
1483,68
1484,87
1485,21
1486,9
1487,75
1488,42
1489,70
1490,13
1491,91
1492,4
1493,84
1494,39
1495,69
1496,45
1497,1
1498,77
1499,55
1500,19
1501,65
1502,16
1503,34
1504,15
1505,82
1506,15
1507,60
1508,68
1509,69
1510,98
1511,86
1512,92
1513,74
1514,11
1515,17
1516,28
1517,95
1518,29
1519,33
1520,75
1521,78
1522,61
1523,74
1524,31
1525,37
1526,65
1527,9
1528,93
1529,4
1530,5
1531,94
1532,80
1533,13
1534,97
1535,62
1536,95
1537,36
1538,48
1539,86
1540,66
1541,34
1542,55
1543,31
1544,94
1545,35
1546,86
1547,15
1548,65
1549,29
1550,91
1551,85
1552,12
1553,63
1554,47
1555,92
1556,76
1557,57
1558,64
1559,35
1560,75
1561,1
1562,27
1563,41
1564,95
1565,14
1566,86
1567,25
1568,100
1569,75
1570,81
1571,7
1572,20
1573,74
1574,11
1575,49
1576,6
1577,52
1578,4
1579,91
1580,98
1581,77
1582,89
1583,49
1584,29
1585,77
1586,55
1587,19
1588,3
1589,24
1590,15
1591,51
1592,91
1593,81
1594,64
1595,87
1596,61
1597,32
1598,61
1599,1
1600,92
1601,41
1602,2
1603,38
1604,90
1605,48
1606,99
1607,14
1608,15
1609,67
1610,51
1611,29
1612,17
1613,81
1614,79
1615,61
1616,81
1617,96
1618,80
1619,30
1620,97
1621,81
1622,36
1623,82
1624,70
1625,3
1626,92
1627,14
1628,67
1629,68
1630,23
1631,37
1632,15
1633,81
1634,96
1635,71
1636,90
1637,43
1638,66
1639,44
1640,65
1641,38
1642,30
1643,5
1644,23
1645,69
1646,45
1647,64
1648,51
1649,9
1650,42
1651,68
1652,39
1653,69
1654,82
1655,66
1656,46
1657,62
1658,29
1659,13
1660,75
1661,23
1662,31
1663,28
1664,21
1665,14
1666,51
1667,70
1668,56
1669,47
1670,5
1671,49
1672,33
1673,51
1674,46
1675,65
1676,2
1677,70
1678,58
1679,51
1680,34
1681,20
1682,31
1683,83
1684,90
1685,59
1686,100
1687,79
1688,46
1689,62
1690,36
1691,80
1692,38
1693,13
1694,70
1695,68
1696,28
1697,28
1698,84
1699,46
1700,31
1701,81
1702,60
1703,3
1704,86
1705,48
1706,37
1707,50
1708,75
1709,64
1710,31
1711,32
1712,89
1713,41
1714,7
1715,85
1716,39
1717,73
1718,18
1719,9
1720,75
1721,70
1722,75
1723,44
1724,30
1725,14
1726,59
1727,4
1728,100
1729,91
1730,89
1731,14
1732,28
1733,43
1734,15
1735,93
1736,53
1737,21
1738,99
1739,11
1740,93
1741,85
1742,75
1743,91
1744,27
1745,40
1746,41
1747,21
1748,56
1749,73
1750,84
1751,86
1752,57
1753,86
1754,6
1755,41
1756,43
1757,97
1758,60
1759,27
1760,73
1761,86
1762,20
1763,20
1764,36
1765,27
1766,91
1767,88
1768,81
1769,33
1770,18
1771,11
1772,55
1773,96
1774,21
1775,76
1776,73
1777,32
1778,29
1779,57
1780,21
1781,42
1782,15
1783,23
1784,32
1785,54
1786,83
1787,42
1788,74
1789,15
1790,34
1791,96
1792,10
1793,60
1794,63
1795,66
1796,49
1797,56
1798,13
1799,39
1800,20
1801,70
1802,18
1803,35
1804,7
1805,79
1806,65
1807,20
1808,77
1809,7
1810,3
1811,68
1812,7
1813,50
1814,71
1815,89
1816,72
1817,33
1818,39
1819,50
1820,69
1821,15
1822,56
1823,25
1824,35
1825,96
1826,18
1827,12
1828,76
1829,58
1830,61
1831,64
1832,9
1833,47
1834,12
1835,79
1836,29
1837,34
1838,43
1839,99
1840,4
1841,76
1842,45
1843,77
1844,73
1845,15
1846,65
1847,41
1848,93
1849,87
1850,88
1851,43
1852,11
1853,64
1854,99
1855,98
1856,52
1857,95
1858,54
1859,99
1860,97
1861,4
1862,46
1863,91
1864,68
1865,14
1866,25
1867,49
1868,76
1869,23
1870,82
1871,9
1872,33
1873,74
1874,68
1875,65
1876,53
1877,45
1878,20
1879,3
1880,33
1881,78
1882,35
1883,10
1884,55
1885,77
1886,91
1887,56
1888,80
1889,71
1890,50
1891,45
1892,51
1893,46
1894,59
1895,97
1896,95
1897,2
1898,68
1899,1
1900,10
1901,6
1902,68
1903,97
1904,10
1905,39
1906,76
1907,7
1908,45
1909,51
1910,60
1911,15
1912,2
1913,11
1914,64
1915,58
1916,2
1917,22
1918,69
1919,9
1920,26
1921,89
1922,86
1923,90
1924,26
1925,14
1926,71
1927,13
1928,20
1929,25
1930,43
1931,68
1932,91
1933,67
1934,11
1935,42
1936,94
1937,24
1938,52
1939,51
1940,28
1941,16
1942,76
1943,74
1944,99
1945,18
1946,56
1947,6
1948,79
1949,44
1950,16
1951,36
1952,66
1953,48
1954,70
1955,47
1956,67
1957,8
1958,50
1959,86
1960,32
1961,22
1962,95
1963,46
1964,9
1965,29
1966,37
1967,49
1968,18
1969,48
1970,96
1971,18
1972,21
1973,100
1974,62
1975,27
1976,41
1977,46
1978,36
1979,18
1980,37
1981,9
1982,77
1983,39
1984,27
1985,99
1986,38
1987,93
1988,74
1989,13
1990,79
1991,29
1992,72
1993,27
1994,74
1995,65
1996,70
1997,13
1998,12
1999,50
2000,47
2001,7
2002,17
2003,67
2004,62
2005,67
2006,15
2007,13
2008,25
2009,22
2010,35
2011,20
2012,2
2013,39
2014,90
2015,90
2016,10
2017,9
2018,18
2019,29
2020,90
2021,40
2022,59
2023,87
2024,79
2025,52
2026,93
2027,76
2028,86
2029,76
2030,100
2031,25
2032,85
2033,4
2034,91
2035,50
2036,55
2037,66
2038,88
2039,71
2040,12
2041,45
2042,21
2043,72
2044,33
2045,99
2046,65
2047,88
2048,25
2049,53
2050,75
2051,73
2052,96
2053,80
2054,55
2055,23
2056,28
2057,3
2058,42
2059,78
2060,83
2061,3
2062,78
2063,42
2064,58
2065,44
2066,95
2067,25
2068,80
2069,13
2070,45
2071,17
2072,8
2073,90
2074,10
2075,44
2076,88
2077,15
2078,6
2079,47
2080,24
2081,23
2082,6
2083,83
2084,46
2085,100
2086,65
2087,97
2088,67
2089,30
2090,31
2091,2
2092,89
2093,89
2094,33
2095,13
2096,84
2097,49
2098,69
2099,18
2100,73
2101,17
2102,8
2103,52
2104,68
2105,76
2106,65
2107,94
2108,50
2109,88
2110,54
2111,6
2112,46
2113,91
2114,10
2115,21
2116,6
2117,7
2118,77
2119,98
2120,99
2121,56
2122,37
2123,78
2124,95
2125,31
2126,46
2127,96
2128,62
2129,21
2130,66
2131,91
2132,76
2133,77
2134,30
2135,26
2136,43
2137,93
2138,62
2139,47
2140,42
2141,8
2142,89
2143,32
2144,71
2145,67
2146,100
2147,79
2148,61
2149,21
2150,39
2151,34
2152,22
2153,20
2154,31
2155,5
2156,47
2157,4
2158,3
2159,25
2160,88
2161,66
2162,77
2163,12
2164,79
2165,30
2166,14
2167,67
2168,11
2169,33
2170,12
2171,4
2172,36
2173,90
2174,11
2175,49
2176,87
2177,52
2178,60
2179,74
2180,43
2181,8
2182,16
2183,42
2184,71
2185,50
2186,92
2187,33
2188,23
2189,69
2190,11
2191,74
2192,34
2193,47
2194,67
2195,20
2196,9
2197,66
2198,48
2199,88
2200,80
2201,64
2202,61
2203,30
2204,88
2205,80
2206,53
2207,15
2208,99
2209,20
2210,38
2211,92
2212,9
2213,68
2214,42
2215,94
2216,99
2217,54
2218,9
2219,33
2220,83
2221,44
2222,12
2223,90
2224,30
2225,78
2226,87
2227,71
2228,72
2229,11
2230,7
2231,69
2232,41
2233,47
2234,18
2235,12
2236,94
2237,48
2238,57
2239,21
2240,19
2241,91
2242,83
2243,50
2244,87
2245,94
2246,69
2247,14
2248,31
2249,31
2250,55
2251,55
2252,16
2253,86
2254,57
2255,5
2256,92
2257,78
2258,96
2259,12
2260,3
2261,67
2262,19
2263,12
2264,2
2265,52
2266,5
2267,97
2268,73
2269,31
2270,16
2271,68
2272,81
2273,55
2274,56
2275,69
2276,64
2277,34
2278,21
2279,17
2280,71
2281,38
2282,76
2283,17
2284,98
2285,96
2286,25
2287,44
2288,57
2289,82
2290,80
2291,22
2292,43
2293,78
2294,77
2295,69
2296,58
2297,4
2298,94
2299,31
2300,12
2301,24
2302,10
2303,84
2304,17
2305,38
2306,74
2307,81
2308,26
2309,43
2310,53
2311,84
2312,38
2313,10
2314,85
2315,42
2316,97
2317,19
2318,81
2319,49
2320,89
2321,68
2322,78
2323,23
2324,1
2325,16
2326,28
2327,32
2328,35
2329,91
2330,51
2331,51
2332,61
2333,33
2334,98
2335,86
2336,64
2337,5
2338,61
2339,71
2340,90
2341,74
2342,43
2343,33
2344,57
2345,79
2346,4
2347,76
2348,37
2349,70
2350,69
2351,32
2352,52
2353,19
2354,17
2355,79
2356,35
2357,4
2358,73
2359,60
2360,53
2361,38
2362,91
2363,32
2364,32
2365,80
2366,18
2367,11
2368,77
2369,77
2370,42
2371,72
2372,68
2373,27
2374,2
2375,90
2376,30
2377,66
2378,72
2379,43
2380,79
2381,41
2382,82
2383,30
2384,34
2385,62
2386,13
2387,66
2388,27
2389,77
2390,23
2391,57
2392,74
2393,36
2394,2
2395,76
2396,44
2397,54
2398,39
2399,19
2400,63
2401,53
2402,39
2403,27
2404,14
2405,42
2406,3
2407,35
2408,47
2409,61
2410,90
2411,42
2412,23
2413,58
2414,23
2415,15
2416,49
2417,50
2418,53
2419,96
2420,19
2421,24
2422,18
2423,64
2424,85
2425,53
2426,26
2427,43
2428,1
2429,49
2430,36
2431,97
2432,49
2433,65
2434,25
2435,4
2436,57
2437,77
2438,4
2439,99
2440,14
2441,90
2442,58
2443,30
2444,99
2445,62
2446,28
2447,64
2448,21
2449,68
2450,55
2451,25
2452,63
2453,3
2454,56
2455,10
2456,32
2457,27
2458,99
2459,80
2460,82
2461,73
2462,32
2463,98
2464,7
2465,51
2466,92
2467,53
2468,84
2469,50
2470,70
2471,69
2472,59
2473,54
2474,19
2475,40
2476,65
2477,64
2478,43
2479,14
2480,27
2481,13
2482,46
2483,63
2484,20
2485,96
2486,81
2487,27
2488,15
2489,17
2490,72
2491,70
2492,11
2493,38
2494,23
2495,73
2496,40
2497,9
2498,71
2499,85
2500,17
2501,98
2502,95
2503,76
2504,21
2505,68
2506,17
2507,65
2508,81
2509,90
2510,72
2511,97
2512,23
2513,53
2514,40
2515,35
2516,62
2517,73
2518,47
2519,92
2520,67
2521,6
2522,26
2523,86
2524,12
2525,29
2526,58
2527,29
2528,78
2529,7
2530,32
2531,37
2532,60
2533,54
2534,12
2535,61
2536,63
2537,86
2538,74
2539,16
2540,19
2541,27
2542,54
2543,74
2544,56
2545,44
2546,20
2547,37
2548,34
2549,27
2550,68
2551,98
2552,90
2553,13
2554,84
2555,43
2556,82
2557,58
2558,4
2559,31
2560,47
2561,76
2562,99
2563,65
2564,21
2565,58
2566,79
2567,62
2568,71
2569,66
2570,8
2571,82
2572,57
2573,18
2574,17
2575,23
2576,47
2577,93
2578,96
2579,93
2580,7
2581,79
2582,68
2583,96
2584,92
2585,55
2586,39
2587,35
2588,51
2589,41
2590,40
2591,87
2592,45
2593,97
2594,33
2595,28
2596,5
2597,26
2598,77
2599,83
2600,23
2601,12
2602,11
2603,6
2604,24
2605,45
2606,13
2607,74
2608,11
2609,3
2610,43
2611,70
2612,1
2613,81
2614,27
2615,47
2616,99
2617,16
2618,98
2619,95
2620,1
2621,10
2622,96
2623,12
2624,89
2625,46
2626,21
2627,62
2628,9
2629,12
2630,41
2631,31
2632,47
2633,21
2634,17
2635,32
2636,67
2637,78
2638,6
2639,67
2640,100
2641,49
2642,59
2643,23
2644,31
2645,36
2646,18
2647,72
2648,95
2649,49
2650,11
2651,64
2652,83
2653,95
2654,47
2655,82
2656,7
2657,70
2658,53
2659,66
2660,64
2661,28
2662,44
2663,89
2664,3
2665,5
2666,30
2667,4
2668,65
2669,26
2670,4
2671,73
2672,83
2673,18
2674,30
2675,97
2676,36
2677,10
2678,66
2679,57
2680,97
2681,90
2682,37
2683,29
2684,72
2685,72
2686,51
2687,56
2688,38
2689,15
2690,56
2691,27
2692,77
2693,78
2694,18
2695,69
2696,74
2697,65
2698,9
2699,82
2700,95
2701,51
2702,69
2703,100
2704,81
2705,23
2706,97
2707,77
2708,54
2709,54
2710,60
2711,31
2712,32
2713,71
2714,76
2715,94
2716,3
2717,77
2718,25
2719,27
2720,68
2721,64
2722,44
2723,31
2724,9
2725,3
2726,10
2727,17
2728,28
2729,13
2730,73
2731,52
2732,98
2733,83
2734,61
2735,83
2736,61
2737,100
2738,30
2739,14
2740,78
2741,34
2742,80
2743,32
2744,15
2745,11
2746,58
2747,25
2748,86
2749,49
2750,66
2751,79
2752,41
2753,64
2754,93
2755,9
2756,64
2757,42
2758,16
2759,89
2760,91
2761,13
2762,34
2763,38
2764,6
2765,98
2766,44
2767,10
2768,67
2769,54
2770,60
2771,85
2772,51
2773,43
2774,11
2775,75
2776,10
2777,17
2778,62
2779,75
2780,85
2781,99
2782,84
2783,41
2784,8
2785,73
2786,74
2787,35
2788,41
2789,52
2790,100
2791,100
2792,74
2793,80
2794,8
2795,80
2796,25
2797,59
2798,48
2799,74
2800,67
2801,19
2802,44
2803,74
2804,7
2805,55
2806,76
2807,37
2808,37
2809,75
2810,90
2811,24
2812,69
2813,82
2814,95
2815,57
2816,29
2817,93
2818,69
2819,92
2820,6
2821,96
2822,73
2823,43
2824,88
2825,96
2826,88
2827,58
2828,53
2829,90
2830,35
2831,46
2832,2
2833,48
2834,42
2835,18
2836,11
2837,79
2838,93
2839,75
2840,50
2841,77
2842,93
2843,81
2844,3
2845,27
2846,77
2847,21
2848,88
2849,39
2850,98
2851,58
2852,73
2853,97
2854,42
2855,68
2856,75
2857,100
2858,82
2859,52
2860,96
2861,5
2862,46
2863,69
2864,92
2865,69
2866,97
2867,27
2868,35
2869,55
2870,77
2871,36
2872,7
2873,94
2874,32
2875,56
2876,23
2877,27
2878,72
2879,49
2880,79
2881,17
2882,100
2883,89
2884,25
2885,38
2886,27
2887,88
2888,11
2889,87
2890,81
2891,87
2892,77
2893,68
2894,22
2895,21
2896,92
2897,6
2898,78
2899,67
2900,56
2901,56
2902,3
2903,25
2904,66
2905,27
2906,90
2907,8
2908,10
2909,70
2910,34
2911,31
2912,33
2913,67
2914,80
2915,80
2916,88
2917,99
2918,90
2919,32
2920,46
2921,87
2922,25
2923,42
2924,75
2925,59
2926,71
2927,62
2928,37
2929,84
2930,74
2931,71
2932,100
2933,54
2934,70
2935,71
2936,46
2937,51
2938,14
2939,6
2940,98
2941,24
2942,51
2943,3
2944,9
2945,29
2946,65
2947,61
2948,66
2949,49
2950,1
2951,74
2952,81
2953,71
2954,53
2955,67
2956,1
2957,51
2958,46
2959,7
2960,36
2961,72
2962,69
2963,35
2964,22
2965,98
2966,67
2967,35
2968,20
2969,99
2970,88
2971,84
2972,53
2973,81
2974,39
2975,53
2976,60
2977,57
2978,27
2979,15
2980,88
2981,42
2982,47
2983,24
2984,1
2985,33
2986,95
2987,48
2988,28
2989,89
2990,88
2991,5
2992,21
2993,82
2994,14
2995,41
2996,69
2997,20
