pid,duration
1086,36
1087,96
1088,42
1089,63
1090,35
1091,7
1092,100
1093,26
1094,53
1095,20
1096,44
1097,26
1098,52
1099,55
1100,87
1101,58
1102,73
1103,63
1104,77
1105,24
1106,85
1107,90
1108,50
1109,73
1110,12
1111,25
1112,59
1113,15
1114,26
1115,84
1116,68
1117,25
1118,56
1119,4
1120,84
1121,64
1122,80
1123,27
1124,36
1125,34
1126,100
1127,55
1128,30
1129,20
1130,80
1131,31
1132,28
1133,82
1134,80
1135,49
1136,87
1137,94
1138,77
1139,81
1140,100
1141,18
1142,16
1143,80
1144,95
1145,91
1146,91
1147,79
1148,46
1149,95
1150,38
1151,9
1152,51
1153,42
1154,35
1155,65
1156,51
1157,97
1158,59
1159,60
1160,89
1161,4
1162,70
1163,48
1164,100
1165,86
1166,23
1167,17
1168,8
1169,66
1170,8
1171,56
1172,9
1173,33
1174,74
1175,1
1176,29
1177,87
1178,4
1179,98
1180,71
1181,3
1182,59
1183,49
1184,87
1185,91
1186,5
1187,37
1188,1
1189,61
1190,34
1191,91
1192,17
1193,66
1194,26
1195,10
1196,49
1197,88
1198,69
1199,51
1200,24
1201,4
1202,52
1203,66
1204,51
1205,67
1206,93
1207,67
1208,60
1209,88
1210,8
1211,98
1212,93
1213,37
1214,71
1215,57
1216,15
1217,54
1218,48
1219,43
1220,13
1221,100
1222,26
1223,77
1224,83
1225,51
1226,84
1227,72
1228,70
1229,16
1230,98
1231,15
1232,52
1233,33
1234,47
1235,28
1236,85
1237,9
1238,23
1239,26
1240,36
1241,79
1242,55
1243,20
1244,20
1245,44
1246,17
1247,30
1248,62
1249,56
1250,87
1251,79
1252,62
1253,84
1254,6
1255,13
1256,89
1257,84
1258,99
1259,47
1260,43
1261,93
1262,67
1263,84
1264,12
1265,50
1266,19
1267,46
1268,93
1269,53
1270,17
1271,39
1272,33
1273,23
1274,82
1275,41
1276,52
1277,43
1278,64
1279,5
1280,31
1281,49
1282,73
1283,21
1284,11
1285,13
1286,10
1287,25
1288,79
1289,89
1290,61
1291,55
1292,93
1293,83
1294,79
1295,96
1296,67
1297,60
1298,82
1299,54
1300,25
1301,58
1302,77
1303,92
1304,47
1305,58
1306,72
1307,57
1308,94
1309,17
1310,15
1311,32
1312,51
1313,11
1314,92
1315,88
1316,58
1317,41
1318,54
1319,57
1320,71
1321,14
1322,19
1323,5
1324,28
1325,89
1326,90
1327,45
1328,29
1329,4
1330,59
1331,19
1332,21
1333,88
1334,53
1335,31
1336,82
1337,70
1338,26
1339,94
1340,17
1341,48
1342,76
1343,70
1344,29
1345,21
1346,90
1347,65
1348,53
1349,61
1350,79
1351,90
1352,14
1353,74
1354,76
1355,51
1356,54
1357,66
1358,41
1359,22
1360,81
1361,18
1362,11
1363,85
1364,72
1365,75
1366,10
1367,10
1368,91
1369,12
1370,62
1371,21
1372,18
1373,84
1374,86
1375,66
1376,18
1377,62
1378,62
1379,4
1380,39
1381,46
1382,83
1383,41
1384,65
1385,24
1386,91
1387,15
1388,92
1389,89
1390,94
1391,32
1392,100
1393,14
1394,14
1395,2
1396,60
1397,48
1398,38
1399,6
1400,51
1401,49
1402,49
1403,91
1404,13
1405,94
1406,85
1407,76
1408,2
1409,9
1410,88
1411,8
1412,27
1413,64
1414,73
1415,18
1416,3
1417,28
1418,82
1419,58
1420,88
1421,78
1422,8
1423,32
1424,51
1425,99
1426,73
1427,67
1428,27
1429,29
1430,79
1431,20
1432,1
1433,14
1434,88
1435,99
1436,46
1437,72
1438,82
1439,47
1440,59
1441,51
1442,98
1443,24
1444,58
1445,50
1446,2
1447,31
1448,69
1449,86
1450,64
1451,21
1452,94
1453,12
1454,15
1455,99
1456,63
1457,94
1458,81
1459,33
1460,69
1461,14
1462,36
1463,57
1464,98
1465,68
1466,63
1467,90
1468,94
1469,47
1470,81
1471,94
1472,22
1473,44
1474,62
1475,48
1476,25
1477,69
1478,58
1479,87
1480,51
1481,15
1482,70
1483,63
1484,6
1485,8
1486,21
1487,75
1488,98
1489,30
1490,50
1491,36
1492,68
1493,9
1494,47
1495,19
1496,35
1497,18
1498,13
1499,57
1500,41
1501,5
1502,2
1503,47
1504,80
1505,27
1506,59
1507,2
1508,92
1509,32
1510,2
1511,24
1512,83
1513,99
1514,51
1515,33
1516,78
1517,77
1518,54
1519,25
1520,77
1521,85
1522,64
1523,70
1524,73
1525,76
1526,59
1527,31
1528,26
1529,43
1530,86
1531,25
1532,8
1533,93
1534,87
1535,12
1536,65
1537,95
1538,31
1539,71
1540,27
1541,57
1542,81
1543,67
1544,33
1545,34
1546,59
1547,35
1548,95
1549,20
1550,81
1551,55
1552,31
1553,70
1554,24
1555,83
1556,68
1557,82
1558,36
1559,13
1560,78
1561,1
1562,14
1563,92
1564,84
1565,55
1566,3
1567,99
1568,52
1569,13
1570,5
1571,10
1572,43
1573,26
1574,79
1575,73
1576,64
1577,64
1578,59
1579,57
1580,15
1581,54
1582,84
1583,74
1584,96
1585,32
1586,87
1587,60
1588,87
1589,89
1590,53
1591,80
1592,39
1593,81
1594,30
1595,51
1596,93
1597,54
1598,37
1599,88
1600,47
1601,81
1602,62
1603,39
1604,12
1605,96
1606,60
1607,70
1608,68
1609,11
1610,7
1611,77
1612,38
1613,23
1614,84
1615,68
1616,15
1617,49
1618,98
1619,29
1620,19
1621,98
1622,34
1623,70
1624,24
1625,73
1626,50
1627,58
1628,63
1629,55
1630,78
1631,85
1632,14
1633,50
1634,4
1635,6
1636,69
1637,91
1638,28
1639,3
1640,11
1641,75
1642,36
1643,35
1644,97
1645,26
1646,38
1647,17
1648,33
1649,77
1650,100
1651,2
1652,69
1653,24
1654,96
1655,65
1656,20
1657,57
1658,65
1659,52
1660,66
1661,32
1662,52
1663,27
1664,87
1665,29
1666,69
1667,30
1668,24
1669,20
1670,81
1671,77
1672,53
1673,19
1674,23
1675,68
1676,87
1677,59
1678,65
1679,29
1680,82
1681,37
1682,80
1683,31
1684,50
1685,61
1686,9
1687,47
1688,39
1689,31
1690,92
1691,77
1692,3
1693,55
1694,94
1695,29
1696,24
1697,21
1698,35
1699,20
1700,62
1701,98
1702,65
1703,38
1704,64
1705,63
1706,65
1707,89
1708,14
1709,47
1710,2
1711,31
1712,34
1713,11
1714,49
1715,51
1716,16
1717,82
1718,41
1719,50
1720,47
1721,36
1722,44
1723,45
1724,93
1725,85
1726,9
1727,7
1728,7
1729,7
1730,50
1731,49
1732,8
1733,20
1734,19
1735,97
1736,19
1737,39
1738,9
1739,29
1740,28
1741,4
1742,44
1743,37
1744,27
1745,14
1746,66
1747,98
1748,74
1749,43
1750,78
1751,22
1752,80
1753,80
1754,90
1755,35
1756,51
1757,6
1758,63
1759,42
1760,12
1761,97
1762,65
1763,16
1764,56
1765,48
1766,93
1767,24
1768,51
1769,21
1770,57
1771,27
1772,27
1773,99
1774,35
1775,32
1776,99
1777,80
1778,13
1779,88
1780,26
1781,46
1782,1
1783,59
1784,16
1785,21
1786,88
1787,38
1788,44
1789,66
1790,78
1791,21
1792,69
1793,19
1794,9
1795,29
1796,39
1797,32
1798,53
1799,19
1800,85
1801,27
1802,52
1803,44
1804,83
1805,44
1806,69
1807,91
1808,52
1809,82
1810,37
1811,91
1812,8
1813,21
1814,32
1815,51
1816,19
1817,56
1818,3
1819,21
1820,14
1821,22
1822,15
1823,90
1824,90
1825,94
1826,28
1827,34
1828,26
1829,62
1830,32
1831,30
1832,20
1833,45
1834,17
1835,61
1836,40
1837,46
1838,68
1839,53
1840,93
1841,77
1842,70
1843,47
1844,40
1845,15
1846,53
1847,42
1848,69
1849,83
1850,97
1851,71
1852,94
1853,30
1854,62
1855,88
1856,65
1857,92
1858,45
1859,93
1860,73
1861,57
1862,44
1863,52
1864,83
1865,53
1866,16
1867,90
1868,88
1869,28
1870,96
1871,26
1872,16
1873,96
1874,89
1875,6
1876,43
1877,37
1878,53
1879,22
1880,77
1881,16
1882,70
1883,72
1884,35
1885,94
1886,39
1887,3
1888,76
1889,4
1890,28
1891,88
1892,21
1893,75
1894,19
1895,95
1896,42
1897,85
1898,11
1899,29
1900,65
1901,9
1902,23
1903,86
1904,8
1905,31
1906,11
1907,43
1908,90
1909,46
1910,56
1911,94
1912,43
1913,1
1914,73
1915,41
1916,100
1917,90
1918,88
1919,33
1920,36
1921,84
1922,99
1923,32
1924,17
1925,46
1926,30
1927,50
1928,25
1929,86
1930,2
1931,5
1932,59
1933,34
1934,82
1935,10
1936,41
1937,88
1938,47
1939,50
1940,36
1941,29
1942,68
1943,73
1944,73
1945,1
1946,18
1947,53
1948,67
1949,99
1950,15
1951,4
1952,95
1953,81
1954,70
1955,47
1956,2
1957,73
1958,56
1959,99
1960,68
1961,63
1962,30
1963,51
1964,46
1965,2
1966,71
1967,41
1968,73
1969,42
1970,5
1971,83
1972,9
1973,82
1974,57
1975,53
1976,30
1977,32
1978,35
1979,18
1980,84
1981,18
1982,69
1983,88
1984,99
1985,82
1986,27
1987,24
1988,83
1989,10
1990,33
1991,64
1992,18
1993,20
1994,24
1995,56
1996,90
1997,57
1998,9
1999,58
2000,8
2001,71
2002,23
2003,21
2004,93
2005,69
2006,62
2007,53
2008,98
2009,51
2010,12
2011,61
2012,13
2013,72
2014,84
2015,48
2016,69
2017,5
2018,52
2019,24
2020,40
2021,54
2022,55
2023,54
2024,84
2025,96
2026,99
2027,76
2028,39
2029,2
2030,70
2031,19
2032,80
2033,29
2034,8
2035,59
2036,38
2037,10
2038,79
2039,81
2040,59
2041,37
2042,93
2043,91
2044,5
2045,34
2046,39
2047,37
2048,37
2049,30
2050,78
2051,23
2052,32
2053,24
2054,83
2055,29
2056,93
2057,55
2058,55
2059,29
2060,23
2061,5
2062,1
2063,37
2064,21
2065,3
2066,51
2067,11
2068,17
2069,36
2070,10
2071,26
2072,92
2073,2
2074,19
2075,97
2076,45
2077,11
2078,60
2079,19
2080,56
2081,4
2082,79
2083,72
2084,41
2085,6
2086,3
2087,66
2088,51
2089,47
2090,44
2091,12
2092,18
2093,95
2094,64
2095,30
2096,46
2097,49
2098,69
2099,41
2100,3
2101,28
2102,83
2103,39
2104,53
2105,31
2106,55
2107,3
2108,14
2109,32
2110,11
2111,14
2112,49
2113,35
2114,57
2115,58
2116,46
2117,34
2118,29
2119,56
2120,54
2121,75
2122,99
2123,83
2124,86
2125,18
2126,13
2127,98
2128,82
2129,81
2130,88
2131,8
2132,57
2133,45
2134,75
2135,38
2136,59
2137,87
2138,79
2139,85
2140,8
2141,94
2142,18
2143,96
2144,30
2145,16
2146,45
2147,23
2148,50
2149,16
2150,70
2151,87
2152,84
2153,100
2154,83
2155,45
2156,98
2157,96
2158,31
2159,33
2160,24
2161,48
2162,95
2163,87
2164,25
2165,88
2166,51
2167,60
2168,32
2169,16
2170,76
2171,21
2172,84
2173,41
2174,92
2175,52
2176,38
2177,53
2178,35
2179,39
2180,28
2181,26
2182,57
2183,34
2184,13
2185,58
2186,74
2187,97
2188,60
2189,32
2190,56
2191,15
2192,53
2193,1
2194,100
2195,88
2196,47
2197,43
2198,73
2199,80
2200,18
2201,39
2202,57
2203,20
2204,99
2205,8
2206,59
2207,33
2208,42
2209,7
2210,4
2211,53
2212,24
2213,97
2214,90
2215,51
2216,7
2217,56
2218,80
2219,59
2220,4
2221,6
2222,46
2223,32
2224,67
2225,81
2226,87
2227,36
2228,57
2229,41
2230,39
2231,8
2232,75
2233,19
2234,37
2235,7
2236,94
2237,29
2238,8
2239,3
2240,39
2241,29
2242,18
2243,53
2244,34
2245,28
2246,65
2247,1
2248,91
2249,30
2250,18
2251,21
2252,66
2253,71
2254,77
2255,30
2256,84
2257,59
2258,44
2259,17
2260,14
2261,76
2262,42
2263,60
2264,33
2265,81
2266,99
2267,2
2268,13
2269,99
2270,4
2271,52
2272,46
2273,51
2274,78
2275,5
2276,52
2277,17
2278,68
2279,66
2280,75
2281,1
2282,82
2283,95
2284,100
2285,78
2286,25
2287,13
2288,29
2289,75
2290,10
2291,55
2292,57
2293,18
2294,87
2295,60
2296,73
2297,32
2298,29
2299,80
2300,83
2301,42
2302,88
2303,12
2304,68
2305,85
2306,35
2307,99
2308,43
2309,67
2310,58
2311,63
2312,92
2313,3
2314,90
2315,66
2316,44
2317,19
2318,75
2319,71
2320,58
2321,8
2322,47
2323,79
2324,90
2325,58
2326,39
2327,13
2328,24
2329,42
2330,32
2331,63
2332,79
2333,2
2334,30
2335,41
2336,2
2337,100
2338,75
2339,15
2340,53
2341,33
2342,17
2343,16
2344,71
2345,64
2346,83
2347,99
2348,6
2349,88
2350,69
2351,94
2352,54
2353,56
2354,46
2355,98
2356,58
2357,16
2358,81
2359,97
2360,65
2361,12
2362,22
2363,66
2364,92
2365,16
2366,87
2367,41
2368,41
2369,84
2370,76
2371,88
2372,78
2373,41
2374,22
2375,43
2376,97
2377,81
2378,18
2379,25
2380,25
2381,69
2382,73
2383,17
2384,34
2385,81
2386,50
2387,14
2388,61
2389,100
2390,79
2391,35
2392,99
2393,83
2394,6
2395,79
2396,89
2397,81
2398,15
2399,70
2400,16
2401,25
2402,84
2403,95
2404,59
2405,75
2406,20
2407,37
2408,5
2409,40
2410,79
2411,14
2412,97
2413,41
2414,16
2415,10
2416,90
2417,70
2418,80
2419,39
2420,50
2421,60
2422,14
2423,85
2424,67
2425,68
2426,70
2427,16
2428,2
2429,99
2430,50
2431,94
2432,58
2433,84
2434,68
2435,71
2436,80
2437,28
2438,81
2439,97
2440,9
2441,31
2442,33
2443,69
2444,33
2445,45
2446,32
2447,65
2448,78
2449,63
2450,41
2451,60
2452,73
2453,15
2454,82
2455,38
2456,98
2457,90
2458,80
2459,53
2460,33
2461,60
2462,46
2463,12
2464,99
2465,60
2466,74
2467,56
2468,63
2469,53
2470,51
2471,65
2472,86
2473,76
2474,14
2475,89
2476,81
2477,99
2478,50
2479,54
2480,68
2481,11
2482,69
2483,88
2484,96
2485,14
2486,49
2487,79
2488,60
2489,16
2490,47
2491,56
2492,34
2493,55
2494,13
2495,9
2496,66
2497,28
2498,64
2499,60
2500,77
2501,50
2502,63
2503,97
2504,5
2505,35
2506,98
2507,14
2508,9
2509,49
2510,56
2511,63
2512,32
2513,1
2514,41
2515,24
2516,68
2517,66
2518,75
2519,45
2520,88
2521,91
2522,93
2523,99
2524,96
2525,54
2526,8
2527,55
2528,26
2529,51
2530,83
2531,28
2532,63
2533,50
2534,54
2535,3
2536,59
2537,44
2538,33
2539,79
2540,71
2541,32
2542,93
2543,54
2544,1
2545,82
2546,32
2547,89
2548,29
2549,96
2550,39
2551,34
2552,69
2553,5
2554,3
2555,6
2556,77
2557,94
2558,65
2559,52
2560,19
2561,96
2562,94
2563,28
2564,69
2565,84
2566,81
2567,98
2568,26
2569,90
2570,69
2571,34
2572,61
2573,75
2574,35
2575,64
2576,8
2577,15
2578,71
2579,43
2580,2
2581,8
2582,36
2583,57
2584,14
2585,47
2586,28
2587,38
2588,98
2589,69
2590,82
2591,25
2592,54
2593,68
2594,6
2595,74
2596,89
2597,86
2598,87
2599,97
2600,76
2601,62
2602,35
2603,75
2604,80
2605,4
2606,23
2607,30
2608,83
2609,13
2610,26
2611,97
2612,35
2613,9
2614,47
2615,4
2616,59
2617,52
2618,56
2619,80
2620,53
2621,62
2622,21
2623,65
2624,39
2625,69
2626,99
2627,92
2628,17
2629,72
2630,69
2631,50
2632,63
2633,87
2634,44
2635,23
2636,24
2637,98
2638,98
2639,56
2640,52
2641,64
2642,34
2643,87
2644,11
2645,45
2646,37
2647,36
2648,57
2649,35
2650,51
2651,66
2652,50
2653,62
2654,20
2655,40
2656,26
2657,61
2658,78
2659,86
2660,38
2661,68
2662,86
2663,56
2664,6
2665,81
2666,83
2667,76
2668,44
2669,36
2670,87
2671,73
2672,48
2673,68
2674,67
2675,36
2676,14
2677,38
2678,59
2679,58
2680,74
2681,89
2682,24
2683,31
2684,23
2685,89
2686,49
2687,2
2688,42
2689,21
2690,25
2691,77
2692,28
2693,62
2694,30
2695,13
2696,71
2697,6
2698,3
2699,36
2700,42
2701,78
2702,50
2703,51
2704,37
2705,13
2706,92
2707,23
2708,55
2709,86
2710,67
2711,31
2712,36
2713,86
2714,1
2715,72
2716,31
2717,6
2718,41
2719,79
2720,78
2721,72
2722,91
2723,84
2724,42
2725,13
2726,62
2727,98
2728,32
2729,5
2730,57
2731,11
2732,47
2733,36
2734,10
2735,26
2736,53
2737,56
2738,22
2739,75
2740,94
2741,37
2742,58
2743,40
2744,53
2745,10
2746,55
2747,74
2748,41
2749,67
2750,91
2751,81
2752,31
2753,75
2754,20
2755,66
2756,37
2757,40
2758,52
2759,73
2760,75
2761,33
2762,82
2763,29
2764,27
2765,51
2766,84
2767,100
2768,100
2769,6
2770,67
2771,30
2772,26
2773,86
2774,45
2775,1
2776,96
2777,90
2778,52
2779,72
2780,26
2781,39
2782,19
2783,84
2784,67
2785,79
2786,13
2787,75
2788,19
2789,7
2790,92
2791,65
2792,40
2793,70
2794,80
2795,5
2796,75
2797,53
2798,49
2799,83
2800,98
2801,8
2802,37
2803,66
2804,72
2805,97
2806,76
2807,99
2808,24
2809,32
2810,62
2811,66
2812,86
2813,52
2814,24
2815,50
2816,5
2817,81
2818,70
2819,93
2820,51
2821,28
2822,44
2823,14
2824,93
2825,32
2826,64
2827,61
2828,68
2829,14
2830,58
2831,51
2832,79
2833,70
2834,44
2835,44
2836,55
2837,38
2838,49
2839,16
2840,53
2841,25
2842,24
2843,90
2844,92
2845,24
2846,10
2847,76
2848,8
2849,66
2850,24
2851,41
2852,78
2853,36
2854,43
2855,68
2856,9
2857,36
2858,45
2859,1
2860,55
2861,65
2862,86
2863,94
2864,98
2865,49
2866,20
2867,58
2868,38
2869,49
2870,3
2871,100
2872,12
2873,92
2874,34
2875,25
2876,70
2877,66
2878,11
2879,79
2880,43
2881,78
2882,23
2883,70
2884,62
2885,23
2886,43
2887,20
2888,28
2889,90
2890,100
2891,6
2892,68
2893,30
2894,33
2895,25
2896,94
2897,6
2898,30
2899,10
2900,14
2901,59
2902,86
2903,45
2904,88
2905,70
2906,34
2907,93
2908,98
2909,23
2910,40
2911,22
2912,4
2913,33
2914,5
2915,45
2916,37
2917,76
2918,89
2919,66
2920,88
2921,3
2922,96
2923,80
2924,5
2925,88
2926,61
2927,65
2928,69
2929,35
2930,13
2931,47
2932,81
2933,2
2934,81
2935,28
2936,29
2937,26
2938,69
2939,29
2940,11
2941,47
2942,2
2943,28
2944,47
2945,71
2946,28
2947,62
2948,43
2949,93
2950,36
2951,44
2952,91
2953,58
2954,40
2955,43
2956,34
2957,92
2958,27
2959,3
2960,16
2961,49
2962,54
2963,59
2964,78
2965,73
2966,78
2967,86
2968,71
2969,10
2970,41
2971,71
2972,19
2973,3
2974,18
2975,38
2976,6
2977,84
2978,34
2979,18
2980,5
2981,57
2982,21
2983,9
2984,30
2985,19
2986,3
2987,86
2988,89
2989,77
2990,23
2991,6
2992,99
2993,82
2994,72
2995,5
2996,99
2997,4
