pid,duration
707,65
708,68
709,85
710,44
711,9
712,46
713,52
714,13
715,87
716,49
717,3
718,22
719,1
720,87
721,11
722,100
723,56
724,15
725,77
726,52
727,75
728,34
729,65
730,21
731,54
732,58
733,51
734,88
735,14
736,4
737,83
738,35
739,53
740,94
741,38
742,75
743,36
744,83
745,60
746,1
747,95
748,17
749,84
750,4
751,79
752,28
753,35
754,60
755,93
756,30
757,83
758,15
759,50
760,35
761,19
762,43
763,27
764,20
765,4
766,53
767,58
768,77
769,54
770,4
771,76
772,28
773,65
774,52
775,61
776,60
777,57
778,34
779,8
780,84
781,91
782,48
783,53
784,33
785,4
786,52
787,96
788,24
789,38
790,5
791,58
792,96
793,37
794,20
795,15
796,10
797,47
798,26
799,64
800,57
801,2
802,77
803,20
804,76
805,8
806,49
807,13
808,46
809,30
810,99
811,14
812,100
813,99
814,45
815,91
816,76
817,84
818,70
819,73
820,27
821,24
822,69
823,50
824,31
825,38
826,35
827,13
828,86
829,99
830,70
831,76
832,64
833,64
834,7
835,13
836,62
837,84
838,45
839,63
840,22
841,70
842,72
843,63
844,7
845,5
846,2
847,60
848,52
849,29
850,48
851,78
852,46
853,22
854,95
855,98
856,54
857,73
858,36
859,74
860,30
861,41
862,76
863,82
864,39
865,36
866,45
867,82
868,8
869,95
870,24
871,26
872,45
873,16
874,89
875,86
876,15
877,1
878,79
879,91
880,26
881,47
882,44
883,11
884,58
885,31
886,76
887,4
888,77
889,91
890,95
891,21
892,72
893,91
894,51
895,14
896,68
897,42
898,71
899,92
900,86
901,20
902,32
903,33
904,74
905,93
906,18
907,100
908,50
909,31
910,84
911,86
912,10
913,17
914,65
915,39
916,64
917,41
918,85
919,85
920,30
921,29
922,83
923,42
924,47
925,88
926,49
927,28
928,7
929,92
930,66
931,36
932,30
933,68
934,31
935,42
936,34
937,49
938,18
939,70
940,98
941,80
942,44
943,65
944,100
945,50
946,10
947,68
948,53
949,95
950,88
951,1
952,7
953,47
954,59
955,97
956,45
957,27
958,57
959,17
960,86
961,33
962,91
963,31
964,28
965,11
966,74
967,40
968,95
969,39
970,5
971,74
972,49
973,36
974,56
975,47
976,93
977,23
978,74
979,72
980,41
981,21
982,12
983,34
984,73
985,96
986,62
987,35
988,18
989,49
990,12
991,55
992,18
993,76
994,85
995,57
996,8
997,31
998,43
999,22
1000,17
1001,74
1002,59
1003,96
1004,54
1005,41
1006,31
1007,98
1008,28
1009,25
1010,63
1011,75
1012,85
1013,12
1014,91
1015,62
1016,47
1017,59
1018,73
1019,83
1020,25
1021,96
1022,58
1023,28
1024,100
1025,63
1026,6
1027,54
1028,69
1029,53
1030,99
1031,88
1032,41
1033,30
1034,56
1035,65
1036,58
1037,28
1038,11
1039,68
1040,3
1041,74
1042,33
1043,50
1044,57
1045,39
1046,6
1047,45
1048,41
1049,48
1050,20
1051,9
1052,99
1053,83
1054,7
1055,64
1056,39
1057,59
1058,39
1059,76
1060,31
1061,24
1062,84
1063,14
1064,3
1065,71
1066,72
1067,47
1068,79
1069,64
1070,38
1071,51
1072,48
1073,26
1074,28
1075,20
1076,58
1077,18
1078,72
1079,96
1080,65
1081,14
1082,27
1083,84
1084,17
1085,73
1086,40
1087,96
1088,79
1089,71
1090,69
1091,11
1092,28
1093,94
1094,51
1095,80
1096,15
1097,57
1098,90
1099,99
1100,99
1101,86
1102,69
1103,87
1104,9
1105,94
1106,68
1107,27
1108,46
1109,55
1110,78
1111,98
1112,83
1113,38
1114,9
1115,91
1116,21
1117,78
1118,78
1119,56
1120,97
1121,61
1122,88
1123,3
1124,89
1125,6
1126,38
1127,47
1128,45
1129,74
1130,74
1131,63
1132,29
1133,7
1134,95
1135,32
1136,30
1137,21
1138,71
1139,67
1140,69
1141,93
1142,5
1143,2
1144,56
1145,25
1146,50
1147,16
1148,37
1149,66
1150,73
1151,1
1152,41
1153,92
1154,26
1155,22
1156,71
1157,14
1158,99
1159,81
1160,10
1161,35
1162,39
1163,9
1164,82
1165,34
1166,27
1167,17
1168,67
1169,50
1170,90
1171,99
1172,100
1173,23
1174,20
1175,70
1176,90
1177,46
1178,83
1179,91
1180,21
1181,23
1182,47
1183,13
1184,45
1185,12
1186,2
1187,82
1188,39
1189,52
1190,98
1191,15
1192,54
1193,80
1194,37
1195,47
1196,99
1197,46
1198,73
1199,72
1200,96
1201,1
1202,40
1203,81
1204,60
1205,13
1206,71
1207,76
1208,35
1209,13
1210,7
1211,21
1212,53
1213,67
1214,46
1215,1
1216,11
1217,88
1218,47
1219,5
1220,57
1221,66
1222,47
1223,83
1224,67
1225,72
1226,86
1227,10
1228,87
1229,73
1230,81
1231,7
1232,54
1233,40
1234,59
1235,96
1236,81
1237,9
1238,83
1239,75
1240,75
1241,5
1242,69
1243,29
1244,72
1245,97
1246,7
1247,15
1248,88
1249,71
1250,89
1251,36
1252,49
1253,70
1254,2
1255,27
1256,90
1257,100
1258,18
1259,22
1260,91
1261,52
1262,33
1263,35
1264,5
1265,71
1266,70
1267,66
1268,47
1269,68
1270,99
1271,84
1272,84
1273,3
1274,34
1275,97
1276,70
1277,65
1278,20
1279,12
1280,100
1281,50
1282,58
1283,50
1284,5
1285,85
1286,54
1287,84
1288,5
1289,63
1290,1
1291,33
1292,29
1293,62
1294,80
1295,92
1296,95
1297,56
1298,48
1299,74
1300,38
1301,8
1302,12
1303,64
1304,83
1305,64
1306,42
1307,56
1308,74
1309,43
1310,5
1311,74
1312,34
1313,100
1314,72
1315,10
1316,27
1317,2
1318,48
1319,62
1320,18
1321,31
1322,22
1323,27
1324,42
1325,81
1326,69
1327,24
1328,36
1329,71
1330,10
1331,95
1332,66
1333,58
1334,70
1335,23
1336,9
1337,70
1338,100
1339,31
1340,62
1341,63
1342,16
1343,45
1344,38
1345,78
1346,21
1347,62
1348,94
1349,23
1350,93
1351,83
1352,40
1353,55
1354,17
1355,8
1356,73
1357,37
1358,52
1359,2
1360,79
1361,63
1362,76
1363,64
1364,3
1365,69
1366,25
1367,67
1368,23
1369,56
1370,60
1371,67
1372,32
1373,16
1374,47
1375,5
1376,82
1377,56
1378,49
1379,97
1380,97
1381,33
1382,48
1383,40
1384,71
1385,53
1386,28
1387,35
1388,25
1389,18
1390,18
1391,64
1392,72
1393,26
1394,84
1395,87
1396,87
1397,31
1398,80
1399,84
1400,87
1401,53
1402,3
1403,24
1404,24
1405,10
1406,27
1407,37
1408,95
1409,92
1410,76
1411,59
1412,52
1413,23
1414,34
1415,17
1416,82
1417,2
1418,63
1419,64
1420,70
1421,69
1422,90
1423,39
1424,96
1425,38
1426,55
1427,25
1428,81
1429,41
1430,95
1431,81
1432,93
1433,94
1434,78
1435,96
1436,12
1437,43
1438,40
1439,26
1440,31
1441,8
1442,81
1443,35
1444,31
1445,62
1446,72
1447,32
1448,43
1449,34
1450,32
1451,44
1452,84
1453,21
1454,26
1455,86
1456,14
1457,12
1458,79
1459,83
1460,76
1461,53
1462,87
1463,54
1464,20
1465,67
1466,28
1467,11
1468,79
1469,7
1470,31
1471,79
1472,3
1473,71
1474,39
1475,26
1476,72
1477,1
1478,42
1479,16
1480,77
1481,16
1482,93
1483,6
1484,93
1485,18
1486,50
1487,90
1488,5
1489,70
1490,23
1491,80
1492,69
1493,63
1494,96
1495,42
1496,17
1497,83
1498,10
1499,47
1500,10
1501,17
1502,77
1503,66
1504,61
1505,20
1506,70
1507,65
1508,88
1509,48
1510,76
1511,70
1512,54
1513,74
1514,66
1515,92
1516,7
1517,1
1518,42
1519,23
1520,82
1521,56
1522,37
1523,73
1524,48
1525,41
1526,46
1527,63
1528,10
1529,66
1530,51
1531,15
1532,29
1533,39
1534,27
1535,74
1536,73
1537,84
1538,16
1539,3
1540,42
1541,33
1542,6
1543,43
1544,61
1545,18
1546,72
1547,14
1548,87
1549,81
1550,38
1551,33
1552,49
1553,27
1554,7
1555,64
1556,75
1557,30
1558,83
1559,31
1560,86
1561,66
1562,7
1563,83
1564,32
1565,68
1566,17
1567,78
1568,98
1569,2
1570,55
1571,39
1572,2
1573,47
1574,95
1575,80
1576,92
1577,62
1578,69
1579,31
1580,32
1581,47
1582,96
1583,76
1584,25
1585,23
1586,2
1587,24
1588,60
1589,62
1590,30
1591,53
1592,36
1593,99
1594,42
1595,4
1596,1
1597,4
1598,42
1599,8
1600,47
1601,84
1602,32
1603,42
1604,3
1605,76
1606,46
1607,24
1608,79
1609,13
1610,93
1611,33
1612,30
1613,58
1614,24
1615,63
1616,85
1617,99
1618,66
1619,90
1620,74
1621,54
1622,90
1623,16
1624,9
1625,87
1626,23
1627,20
1628,37
1629,41
1630,56
1631,35
1632,47
1633,30
1634,49
1635,88
1636,36
1637,55
1638,14
1639,26
1640,62
1641,79
1642,91
1643,76
1644,1
1645,29
1646,6
1647,21
1648,39
1649,24
1650,54
1651,50
1652,41
1653,95
1654,51
1655,61
1656,92
1657,59
1658,24
1659,13
1660,94
1661,3
1662,41
1663,73
1664,31
1665,49
1666,67
1667,21
1668,73
1669,77
1670,89
1671,4
1672,64
1673,39
1674,100
1675,36
1676,39
1677,59
1678,62
1679,86
1680,24
1681,32
1682,22
1683,90
1684,77
1685,36
1686,70
1687,78
1688,90
1689,28
1690,16
1691,90
1692,56
1693,70
1694,15
1695,17
1696,66
1697,83
1698,81
1699,80
1700,85
1701,89
1702,51
1703,38
1704,2
1705,39
1706,21
1707,54
1708,30
1709,40
1710,34
1711,19
1712,49
1713,81
1714,44
1715,52
1716,15
1717,25
1718,42
1719,4
1720,99
1721,11
1722,80
1723,89
1724,5
1725,11
1726,26
1727,45
1728,93
1729,50
1730,81
1731,99
1732,10
1733,42
1734,51
1735,82
1736,14
1737,20
1738,47
1739,13
1740,17
1741,75
1742,1
1743,19
1744,90
1745,55
1746,51
1747,99
1748,11
1749,39
1750,27
1751,14
1752,17
1753,74
1754,9
1755,67
1756,59
1757,4
1758,63
1759,6
1760,82
1761,70
1762,28
1763,36
1764,60
1765,17
1766,38
1767,67
1768,55
1769,16
1770,72
1771,66
1772,33
1773,1
1774,89
1775,12
1776,96
1777,68
1778,66
1779,78
1780,69
1781,8
1782,34
1783,32
1784,73
1785,58
1786,95
1787,94
1788,64
1789,87
1790,97
1791,77
1792,29
1793,98
1794,9
1795,45
1796,64
1797,5
1798,39
1799,93
1800,34
1801,67
1802,60
1803,98
1804,5
1805,56
1806,94
1807,36
1808,65
1809,7
1810,55
1811,5
1812,56
1813,30
1814,66
1815,26
1816,45
1817,13
1818,81
1819,46
1820,38
1821,28
1822,48
1823,76
1824,64
1825,22
1826,63
1827,46
1828,47
1829,54
1830,48
1831,1
1832,40
1833,94
1834,63
1835,69
1836,43
1837,25
1838,73
1839,29
1840,59
1841,83
1842,77
1843,80
1844,37
1845,21
1846,98
1847,94
1848,98
1849,67
1850,4
1851,94
1852,65
1853,90
1854,69
1855,3
1856,26
1857,11
1858,57
1859,28
1860,72
1861,22
1862,33
1863,67
1864,38
1865,36
1866,77
1867,75
1868,3
1869,54
1870,74
1871,48
1872,73
1873,41
1874,44
1875,72
1876,71
1877,74
1878,21
1879,46
1880,42
1881,45
1882,32
1883,33
1884,78
1885,100
1886,58
1887,20
1888,47
1889,18
1890,55
1891,34
1892,19
1893,42
1894,56
1895,26
1896,9
1897,33
1898,68
1899,6
1900,63
1901,63
1902,56
1903,58
1904,48
1905,22
1906,90
1907,13
1908,90
1909,10
1910,4
1911,80
1912,10
1913,41
1914,97
1915,50
1916,65
1917,41
1918,94
1919,53
1920,85
1921,75
1922,70
1923,41
1924,34
1925,25
1926,96
1927,98
1928,80
1929,45
1930,50
1931,25
1932,99
1933,12
1934,15
1935,15
1936,98
1937,26
1938,16
1939,43
1940,19
1941,22
1942,67
1943,63
1944,95
1945,68
1946,91
1947,80
1948,75
1949,44
1950,97
1951,45
1952,12
1953,45
1954,31
1955,35
1956,73
1957,47
1958,67
1959,27
1960,55
1961,4
1962,14
1963,52
1964,14
1965,20
1966,25
1967,11
1968,45
1969,41
1970,2
1971,89
1972,44
1973,23
1974,16
1975,80
1976,74
1977,79
1978,67
1979,91
1980,19
1981,69
1982,31
1983,36
1984,57
1985,7
1986,50
1987,54
1988,36
1989,21
1990,91
1991,89
1992,62
1993,92
1994,16
1995,4
1996,53
1997,69
1998,66
1999,10
2000,12
2001,10
2002,64
2003,69
2004,47
2005,74
2006,58
2007,76
2008,74
2009,14
2010,29
2011,23
2012,55
2013,4
2014,13
2015,96
2016,85
2017,67
2018,38
2019,14
2020,30
2021,69
2022,90
2023,84
2024,68
2025,82
2026,25
2027,53
2028,16
2029,10
2030,42
2031,84
2032,85
2033,71
2034,60
2035,76
2036,53
2037,31
2038,87
2039,91
2040,33
2041,40
2042,76
2043,94
2044,39
2045,39
2046,53
2047,1
2048,89
2049,97
2050,16
2051,98
2052,10
2053,86
2054,8
2055,36
2056,14
2057,8
2058,61
2059,97
2060,41
2061,69
2062,52
2063,45
2064,27
2065,3
2066,100
2067,93
2068,84
2069,25
2070,14
2071,73
2072,3
2073,38
2074,76
2075,56
2076,54
2077,5
2078,27
2079,54
2080,30
2081,43
2082,44
2083,78
2084,100
2085,73
2086,68
2087,72
2088,39
2089,59
2090,10
2091,50
2092,33
2093,99
2094,27
2095,5
2096,14
2097,23
2098,28
2099,66
2100,85
2101,39
2102,99
2103,4
2104,74
2105,45
2106,53
2107,8
2108,85
2109,19
2110,24
2111,74
2112,53
2113,7
2114,20
2115,8
2116,9
2117,94
2118,56
2119,60
2120,12
2121,4
2122,86
2123,69
2124,91
2125,98
2126,12
2127,33
2128,48
2129,92
2130,18
2131,40
2132,31
2133,12
2134,58
2135,72
2136,18
2137,76
2138,68
2139,27
2140,58
2141,61
2142,72
2143,35
2144,41
2145,24
2146,45
2147,71
2148,21
2149,90
2150,54
2151,93
2152,18
2153,5
2154,27
2155,92
2156,26
2157,82
2158,61
2159,78
2160,1
2161,93
2162,10
2163,58
2164,7
2165,27
2166,28
2167,41
2168,5
2169,91
2170,10
2171,31
2172,31
2173,29
2174,93
2175,62
2176,65
2177,38
2178,89
2179,14
2180,56
2181,99
2182,27
2183,37
2184,55
2185,87
2186,31
2187,72
2188,63
2189,14
2190,41
2191,49
2192,34
2193,34
2194,55
2195,96
2196,1
2197,30
2198,98
2199,40
2200,67
2201,100
2202,99
2203,77
2204,71
2205,88
2206,22
2207,57
2208,13
2209,19
2210,56
2211,99
2212,23
2213,32
2214,65
2215,6
2216,9
2217,73
2218,87
2219,40
2220,97
2221,95
2222,55
2223,67
2224,83
2225,19
2226,36
2227,99
2228,65
2229,100
2230,81
2231,55
2232,36
2233,91
2234,20
2235,93
2236,93
2237,70
2238,84
2239,31
2240,84
2241,65
2242,74
2243,11
2244,35
2245,51
2246,68
2247,69
2248,12
2249,15
2250,24
2251,28
2252,20
2253,53
2254,83
2255,40
2256,26
2257,32
2258,33
2259,89
2260,35
2261,99
2262,57
2263,34
2264,95
2265,12
2266,19
2267,89
2268,56
2269,23
2270,38
2271,55
2272,3
2273,94
2274,5
2275,50
2276,30
2277,22
2278,98
2279,71
2280,99
2281,16
2282,62
2283,68
2284,89
2285,19
2286,75
2287,70
2288,32
2289,35
2290,23
2291,56
2292,100
2293,94
2294,79
2295,21
2296,47
2297,26
2298,2
2299,69
2300,94
2301,73
2302,9
2303,34
2304,86
2305,46
2306,39
2307,10
2308,80
2309,21
2310,56
2311,24
2312,58
2313,81
2314,38
2315,38
2316,33
2317,84
2318,46
2319,94
2320,87
2321,2
2322,26
2323,33
2324,67
2325,22
2326,21
2327,1
2328,30
2329,48
2330,98
2331,24
2332,55
2333,43
2334,65
2335,35
2336,24
2337,58
2338,96
2339,9
2340,63
2341,42
2342,85
2343,2
2344,88
2345,37
2346,77
2347,85
2348,64
2349,100
2350,23
2351,1
2352,64
2353,4
2354,5
2355,76
2356,73
2357,19
2358,66
2359,51
2360,82
2361,69
2362,26
2363,7
2364,8
2365,30
2366,88
2367,11
2368,98
2369,50
2370,83
2371,57
2372,14
2373,64
2374,17
2375,80
2376,12
2377,72
2378,22
2379,81
2380,81
2381,7
2382,75
2383,86
2384,44
2385,58
2386,16
2387,86
2388,25
2389,81
2390,21
2391,3
2392,74
2393,59
2394,4
2395,7
2396,78
2397,7
2398,67
2399,41
2400,56
2401,8
2402,37
2403,21
2404,7
2405,10
2406,23
2407,23
2408,58
2409,30
2410,46
2411,40
2412,88
2413,77
2414,69
2415,88
2416,90
2417,97
2418,73
2419,79
2420,42
2421,60
2422,38
2423,6
2424,8
2425,17
2426,86
2427,52
2428,56
2429,14
2430,92
2431,4
2432,2
2433,4
2434,59
2435,65
2436,20
2437,15
2438,48
2439,72
2440,40
2441,64
2442,41
2443,80
2444,7
2445,48
2446,96
2447,76
2448,86
2449,6
2450,38
2451,90
2452,72
2453,15
2454,22
2455,8
2456,45
2457,2
2458,89
2459,86
2460,40
2461,85
2462,39
2463,91
2464,92
2465,28
2466,53
2467,70
2468,36
2469,81
2470,81
2471,87
2472,62
2473,22
2474,84
2475,86
2476,18
2477,59
2478,75
2479,42
2480,94
2481,38
2482,27
2483,51
2484,92
2485,37
2486,2
2487,60
2488,98
2489,62
2490,93
2491,64
2492,90
2493,34
2494,37
2495,27
2496,10
2497,46
2498,28
2499,14
2500,1
2501,45
2502,91
2503,16
2504,13
2505,80
2506,80
2507,5
2508,36
2509,41
2510,88
2511,66
2512,63
2513,14
2514,82
2515,21
2516,87
2517,57
2518,27
2519,12
2520,100
2521,93
2522,16
2523,91
2524,97
2525,32
2526,53
2527,34
2528,3
2529,46
2530,81
2531,43
2532,54
2533,62
2534,92
2535,95
2536,24
2537,43
2538,99
2539,21
2540,30
2541,65
2542,35
2543,20
2544,81
2545,35
2546,58
2547,18
2548,6
2549,89
2550,26
2551,48
2552,27
2553,22
2554,23
2555,24
2556,69
2557,12
2558,98
2559,43
2560,22
2561,74
2562,92
2563,18
2564,94
2565,53
2566,15
2567,11
2568,90
2569,68
2570,47
2571,67
2572,92
2573,76
2574,77
2575,9
2576,94
2577,69
2578,3
2579,86
2580,8
2581,32
2582,99
2583,54
2584,59
2585,93
2586,20
2587,47
2588,23
2589,53
2590,77
2591,21
2592,98
2593,14
2594,37
2595,85
2596,78
2597,81
2598,63
2599,29
2600,27
2601,68
2602,31
2603,59
2604,62
2605,68
2606,100
2607,70
2608,36
2609,22
2610,47
2611,97
2612,78
2613,73
2614,93
2615,52
2616,95
2617,22
2618,91
2619,93
2620,100
2621,91
2622,22
2623,89
2624,99
2625,54
2626,75
2627,5
2628,78
2629,34
2630,94
2631,85
2632,24
2633,27
2634,64
2635,34
2636,19
2637,50
2638,60
2639,1
2640,72
2641,16
2642,65
2643,47
2644,55
2645,62
2646,6
2647,88
2648,43
2649,67
2650,1
2651,91
2652,22
2653,54
2654,92
2655,21
2656,18
2657,40
2658,11
2659,83
2660,21
2661,31
2662,8
2663,80
2664,67
2665,26
2666,38
2667,77
2668,91
2669,77
2670,47
2671,34
2672,74
2673,25
2674,42
2675,90
2676,75
2677,31
2678,69
2679,91
2680,57
2681,56
2682,100
2683,52
2684,90
2685,30
2686,88
2687,72
2688,1
2689,100
2690,27
2691,96
2692,46
2693,99
2694,25
2695,1
2696,46
2697,98
2698,89
2699,54
2700,7
2701,40
2702,25
2703,91
2704,82
2705,90
2706,58
2707,33
2708,32
2709,91
2710,45
2711,50
2712,2
2713,22
2714,79
2715,93
2716,95
2717,30
2718,2
2719,31
2720,88
2721,49
2722,35
2723,83
2724,50
2725,21
2726,89
2727,48
2728,39
2729,94
2730,55
2731,58
2732,48
2733,86
2734,25
2735,51
2736,92
2737,4
2738,49
2739,39
2740,89
2741,62
2742,37
2743,3
2744,69
2745,86
2746,50
2747,97
2748,46
2749,59
2750,88
2751,4
2752,61
2753,35
2754,100
2755,58
2756,5
2757,74
2758,28
2759,29
2760,5
2761,64
2762,80
2763,45
2764,17
2765,59
2766,94
2767,79
2768,12
2769,97
2770,47
2771,89
2772,84
2773,62
2774,85
2775,18
2776,14
2777,28
2778,52
2779,73
2780,27
2781,29
2782,42
2783,24
2784,72
2785,68
2786,33
2787,47
2788,48
2789,50
2790,48
2791,2
2792,20
2793,42
2794,16
2795,82
2796,60
2797,49
2798,8
2799,46
2800,3
2801,48
2802,75
2803,72
2804,2
2805,53
2806,91
2807,35
2808,89
2809,78
2810,80
2811,38
2812,42
2813,46
2814,39
2815,21
2816,21
2817,70
2818,72
2819,55
2820,30
2821,71
2822,93
2823,66
2824,77
2825,44
2826,82
2827,1
2828,99
2829,47
2830,56
2831,91
2832,18
2833,34
2834,77
2835,16
2836,69
2837,53
2838,81
2839,58
2840,36
2841,33
2842,29
2843,14
2844,36
2845,98
2846,84
2847,15
2848,8
2849,13
2850,31
2851,17
2852,5
2853,22
2854,34
2855,93
2856,75
2857,71
2858,6
2859,77
2860,24
2861,34
2862,64
2863,65
2864,17
2865,84
2866,41
2867,5
2868,10
2869,36
2870,10
2871,48
2872,75
2873,87
2874,51
2875,38
2876,100
2877,88
2878,19
2879,81
2880,2
2881,51
2882,51
2883,12
2884,58
2885,51
2886,12
2887,45
2888,79
2889,87
2890,18
2891,14
2892,18
2893,67
2894,76
2895,77
2896,98
2897,42
2898,51
2899,61
2900,43
2901,35
2902,38
2903,5
2904,94
2905,89
2906,47
2907,26
2908,43
2909,40
2910,19
2911,93
2912,6
2913,29
2914,7
2915,84
2916,21
2917,79
2918,40
2919,14
2920,32
2921,33
2922,100
2923,16
2924,5
2925,48
2926,42
2927,7
2928,59
2929,2
2930,60
2931,22
2932,79
2933,85
2934,18
2935,88
2936,93
2937,9
2938,8
2939,41
2940,1
2941,99
2942,62
2943,35
2944,43
2945,61
2946,68
2947,33
2948,54
2949,84
2950,25
2951,97
2952,50
2953,56
2954,33
2955,73
2956,96
2957,11
2958,60
2959,77
2960,10
2961,93
2962,9
2963,71
2964,50
2965,29
2966,26
2967,88
2968,66
2969,6
2970,7
2971,37
2972,22
2973,43
2974,96
2975,91
2976,5
2977,76
2978,71
2979,20
2980,5
2981,80
2982,83
2983,49
2984,46
2985,87
2986,90
2987,20
2988,47
2989,72
2990,44
2991,56
2992,83
2993,45
2994,48
2995,92
2996,79
2997,21
