pid,duration
1,80
2,91
3,52
4,71
5,29
6,32
7,59
8,2
9,23
10,86
11,11
12,84
13,89
14,60
15,66
16,19
17,9
18,1
19,16
20,85
21,87
22,37
23,7
24,10
25,12
26,9
27,6
28,85
29,34
30,50
31,100
32,21
33,86
34,2
35,27
36,57
37,45
38,30
39,73
40,56
41,16
42,46
43,47
44,92
45,53
46,76
47,72
48,18
49,88
50,66
51,12
52,10
53,27
54,94
55,38
56,41
57,27
58,70
59,48
60,2
61,54
62,58
63,68
64,84
65,27
66,78
67,93
68,44
69,34
70,6
71,83
72,36
73,94
74,43
75,36
76,84
77,81
78,87
79,36
80,70
81,42
82,87
83,45
84,90
85,34
86,49
87,71
88,78
89,71
90,95
91,1
92,18
93,25
94,27
95,85
96,62
97,95
98,47
99,96
100,40
101,27
102,16
103,29
104,78
105,10
106,42
107,18
108,18
109,73
110,73
111,20
112,5
113,19
114,17
115,52
116,2
117,36
118,93
119,85
120,7
121,57
122,93
123,88
124,63
125,64
126,56
127,59
128,58
129,64
130,78
131,54
132,80
133,76
134,46
135,80
136,19
137,42
138,90
139,59
140,23
141,66
142,75
143,45
144,35
145,80
146,70
147,40
148,76
149,68
150,19
151,55
152,51
153,42
154,24
155,64
156,21
157,38
158,80
159,28
160,22
161,32
162,75
163,22
164,43
165,82
166,29
167,22
168,35
169,98
170,49
171,30
172,99
173,50
174,11
175,90
176,70
177,41
178,87
179,22
180,77
181,98
182,60
183,81
184,1
185,34
186,15
187,91
188,35
189,68
190,35
191,90
192,91
193,16
194,65
195,25
196,44
197,17
198,57
199,57
200,65
201,6
202,42
203,11
204,72
205,78
206,45
207,17
208,15
209,52
210,26
211,1
212,40
213,7
214,67
215,22
216,90
217,93
218,78
219,77
220,46
221,87
222,65
223,87
224,57
225,20
226,90
227,92
228,8
229,72
230,40
231,60
232,100
233,83
234,70
235,9
236,75
237,57
238,45
239,93
240,85
241,29
242,38
243,30
244,60
245,15
246,87
247,85
248,42
249,22
250,35
251,2
252,68
253,42
254,54
255,13
256,14
257,84
258,55
259,86
260,61
261,23
262,37
263,12
264,22
265,39
266,30
267,91
268,89
269,90
270,74
271,33
272,48
273,64
274,96
275,52
276,76
277,18
278,19
279,25
280,61
281,70
282,68
283,50
284,80
285,32
286,27
287,92
288,46
289,92
290,44
291,3
292,27
293,78
294,89
295,30
296,35
297,83
298,62
299,77
300,39
301,46
302,76
303,80
304,31
305,62
306,35
307,16
308,12
309,11
310,86
311,63
312,10
313,95
314,3
315,7
316,77
317,16
318,24
319,91
320,25
321,17
322,99
323,39
324,99
325,16
326,64
327,30
328,75
329,48
330,62
331,61
332,18
333,99
334,78
335,89
336,61
337,37
338,92
339,46
340,67
341,30
342,24
343,96
344,80
345,79
346,64
347,57
348,36
349,43
350,59
351,93
352,12
353,41
354,26
355,80
356,27
357,13
358,78
359,6
360,91
361,37
362,99
363,17
364,49
365,7
366,38
367,86
368,9
369,20
370,42
371,42
372,9
373,82
374,54
375,69
376,56
377,83
378,44
379,17
380,46
381,73
382,21
383,49
384,80
385,41
386,56
387,88
388,70
389,45
390,99
391,78
392,81
393,29
394,9
395,2
396,7
397,86
398,34
399,39
400,58
401,4
402,89
403,31
404,28
405,52
406,22
407,67
408,71
409,10
410,17
411,98
412,32
413,12
414,38
415,56
416,27
417,85
418,38
419,15
420,97
421,36
422,39
423,8
424,75
425,44
426,3
427,7
428,13
429,51
430,72
431,99
432,95
433,81
434,67
435,10
436,36
437,81
438,23
439,33
440,80
441,65
442,44
443,50
444,92
445,45
446,45
447,63
448,97
449,21
450,61
451,20
452,78
453,54
454,51
455,11
456,95
457,37
458,39
459,67
460,52
461,22
462,21
463,79
464,63
465,83
466,41
467,20
468,9
469,48
470,4
471,58
472,99
473,31
474,46
475,4
476,1
477,92
478,12
479,15
480,28
481,32
482,75
483,15
484,3
485,74
486,18
487,98
488,43
489,40
490,80
491,63
492,53
493,30
494,6
495,55
496,45
497,7
498,2
499,6
500,20
501,3
502,5
503,80
504,32
505,77
506,71
507,37
508,43
509,42
510,99
511,73
512,33
513,46
514,95
515,85
516,43
517,10
518,17
519,52
520,32
521,44
522,42
523,68
524,26
525,81
526,79
527,15
528,3
529,45
530,11
531,49
532,24
533,41
534,88
535,98
536,47
537,57
538,88
539,19
540,99
541,95
542,20
543,26
544,70
545,67
546,58
547,86
548,96
549,36
550,31
551,66
552,2
553,17
554,89
555,30
556,58
557,38
558,86
559,46
560,94
561,75
562,32
563,90
564,34
565,61
566,40
567,54
568,21
569,12
570,3
571,80
572,90
573,58
574,66
575,53
576,60
577,99
578,32
579,2
580,49
581,100
582,73
583,12
584,74
585,61
586,95
587,93
588,92
589,59
590,27
591,21
592,15
593,31
594,23
595,85
596,77
597,16
598,53
599,84
600,61
601,18
602,28
603,23
604,22
605,32
606,5
607,77
608,46
609,63
610,10
611,96
612,7
613,56
614,95
615,44
616,89
617,42
618,86
619,78
620,49
621,79
622,54
623,6
624,79
625,65
626,83
627,27
628,63
629,59
630,55
631,88
632,14
633,71
634,9
635,68
636,66
637,66
638,73
639,41
640,73
641,38
642,32
643,74
644,30
645,1
646,82
647,85
648,19
649,81
650,41
651,88
652,95
653,97
654,24
655,66
656,31
657,76
658,100
659,55
660,37
661,53
662,9
663,18
664,30
665,71
666,4
667,9
668,44
669,56
670,6
671,14
672,32
673,56
674,69
675,69
676,26
677,8
678,7
679,45
680,62
681,16
682,79
683,22
684,93
685,4
686,25
687,75
688,5
689,53
690,65
691,48
692,89
693,26
694,32
695,69
696,8
697,38
698,91
699,88
700,57
701,5
702,83
703,81
704,94
705,92
706,22
707,58
708,63
709,47
710,61
711,66
712,27
713,15
714,5
715,48
716,22
717,31
718,90
719,36
720,85
721,5
722,89
723,84
724,35
725,24
726,18
727,36
728,54
729,100
730,73
731,3
732,62
733,57
734,7
735,91
736,59
737,30
738,82
739,97
740,11
741,84
742,48
743,17
744,43
745,48
746,34
747,51
748,61
749,50
750,94
751,15
752,95
753,53
754,44
755,76
756,57
757,57
758,22
759,84
760,70
761,16
762,63
763,49
764,72
765,52
766,72
767,59
768,53
769,66
770,87
771,66
772,21
773,33
774,70
775,9
776,14
777,34
778,85
779,3
780,76
781,55
782,48
783,80
784,68
785,67
786,78
787,100
788,87
789,10
790,24
791,80
792,75
793,55
794,6
795,13
796,46
797,82
798,39
799,98
800,59
801,75
802,28
803,30
804,25
805,6
806,15
807,28
808,63
809,47
810,67
811,86
812,98
813,71
814,27
815,53
816,45
817,25
818,16
819,34
820,24
821,3
822,51
823,20
824,11
825,16
826,85
827,63
828,24
829,51
830,64
831,82
832,19
833,13
834,24
835,89
836,27
837,14
838,55
839,61
840,85
841,55
842,93
843,65
844,78
845,80
846,16
847,3
848,29
849,50
850,1
851,77
852,13
853,57
854,21
855,92
856,56
857,56
858,54
859,64
860,74
861,5
862,27
863,53
864,91
865,6
866,79
867,84
868,41
869,60
870,84
871,29
872,64
873,25
874,68
875,76
876,73
877,73
878,21
879,4
880,42
881,98
882,87
883,43
884,78
885,60
886,4
887,88
888,23
889,98
890,53
891,68
892,14
893,52
894,77
895,96
896,47
897,6
898,69
899,76
900,60
901,97
902,71
903,11
904,13
905,32
906,48
907,94
908,3
909,85
910,87
911,74
912,5
913,8
914,70
915,93
916,34
917,72
918,79
919,62
920,42
921,35
922,30
923,37
924,95
925,2
926,74
927,38
928,77
929,98
930,66
931,61
932,11
933,87
934,27
935,31
936,92
937,79
938,49
939,46
940,79
941,20
942,81
943,50
944,41
945,49
946,32
947,58
948,57
949,53
950,31
951,5
952,34
953,43
954,57
955,66
956,43
957,40
958,86
959,96
960,99
961,25
962,44
963,4
964,31
965,17
966,7
967,100
968,68
969,51
970,94
971,84
972,40
973,34
974,79
975,96
976,31
977,10
978,34
979,8
980,65
981,31
982,89
983,24
984,80
985,63
986,13
987,48
988,94
989,21
990,72
991,53
992,7
993,99
994,92
995,15
996,1
997,65
998,81
999,71
1000,17
1001,71
1002,47
1003,9
1004,51
1005,100
1006,1
1007,89
1008,30
1009,50
1010,83
1011,11
1012,1
1013,41
1014,25
1015,30
1016,32
1017,75
1018,51
1019,95
1020,39
1021,73
1022,27
1023,56
1024,44
1025,43
1026,80
1027,67
1028,18
1029,67
1030,68
1031,82
1032,65
1033,94
1034,25
1035,22
1036,24
1037,12
1038,18
1039,12
1040,82
1041,8
1042,21
1043,34
1044,68
1045,16
1046,54
1047,38
1048,44
1049,48
1050,93
1051,26
1052,17
1053,98
1054,93
1055,44
1056,73
1057,21
1058,44
1059,59
1060,34
1061,4
1062,53
1063,76
1064,35
1065,66
1066,42
1067,45
1068,67
1069,66
1070,60
1071,70
1072,88
1073,22
1074,46
1075,65
1076,100
1077,72
1078,63
1079,65
1080,66
1081,63
1082,41
1083,93
1084,95
1085,22
1086,38
1087,81
1088,11
1089,99
1090,86
1091,56
1092,43
1093,36
1094,46
1095,49
1096,21
1097,34
1098,85
1099,12
1100,37
1101,98
1102,8
1103,41
1104,65
1105,93
1106,77
1107,97
1108,55
1109,77
1110,25
1111,12
1112,83
1113,79
1114,96
1115,16
1116,48
1117,60
1118,10
1119,71
1120,19
1121,92
1122,34
1123,61
1124,12
1125,55
1126,26
1127,67
1128,37
1129,72
1130,19
1131,91
1132,76
1133,11
1134,57
1135,88
1136,4
1137,50
1138,12
1139,8
1140,71
1141,87
1142,70
1143,50
1144,17
1145,93
1146,93
1147,53
1148,88
1149,90
1150,95
1151,83
1152,29
1153,43
1154,28
1155,1
1156,34
1157,93
1158,45
1159,69
1160,4
1161,85
1162,97
1163,76
1164,43
1165,71
1166,8
1167,45
1168,91
1169,11
1170,88
