pid,duration
423,76
424,64
425,36
426,76
427,61
428,24
429,68
430,19
431,77
432,87
433,36
434,42
435,56
436,99
437,15
438,99
439,3
440,83
441,13
442,76
443,65
444,85
445,78
446,55
447,9
448,24
449,5
450,68
451,86
452,71
453,15
454,68
455,89
456,37
457,1
458,93
459,72
460,5
461,32
462,43
463,77
464,35
465,1
466,42
467,56
468,50
469,23
470,61
471,19
472,30
473,7
474,64
475,5
476,84
477,77
478,32
479,87
480,57
481,32
482,63
483,100
484,31
485,18
486,33
487,98
488,85
489,14
490,97
491,8
492,6
493,85
494,6
495,90
496,59
497,76
498,59
499,1
500,60
501,13
502,62
503,100
504,33
505,67
506,89
507,77
508,52
509,57
510,75
511,62
512,17
513,80
514,8
515,69
516,86
517,19
518,47
519,73
520,96
521,4
522,77
523,10
524,32
525,74
526,62
527,14
528,80
529,25
530,87
531,60
532,32
533,9
534,87
535,14
536,65
537,72
538,35
539,15
540,61
541,83
542,21
543,39
544,77
545,41
546,96
547,56
548,79
549,19
550,92
551,16
552,6
553,51
554,29
555,38
556,39
557,73
558,73
559,98
560,16
561,81
562,28
563,70
564,33
565,75
566,70
567,78
568,59
569,40
570,51
571,71
572,72
573,50
574,60
575,79
576,99
577,58
578,89
579,97
580,99
581,85
582,83
583,78
584,23
585,41
586,91
587,100
588,60
589,3
590,89
591,99
592,87
593,45
594,99
595,1
596,71
597,96
598,25
599,46
600,99
601,55
602,16
603,34
604,13
605,92
606,47
607,25
608,73
609,77
610,4
611,75
612,90
613,68
614,32
615,29
616,83
617,15
618,93
619,87
620,77
621,35
622,45
623,41
624,62
625,13
626,60
627,74
628,10
629,50
630,58
631,41
632,75
633,82
634,9
635,20
636,49
637,95
638,79
639,11
640,17
641,93
642,15
643,16
644,98
645,39
646,8
647,69
648,95
649,97
650,1
651,73
652,99
653,41
654,5
655,90
656,19
657,76
658,15
659,14
660,14
661,58
662,59
663,69
664,2
665,99
666,97
667,35
668,44
669,81
670,100
671,10
672,33
673,7
674,66
675,39
676,65
677,92
678,27
679,40
680,71
681,32
682,22
683,95
684,6
685,82
686,57
687,50
688,4
689,20
690,64
691,100
692,3
693,47
694,53
695,81
696,54
697,14
698,63
699,59
700,57
701,34
702,33
703,84
704,85
705,14
706,74
707,63
708,52
709,19
710,77
711,59
712,37
713,38
714,11
715,49
716,46
717,94
718,87
719,92
720,79
721,35
722,67
723,20
724,8
725,14
726,80
727,51
728,100
729,15
730,19
731,98
732,11
733,26
734,47
735,55
736,22
737,81
738,14
739,85
740,76
741,73
742,20
743,89
744,93
745,67
746,88
747,20
748,79
749,76
750,3
751,37
752,60
753,18
754,48
755,5
756,77
757,65
758,30
759,50
760,98
761,44
762,77
763,25
764,77
765,6
766,80
767,50
768,17
769,6
770,58
771,95
772,40
773,29
774,70
775,85
776,83
777,75
778,16
779,2
780,66
781,35
782,30
783,36
784,7
785,73
786,73
787,21
788,17
789,45
790,81
791,64
792,65
793,58
794,33
795,71
796,93
797,48
798,69
799,73
800,14
801,40
802,42
803,41
804,81
805,79
806,50
807,11
808,22
809,67
810,73
811,2
812,18
813,91
814,97
815,49
816,6
817,28
818,79
819,27
820,57
821,98
822,68
823,26
824,54
825,40
826,71
827,32
828,8
829,50
830,42
831,49
832,64
833,22
834,2
835,55
836,95
837,90
838,7
839,39
840,58
841,44
842,97
843,84
844,50
845,67
846,80
847,27
848,22
849,46
850,23
851,2
852,82
853,36
854,3
855,37
856,91
857,28
858,8
859,87
860,21
861,5
862,73
863,53
864,44
865,80
866,17
867,45
868,71
869,92
870,83
871,46
872,93
873,55
874,14
875,88
876,95
877,89
878,55
879,92
880,26
881,88
882,85
883,72
884,66
885,67
886,58
887,44
888,53
889,17
890,73
891,82
892,71
893,68
894,79
895,32
896,10
897,64
898,85
899,76
900,7
901,17
902,66
903,33
904,67
905,10
906,17
907,35
908,42
909,100
910,89
911,82
912,43
913,76
914,41
915,57
916,86
917,87
918,50
919,34
920,28
921,25
922,50
923,91
924,6
925,16
926,20
927,66
928,4
929,53
930,54
931,1
932,85
933,34
934,30
935,45
936,79
937,60
938,93
939,19
940,14
941,14
942,31
943,59
944,51
945,31
946,32
947,48
948,46
949,80
950,61
951,68
952,11
953,29
954,3
955,92
956,50
957,88
958,60
959,62
960,36
961,85
962,16
963,14
964,19
965,70
966,59
967,49
968,80
969,22
970,22
971,77
972,8
973,20
974,94
975,60
976,86
977,16
978,57
979,39
980,30
981,41
982,19
983,57
984,17
985,56
986,27
987,7
988,29
989,2
990,19
991,11
992,74
993,56
994,74
995,3
996,55
997,32
998,50
999,52
1000,68
1001,50
1002,82
1003,31
1004,27
1005,30
1006,8
1007,19
1008,93
1009,62
1010,25
1011,69
1012,27
1013,73
1014,67
1015,64
1016,72
1017,30
1018,90
1019,41
1020,63
1021,13
1022,73
1023,71
1024,15
1025,88
1026,77
1027,86
1028,79
1029,51
1030,68
1031,76
1032,44
1033,52
1034,90
1035,21
1036,82
1037,63
1038,36
1039,62
1040,77
1041,47
1042,76
1043,21
1044,5
1045,45
1046,82
1047,90
1048,69
1049,47
1050,60
1051,34
1052,42
1053,81
1054,82
1055,48
1056,21
1057,75
1058,44
1059,53
1060,36
1061,44
1062,9
1063,46
1064,82
1065,32
1066,72
1067,25
1068,44
1069,57
1070,79
1071,96
1072,85
1073,72
1074,69
1075,26
1076,42
1077,74
1078,52
1079,94
1080,83
1081,32
1082,62
1083,85
1084,12
1085,45
1086,56
1087,93
1088,90
1089,23
1090,16
1091,9
1092,82
1093,46
1094,11
1095,74
1096,12
1097,14
1098,94
1099,96
1100,31
1101,7
1102,79
1103,64
1104,46
1105,70
1106,58
1107,16
1108,99
1109,99
1110,24
1111,45
1112,15
1113,88
1114,83
1115,33
1116,64
1117,59
1118,49
1119,1
1120,46
1121,6
1122,47
1123,16
1124,34
1125,20
1126,97
1127,57
1128,1
1129,83
1130,47
1131,35
1132,91
1133,24
1134,57
1135,22
1136,57
1137,65
1138,80
1139,49
1140,22
1141,27
1142,8
1143,61
1144,27
1145,89
1146,60
1147,39
1148,75
1149,62
1150,18
1151,95
1152,100
1153,86
1154,5
1155,27
1156,64
1157,89
1158,91
1159,55
1160,70
1161,45
1162,92
1163,74
1164,55
1165,29
1166,92
1167,46
1168,89
1169,21
1170,26
1171,34
1172,75
1173,92
1174,93
1175,39
1176,18
1177,76
1178,59
1179,50
1180,77
1181,3
1182,44
1183,73
1184,95
1185,58
1186,28
1187,46
1188,28
1189,29
1190,35
1191,45
1192,84
1193,51
1194,44
1195,69
1196,67
1197,48
1198,19
1199,13
1200,50
1201,55
1202,92
1203,63
1204,72
1205,90
1206,45
1207,52
1208,60
1209,13
1210,20
1211,72
1212,85
1213,95
1214,94
1215,27
1216,84
1217,12
1218,47
1219,45
1220,22
1221,15
1222,64
1223,13
1224,28
1225,42
1226,94
1227,97
1228,49
1229,66
1230,27
1231,7
1232,71
1233,57
1234,77
1235,73
1236,5
1237,77
1238,26
1239,25
1240,68
1241,92
1242,22
1243,38
1244,93
1245,55
1246,30
1247,53
1248,70
1249,63
1250,100
1251,9
1252,88
1253,75
1254,74
1255,6
1256,98
1257,70
1258,48
1259,31
1260,25
1261,62
1262,45
1263,61
1264,84
1265,20
1266,35
1267,92
1268,68
1269,58
1270,83
1271,63
1272,62
1273,28
1274,79
1275,75
1276,38
1277,21
1278,49
1279,51
1280,26
1281,100
1282,26
1283,77
1284,91
1285,41
1286,33
1287,18
1288,63
1289,91
1290,14
1291,80
1292,59
1293,51
1294,43
1295,11
1296,3
1297,25
1298,57
1299,89
1300,39
1301,51
1302,74
1303,54
1304,15
1305,82
1306,49
1307,75
1308,83
1309,26
1310,61
1311,67
1312,17
1313,56
1314,45
1315,77
1316,3
1317,42
1318,48
1319,17
1320,75
1321,99
1322,31
1323,14
1324,45
1325,20
1326,38
1327,72
1328,68
1329,36
1330,57
1331,29
1332,1
1333,57
1334,12
1335,88
1336,83
1337,52
1338,61
1339,62
1340,93
1341,64
1342,27
1343,11
1344,37
1345,81
1346,23
1347,46
1348,28
1349,52
1350,33
1351,62
1352,65
1353,16
1354,58
1355,27
1356,97
1357,46
1358,5
1359,6
1360,36
1361,24
1362,19
1363,84
1364,98
1365,33
1366,20
1367,82
1368,38
1369,65
1370,63
1371,50
1372,80
1373,30
1374,6
1375,62
1376,41
1377,7
1378,72
1379,65
1380,44
1381,98
1382,66
1383,55
1384,11
1385,72
1386,34
1387,97
1388,50
1389,18
1390,42
1391,69
1392,21
1393,41
1394,42
1395,48
1396,13
1397,23
1398,37
1399,43
1400,88
1401,2
1402,92
1403,18
1404,49
1405,41
1406,14
1407,6
1408,8
1409,11
1410,19
1411,33
1412,27
1413,10
1414,21
1415,3
1416,58
1417,81
1418,87
1419,89
1420,83
1421,62
1422,74
1423,66
1424,72
1425,48
1426,37
1427,41
1428,17
1429,57
1430,57
1431,97
1432,45
1433,18
1434,47
1435,63
1436,57
1437,75
1438,32
1439,98
1440,22
1441,88
1442,54
1443,57
1444,78
1445,94
1446,32
1447,86
1448,78
1449,36
1450,11
1451,19
1452,54
1453,6
1454,64
1455,96
1456,88
1457,47
1458,16
1459,55
1460,88
1461,42
1462,33
1463,90
1464,26
1465,93
1466,29
1467,22
1468,8
1469,56
1470,6
1471,25
1472,5
1473,21
1474,38
1475,98
1476,37
1477,97
1478,89
1479,50
1480,28
1481,49
1482,67
1483,5
1484,64
1485,7
1486,74
1487,71
1488,82
1489,98
1490,28
1491,48
1492,16
1493,14
1494,47
1495,13
1496,70
1497,20
1498,27
1499,12
1500,45
1501,4
1502,33
1503,53
1504,75
1505,28
1506,65
1507,10
1508,48
1509,72
1510,54
1511,82
1512,32
1513,73
1514,41
1515,25
1516,17
1517,42
1518,65
1519,3
1520,14
1521,71
1522,38
1523,74
1524,62
1525,53
1526,10
1527,82
1528,65
1529,59
1530,36
1531,2
1532,6
1533,40
1534,80
1535,25
1536,44
1537,52
1538,99
1539,73
1540,1
1541,89
1542,84
1543,52
1544,55
1545,73
1546,59
1547,19
1548,31
1549,95
1550,34
1551,97
1552,68
1553,38
1554,91
1555,11
1556,100
1557,89
1558,50
1559,29
1560,28
1561,33
1562,59
1563,33
1564,50
1565,72
1566,54
1567,90
1568,86
1569,42
1570,96
1571,22
1572,67
1573,13
1574,40
1575,44
1576,83
1577,79
1578,100
1579,76
1580,12
1581,9
1582,89
1583,26
1584,51
1585,67
1586,87
1587,52
1588,100
1589,92
1590,60
1591,98
1592,5
1593,62
1594,22
1595,84
1596,95
1597,97
1598,14
1599,93
1600,68
1601,17
1602,74
1603,21
1604,48
1605,23
1606,8
1607,73
1608,41
1609,40
1610,77
1611,92
1612,47
1613,28
1614,9
1615,80
1616,23
1617,74
1618,12
1619,4
1620,34
1621,51
1622,34
1623,2
1624,3
1625,17
1626,9
1627,14
1628,53
1629,86
1630,95
1631,19
1632,27
1633,90
1634,95
1635,57
1636,28
1637,33
1638,57
1639,65
1640,10
1641,87
1642,45
1643,22
1644,16
1645,32
1646,93
1647,56
1648,61
1649,66
1650,45
1651,33
1652,32
1653,13
1654,14
1655,26
1656,91
1657,27
1658,64
1659,88
1660,40
1661,23
1662,46
1663,2
1664,77
1665,80
1666,31
1667,96
1668,69
1669,67
1670,9
1671,11
1672,12
1673,20
1674,41
1675,27
1676,32
1677,7
1678,99
1679,44
1680,50
1681,26
1682,17
1683,36
1684,64
1685,68
1686,23
1687,2
1688,28
1689,24
1690,54
1691,90
1692,95
1693,76
1694,88
1695,23
1696,65
1697,71
1698,26
1699,13
1700,79
1701,42
1702,86
1703,63
1704,3
1705,20
1706,25
1707,67
1708,50
1709,79
1710,90
1711,36
1712,85
1713,8
1714,54
1715,38
1716,45
1717,4
1718,33
1719,3
1720,96
1721,43
1722,78
1723,46
1724,10
1725,31
1726,40
1727,85
1728,54
1729,86
1730,12
1731,99
1732,44
1733,95
1734,57
1735,74
1736,54
1737,65
1738,41
1739,43
1740,67
1741,41
1742,7
1743,85
1744,74
1745,5
1746,63
1747,84
1748,74
1749,83
1750,10
1751,21
1752,51
1753,56
1754,57
1755,93
1756,83
1757,28
1758,45
1759,48
1760,15
1761,69
1762,49
1763,32
1764,99
1765,61
1766,75
1767,25
1768,68
1769,74
1770,57
1771,25
1772,47
1773,78
1774,93
1775,67
1776,90
1777,63
1778,64
1779,53
1780,100
1781,71
1782,74
1783,74
1784,50
1785,44
1786,87
1787,95
1788,16
1789,21
1790,15
1791,32
1792,31
1793,81
1794,46
1795,59
1796,20
1797,95
1798,66
1799,39
1800,94
1801,2
1802,82
1803,99
1804,54
1805,20
1806,59
1807,59
1808,68
1809,29
1810,10
1811,87
1812,47
1813,90
1814,2
1815,16
1816,54
1817,42
1818,7
1819,62
1820,90
1821,42
1822,59
1823,87
1824,96
1825,29
1826,68
1827,88
1828,47
1829,29
1830,76
1831,100
1832,6
1833,47
1834,59
1835,85
1836,87
1837,98
1838,2
1839,5
1840,31
1841,37
1842,67
1843,44
1844,34
1845,2
1846,78
1847,40
1848,49
1849,91
1850,81
1851,25
1852,23
1853,5
1854,84
1855,77
1856,52
1857,2
1858,47
1859,94
1860,36
1861,37
1862,31
1863,24
1864,34
1865,31
1866,54
1867,82
1868,79
1869,90
1870,65
1871,78
1872,36
1873,87
1874,47
1875,66
1876,33
1877,97
1878,98
1879,19
1880,53
1881,3
1882,98
1883,81
1884,21
1885,35
1886,57
1887,28
1888,87
1889,36
1890,61
1891,79
1892,100
1893,65
1894,36
1895,69
1896,52
1897,49
1898,25
1899,72
1900,94
1901,78
1902,5
1903,42
1904,84
1905,92
1906,20
1907,47
1908,19
1909,39
1910,73
1911,21
1912,41
1913,61
1914,75
1915,5
1916,89
1917,100
1918,64
1919,36
1920,29
1921,74
1922,41
1923,100
1924,48
1925,66
1926,67
1927,6
1928,23
1929,57
1930,42
1931,39
1932,43
1933,98
1934,22
1935,79
1936,23
1937,62
1938,91
1939,94
1940,9
1941,3
1942,11
1943,1
1944,88
1945,39
1946,19
1947,32
1948,22
1949,28
1950,84
1951,82
1952,78
1953,70
1954,68
1955,60
1956,35
1957,10
1958,32
1959,88
1960,63
1961,51
1962,62
1963,1
1964,75
1965,48
1966,86
1967,16
1968,25
1969,69
1970,8
1971,49
1972,53
1973,11
1974,23
1975,48
1976,19
1977,66
1978,83
1979,18
1980,82
1981,2
1982,56
1983,68
1984,88
1985,76
1986,90
1987,37
1988,31
1989,31
1990,74
1991,75
1992,9
1993,10
1994,35
1995,27
1996,14
1997,50
1998,30
1999,91
2000,16
2001,74
2002,20
2003,83
2004,54
2005,12
2006,34
2007,5
2008,84
2009,30
2010,31
2011,16
2012,29
2013,16
2014,91
2015,90
2016,16
2017,92
2018,49
2019,70
2020,15
2021,48
2022,84
2023,14
2024,43
2025,36
2026,41
2027,70
2028,47
2029,12
2030,60
2031,39
2032,54
2033,42
2034,76
2035,25
2036,41
2037,76
2038,1
2039,26
2040,3
2041,10
2042,31
2043,83
2044,36
2045,48
2046,41
2047,75
2048,66
2049,94
2050,54
2051,72
2052,97
2053,8
2054,95
2055,13
2056,100
2057,67
2058,22
2059,36
2060,23
2061,55
2062,43
2063,24
2064,78
2065,87
2066,93
2067,100
2068,80
2069,73
2070,22
2071,86
2072,13
2073,67
2074,99
2075,82
2076,19
2077,56
2078,59
2079,73
2080,17
2081,52
2082,48
2083,51
2084,67
2085,48
2086,73
2087,43
2088,61
2089,7
2090,78
2091,98
2092,86
2093,77
2094,87
2095,85
2096,43
2097,12
2098,17
2099,59
2100,80
2101,38
2102,88
2103,73
2104,1
2105,35
2106,94
2107,26
2108,51
2109,2
2110,48
2111,48
2112,21
2113,25
2114,60
2115,76
2116,79
2117,93
2118,17
2119,11
2120,73
2121,8
2122,56
2123,100
2124,85
2125,87
2126,18
2127,8
2128,75
2129,24
2130,53
2131,8
2132,9
2133,30
2134,2
2135,75
2136,22
2137,83
2138,13
2139,33
2140,27
2141,23
2142,74
2143,73
2144,89
2145,74
2146,97
2147,67
2148,92
2149,7
2150,83
2151,38
2152,42
2153,27
2154,84
2155,17
2156,93
2157,34
2158,61
2159,48
2160,90
2161,71
2162,28
2163,21
2164,72
2165,49
2166,73
2167,33
2168,34
2169,6
2170,65
2171,45
2172,22
2173,38
2174,24
2175,73
2176,8
2177,59
2178,44
2179,94
2180,54
2181,29
2182,7
2183,18
2184,100
2185,71
2186,76
2187,4
2188,59
2189,30
2190,85
2191,27
2192,74
2193,12
2194,23
2195,7
2196,58
2197,67
2198,82
2199,10
2200,19
2201,66
2202,59
2203,14
2204,36
2205,72
2206,96
2207,44
2208,27
2209,66
2210,87
2211,82
2212,59
2213,56
2214,50
2215,48
2216,74
2217,68
2218,100
2219,61
2220,48
2221,70
2222,1
2223,2
2224,34
2225,92
2226,68
2227,16
2228,19
2229,67
2230,51
2231,66
2232,68
2233,86
2234,84
2235,50
2236,26
2237,33
2238,7
2239,36
2240,67
2241,4
2242,21
2243,53
2244,5
2245,43
2246,99
2247,10
2248,86
2249,66
2250,57
2251,38
2252,60
2253,72
2254,48
2255,74
2256,9
2257,25
2258,98
2259,99
2260,99
2261,75
2262,6
2263,38
2264,29
2265,33
2266,28
2267,30
2268,98
2269,2
2270,5
2271,56
2272,16
2273,42
2274,90
2275,58
2276,79
2277,8
2278,79
2279,82
2280,96
2281,49
2282,93
2283,22
2284,15
2285,2
2286,45
2287,47
2288,53
2289,64
2290,21
2291,37
2292,75
2293,68
2294,8
2295,64
2296,65
2297,37
2298,34
2299,29
2300,21
2301,86
2302,42
2303,60
2304,14
2305,1
2306,75
2307,7
2308,94
2309,11
2310,49
2311,51
2312,59
2313,62
2314,36
2315,40
2316,70
2317,45
2318,8
2319,51
2320,34
2321,99
2322,80
2323,21
2324,46
2325,22
2326,65
2327,97
2328,34
2329,27
2330,38
2331,41
2332,77
2333,78
2334,67
2335,62
2336,36
2337,30
2338,93
2339,56
2340,35
2341,64
2342,83
2343,75
2344,70
2345,2
2346,4
2347,20
2348,87
2349,73
2350,1
2351,75
2352,96
2353,55
2354,74
2355,64
2356,9
2357,66
2358,27
2359,96
2360,13
2361,91
2362,98
2363,46
2364,45
2365,57
2366,12
2367,81
2368,53
2369,38
2370,6
2371,60
2372,67
2373,33
2374,22
2375,70
2376,67
2377,95
2378,51
2379,80
2380,42
2381,23
2382,62
2383,6
2384,38
2385,33
2386,25
2387,89
2388,94
2389,63
2390,94
2391,59
2392,43
2393,20
2394,58
2395,9
2396,24
2397,9
2398,98
2399,24
2400,38
2401,77
2402,17
2403,46
2404,20
2405,28
2406,23
2407,36
2408,94
2409,53
2410,52
2411,77
2412,19
2413,15
2414,14
2415,74
2416,15
2417,4
2418,10
2419,84
2420,2
2421,76
2422,29
2423,19
2424,32
2425,85
2426,41
2427,24
2428,20
2429,9
2430,48
2431,46
2432,26
2433,95
2434,93
2435,16
2436,84
2437,94
2438,28
2439,62
2440,97
2441,89
2442,55
2443,1
2444,94
2445,36
2446,89
2447,2
2448,26
2449,37
2450,60
2451,37
2452,61
2453,92
2454,73
2455,61
2456,96
2457,18
2458,38
2459,37
2460,92
2461,30
2462,15
2463,100
2464,73
2465,94
2466,4
2467,15
2468,59
2469,73
2470,23
2471,11
2472,1
2473,90
2474,73
2475,37
2476,77
2477,50
2478,50
2479,66
2480,23
2481,53
2482,76
2483,90
2484,21
2485,26
2486,75
2487,18
2488,48
2489,89
2490,36
2491,72
2492,37
2493,21
2494,91
2495,96
2496,50
2497,15
2498,26
2499,65
2500,10
2501,91
2502,86
2503,98
2504,99
2505,82
2506,33
2507,95
2508,93
2509,94
2510,27
2511,87
2512,90
2513,46
2514,39
2515,1
2516,33
2517,46
2518,100
2519,40
2520,49
2521,47
2522,28
2523,63
2524,33
2525,23
2526,52
2527,49
2528,74
2529,76
2530,80
2531,85
2532,89
2533,31
2534,39
2535,65
2536,75
2537,33
2538,38
2539,53
2540,86
2541,35
2542,78
2543,77
2544,89
2545,28
2546,32
2547,71
2548,91
2549,33
2550,8
2551,11
2552,74
2553,23
2554,98
2555,79
2556,86
2557,97
2558,66
2559,96
2560,29
2561,65
2562,20
2563,60
2564,55
2565,58
2566,62
2567,10
2568,58
2569,94
2570,44
2571,97
2572,92
2573,75
2574,60
2575,37
2576,60
2577,60
2578,86
2579,65
2580,33
2581,70
2582,18
2583,80
2584,38
2585,78
2586,26
2587,10
2588,56
2589,29
2590,11
2591,6
2592,43
2593,66
2594,43
2595,90
2596,58
2597,75
2598,74
2599,79
2600,41
2601,74
2602,84
2603,62
2604,84
2605,63
2606,92
2607,5
2608,65
2609,3
2610,79
2611,45
2612,58
2613,94
2614,50
2615,17
2616,50
2617,50
2618,2
2619,62
2620,66
2621,8
2622,30
2623,63
2624,16
2625,53
2626,2
2627,66
2628,63
2629,94
2630,46
2631,60
2632,46
2633,46
2634,37
2635,4
2636,34
2637,81
2638,77
2639,99
2640,13
2641,89
2642,48
2643,81
2644,72
2645,96
2646,37
2647,47
2648,46
2649,41
2650,14
2651,28
2652,12
2653,46
2654,12
2655,27
2656,49
2657,67
2658,13
2659,19
2660,82
2661,9
2662,30
2663,11
2664,92
2665,94
2666,40
2667,89
2668,95
2669,22
2670,60
2671,25
2672,23
2673,74
2674,9
2675,21
2676,55
2677,5
2678,82
2679,2
2680,79
2681,89
2682,88
2683,42
2684,47
2685,97
2686,32
2687,65
2688,14
2689,48
2690,24
2691,19
2692,12
2693,56
2694,31
2695,19
2696,18
2697,35
2698,63
2699,56
2700,69
2701,84
2702,6
2703,69
2704,7
2705,47
2706,61
2707,29
2708,91
2709,19
2710,20
2711,45
2712,99
2713,13
2714,22
2715,100
2716,86
2717,65
2718,10
2719,60
2720,5
2721,17
2722,46
2723,24
2724,63
2725,94
2726,86
2727,6
2728,78
2729,50
2730,58
2731,76
2732,98
2733,27
2734,12
2735,60
2736,39
2737,74
2738,83
2739,40
2740,48
2741,75
2742,78
2743,17
2744,94
2745,40
2746,9
2747,12
2748,78
2749,95
2750,1
2751,25
2752,38
2753,70
2754,85
2755,19
2756,72
2757,76
2758,9
2759,84
2760,30
2761,19
2762,6
2763,63
2764,26
2765,16
2766,88
2767,62
2768,94
2769,41
2770,43
2771,11
2772,91
2773,49
2774,20
2775,95
2776,33
2777,49
2778,45
2779,10
2780,75
2781,10
2782,17
2783,47
2784,12
2785,62
2786,93
2787,26
2788,84
2789,82
2790,43
2791,97
2792,30
2793,22
2794,5
2795,98
2796,22
2797,82
2798,48
2799,78
2800,87
2801,6
2802,21
2803,100
2804,71
2805,74
2806,61
2807,98
2808,9
2809,77
2810,99
2811,32
2812,73
2813,11
2814,92
2815,87
2816,13
2817,59
2818,8
2819,9
2820,27
2821,8
2822,98
2823,77
2824,26
2825,78
2826,96
2827,100
2828,87
2829,86
2830,25
2831,24
2832,10
2833,37
2834,15
2835,66
2836,76
2837,95
2838,56
2839,44
2840,41
2841,50
2842,38
2843,92
2844,53
2845,8
2846,39
2847,96
2848,2
2849,21
2850,90
2851,38
2852,83
2853,4
2854,31
2855,3
2856,81
2857,58
2858,92
2859,30
2860,73
2861,14
2862,23
2863,49
2864,74
2865,3
2866,51
2867,97
2868,25
2869,10
2870,28
2871,16
2872,6
2873,31
2874,19
2875,35
2876,66
2877,30
2878,8
2879,89
2880,22
2881,48
2882,73
2883,99
2884,40
2885,39
2886,78
2887,88
2888,45
2889,84
2890,28
2891,18
2892,11
2893,80
2894,99
2895,2
2896,17
2897,93
2898,12
2899,35
2900,80
2901,20
2902,55
2903,30
2904,99
2905,95
2906,7
2907,27
2908,21
2909,63
2910,62
2911,90
2912,38
2913,98
2914,34
2915,66
2916,21
2917,38
2918,93
2919,67
2920,44
2921,17
2922,16
2923,8
2924,93
2925,55
2926,88
2927,26
2928,14
2929,44
2930,73
2931,17
2932,96
2933,89
2934,94
2935,68
2936,82
2937,67
2938,9
2939,12
2940,100
2941,94
2942,23
2943,16
2944,22
2945,21
2946,83
2947,49
2948,68
2949,64
2950,6
2951,19
2952,1
2953,71
2954,8
2955,17
2956,84
2957,72
2958,52
2959,69
2960,35
2961,45
2962,66
2963,93
2964,49
2965,70
2966,100
2967,94
2968,50
2969,62
2970,51
2971,21
2972,47
2973,63
2974,33
2975,12
2976,30
2977,78
2978,63
2979,83
2980,11
2981,43
2982,17
2983,90
2984,96
2985,13
2986,25
2987,14
2988,57
2989,8
2990,71
2991,28
2992,15
2993,37
2994,4
2995,78
2996,15
2997,38
