pid,duration
581,21
582,61
583,5
584,43
585,2
586,24
587,99
588,4
589,64
590,26
591,15
592,53
593,13
594,15
595,54
596,52
597,16
598,89
599,3
600,14
601,82
602,89
603,14
604,70
605,12
606,4
607,71
608,82
609,68
610,46
611,70
612,44
613,20
614,6
615,57
616,68
617,62
618,8
619,79
620,54
621,13
622,44
623,4
624,83
625,53
626,99
627,88
628,94
629,16
630,91
631,98
632,56
633,77
634,4
635,92
636,46
637,20
638,72
639,63
640,44
641,5
642,6
643,28
644,45
645,54
646,27
647,99
648,22
649,29
650,23
651,38
652,16
653,58
654,64
655,98
656,4
657,78
658,32
659,38
660,88
661,92
662,7
663,75
664,42
665,47
666,89
667,69
668,8
669,5
670,56
671,68
672,62
673,21
674,33
675,79
676,56
677,14
678,11
679,30
680,39
681,84
682,77
683,13
684,22
685,40
686,5
687,46
688,89
689,70
690,58
691,52
692,67
693,41
694,85
695,61
696,99
697,66
698,29
699,84
700,96
701,75
702,31
703,71
704,69
705,80
706,62
707,13
708,3
709,70
710,33
711,64
712,36
713,82
714,62
715,24
716,87
717,15
718,58
719,11
720,88
721,20
722,55
723,50
724,8
725,82
726,48
727,93
728,89
729,10
730,2
731,97
732,30
733,31
734,79
735,28
736,69
737,58
738,93
739,39
740,91
741,4
742,14
743,59
744,2
745,42
746,51
747,30
748,91
749,4
750,19
751,97
752,58
753,36
754,67
755,25
756,76
757,93
758,90
759,22
760,19
761,99
762,94
763,97
764,39
765,47
766,2
767,51
768,32
769,24
770,52
771,79
772,48
773,66
774,70
775,4
776,28
777,5
778,17
779,12
780,57
781,63
782,28
783,62
784,7
785,52
786,34
787,42
788,19
789,94
790,64
791,80
792,58
793,9
794,59
795,16
796,77
797,63
798,51
799,22
800,47
801,37
802,42
803,55
804,43
805,52
806,16
807,93
808,14
809,22
810,8
811,57
812,17
813,68
814,100
815,29
816,12
817,68
818,56
819,78
820,81
821,46
822,79
823,13
824,14
825,100
826,77
827,19
828,97
829,25
830,83
831,13
832,96
833,65
834,68
835,1
836,81
837,20
838,17
839,23
840,29
841,20
842,41
843,33
844,12
845,60
846,79
847,93
848,93
849,78
850,88
851,76
852,31
853,25
854,100
855,43
856,61
857,94
858,70
859,83
860,67
861,22
862,5
863,81
864,37
865,49
866,45
867,81
868,27
869,38
870,44
871,60
872,6
873,60
874,91
875,59
876,4
877,94
878,36
879,44
880,81
881,26
882,100
883,21
884,55
885,91
886,46
887,48
888,95
889,18
890,59
891,47
892,39
893,98
894,16
895,99
896,89
897,27
898,5
899,40
900,13
901,49
902,85
903,62
904,95
905,95
906,10
907,18
908,38
909,50
910,98
911,98
912,72
913,7
914,16
915,29
916,19
917,72
918,63
919,15
920,42
921,5
922,37
923,56
924,58
925,83
926,51
927,40
928,31
929,97
930,41
931,21
932,12
933,19
934,60
935,60
936,75
937,13
938,95
939,21
940,27
941,98
942,77
943,60
944,85
945,70
946,69
947,27
948,38
949,81
950,15
951,38
952,74
953,48
954,81
955,9
956,58
957,6
958,59
959,60
960,96
961,1
962,77
963,3
964,28
965,75
966,88
967,21
968,92
969,30
970,27
971,12
972,63
973,64
974,15
975,75
976,55
977,3
978,25
979,53
980,20
981,91
982,93
983,24
984,45
985,6
986,64
987,19
988,34
989,14
990,76
991,10
992,81
993,85
994,71
995,87
996,95
997,33
998,72
999,67
1000,86
1001,64
1002,82
1003,18
1004,23
1005,18
1006,28
1007,76
1008,70
1009,17
1010,75
1011,15
1012,83
1013,8
1014,93
1015,49
1016,77
1017,20
1018,31
1019,23
1020,52
1021,37
1022,56
1023,21
1024,83
1025,64
1026,23
1027,78
1028,11
1029,19
1030,6
1031,51
1032,20
1033,5
1034,46
1035,31
1036,9
1037,65
1038,82
1039,77
1040,75
1041,79
1042,40
1043,23
1044,52
1045,70
1046,99
1047,5
1048,11
1049,89
1050,28
1051,55
1052,15
1053,62
1054,24
1055,66
1056,86
1057,97
1058,41
1059,39
1060,74
1061,95
1062,5
1063,29
1064,68
1065,50
1066,3
1067,6
1068,55
1069,58
1070,82
1071,68
1072,86
1073,16
1074,17
1075,23
1076,98
1077,17
1078,8
1079,58
1080,100
1081,84
1082,23
1083,82
1084,40
1085,49
1086,91
1087,42
1088,52
1089,66
1090,93
1091,76
1092,50
1093,89
1094,51
1095,92
1096,93
1097,27
1098,64
1099,15
1100,2
1101,61
1102,27
1103,98
1104,6
1105,27
1106,10
1107,100
1108,57
1109,95
1110,86
1111,79
1112,20
1113,3
1114,77
1115,47
1116,8
1117,11
1118,51
1119,54
1120,55
1121,63
1122,31
1123,67
1124,41
1125,49
1126,78
1127,77
1128,96
1129,68
1130,60
1131,45
1132,19
1133,27
1134,91
1135,92
1136,69
1137,29
1138,29
1139,36
1140,48
1141,67
1142,20
1143,61
1144,75
1145,23
1146,43
1147,93
1148,49
1149,39
1150,26
1151,81
1152,35
1153,10
1154,32
1155,78
1156,84
1157,83
1158,88
1159,34
1160,56
1161,60
1162,9
1163,71
1164,30
1165,40
1166,87
1167,2
1168,48
1169,72
1170,32
1171,96
1172,70
1173,27
1174,87
1175,53
1176,83
1177,11
1178,16
1179,34
1180,54
1181,72
1182,27
1183,32
1184,18
1185,79
1186,84
1187,47
1188,37
1189,79
1190,84
1191,31
1192,25
1193,2
1194,64
1195,61
1196,69
1197,26
1198,6
1199,20
1200,6
1201,7
1202,49
1203,33
1204,56
1205,27
1206,20
1207,13
1208,51
1209,71
1210,75
1211,17
1212,35
1213,24
1214,92
1215,58
1216,6
1217,47
1218,4
1219,83
1220,55
1221,49
1222,37
1223,58
1224,51
1225,34
1226,31
1227,8
1228,87
1229,78
1230,74
1231,39
1232,73
1233,96
1234,43
1235,66
1236,82
1237,73
1238,2
1239,69
1240,61
1241,58
1242,12
1243,38
1244,2
1245,84
1246,19
1247,70
1248,98
1249,70
1250,2
1251,85
1252,9
1253,54
1254,60
1255,5
1256,67
1257,57
1258,51
1259,69
1260,78
1261,77
1262,51
1263,30
1264,4
1265,70
1266,17
1267,16
1268,61
1269,85
1270,25
1271,85
1272,1
1273,5
1274,21
1275,9
1276,6
1277,31
1278,42
1279,29
1280,71
1281,43
1282,20
1283,68
1284,93
1285,91
1286,60
1287,49
1288,86
1289,91
1290,65
1291,27
1292,64
1293,70
1294,73
1295,62
1296,98
1297,8
1298,40
1299,41
1300,12
1301,93
1302,4
1303,46
1304,36
1305,24
1306,72
1307,53
1308,40
1309,87
1310,65
1311,45
1312,18
1313,73
1314,33
1315,1
1316,35
1317,77
1318,74
1319,26
1320,82
1321,34
1322,70
1323,9
1324,57
1325,51
1326,47
1327,11
1328,14
1329,83
1330,91
1331,5
1332,7
1333,84
1334,8
1335,59
1336,1
1337,88
1338,23
1339,15
1340,86
1341,93
1342,31
1343,95
1344,34
1345,5
1346,47
1347,46
1348,11
1349,56
1350,83
1351,57
1352,67
1353,61
1354,3
1355,23
1356,17
1357,42
1358,80
1359,100
1360,76
1361,27
1362,39
1363,96
1364,99
1365,77
1366,62
1367,16
1368,7
1369,2
1370,53
1371,28
1372,2
1373,46
1374,45
1375,1
1376,44
1377,51
1378,15
1379,84
1380,11
1381,100
1382,68
1383,73
1384,40
1385,28
1386,98
1387,67
1388,67
1389,38
1390,26
1391,7
1392,26
1393,54
1394,75
1395,79
1396,21
1397,56
1398,27
1399,94
1400,6
1401,37
1402,76
1403,52
1404,50
1405,84
1406,90
1407,53
1408,57
1409,18
1410,67
1411,12
1412,23
1413,66
1414,45
1415,84
1416,55
1417,47
1418,93
1419,72
1420,81
1421,58
1422,75
1423,62
1424,46
1425,80
1426,100
1427,15
1428,21
1429,53
1430,44
1431,27
1432,91
1433,6
1434,27
1435,42
1436,78
1437,93
1438,52
1439,4
1440,55
1441,13
1442,23
1443,90
1444,26
1445,94
1446,4
1447,25
1448,82
1449,42
1450,4
1451,87
1452,16
1453,3
1454,47
1455,12
1456,41
1457,91
1458,47
1459,50
1460,45
1461,11
1462,9
1463,48
1464,71
1465,3
1466,65
1467,63
1468,2
1469,95
1470,67
1471,24
1472,40
1473,41
1474,82
1475,16
1476,23
1477,33
1478,28
1479,98
1480,19
1481,38
1482,75
1483,66
1484,9
1485,76
1486,66
1487,50
1488,78
1489,47
1490,36
1491,34
1492,1
1493,54
1494,22
1495,1
1496,73
1497,29
1498,92
1499,56
1500,48
1501,81
1502,42
1503,11
1504,45
1505,68
1506,47
1507,73
1508,37
1509,56
1510,11
1511,36
1512,26
1513,66
1514,4
1515,31
1516,68
1517,41
1518,74
1519,14
1520,64
1521,82
1522,2
1523,30
1524,74
1525,27
1526,57
1527,23
1528,19
1529,8
1530,51
1531,96
1532,51
1533,71
1534,62
1535,22
1536,84
1537,38
1538,60
1539,49
1540,2
1541,59
1542,36
1543,41
1544,85
1545,45
1546,61
1547,72
1548,37
1549,23
1550,96
1551,100
1552,75
1553,46
1554,2
1555,96
1556,33
1557,2
1558,94
1559,99
1560,46
1561,28
1562,97
1563,50
1564,9
1565,57
1566,51
1567,26
1568,53
1569,86
1570,23
1571,7
1572,44
1573,13
1574,52
1575,47
1576,27
1577,94
1578,59
1579,66
1580,55
1581,49
1582,46
1583,28
1584,66
1585,15
1586,100
1587,60
1588,52
1589,24
1590,69
1591,55
1592,59
1593,30
1594,7
1595,10
1596,92
1597,89
1598,86
1599,93
1600,40
1601,68
1602,6
1603,31
1604,87
1605,75
1606,73
1607,36
1608,42
1609,38
1610,97
1611,56
1612,83
1613,97
1614,49
1615,41
1616,84
1617,47
1618,33
1619,66
1620,47
1621,65
1622,14
1623,43
1624,79
1625,58
1626,96
1627,39
1628,1
1629,81
1630,71
1631,76
1632,59
1633,45
1634,7
1635,36
1636,20
1637,65
1638,78
1639,43
1640,90
1641,67
1642,82
1643,81
1644,98
1645,63
1646,29
1647,99
1648,29
1649,99
1650,29
1651,40
1652,25
1653,87
1654,19
1655,67
1656,82
1657,25
1658,3
1659,13
1660,13
1661,50
1662,32
1663,7
1664,48
1665,51
1666,85
1667,58
1668,70
1669,39
1670,17
1671,75
1672,21
1673,88
1674,91
1675,29
1676,38
1677,92
1678,86
1679,24
1680,77
1681,92
1682,62
1683,37
1684,26
1685,54
1686,2
1687,43
1688,33
1689,71
1690,1
1691,90
1692,35
1693,96
1694,13
1695,76
1696,18
1697,32
1698,64
1699,43
1700,79
1701,39
1702,65
1703,98
1704,1
1705,32
1706,19
1707,36
1708,5
1709,50
1710,98
1711,20
1712,72
1713,23
1714,58
1715,7
1716,68
1717,72
1718,3
1719,56
1720,67
1721,78
1722,95
1723,4
1724,36
1725,32
1726,53
1727,35
1728,19
1729,59
1730,50
1731,11
1732,78
1733,32
1734,8
1735,66
1736,93
1737,39
1738,39
1739,80
1740,80
1741,97
1742,68
1743,82
1744,97
1745,100
1746,10
1747,68
1748,64
1749,56
1750,13
1751,89
1752,69
1753,90
1754,36
1755,97
1756,44
1757,9
1758,100
1759,91
1760,74
1761,73
1762,85
1763,69
1764,75
1765,98
1766,7
1767,56
1768,21
1769,71
1770,6
1771,73
1772,75
1773,76
1774,63
1775,3
1776,21
1777,63
1778,13
1779,45
1780,36
1781,52
1782,13
1783,45
1784,3
1785,70
1786,90
1787,89
1788,52
1789,58
1790,72
1791,28
1792,55
1793,18
1794,38
1795,21
1796,66
1797,34
1798,24
1799,28
1800,25
1801,22
1802,32
1803,83
1804,63
1805,94
1806,59
1807,61
1808,67
1809,1
1810,43
1811,31
1812,43
1813,46
1814,19
1815,11
1816,56
1817,14
1818,33
1819,67
1820,40
1821,5
1822,69
1823,46
1824,40
1825,84
1826,9
1827,15
1828,7
1829,25
1830,21
1831,92
1832,6
1833,15
1834,90
1835,69
1836,15
1837,27
1838,19
1839,55
1840,54
1841,76
1842,8
1843,87
1844,71
1845,20
1846,38
1847,27
1848,32
1849,61
1850,59
1851,24
1852,82
1853,31
1854,79
1855,20
1856,7
1857,82
1858,97
1859,4
1860,16
1861,3
1862,49
1863,67
1864,20
1865,26
1866,4
1867,24
1868,9
1869,53
1870,2
1871,2
1872,15
1873,26
1874,75
1875,99
1876,41
1877,8
1878,63
1879,69
1880,88
1881,60
1882,91
1883,56
1884,38
1885,47
1886,11
1887,27
1888,86
1889,88
1890,12
1891,92
1892,66
1893,92
1894,98
1895,12
1896,84
1897,49
1898,79
1899,62
1900,62
1901,31
1902,47
1903,31
1904,37
1905,40
1906,83
1907,54
1908,6
1909,46
1910,27
1911,79
1912,63
1913,18
1914,97
1915,7
1916,12
1917,11
1918,84
1919,42
1920,74
1921,80
1922,39
1923,57
1924,68
1925,65
1926,13
1927,24
1928,44
1929,22
1930,98
1931,30
1932,64
1933,40
1934,99
1935,27
1936,63
1937,8
1938,3
1939,69
1940,41
1941,71
1942,25
1943,75
1944,92
1945,30
1946,90
1947,86
1948,84
1949,33
1950,76
1951,86
1952,41
1953,58
1954,34
1955,10
1956,62
1957,24
1958,32
1959,79
1960,38
1961,56
1962,88
1963,24
1964,64
1965,1
1966,20
1967,69
1968,12
1969,35
1970,63
1971,89
1972,12
1973,43
1974,58
1975,84
1976,31
1977,37
1978,72
1979,32
1980,51
1981,1
1982,2
1983,65
1984,24
1985,85
1986,8
1987,5
1988,44
1989,98
1990,51
1991,8
1992,39
1993,20
1994,64
1995,39
1996,64
1997,3
1998,11
1999,96
2000,12
2001,25
2002,15
2003,53
2004,74
2005,65
2006,60
2007,37
2008,72
2009,100
2010,48
2011,9
2012,57
2013,95
2014,55
2015,88
2016,70
2017,54
2018,47
2019,95
2020,76
2021,10
2022,92
2023,95
2024,43
2025,90
2026,17
2027,37
2028,4
2029,22
2030,81
2031,99
2032,95
2033,35
2034,52
2035,47
2036,92
2037,71
2038,72
2039,10
2040,2
2041,61
2042,94
2043,91
2044,14
2045,45
2046,34
2047,83
2048,38
2049,38
2050,34
2051,74
2052,8
2053,19
2054,87
2055,8
2056,23
2057,47
2058,33
2059,78
2060,25
2061,8
2062,74
2063,58
2064,86
2065,56
2066,83
2067,99
2068,82
2069,83
2070,40
2071,11
2072,35
2073,58
2074,3
2075,73
2076,60
2077,56
2078,99
2079,9
2080,87
2081,47
2082,5
2083,42
2084,77
2085,40
2086,43
2087,45
2088,26
2089,58
2090,89
2091,99
2092,19
2093,22
2094,49
2095,70
2096,87
2097,25
2098,36
2099,7
2100,22
2101,67
2102,47
2103,6
2104,84
2105,74
2106,70
2107,6
2108,56
2109,30
2110,37
2111,84
2112,58
2113,52
2114,13
2115,92
2116,40
2117,82
2118,55
2119,36
2120,92
2121,33
2122,37
2123,8
2124,2
2125,8
2126,95
2127,64
2128,57
2129,51
2130,82
2131,79
2132,44
2133,74
2134,62
2135,5
2136,26
2137,71
2138,10
2139,64
2140,16
2141,74
2142,21
2143,98
2144,72
2145,12
2146,42
2147,34
2148,35
2149,63
2150,8
2151,87
2152,56
2153,17
2154,83
2155,64
2156,12
2157,50
2158,78
2159,17
2160,5
2161,43
2162,51
2163,76
2164,85
2165,80
2166,52
2167,71
2168,46
2169,34
2170,65
2171,21
2172,2
2173,27
2174,56
2175,21
2176,93
2177,35
2178,71
2179,15
2180,57
2181,67
2182,28
2183,37
2184,15
2185,41
2186,96
2187,85
2188,40
2189,96
2190,83
2191,53
2192,36
2193,27
2194,87
2195,46
2196,78
2197,63
2198,93
2199,18
2200,79
2201,11
2202,73
2203,2
2204,8
2205,43
2206,13
2207,18
2208,62
2209,83
2210,33
2211,90
2212,50
2213,2
2214,21
2215,64
2216,41
2217,35
2218,67
2219,72
2220,75
2221,5
2222,91
2223,13
2224,74
2225,94
2226,17
2227,95
2228,19
2229,17
2230,98
2231,73
2232,55
2233,90
2234,84
2235,70
2236,91
2237,88
2238,47
2239,35
2240,7
2241,97
2242,59
2243,72
2244,24
2245,9
2246,69
2247,42
2248,88
2249,78
2250,95
2251,27
2252,30
2253,18
2254,68
2255,40
2256,10
2257,53
2258,78
2259,85
2260,27
2261,15
2262,1
2263,1
2264,36
2265,70
2266,41
2267,100
2268,81
2269,44
2270,8
2271,31
2272,65
2273,38
2274,61
2275,7
2276,18
2277,68
2278,97
2279,18
2280,10
2281,67
2282,34
2283,27
2284,41
2285,16
2286,69
2287,64
2288,2
2289,93
2290,14
2291,73
2292,46
2293,90
2294,68
2295,78
2296,91
2297,53
2298,83
2299,71
2300,74
2301,22
2302,58
2303,6
2304,31
2305,33
2306,46
2307,66
2308,89
2309,23
2310,94
2311,76
2312,69
2313,76
2314,79
2315,80
2316,8
2317,94
2318,97
2319,77
2320,46
2321,99
2322,95
2323,8
2324,98
2325,29
2326,48
2327,35
2328,37
2329,48
2330,76
2331,24
2332,87
2333,25
2334,25
2335,83
2336,14
2337,18
2338,49
2339,89
2340,22
2341,93
2342,6
2343,10
2344,45
2345,91
2346,8
2347,38
2348,89
2349,35
2350,67
2351,92
2352,52
2353,22
2354,28
2355,29
2356,19
2357,62
2358,74
2359,34
2360,89
2361,36
2362,76
2363,76
2364,4
2365,89
2366,71
2367,76
2368,60
2369,12
2370,80
2371,63
2372,80
2373,72
2374,49
2375,91
2376,67
2377,25
2378,43
2379,53
2380,20
2381,82
2382,63
2383,26
2384,29
2385,45
2386,10
2387,38
2388,28
2389,89
2390,83
2391,39
2392,46
2393,18
2394,91
2395,52
2396,24
2397,31
2398,95
2399,33
2400,54
2401,95
2402,28
2403,51
2404,64
2405,89
2406,92
2407,65
2408,34
2409,24
2410,51
2411,100
2412,78
2413,6
2414,26
2415,2
2416,68
2417,25
2418,4
2419,99
2420,14
2421,32
2422,26
2423,12
2424,4
2425,61
2426,19
2427,45
2428,54
2429,71
2430,71
2431,54
2432,30
2433,75
2434,63
2435,74
2436,63
2437,98
2438,43
2439,82
2440,79
2441,98
2442,68
2443,41
2444,67
2445,100
2446,45
2447,38
2448,60
2449,80
2450,79
2451,37
2452,89
2453,42
2454,2
2455,96
2456,81
2457,95
2458,28
2459,52
2460,7
2461,63
2462,19
2463,92
2464,88
2465,23
2466,24
2467,3
2468,54
2469,21
2470,21
2471,76
2472,39
2473,6
2474,69
2475,19
2476,94
2477,39
2478,16
2479,30
2480,46
2481,67
2482,34
2483,64
2484,53
2485,27
2486,56
2487,25
2488,66
2489,81
2490,59
2491,87
2492,9
2493,67
2494,24
2495,56
2496,71
2497,47
2498,81
2499,31
2500,18
2501,57
2502,12
2503,87
2504,94
2505,74
2506,94
2507,12
2508,90
2509,19
2510,37
2511,95
2512,34
2513,27
2514,97
2515,87
2516,24
2517,16
2518,66
2519,91
2520,14
2521,61
2522,40
2523,14
2524,4
2525,88
2526,60
2527,47
2528,92
2529,43
2530,40
2531,21
2532,91
2533,85
2534,69
2535,36
2536,11
2537,28
2538,18
2539,28
2540,24
2541,28
2542,43
2543,61
2544,4
2545,17
2546,90
2547,73
2548,95
2549,75
2550,36
2551,96
2552,1
2553,90
2554,57
2555,78
2556,1
2557,83
2558,21
2559,40
2560,89
2561,42
2562,60
2563,68
2564,32
2565,78
2566,89
2567,75
2568,93
2569,22
2570,91
2571,93
2572,9
2573,33
2574,54
2575,30
2576,15
2577,43
2578,85
2579,11
2580,99
2581,87
2582,38
2583,39
2584,47
2585,9
2586,40
2587,60
2588,6
2589,16
2590,14
2591,26
2592,35
2593,20
2594,68
2595,99
2596,66
2597,19
2598,56
2599,60
2600,4
2601,10
2602,72
2603,13
2604,19
2605,51
2606,44
2607,94
2608,16
2609,88
2610,58
2611,22
2612,99
2613,25
2614,15
2615,6
2616,87
2617,22
2618,44
2619,50
2620,14
2621,85
2622,92
2623,45
2624,75
2625,16
2626,82
2627,22
2628,77
2629,89
2630,34
2631,93
2632,30
2633,95
2634,93
2635,71
2636,73
2637,100
2638,78
2639,52
2640,75
2641,22
2642,18
2643,66
2644,39
2645,48
2646,75
2647,21
2648,73
2649,57
2650,41
2651,15
2652,22
2653,13
2654,18
2655,17
2656,5
2657,5
2658,72
2659,15
2660,96
2661,44
2662,85
2663,5
2664,80
2665,77
2666,42
2667,4
2668,17
2669,48
2670,78
2671,37
2672,62
2673,57
2674,26
2675,58
2676,9
2677,98
2678,39
2679,88
2680,52
2681,78
2682,33
2683,54
2684,94
2685,70
2686,68
2687,78
2688,18
2689,35
2690,69
2691,77
2692,25
2693,61
2694,72
2695,54
2696,47
2697,70
2698,84
2699,22
2700,82
2701,14
2702,3
2703,64
2704,76
2705,83
2706,46
2707,3
2708,90
2709,37
2710,3
2711,47
2712,22
2713,35
2714,76
2715,16
2716,73
2717,84
2718,7
2719,98
2720,42
2721,88
2722,22
2723,43
2724,34
2725,39
2726,95
2727,66
2728,29
2729,2
2730,14
2731,81
2732,44
2733,11
2734,27
2735,81
2736,78
2737,47
2738,21
2739,24
2740,62
2741,82
2742,18
2743,65
2744,20
2745,13
2746,31
2747,70
2748,26
2749,1
2750,38
2751,41
2752,55
2753,79
2754,42
2755,23
2756,9
2757,59
2758,27
2759,78
2760,90
2761,65
2762,22
2763,65
2764,25
2765,49
2766,87
2767,13
2768,60
2769,43
2770,18
2771,68
2772,90
2773,58
2774,88
2775,39
2776,42
2777,85
2778,26
2779,64
2780,52
2781,95
2782,37
2783,14
2784,48
2785,6
2786,98
2787,85
2788,99
2789,99
2790,34
2791,26
2792,74
2793,93
2794,33
2795,12
2796,67
2797,29
2798,97
2799,78
2800,40
2801,7
2802,39
2803,1
2804,46
2805,88
2806,85
2807,12
2808,18
2809,38
2810,68
2811,29
2812,17
2813,51
2814,82
2815,43
2816,11
2817,25
2818,84
2819,30
2820,8
2821,38
2822,70
2823,52
2824,6
2825,39
2826,55
2827,56
2828,41
2829,37
2830,53
2831,88
2832,15
2833,52
2834,30
2835,61
2836,18
2837,81
2838,60
2839,88
2840,38
2841,9
2842,22
2843,28
2844,47
2845,50
2846,9
2847,10
2848,42
2849,42
2850,43
2851,14
2852,16
2853,78
2854,53
2855,74
2856,61
2857,32
2858,5
2859,71
2860,39
2861,18
2862,20
2863,19
2864,68
2865,58
2866,51
2867,72
2868,48
2869,58
2870,96
2871,57
2872,32
2873,10
2874,61
2875,30
2876,39
2877,53
2878,22
2879,16
2880,49
2881,62
2882,21
2883,75
2884,31
2885,98
2886,77
2887,34
2888,71
2889,21
2890,76
2891,97
2892,87
2893,35
2894,30
2895,83
2896,9
2897,16
2898,45
2899,54
2900,30
2901,64
2902,84
2903,73
2904,36
2905,57
2906,69
2907,72
2908,31
2909,17
2910,98
2911,29
2912,22
2913,81
2914,90
2915,92
2916,99
2917,97
2918,98
2919,75
2920,89
2921,97
2922,47
2923,96
2924,77
2925,98
2926,5
2927,92
2928,36
2929,38
2930,96
2931,97
2932,95
2933,41
2934,55
2935,64
2936,52
2937,84
2938,91
2939,98
2940,15
2941,23
2942,5
2943,6
2944,64
2945,9
2946,9
2947,50
2948,47
2949,91
2950,42
2951,60
2952,93
2953,99
2954,40
2955,14
2956,39
2957,75
2958,57
2959,68
2960,42
2961,18
2962,46
2963,49
2964,79
2965,73
2966,46
2967,67
2968,86
2969,9
2970,62
2971,86
2972,100
2973,73
2974,38
2975,100
2976,61
2977,59
2978,70
2979,55
2980,46
2981,66
2982,23
2983,5
2984,86
2985,60
2986,53
2987,28
2988,93
2989,98
2990,63
2991,30
2992,34
2993,96
2994,58
2995,52
2996,82
2997,89
