pid,duration
1,20
2,100
3,97
4,66
5,73
6,9
7,99
8,95
9,46
10,48
11,27
12,38
13,34
14,2
15,9
16,89
17,14
18,12
19,93
20,16
21,76
22,74
23,3
24,89
25,10
26,83
27,59
28,94
29,19
30,46
31,21
32,66
33,54
34,50
35,32
36,68
37,59
38,79
39,80
40,71
41,47
42,9
43,70
44,85
45,38
46,16
47,13
48,56
49,3
50,69
51,53
52,52
53,52
54,7
55,19
56,100
57,94
58,62
59,89
60,27
61,43
62,13
63,32
64,13
65,100
66,100
67,52
68,50
69,51
70,45
71,72
72,61
73,41
74,62
75,16
76,16
77,51
78,9
79,66
80,92
81,61
82,75
83,21
84,13
85,7
86,26
87,90
88,72
89,86
90,2
91,8
92,31
93,55
94,69
95,11
96,73
97,21
98,59
99,38
100,63
101,78
102,3
103,47
104,21
105,16
106,31
107,12
108,48
109,14
110,72
111,4
112,89
113,45
114,26
115,30
116,38
117,79
118,28
119,39
120,51
121,52
122,90
123,63
124,77
125,32
126,84
127,78
128,64
129,42
130,100
131,62
132,53
133,8
134,100
135,61
136,75
137,62
138,59
139,48
140,35
141,81
142,91
143,29
144,3
145,93
146,50
147,32
148,77
149,62
150,38
151,47
152,98
153,28
154,96
155,92
156,4
157,99
158,24
159,20
160,84
161,66
162,47
163,23
164,92
165,21
166,12
167,3
168,13
169,58
170,97
171,44
172,78
173,35
174,31
175,5
176,53
177,66
178,85
179,44
180,73
181,69
182,45
183,3
184,15
185,86
186,59
187,3
188,82
189,68
190,30
191,51
192,46
193,34
194,35
195,51
196,64
197,76
198,87
199,91
200,95
201,78
202,12
203,8
204,16
205,78
206,2
207,91
208,30
209,92
210,53
211,9
212,43
213,62
214,81
215,9
216,6
217,28
218,74
219,38
220,21
221,72
222,97
223,7
224,51
225,61
226,93
227,23
228,58
229,90
230,85
231,7
232,31
233,18
234,68
235,4
236,3
237,48
238,43
239,14
240,91
241,80
242,35
243,97
244,63
245,20
246,25
247,84
248,71
249,96
250,64
251,31
252,77
253,71
254,10
255,1
256,51
257,45
258,19
259,42
260,20
261,49
262,26
263,49
264,90
265,45
266,59
267,24
268,81
269,55
270,39
271,83
272,50
273,47
274,50
275,41
276,34
277,57
278,36
279,76
280,48
281,56
282,89
283,52
284,86
285,35
286,22
287,63
288,22
289,79
290,12
291,48
292,80
293,40
294,24
295,32
296,46
297,22
298,19
299,46
300,66
301,71
302,99
303,96
304,94
305,15
306,99
307,32
308,12
309,49
310,29
311,66
312,51
313,54
314,21
315,28
316,50
317,3
318,46
319,1
320,92
321,13
322,99
323,45
324,66
325,45
326,36
327,26
328,18
329,84
330,54
331,74
332,58
333,20
334,37
335,30
336,85
337,59
338,88
339,22
340,7
341,40
342,72
343,41
344,43
345,19
346,3
347,56
348,3
349,62
350,14
351,73
352,64
353,63
354,18
355,49
356,21
357,56
358,91
359,71
360,83
361,52
362,6
363,46
364,56
365,15
366,18
367,34
368,5
369,6
370,44
371,41
372,47
373,76
374,3
375,97
376,37
377,85
378,39
379,6
380,48
381,83
382,17
383,99
384,65
385,16
386,31
387,18
388,56
389,75
390,97
391,22
392,77
393,24
394,88
395,47
396,54
397,52
398,58
399,90
400,45
401,40
402,56
403,1
404,26
405,91
406,43
407,29
408,99
409,90
410,56
411,3
412,24
413,84
414,85
415,23
416,43
417,87
418,99
419,39
420,31
421,80
422,14
423,84
424,59
425,80
426,64
427,35
428,99
429,63
430,2
431,19
432,12
433,98
434,61
435,24
436,5
437,24
438,22
439,17
440,35
441,37
442,56
443,10
444,4
445,8
446,42
447,3
448,44
449,47
450,46
451,60
452,41
453,70
454,99
455,95
456,26
457,67
458,14
459,85
460,41
461,98
462,56
463,94
464,37
465,62
466,30
467,64
468,77
469,96
470,47
471,94
472,8
473,69
474,98
475,54
476,76
477,62
478,57
479,5
480,10
481,92
482,57
483,44
484,93
485,68
486,30
487,84
488,74
489,62
490,40
491,52
492,65
493,53
494,98
495,24
496,15
497,17
498,19
499,88
500,96
501,67
502,58
503,24
504,58
505,32
506,49
507,79
508,73
509,25
510,1
511,98
512,18
513,31
514,58
515,34
516,95
517,48
518,99
519,1
520,22
521,64
522,55
523,59
524,16
525,50
526,7
527,35
528,97
529,51
530,16
531,4
532,16
533,86
534,78
535,72
536,50
537,41
538,78
539,4
540,49
541,31
542,52
543,4
544,82
545,80
546,47
547,46
548,71
549,5
550,78
551,96
552,7
553,84
554,55
555,38
556,27
557,50
558,51
559,64
560,80
561,46
562,15
563,19
564,35
565,10
566,60
567,67
568,76
569,53
570,26
571,70
572,73
573,55
574,36
575,82
576,40
577,63
578,17
579,7
580,79
581,10
582,22
583,81
584,12
585,54
586,90
587,75
588,57
589,93
590,44
591,71
592,92
593,28
594,42
595,79
596,1
597,87
598,78
599,89
600,54
601,93
602,82
603,22
604,75
