pid,duration
809,21
810,26
811,54
812,85
813,49
814,36
815,22
816,25
817,98
818,21
819,62
820,80
821,26
822,39
823,10
824,23
825,46
826,15
827,69
828,84
829,78
830,86
831,93
832,3
833,52
834,25
835,93
836,4
837,57
838,40
839,73
840,7
841,91
842,73
843,50
844,73
845,16
846,53
847,83
848,4
849,65
850,50
851,76
852,53
853,36
854,79
855,32
856,12
857,18
858,13
859,50
860,45
861,59
862,4
863,6
864,77
865,90
866,59
867,11
868,37
869,54
870,48
871,3
872,11
873,99
874,100
875,70
876,48
877,44
878,87
879,91
880,69
881,47
882,22
883,82
884,58
885,69
886,48
887,86
888,44
889,81
890,58
891,28
892,68
893,11
894,18
895,53
896,32
897,91
898,25
899,35
900,37
901,29
902,17
903,22
904,98
905,24
906,93
907,65
908,36
909,96
910,17
911,83
912,96
913,38
914,16
915,76
916,51
917,12
918,72
919,72
920,87
921,26
922,93
923,19
924,22
925,74
926,18
927,94
928,10
929,87
930,82
931,56
932,90
933,64
934,83
935,65
936,23
937,34
938,33
939,97
940,1
941,70
942,14
943,23
944,36
945,70
946,23
947,62
948,46
949,56
950,42
951,99
952,81
953,94
954,28
955,63
956,98
957,72
958,1
959,98
960,34
961,46
962,73
963,28
964,39
965,69
966,89
967,25
968,46
969,32
970,9
971,42
972,28
973,41
974,43
975,8
976,49
977,12
978,17
979,15
980,22
981,73
982,63
983,98
984,90
985,32
986,23
987,58
988,53
989,46
990,5
991,92
992,20
993,33
994,30
995,31
996,7
997,44
998,14
999,18
1000,59
1001,93
1002,92
1003,43
1004,83
1005,76
1006,84
1007,77
1008,63
1009,22
1010,7
1011,22
1012,62
1013,68
1014,40
1015,8
1016,36
1017,79
1018,82
1019,15
1020,61
1021,15
1022,93
1023,83
1024,36
1025,60
1026,16
1027,60
1028,51
1029,78
1030,70
1031,55
1032,100
1033,23
1034,54
1035,40
1036,61
1037,26
1038,95
1039,6
1040,95
1041,40
1042,97
1043,94
1044,50
1045,28
1046,59
1047,67
1048,98
1049,36
1050,87
1051,100
1052,12
1053,49
1054,81
1055,45
1056,81
1057,11
1058,59
1059,94
1060,54
1061,56
1062,31
1063,4
1064,26
1065,35
1066,82
1067,67
1068,78
1069,8
1070,2
1071,63
1072,64
1073,12
1074,34
1075,6
1076,63
1077,53
1078,33
1079,39
1080,22
1081,26
1082,34
1083,26
1084,72
1085,72
1086,99
1087,77
1088,27
1089,33
1090,98
1091,55
1092,91
1093,49
1094,71
1095,46
1096,64
1097,51
1098,57
1099,78
1100,13
1101,55
1102,76
1103,63
1104,33
1105,69
1106,86
1107,60
1108,20
1109,44
1110,41
1111,97
1112,54
1113,18
1114,44
1115,68
1116,93
1117,93
1118,2
1119,96
1120,25
1121,90
1122,71
1123,14
1124,7
1125,30
1126,9
1127,63
1128,57
1129,60
1130,9
1131,52
1132,94
1133,59
1134,45
1135,89
1136,78
1137,56
1138,3
1139,82
1140,30
1141,9
1142,70
1143,20
1144,37
1145,59
1146,32
1147,60
1148,70
1149,46
1150,17
1151,59
1152,54
1153,100
1154,60
1155,17
1156,11
1157,81
1158,20
1159,53
1160,67
1161,94
1162,80
1163,48
1164,24
1165,83
1166,2
1167,86
1168,69
1169,26
1170,82
1171,90
1172,58
1173,86
1174,51
1175,98
1176,57
1177,18
1178,56
1179,11
1180,87
1181,27
1182,6
1183,32
1184,27
1185,82
1186,88
1187,54
1188,83
1189,12
1190,18
1191,1
1192,38
1193,22
1194,9
1195,21
1196,65
1197,61
1198,33
1199,67
1200,83
1201,69
1202,26
1203,11
1204,6
1205,71
1206,38
1207,84
1208,50
1209,21
1210,51
1211,5
1212,12
1213,90
1214,79
1215,82
1216,59
1217,75
1218,60
1219,21
1220,41
1221,79
1222,25
1223,58
1224,26
1225,51
1226,74
1227,35
1228,97
1229,100
1230,40
1231,15
1232,97
1233,19
1234,49
1235,81
1236,69
1237,46
1238,77
1239,5
1240,4
1241,64
1242,24
1243,32
1244,48
1245,67
1246,28
1247,9
1248,81
1249,20
1250,37
1251,10
1252,4
1253,67
1254,87
1255,77
1256,2
1257,27
1258,100
1259,33
1260,43
1261,91
1262,20
1263,56
1264,31
1265,72
1266,29
1267,86
1268,36
1269,68
1270,78
1271,68
1272,86
1273,42
1274,83
1275,66
1276,91
1277,37
1278,17
1279,2
1280,9
1281,42
1282,91
1283,7
1284,85
1285,51
1286,11
1287,79
1288,70
1289,23
1290,74
1291,54
1292,68
1293,52
1294,67
1295,5
1296,89
1297,19
1298,70
1299,54
1300,17
1301,30
1302,48
1303,99
1304,46
1305,26
1306,57
1307,40
1308,44
1309,25
1310,58
1311,92
1312,7
1313,38
1314,17
1315,76
1316,80
1317,38
1318,32
1319,6
1320,82
1321,84
1322,69
1323,28
1324,4
1325,87
1326,16
1327,19
1328,47
1329,74
1330,11
1331,90
1332,39
1333,39
1334,78
1335,59
1336,58
1337,14
1338,93
1339,21
1340,45
1341,9
1342,52
1343,8
1344,61
1345,36
1346,70
1347,80
1348,33
1349,82
1350,98
1351,86
1352,98
1353,82
1354,95
1355,69
1356,80
1357,25
1358,69
1359,57
1360,56
1361,35
1362,35
1363,28
1364,86
1365,26
1366,25
1367,26
1368,66
1369,55
1370,58
1371,4
1372,29
1373,52
1374,59
1375,48
1376,95
1377,54
1378,41
1379,10
1380,65
1381,2
1382,41
1383,38
1384,86
1385,69
1386,46
1387,37
1388,17
1389,41
1390,30
1391,19
1392,80
1393,87
1394,62
1395,98
1396,9
1397,82
1398,29
1399,12
1400,58
1401,9
1402,65
1403,100
1404,17
1405,6
1406,54
1407,32
1408,74
1409,64
1410,31
1411,91
1412,99
1413,26
1414,9
1415,29
1416,14
1417,85
1418,79
1419,70
1420,51
1421,71
1422,79
1423,50
1424,65
1425,77
1426,71
1427,57
1428,4
1429,8
1430,9
1431,81
1432,11
1433,51
1434,76
1435,60
1436,75
1437,3
1438,84
1439,80
1440,46
1441,19
1442,74
1443,65
1444,77
1445,1
1446,58
1447,55
1448,91
1449,42
1450,64
1451,40
1452,78
1453,99
1454,91
1455,69
1456,20
1457,33
1458,59
1459,71
1460,85
1461,80
1462,67
1463,75
1464,34
1465,6
1466,5
1467,76
1468,19
1469,16
1470,54
1471,72
1472,16
1473,76
1474,70
1475,82
1476,12
1477,5
1478,61
1479,63
1480,14
1481,99
1482,91
1483,21
1484,94
1485,90
1486,81
1487,84
1488,64
1489,77
1490,67
1491,20
1492,72
1493,78
1494,44
1495,1
1496,32
1497,60
1498,99
1499,70
1500,20
1501,32
1502,91
1503,81
1504,27
1505,98
1506,29
1507,71
1508,13
1509,81
1510,7
1511,71
1512,100
1513,6
1514,91
1515,92
1516,30
1517,22
1518,93
1519,48
1520,4
1521,61
1522,33
1523,51
1524,3
1525,32
1526,1
1527,40
1528,70
1529,89
1530,18
1531,69
1532,88
1533,1
1534,28
1535,18
1536,90
1537,100
1538,17
1539,8
1540,24
1541,36
1542,20
1543,55
1544,46
1545,83
1546,5
1547,70
1548,32
1549,89
1550,56
1551,54
1552,20
1553,57
1554,100
1555,60
1556,36
1557,29
1558,41
1559,93
1560,20
1561,93
1562,33
1563,95
1564,93
1565,30
1566,73
1567,9
1568,45
1569,22
1570,33
1571,94
1572,87
1573,36
1574,86
1575,85
1576,45
1577,12
1578,32
1579,68
1580,63
1581,54
1582,92
1583,68
1584,15
1585,62
1586,32
1587,8
1588,51
1589,67
1590,86
1591,63
1592,72
1593,26
1594,19
1595,27
1596,85
1597,59
1598,98
1599,24
1600,27
1601,85
1602,51
1603,51
1604,64
1605,75
1606,55
1607,65
1608,55
1609,46
1610,60
1611,86
1612,34
1613,66
1614,12
1615,53
1616,82
1617,3
1618,25
1619,87
1620,62
1621,72
1622,17
1623,18
1624,42
1625,100
1626,63
1627,47
1628,4
1629,25
1630,7
1631,40
1632,20
1633,100
1634,64
1635,92
1636,36
1637,79
1638,54
1639,49
1640,10
1641,34
1642,85
1643,13
1644,84
1645,87
1646,59
1647,73
1648,2
1649,37
1650,34
1651,83
1652,26
1653,25
1654,94
1655,54
1656,88
1657,13
1658,94
1659,9
1660,84
1661,66
1662,65
1663,94
1664,68
1665,73
1666,13
1667,25
1668,41
1669,78
1670,17
1671,64
1672,99
1673,57
1674,75
1675,20
1676,74
1677,78
1678,25
1679,21
1680,8
1681,96
1682,11
1683,46
1684,47
1685,30
1686,87
1687,8
1688,62
1689,80
1690,19
1691,83
1692,59
1693,61
1694,94
1695,75
1696,87
1697,8
1698,74
1699,82
1700,64
1701,83
1702,92
1703,69
1704,35
1705,52
1706,41
1707,10
1708,95
1709,35
1710,49
1711,47
1712,50
1713,37
1714,88
1715,82
1716,95
1717,84
1718,98
1719,51
1720,35
1721,7
1722,61
1723,67
1724,63
1725,61
1726,12
1727,82
1728,61
1729,32
1730,93
1731,28
1732,72
1733,16
1734,100
1735,31
1736,34
1737,48
1738,69
1739,72
1740,47
1741,49
1742,32
1743,41
1744,28
1745,74
1746,16
1747,39
1748,6
1749,46
1750,35
1751,83
1752,79
1753,39
1754,72
1755,25
1756,73
1757,66
1758,21
1759,14
1760,45
1761,25
1762,70
1763,95
1764,2
1765,13
1766,38
1767,41
1768,17
1769,17
1770,86
1771,82
1772,14
1773,85
1774,82
1775,18
1776,51
1777,54
1778,18
1779,77
1780,41
1781,63
1782,81
1783,31
1784,78
1785,84
1786,97
1787,1
1788,30
1789,6
1790,89
1791,69
1792,98
1793,75
1794,26
1795,1
1796,93
1797,25
1798,62
1799,65
1800,27
1801,90
1802,98
1803,7
1804,9
1805,13
1806,85
1807,50
1808,36
1809,53
1810,79
1811,48
1812,28
1813,23
1814,15
1815,23
1816,34
1817,87
1818,69
1819,4
1820,76
1821,45
1822,37
1823,21
1824,71
1825,48
1826,53
1827,33
1828,74
1829,14
1830,22
1831,28
1832,14
1833,70
1834,57
1835,29
1836,77
1837,55
1838,100
1839,84
1840,78
1841,37
1842,78
1843,20
1844,93
1845,85
1846,25
1847,100
1848,46
1849,33
1850,18
1851,48
1852,77
1853,91
1854,100
1855,79
1856,25
1857,80
1858,26
1859,63
1860,27
1861,86
1862,97
1863,60
1864,93
1865,26
1866,41
1867,41
1868,79
1869,91
1870,34
1871,24
1872,32
1873,42
1874,62
1875,63
1876,44
1877,44
1878,98
1879,7
1880,33
1881,98
1882,21
1883,4
1884,30
1885,2
1886,71
1887,56
1888,63
1889,58
1890,14
1891,98
1892,89
1893,52
1894,1
1895,32
1896,67
1897,81
1898,2
1899,89
1900,93
1901,55
1902,1
1903,52
1904,14
1905,36
1906,48
1907,1
1908,81
1909,69
1910,92
1911,52
1912,59
1913,28
1914,11
1915,93
1916,70
1917,84
1918,13
1919,68
1920,58
1921,8
1922,29
1923,30
1924,36
1925,95
1926,34
1927,2
1928,75
1929,35
1930,69
1931,55
1932,38
1933,69
1934,98
1935,40
1936,12
1937,71
1938,4
1939,32
1940,19
1941,46
1942,32
1943,39
1944,63
1945,71
1946,39
1947,8
1948,76
1949,76
1950,10
1951,59
1952,41
1953,20
1954,44
1955,12
1956,93
1957,2
1958,36
1959,65
1960,5
1961,77
1962,65
1963,87
1964,75
1965,61
1966,43
1967,50
1968,93
1969,14
1970,18
1971,93
1972,42
1973,54
1974,65
1975,86
1976,4
1977,59
1978,91
1979,37
1980,34
1981,40
1982,78
1983,51
1984,47
1985,53
1986,81
1987,88
1988,26
1989,99
1990,76
1991,52
1992,71
1993,54
1994,85
1995,23
1996,53
1997,72
1998,45
1999,41
2000,21
2001,61
2002,61
2003,72
2004,18
2005,79
2006,59
2007,8
2008,13
2009,77
2010,78
2011,21
2012,53
2013,10
2014,15
2015,76
2016,100
2017,39
2018,51
2019,7
2020,13
2021,6
2022,71
2023,75
2024,45
2025,59
2026,8
2027,66
2028,37
2029,44
2030,38
2031,97
2032,73
2033,48
2034,13
2035,67
2036,97
2037,57
2038,30
2039,81
2040,65
2041,4
2042,98
2043,88
2044,2
2045,74
2046,98
2047,44
2048,64
2049,31
2050,11
2051,32
2052,82
2053,83
2054,22
2055,72
2056,86
2057,49
2058,3
2059,88
2060,77
2061,94
2062,14
2063,87
2064,96
2065,31
2066,92
2067,44
2068,9
2069,34
2070,55
2071,49
2072,19
2073,22
2074,88
2075,4
2076,37
2077,78
2078,83
2079,63
2080,64
2081,70
2082,50
2083,18
2084,63
2085,34
2086,67
2087,62
2088,46
2089,6
2090,50
2091,16
2092,32
2093,87
2094,52
2095,3
2096,22
2097,2
2098,10
2099,40
2100,53
2101,10
2102,20
2103,88
2104,34
2105,26
2106,59
2107,31
2108,96
2109,18
2110,19
2111,43
2112,95
2113,81
2114,42
2115,70
2116,24
2117,65
2118,66
2119,75
2120,77
2121,76
2122,42
2123,93
2124,90
2125,86
2126,82
2127,46
2128,23
2129,9
2130,83
2131,79
2132,32
2133,42
2134,23
2135,6
2136,19
2137,5
2138,4
2139,47
2140,92
2141,35
2142,73
2143,1
2144,85
2145,60
2146,9
2147,82
2148,27
2149,99
2150,38
2151,42
2152,76
2153,74
2154,42
2155,4
2156,100
2157,68
2158,65
2159,31
2160,49
2161,11
2162,38
2163,68
2164,98
2165,83
2166,40
2167,93
2168,67
2169,26
2170,25
2171,72
2172,50
2173,43
2174,18
2175,27
2176,91
2177,64
2178,21
2179,22
2180,22
2181,57
2182,55
2183,40
2184,33
2185,13
2186,13
2187,40
2188,84
2189,54
2190,91
2191,43
2192,79
2193,100
2194,94
2195,10
2196,48
2197,65
2198,100
2199,98
2200,7
2201,1
2202,63
2203,30
2204,1
2205,36
2206,8
2207,93
2208,41
2209,37
2210,53
2211,81
2212,26
2213,53
2214,34
2215,2
2216,92
2217,56
2218,21
2219,29
2220,53
2221,22
2222,37
2223,10
2224,80
2225,82
2226,31
2227,56
2228,40
2229,47
2230,5
2231,6
2232,35
2233,29
2234,11
2235,19
2236,10
2237,99
2238,81
2239,93
2240,55
2241,35
2242,82
2243,73
2244,55
2245,50
2246,69
2247,87
2248,96
2249,8
2250,19
2251,73
2252,39
2253,56
2254,52
2255,22
2256,61
2257,78
2258,33
2259,28
2260,66
2261,37
2262,33
2263,65
2264,30
2265,6
2266,76
2267,49
2268,59
2269,68
2270,82
2271,39
2272,48
2273,84
2274,2
2275,53
2276,80
2277,10
2278,16
2279,34
2280,8
2281,22
2282,57
2283,13
2284,99
2285,75
2286,21
2287,84
2288,21
2289,20
2290,6
2291,17
2292,15
2293,13
2294,84
2295,81
2296,28
2297,58
2298,30
2299,47
2300,56
2301,55
2302,86
2303,69
2304,49
2305,27
2306,47
2307,28
2308,22
2309,52
2310,82
2311,54
2312,57
2313,47
2314,70
2315,93
2316,75
2317,31
2318,50
2319,6
2320,44
2321,6
2322,2
2323,51
2324,66
2325,15
2326,33
2327,19
2328,3
2329,43
2330,38
2331,61
2332,68
2333,46
2334,5
2335,1
2336,53
2337,13
2338,83
2339,81
2340,94
2341,46
2342,99
2343,17
2344,23
2345,56
2346,9
2347,49
2348,5
2349,13
2350,69
2351,47
2352,21
2353,85
2354,81
2355,16
2356,47
2357,10
2358,46
2359,29
2360,35
2361,37
2362,46
2363,44
2364,60
2365,38
2366,88
2367,31
2368,72
2369,53
2370,79
2371,96
2372,2
2373,30
2374,67
2375,82
2376,1
2377,78
2378,59
2379,71
2380,51
2381,44
2382,94
2383,40
2384,54
2385,98
2386,95
2387,77
2388,70
2389,91
2390,32
2391,57
2392,94
2393,29
2394,87
2395,78
2396,52
2397,57
2398,37
2399,16
2400,14
2401,66
2402,87
2403,90
2404,97
2405,52
2406,99
2407,80
2408,100
2409,84
2410,16
2411,85
2412,3
2413,59
2414,37
2415,98
2416,95
2417,8
2418,5
2419,93
2420,99
2421,22
2422,2
2423,44
2424,54
2425,90
2426,55
2427,60
2428,28
2429,12
2430,38
2431,78
2432,2
2433,27
2434,18
2435,97
2436,15
2437,19
2438,5
2439,100
2440,37
2441,67
2442,92
2443,42
2444,3
2445,64
2446,19
2447,61
2448,79
2449,56
2450,54
2451,51
2452,13
2453,43
2454,96
2455,41
2456,87
2457,4
2458,55
2459,12
2460,25
2461,72
2462,23
2463,6
2464,16
2465,57
2466,49
2467,36
2468,29
2469,76
2470,19
2471,94
2472,53
2473,41
2474,28
2475,77
2476,51
2477,13
2478,90
2479,98
2480,20
2481,78
2482,46
2483,48
2484,20
2485,14
2486,74
2487,54
2488,59
2489,80
2490,83
2491,56
2492,52
2493,29
2494,2
2495,56
2496,38
2497,21
2498,42
2499,55
2500,87
2501,28
2502,90
2503,33
2504,80
2505,23
2506,5
2507,57
2508,68
2509,95
2510,2
2511,29
2512,96
2513,65
2514,23
2515,82
2516,54
2517,24
2518,81
2519,51
2520,29
2521,76
2522,77
2523,76
2524,85
2525,12
2526,30
2527,18
2528,3
2529,22
2530,83
2531,39
2532,68
2533,25
2534,8
2535,94
2536,70
2537,74
2538,38
2539,8
2540,84
2541,82
2542,31
2543,60
2544,4
2545,11
2546,43
2547,6
2548,61
2549,64
2550,27
2551,94
2552,66
2553,36
2554,83
2555,68
2556,65
2557,24
2558,21
2559,5
2560,45
2561,4
2562,96
2563,88
2564,75
2565,51
2566,20
2567,51
2568,94
2569,26
2570,97
2571,20
2572,22
2573,58
2574,48
2575,91
2576,41
2577,12
2578,72
2579,27
2580,79
2581,6
2582,99
2583,38
2584,81
2585,44
2586,89
2587,21
2588,41
2589,67
2590,40
2591,81
2592,12
2593,87
2594,94
2595,87
2596,98
2597,95
2598,86
2599,37
2600,60
2601,17
2602,3
2603,97
2604,50
2605,21
2606,51
2607,69
2608,96
2609,16
2610,63
2611,69
2612,65
2613,81
2614,81
2615,8
2616,41
2617,83
2618,34
2619,18
2620,99
2621,13
2622,64
2623,62
2624,53
2625,61
2626,62
2627,100
2628,29
2629,38
2630,65
2631,83
2632,74
2633,97
2634,58
2635,48
2636,37
2637,43
2638,28
2639,37
2640,8
2641,32
2642,48
2643,16
2644,29
2645,92
2646,77
2647,6
2648,77
2649,22
2650,66
2651,98
2652,51
2653,25
2654,2
2655,51
2656,92
2657,72
2658,35
2659,8
2660,87
2661,89
2662,100
2663,10
2664,26
2665,34
2666,43
2667,11
2668,97
2669,37
2670,9
2671,7
2672,78
2673,24
2674,43
2675,31
2676,59
2677,75
2678,100
2679,54
2680,15
2681,24
2682,88
2683,2
2684,76
2685,7
2686,74
2687,4
2688,97
2689,50
2690,59
2691,40
2692,56
2693,39
2694,35
2695,90
2696,13
2697,93
2698,27
2699,29
2700,26
2701,20
2702,51
2703,56
2704,92
2705,52
2706,29
2707,10
2708,85
2709,31
2710,74
2711,93
2712,15
2713,49
2714,49
2715,76
2716,58
2717,96
2718,100
2719,78
2720,30
2721,16
2722,92
2723,14
2724,81
2725,49
2726,20
2727,61
2728,100
2729,45
2730,23
2731,69
2732,45
2733,88
2734,16
2735,87
2736,27
2737,28
2738,70
2739,53
2740,10
2741,19
2742,53
2743,27
2744,50
2745,23
2746,31
2747,91
2748,34
2749,51
2750,27
2751,93
2752,55
2753,99
2754,95
2755,10
2756,42
2757,60
2758,36
2759,17
2760,51
2761,85
2762,70
2763,83
2764,80
2765,20
2766,60
2767,31
2768,73
2769,13
2770,45
2771,63
2772,33
2773,85
2774,8
2775,94
2776,92
2777,90
2778,87
2779,28
2780,89
2781,92
2782,94
2783,100
2784,21
2785,62
2786,65
2787,10
2788,96
2789,74
2790,3
2791,77
2792,67
2793,30
2794,1
2795,29
2796,18
2797,69
2798,7
2799,18
2800,73
2801,99
2802,56
2803,56
2804,21
2805,97
2806,89
2807,53
2808,94
2809,17
2810,21
2811,40
2812,64
2813,55
2814,7
2815,33
2816,96
2817,24
2818,87
2819,60
2820,90
2821,82
2822,42
2823,94
2824,47
2825,64
2826,86
2827,33
2828,43
2829,55
2830,24
2831,32
2832,62
2833,13
2834,72
2835,100
2836,16
2837,26
2838,11
2839,64
2840,42
2841,43
2842,98
2843,78
2844,48
2845,67
2846,92
2847,61
2848,1
2849,44
2850,96
2851,33
2852,61
2853,29
2854,57
2855,69
2856,83
2857,56
2858,63
2859,21
2860,22
2861,89
2862,46
2863,75
2864,54
2865,11
2866,31
2867,77
2868,84
2869,54
2870,35
2871,40
2872,31
2873,41
2874,35
2875,44
2876,30
2877,93
2878,1
2879,67
2880,39
2881,39
2882,61
2883,95
2884,55
2885,48
2886,67
2887,100
2888,41
2889,53
2890,79
2891,46
2892,44
2893,92
2894,31
2895,43
2896,63
2897,9
2898,55
2899,67
2900,26
2901,51
2902,37
2903,49
2904,99
2905,8
2906,27
2907,44
2908,28
2909,17
2910,54
2911,13
2912,68
2913,89
2914,52
2915,46
2916,38
2917,74
2918,49
2919,93
2920,23
2921,77
2922,27
2923,13
2924,48
2925,47
2926,99
2927,73
2928,74
2929,41
2930,96
2931,31
2932,34
2933,5
2934,99
2935,82
2936,10
2937,15
2938,97
2939,95
2940,54
2941,67
2942,54
2943,46
2944,74
2945,24
2946,23
2947,78
2948,14
2949,88
2950,71
2951,93
2952,45
2953,74
2954,3
2955,42
2956,49
2957,42
2958,57
2959,52
2960,56
2961,78
2962,50
2963,70
2964,22
2965,52
2966,99
2967,33
2968,92
2969,21
2970,70
2971,16
2972,43
2973,19
2974,50
2975,50
2976,76
2977,27
2978,10
2979,44
2980,31
2981,12
2982,62
2983,60
2984,20
2985,15
2986,4
2987,85
2988,88
2989,59
2990,7
2991,87
2992,55
2993,64
2994,22
2995,46
2996,5
2997,53
