pid,duration
263,24
264,13
265,54
266,58
267,3
268,55
269,86
270,13
271,60
272,11
273,35
274,75
275,98
276,86
277,76
278,35
279,14
280,18
281,47
282,56
283,91
284,8
285,93
286,16
287,55
288,71
289,41
290,54
291,36
292,76
293,23
294,82
295,74
296,32
297,48
298,55
299,52
300,90
301,27
302,34
303,39
304,23
305,54
306,40
307,49
308,9
309,83
310,91
311,77
312,92
313,92
314,62
315,20
316,51
317,21
318,46
319,60
320,10
321,70
322,1
323,50
324,84
325,97
326,14
327,75
328,26
329,41
330,94
331,44
332,87
333,28
334,60
335,14
336,55
337,25
338,11
339,40
340,19
341,11
342,41
343,31
344,88
345,71
346,12
347,47
348,85
349,89
350,22
351,82
352,7
353,75
354,24
355,82
356,55
357,48
358,69
359,1
360,19
361,53
362,35
363,10
364,77
365,52
366,10
367,96
368,67
369,85
370,11
371,88
372,42
373,90
374,61
375,41
376,37
377,56
378,98
379,56
380,95
381,50
382,18
383,78
384,17
385,34
386,31
387,44
388,42
389,55
390,93
391,84
392,100
393,48
394,47
395,53
396,75
397,8
398,34
399,87
400,44
401,59
402,6
403,90
404,70
405,55
406,96
407,19
408,95
409,78
410,29
411,99
412,41
413,7
414,80
415,21
416,63
417,22
418,48
419,71
420,65
421,95
422,25
423,2
424,86
425,70
426,100
427,93
428,51
429,27
430,70
431,24
432,52
433,11
434,1
435,19
436,98
437,19
438,51
439,30
440,39
441,75
442,33
443,8
444,29
445,46
446,22
447,7
448,26
449,15
450,86
451,15
452,6
453,75
454,58
455,71
456,22
457,33
458,45
459,65
460,45
461,52
462,21
463,7
464,21
465,4
466,95
467,23
468,37
469,71
470,6
471,42
472,86
473,43
474,52
475,99
476,33
477,59
478,94
479,75
480,81
481,57
482,59
483,76
484,26
485,31
486,53
487,10
488,30
489,3
490,32
491,83
492,97
493,61
494,60
495,51
496,71
497,1
498,91
499,38
500,69
501,95
502,84
503,85
504,15
505,69
506,54
507,78
508,16
509,83
510,37
511,28
512,80
513,32
514,48
515,7
516,45
517,70
518,59
519,77
520,70
521,93
522,45
523,9
524,34
525,50
526,43
527,78
528,47
529,78
530,32
531,3
532,19
533,35
534,64
535,80
536,91
537,91
538,46
539,4
540,34
541,71
542,20
543,22
544,57
545,44
546,48
547,18
548,66
549,63
550,43
551,56
552,77
553,30
554,96
555,27
556,5
557,41
558,51
559,13
560,95
561,68
562,87
563,69
564,10
565,50
566,24
567,100
568,48
569,88
570,28
571,67
572,97
573,41
574,63
575,5
576,28
577,14
578,52
579,41
580,77
581,9
582,58
583,6
584,70
585,88
586,100
587,46
588,61
589,46
590,30
591,20
592,63
593,62
594,50
595,12
596,100
597,91
598,51
599,36
600,27
601,10
602,66
603,66
604,47
605,21
606,3
607,38
608,57
609,48
610,78
611,50
612,81
613,31
614,100
615,38
616,14
617,51
618,15
619,26
620,47
621,25
622,15
623,41
624,32
625,35
626,33
627,53
628,91
629,86
630,68
631,89
632,69
633,89
634,28
635,60
636,85
637,77
638,52
639,56
640,23
641,75
642,97
643,81
644,75
645,94
646,92
647,71
648,98
649,92
650,84
651,65
652,26
653,83
654,45
655,96
656,89
657,91
658,72
659,2
660,82
661,17
662,52
663,68
664,68
665,20
666,75
667,25
668,79
669,39
670,72
671,64
672,33
673,62
674,35
675,37
676,1
677,18
678,9
679,82
680,44
681,44
682,51
683,88
684,1
685,89
686,15
687,41
688,54
689,85
690,51
691,93
692,61
693,90
694,50
695,3
696,34
697,30
698,62
699,85
700,97
701,66
702,53
703,27
704,51
705,71
706,32
707,48
708,52
709,32
710,32
711,56
712,10
713,92
714,44
715,29
716,64
717,38
718,40
719,51
720,1
721,48
722,92
723,59
724,61
725,81
726,6
727,6
728,75
729,74
730,16
731,17
732,100
733,94
734,1
735,37
736,92
737,18
738,27
739,45
740,29
741,10
742,9
743,88
744,36
745,35
746,18
747,77
748,21
749,99
750,56
751,38
752,71
753,65
754,60
755,9
756,34
757,49
758,52
759,43
760,39
761,41
762,9
763,26
764,70
765,79
766,25
767,34
768,7
769,1
770,9
771,88
772,40
773,44
774,81
775,41
776,100
777,98
778,48
779,74
780,40
781,32
782,27
783,16
784,68
785,65
786,29
787,93
788,98
789,36
790,5
791,19
792,33
793,93
794,35
795,68
796,35
797,80
798,36
799,44
800,59
801,72
802,79
803,33
804,36
805,89
806,1
807,73
808,20
809,31
810,71
811,12
812,25
813,74
814,83
815,16
816,10
817,39
818,58
819,93
820,78
821,17
822,91
823,99
824,42
825,10
826,59
827,84
828,44
829,13
830,37
831,73
832,56
833,21
834,79
835,26
836,47
837,92
838,16
839,22
840,93
841,54
842,88
843,57
844,38
845,19
846,92
847,48
848,6
849,76
850,19
851,65
852,11
853,18
854,86
855,39
856,49
857,27
858,38
859,56
860,46
861,71
862,69
863,19
864,28
865,88
866,81
867,18
868,90
869,85
870,33
871,42
872,15
873,82
874,84
875,100
876,50
877,32
878,33
879,25
880,67
881,92
882,8
883,39
884,9
885,60
886,71
887,56
888,35
889,33
890,83
891,64
892,18
893,4
894,56
895,62
896,69
897,90
898,75
899,18
900,91
901,38
902,15
903,27
904,96
905,70
906,81
907,56
908,74
909,26
910,90
911,9
912,27
913,80
914,29
915,50
916,58
917,49
918,37
919,75
920,100
921,3
922,68
923,55
924,73
925,10
926,5
927,65
928,45
929,25
930,14
931,62
932,91
933,17
934,46
935,85
936,83
937,44
938,73
939,89
940,21
941,42
942,43
943,95
944,45
945,48
946,100
947,4
948,46
949,82
950,30
951,11
952,50
953,44
954,39
955,59
956,6
957,61
958,98
959,41
960,8
961,90
962,35
963,22
964,69
965,87
966,36
967,57
968,20
969,35
970,85
971,26
972,27
973,93
974,62
975,77
976,71
977,11
978,76
979,79
980,80
981,64
982,68
983,97
984,91
985,90
986,35
987,58
988,17
989,36
990,62
991,61
992,90
993,89
994,31
995,84
996,98
997,82
998,33
999,35
1000,29
1001,90
1002,94
1003,5
1004,42
1005,2
1006,8
1007,9
1008,77
1009,88
1010,49
1011,20
1012,50
1013,24
1014,72
1015,38
1016,67
1017,35
1018,73
1019,51
1020,82
1021,27
1022,53
1023,86
1024,96
1025,9
1026,44
1027,5
1028,40
1029,58
1030,2
1031,76
1032,4
1033,61
1034,51
1035,69
1036,90
1037,54
1038,21
1039,46
1040,91
1041,18
1042,96
1043,61
1044,72
1045,8
1046,17
1047,25
1048,85
1049,87
1050,100
1051,81
1052,61
1053,12
1054,27
1055,62
1056,35
1057,16
1058,93
1059,93
1060,28
1061,40
1062,5
1063,40
1064,36
1065,88
1066,41
1067,55
1068,72
1069,58
1070,2
1071,3
1072,82
1073,34
1074,91
1075,15
1076,10
1077,41
1078,22
1079,63
1080,23
1081,19
1082,17
1083,58
1084,61
1085,52
1086,91
1087,67
1088,48
1089,71
1090,9
1091,83
1092,54
1093,5
1094,12
1095,25
1096,68
1097,56
1098,16
1099,67
1100,85
1101,43
1102,74
1103,94
1104,39
1105,87
1106,18
1107,74
1108,83
1109,95
1110,32
1111,14
1112,19
1113,21
1114,24
1115,70
1116,73
1117,11
1118,98
1119,85
1120,78
1121,81
1122,32
1123,70
1124,45
1125,87
1126,71
1127,82
1128,34
1129,36
1130,10
1131,16
1132,73
1133,73
1134,91
1135,25
1136,59
1137,52
1138,65
1139,39
1140,56
1141,4
1142,72
1143,92
1144,5
1145,39
1146,68
1147,8
1148,29
1149,35
1150,4
1151,76
1152,3
1153,76
1154,96
1155,32
1156,67
1157,89
1158,25
1159,12
1160,16
1161,28
1162,76
1163,43
1164,2
1165,73
1166,58
1167,34
1168,2
1169,21
1170,88
1171,51
1172,79
1173,97
1174,52
1175,21
1176,53
1177,11
1178,70
1179,10
1180,20
1181,80
1182,79
1183,93
1184,17
1185,54
1186,23
1187,80
1188,78
1189,60
1190,55
1191,14
1192,54
1193,71
1194,48
1195,49
1196,99
1197,8
1198,92
1199,94
1200,39
1201,11
1202,48
1203,78
1204,98
1205,10
1206,94
1207,58
1208,18
1209,3
1210,74
1211,46
1212,30
1213,10
1214,9
1215,31
1216,49
1217,9
1218,63
1219,58
1220,40
1221,38
1222,1
1223,81
1224,77
1225,37
1226,52
1227,18
1228,80
1229,72
1230,69
1231,44
1232,88
1233,21
1234,19
1235,70
1236,68
1237,16
1238,42
1239,98
1240,39
1241,9
1242,2
1243,70
1244,8
1245,37
1246,66
1247,68
1248,27
1249,46
1250,66
1251,97
1252,44
1253,42
1254,30
1255,68
1256,46
1257,48
1258,34
1259,99
1260,54
1261,67
1262,51
1263,36
1264,24
1265,34
1266,80
1267,96
1268,98
1269,44
1270,68
1271,44
1272,9
1273,69
1274,24
1275,84
1276,78
1277,39
1278,14
1279,9
1280,87
1281,23
1282,87
1283,41
1284,87
1285,43
1286,12
1287,40
1288,45
1289,66
1290,64
1291,7
1292,48
1293,75
1294,32
1295,81
1296,26
1297,62
1298,55
1299,69
1300,15
1301,18
1302,2
1303,12
1304,77
1305,66
1306,7
1307,74
1308,50
1309,93
1310,15
1311,73
1312,61
1313,9
1314,100
1315,21
1316,21
1317,63
1318,80
1319,90
1320,99
1321,77
1322,55
1323,58
1324,30
1325,90
1326,6
1327,64
1328,43
1329,80
1330,4
1331,41
1332,99
1333,9
1334,34
1335,8
1336,19
1337,62
1338,65
1339,93
1340,3
1341,12
1342,85
1343,28
1344,6
1345,68
1346,91
1347,50
1348,34
1349,74
1350,26
1351,90
1352,29
1353,54
1354,77
1355,54
1356,64
1357,4
1358,38
1359,73
1360,82
1361,58
1362,53
1363,49
1364,91
1365,29
1366,69
1367,62
1368,66
1369,30
1370,12
1371,17
1372,44
1373,94
1374,59
1375,4
1376,53
1377,73
1378,27
1379,73
1380,83
1381,21
1382,57
1383,97
1384,43
1385,3
1386,52
1387,33
1388,59
1389,79
1390,37
1391,76
1392,72
1393,13
1394,74
1395,74
1396,44
1397,29
1398,9
1399,42
1400,17
1401,45
1402,16
1403,48
1404,57
1405,95
1406,42
1407,98
1408,56
1409,98
1410,97
1411,59
1412,57
1413,53
1414,9
1415,71
1416,26
1417,90
1418,77
1419,90
1420,19
1421,62
1422,40
1423,66
1424,76
1425,54
1426,94
1427,34
1428,64
1429,59
1430,69
1431,84
1432,65
1433,10
1434,42
1435,5
1436,27
1437,67
1438,27
1439,67
1440,11
1441,98
1442,39
1443,30
1444,73
1445,14
1446,100
1447,7
1448,31
1449,64
1450,18
1451,9
1452,24
1453,69
1454,54
1455,96
1456,22
1457,82
1458,74
1459,7
1460,75
1461,13
1462,86
1463,93
1464,40
1465,75
1466,70
1467,52
1468,63
1469,100
1470,26
1471,33
1472,77
1473,36
1474,72
1475,67
1476,39
1477,40
1478,48
1479,76
1480,32
1481,54
1482,88
1483,67
1484,31
1485,93
1486,36
1487,57
1488,38
1489,62
1490,2
1491,92
1492,72
1493,87
1494,3
1495,19
1496,52
1497,3
1498,33
1499,45
1500,11
1501,12
1502,40
1503,43
1504,28
1505,47
1506,28
1507,90
1508,45
1509,16
1510,77
1511,100
1512,5
1513,80
1514,68
1515,93
1516,47
1517,18
1518,91
1519,17
1520,100
1521,30
1522,95
1523,3
1524,69
1525,46
1526,19
1527,29
1528,52
1529,78
1530,38
1531,91
1532,40
1533,89
1534,37
1535,48
1536,62
1537,96
1538,49
1539,13
1540,39
1541,75
1542,89
1543,39
1544,7
1545,53
1546,52
1547,35
1548,94
1549,11
1550,64
1551,33
1552,15
1553,58
1554,59
1555,7
1556,93
1557,41
1558,40
1559,53
1560,34
1561,94
1562,2
1563,97
1564,78
1565,25
1566,31
1567,65
1568,63
1569,1
1570,55
1571,81
1572,7
1573,48
1574,82
1575,24
1576,9
1577,31
1578,31
1579,89
1580,44
1581,77
1582,53
1583,46
1584,37
1585,37
1586,36
1587,81
1588,49
1589,23
1590,39
1591,6
1592,32
1593,17
1594,54
1595,7
1596,3
1597,93
1598,95
1599,15
1600,99
1601,19
1602,28
1603,48
1604,60
1605,5
1606,52
1607,100
1608,95
1609,70
1610,68
1611,9
1612,65
1613,43
1614,98
1615,8
1616,94
1617,56
1618,10
1619,77
1620,65
1621,66
1622,35
1623,79
1624,95
1625,19
1626,35
1627,47
1628,21
1629,62
1630,72
1631,38
1632,5
1633,58
1634,25
1635,84
1636,34
1637,41
1638,26
1639,4
1640,37
1641,28
1642,93
1643,35
1644,21
1645,89
1646,57
1647,23
1648,42
1649,93
1650,15
1651,48
1652,29
1653,25
1654,4
1655,96
1656,24
1657,48
1658,46
1659,44
1660,38
1661,94
1662,100
1663,45
1664,60
1665,25
1666,21
1667,5
1668,66
1669,25
1670,97
1671,98
1672,75
1673,83
1674,21
1675,70
1676,96
1677,60
1678,1
1679,42
1680,22
1681,29
1682,95
1683,4
1684,34
1685,65
1686,48
1687,56
1688,79
1689,57
1690,84
1691,81
1692,62
1693,69
1694,25
1695,96
1696,57
1697,38
1698,72
1699,73
1700,62
1701,43
1702,23
1703,65
1704,76
1705,36
1706,3
1707,74
1708,13
1709,97
1710,42
1711,39
1712,83
1713,19
1714,95
1715,82
1716,48
1717,16
1718,59
1719,20
1720,95
1721,11
1722,38
1723,51
1724,25
1725,16
1726,94
1727,74
1728,84
1729,28
1730,54
1731,71
1732,6
1733,12
1734,55
1735,46
1736,97
1737,73
1738,10
1739,22
1740,53
1741,41
1742,6
1743,39
1744,28
1745,37
1746,6
1747,82
1748,42
1749,39
1750,46
1751,4
1752,47
1753,78
1754,64
1755,9
1756,30
1757,88
1758,60
1759,5
1760,25
1761,33
1762,52
1763,20
1764,35
1765,80
1766,96
1767,9
1768,15
1769,28
1770,14
1771,98
1772,88
1773,57
1774,84
1775,73
1776,75
1777,51
1778,47
1779,36
1780,8
1781,59
1782,4
1783,2
1784,20
1785,31
1786,51
1787,69
1788,10
1789,68
1790,50
1791,24
1792,82
1793,91
1794,63
1795,46
1796,3
1797,43
1798,50
1799,87
1800,4
1801,75
1802,29
1803,23
1804,31
1805,83
1806,29
1807,100
1808,51
1809,6
1810,89
1811,69
1812,21
1813,49
1814,80
1815,61
1816,47
1817,90
1818,98
1819,91
1820,34
1821,79
1822,83
1823,6
1824,70
1825,28
1826,92
1827,74
1828,86
1829,35
1830,38
1831,35
1832,64
1833,10
1834,52
1835,66
1836,83
1837,58
1838,98
1839,68
1840,11
1841,41
1842,3
1843,76
1844,95
1845,88
1846,80
1847,62
1848,82
1849,81
1850,10
1851,1
1852,49
1853,69
1854,1
1855,3
1856,41
1857,83
1858,30
1859,4
1860,34
1861,39
1862,35
1863,75
1864,79
1865,65
1866,91
1867,47
1868,38
1869,6
1870,3
1871,39
1872,78
1873,41
1874,21
1875,32
1876,56
1877,76
1878,43
1879,16
1880,67
1881,33
1882,33
1883,40
1884,39
1885,81
1886,97
1887,47
1888,31
1889,32
1890,31
1891,64
1892,100
1893,65
1894,61
1895,25
1896,24
1897,37
1898,19
1899,54
1900,71
1901,33
1902,39
1903,45
1904,62
1905,89
1906,43
1907,26
1908,45
1909,10
1910,4
1911,65
1912,13
1913,27
1914,28
1915,3
1916,98
1917,51
1918,37
1919,13
1920,83
1921,46
1922,26
1923,14
1924,94
1925,66
1926,56
1927,12
1928,26
1929,7
1930,87
1931,14
1932,97
1933,68
1934,48
1935,8
1936,62
1937,3
1938,19
1939,10
1940,67
1941,100
1942,19
1943,51
1944,52
1945,16
1946,12
1947,65
1948,85
1949,87
1950,11
1951,17
1952,89
1953,15
1954,1
1955,28
1956,63
1957,9
1958,28
1959,30
1960,61
1961,91
1962,81
1963,20
1964,85
1965,59
1966,55
1967,61
1968,40
1969,28
1970,74
1971,17
1972,37
1973,62
1974,98
1975,45
1976,48
1977,47
1978,34
1979,60
1980,6
1981,22
1982,55
1983,31
1984,69
1985,89
1986,47
1987,21
1988,3
1989,47
1990,62
1991,54
1992,37
1993,83
1994,59
1995,87
1996,7
1997,35
1998,15
1999,20
2000,44
2001,21
2002,81
2003,81
2004,61
2005,15
2006,64
2007,19
2008,90
2009,15
2010,9
2011,41
2012,61
2013,9
2014,47
2015,38
2016,30
2017,14
2018,41
2019,58
2020,39
2021,85
2022,64
2023,88
2024,39
2025,38
2026,96
2027,48
2028,71
2029,11
2030,81
2031,55
2032,11
2033,43
2034,5
2035,100
2036,51
2037,18
2038,41
2039,8
2040,78
2041,4
2042,84
2043,18
2044,39
2045,93
2046,66
2047,56
2048,35
2049,48
2050,54
2051,49
2052,97
2053,48
2054,42
2055,51
2056,90
2057,68
2058,28
2059,93
2060,67
2061,91
2062,9
2063,99
2064,44
2065,97
2066,11
2067,85
2068,26
2069,74
2070,43
2071,24
2072,13
2073,48
2074,92
2075,38
2076,50
2077,29
2078,65
2079,11
2080,41
2081,76
2082,46
2083,9
2084,12
2085,46
2086,49
2087,93
2088,39
2089,60
2090,78
2091,68
2092,67
2093,28
2094,72
2095,2
2096,8
2097,12
2098,67
2099,42
2100,62
2101,85
2102,19
2103,97
2104,30
2105,11
2106,39
2107,74
2108,19
2109,43
2110,74
2111,42
2112,12
2113,86
2114,60
2115,93
2116,66
2117,55
2118,45
2119,25
2120,63
2121,73
2122,77
2123,99
2124,12
2125,18
2126,75
2127,7
2128,91
2129,40
2130,18
2131,39
2132,7
2133,51
2134,96
2135,80
2136,75
2137,70
2138,84
2139,82
2140,27
2141,5
2142,47
2143,31
2144,99
2145,43
2146,24
2147,84
2148,10
2149,60
2150,87
2151,47
2152,98
2153,13
2154,31
2155,63
2156,83
2157,68
2158,87
2159,47
2160,65
2161,66
2162,46
2163,53
2164,90
2165,12
2166,71
2167,17
2168,43
2169,57
2170,74
2171,9
2172,2
2173,49
2174,44
2175,39
2176,63
2177,98
2178,74
2179,68
2180,66
2181,70
2182,23
2183,16
2184,75
2185,51
2186,52
2187,52
2188,1
2189,4
2190,94
2191,27
2192,18
2193,67
2194,60
2195,50
2196,43
2197,24
2198,77
2199,49
2200,5
2201,58
2202,85
2203,53
2204,10
2205,13
2206,66
2207,8
2208,42
2209,88
2210,44
2211,30
2212,2
2213,43
2214,1
2215,31
2216,13
2217,54
2218,50
2219,48
2220,53
2221,26
2222,18
2223,78
2224,91
2225,45
2226,92
2227,87
2228,91
2229,61
2230,78
2231,62
2232,73
2233,99
2234,64
2235,16
2236,17
2237,53
2238,61
2239,27
2240,4
2241,43
2242,19
2243,21
2244,55
2245,45
2246,4
2247,95
2248,57
2249,78
2250,25
2251,76
2252,89
2253,91
2254,44
2255,47
2256,78
2257,23
2258,15
2259,6
2260,32
2261,17
2262,61
2263,1
2264,92
2265,61
2266,70
2267,82
2268,39
2269,43
2270,21
2271,74
2272,21
2273,36
2274,20
2275,98
2276,90
2277,67
2278,72
2279,30
2280,43
2281,96
2282,70
2283,60
2284,30
2285,15
2286,98
2287,78
2288,44
2289,5
2290,38
2291,77
2292,46
2293,87
2294,89
2295,28
2296,45
2297,21
2298,5
2299,1
2300,86
2301,36
2302,2
2303,78
2304,1
2305,7
2306,45
2307,70
2308,10
2309,18
2310,1
2311,16
2312,62
2313,85
2314,62
2315,73
2316,45
2317,81
2318,93
2319,89
2320,99
2321,30
2322,81
2323,72
2324,20
2325,81
2326,13
2327,82
2328,16
2329,63
2330,98
2331,9
2332,28
2333,19
2334,49
2335,78
2336,66
2337,50
2338,49
2339,5
2340,20
2341,15
2342,63
2343,76
2344,31
2345,34
2346,87
2347,100
2348,30
2349,14
2350,77
2351,4
2352,25
2353,36
2354,37
2355,16
2356,11
2357,48
2358,46
2359,50
2360,36
2361,77
2362,87
2363,52
2364,38
2365,48
2366,53
2367,79
2368,82
2369,78
2370,6
2371,25
2372,13
2373,21
2374,85
2375,59
2376,62
2377,25
2378,6
2379,79
2380,14
2381,99
2382,35
2383,8
2384,28
2385,29
2386,47
2387,98
2388,48
2389,85
2390,55
2391,53
2392,80
2393,69
2394,56
2395,92
2396,72
2397,35
2398,99
2399,7
2400,44
2401,4
2402,47
2403,86
2404,41
2405,29
2406,92
2407,34
2408,30
2409,56
2410,50
2411,16
2412,90
2413,14
2414,7
2415,56
2416,23
2417,96
2418,7
2419,83
2420,62
2421,44
2422,36
2423,77
2424,66
2425,13
2426,12
2427,89
2428,39
2429,24
2430,92
2431,3
2432,35
2433,89
2434,50
2435,69
2436,86
2437,88
2438,99
2439,53
2440,93
2441,16
2442,76
2443,91
2444,83
2445,11
2446,33
2447,88
2448,56
2449,89
2450,86
2451,59
2452,31
2453,93
2454,21
2455,52
2456,57
2457,53
2458,99
2459,45
2460,93
2461,18
2462,51
2463,39
2464,75
2465,4
2466,54
2467,73
2468,81
2469,87
2470,21
2471,69
2472,65
2473,26
2474,84
2475,94
2476,17
2477,64
2478,16
2479,37
2480,80
2481,35
2482,35
2483,72
2484,34
2485,73
2486,12
2487,72
2488,37
2489,34
2490,81
2491,22
2492,38
2493,35
2494,46
2495,27
2496,2
2497,20
2498,44
2499,94
2500,98
2501,26
2502,73
2503,5
2504,89
2505,85
2506,15
2507,31
2508,88
2509,30
2510,9
2511,15
2512,94
2513,76
2514,28
2515,31
2516,9
2517,17
2518,85
2519,57
2520,62
2521,83
2522,84
2523,49
2524,51
2525,24
2526,74
2527,9
2528,54
2529,37
2530,12
2531,53
2532,95
2533,91
2534,26
2535,28
2536,14
2537,62
2538,34
2539,92
2540,81
2541,97
2542,25
2543,86
2544,99
2545,82
2546,43
2547,100
2548,23
2549,54
2550,3
2551,59
2552,69
2553,79
2554,69
2555,10
2556,3
2557,89
2558,98
2559,73
2560,93
2561,75
2562,38
2563,39
2564,22
2565,45
2566,64
2567,24
2568,8
2569,52
2570,53
2571,42
2572,68
2573,38
2574,37
2575,69
2576,60
2577,1
2578,81
2579,18
2580,26
2581,59
2582,24
2583,90
2584,87
2585,86
2586,44
2587,50
2588,64
2589,82
2590,3
2591,92
2592,76
2593,69
2594,31
2595,57
2596,33
2597,90
2598,74
2599,9
2600,95
2601,88
2602,60
2603,48
2604,100
2605,54
2606,69
2607,95
2608,77
2609,30
2610,53
2611,2
2612,90
2613,99
2614,33
2615,16
2616,69
2617,51
2618,15
2619,8
2620,33
2621,40
2622,36
2623,38
2624,47
2625,3
2626,13
2627,85
2628,44
2629,63
2630,21
2631,11
2632,78
2633,41
2634,12
2635,24
2636,100
2637,76
2638,46
2639,57
2640,11
2641,53
2642,92
2643,88
2644,32
2645,23
2646,85
2647,21
2648,77
2649,95
2650,89
2651,32
2652,58
2653,91
2654,23
2655,61
2656,93
2657,39
2658,71
2659,40
2660,47
2661,32
2662,38
2663,26
2664,7
2665,81
2666,59
2667,61
2668,95
2669,65
2670,69
2671,57
2672,86
2673,82
2674,71
2675,91
2676,13
2677,25
2678,52
2679,55
2680,95
2681,28
2682,3
2683,93
2684,21
2685,60
2686,36
2687,41
2688,1
2689,30
2690,20
2691,78
2692,63
2693,79
2694,93
2695,31
2696,36
2697,52
2698,5
2699,98
2700,31
2701,1
2702,25
2703,21
2704,43
2705,9
2706,22
2707,70
2708,79
2709,97
2710,82
2711,82
2712,47
2713,62
2714,1
2715,99
2716,1
2717,93
2718,66
2719,60
2720,48
2721,14
2722,4
2723,22
2724,81
2725,84
2726,18
2727,73
2728,77
2729,6
2730,24
2731,99
2732,13
2733,16
2734,26
2735,74
2736,62
2737,96
2738,97
2739,62
2740,96
2741,5
2742,90
2743,11
2744,74
2745,22
2746,36
2747,56
2748,25
2749,98
2750,62
2751,28
2752,67
2753,5
2754,63
2755,33
2756,23
2757,57
2758,45
2759,11
2760,27
2761,48
2762,21
2763,83
2764,23
2765,79
2766,84
2767,4
2768,31
2769,69
2770,95
2771,16
2772,11
2773,71
2774,31
2775,69
2776,43
2777,19
2778,57
2779,35
2780,28
2781,46
2782,7
2783,28
2784,62
2785,93
2786,6
2787,17
2788,2
2789,44
2790,36
2791,17
2792,16
2793,56
2794,33
2795,64
2796,22
2797,34
2798,97
2799,49
2800,83
2801,60
2802,16
2803,42
2804,82
2805,47
2806,25
2807,28
2808,92
2809,73
2810,18
2811,32
2812,97
2813,40
2814,74
2815,64
2816,92
2817,24
2818,19
2819,58
2820,22
2821,13
2822,39
2823,52
2824,52
2825,71
2826,25
2827,91
2828,13
2829,93
2830,13
2831,63
2832,42
2833,33
2834,6
2835,18
2836,61
2837,46
2838,27
2839,92
2840,19
2841,62
2842,72
2843,87
2844,88
2845,95
2846,33
2847,10
2848,46
2849,69
2850,99
2851,98
2852,33
2853,78
2854,4
2855,38
2856,82
2857,30
2858,6
2859,67
2860,7
2861,39
2862,49
2863,29
2864,7
2865,62
2866,76
2867,67
2868,68
2869,50
2870,36
2871,12
2872,12
2873,38
2874,1
2875,58
2876,98
2877,78
2878,26
2879,26
2880,57
2881,71
2882,85
2883,67
2884,95
2885,97
2886,29
2887,92
2888,62
2889,14
2890,35
2891,20
2892,16
2893,41
2894,76
2895,35
2896,100
2897,31
2898,36
2899,25
2900,28
2901,46
2902,50
2903,60
2904,78
2905,64
2906,8
2907,83
2908,73
2909,96
2910,13
2911,34
2912,97
2913,83
2914,68
2915,3
2916,10
2917,60
2918,97
2919,73
2920,3
2921,25
2922,35
2923,2
2924,35
2925,5
2926,37
2927,31
2928,35
2929,54
2930,44
2931,7
2932,17
2933,74
2934,53
2935,23
2936,84
2937,64
2938,75
2939,17
2940,67
2941,41
2942,22
2943,49
2944,86
2945,26
2946,8
2947,72
2948,37
2949,79
2950,10
2951,79
2952,72
2953,53
2954,19
2955,66
2956,52
2957,71
2958,2
2959,62
2960,16
2961,1
2962,36
2963,93
2964,85
2965,26
2966,25
2967,58
2968,90
2969,83
2970,64
2971,91
2972,47
2973,96
2974,85
2975,18
2976,87
2977,6
2978,95
2979,39
2980,75
2981,47
2982,43
2983,82
2984,35
2985,97
2986,38
2987,72
2988,93
2989,2
2990,19
2991,99
2992,54
2993,80
2994,46
2995,9
2996,41
2997,68
