pid,duration
735,29
736,30
737,69
738,5
739,9
740,67
741,27
742,50
743,24
744,82
745,16
746,92
747,89
748,58
749,77
750,44
751,31
752,18
753,49
754,54
755,3
756,22
757,95
758,79
759,99
760,23
761,68
762,70
763,30
764,7
765,100
766,68
767,30
768,22
769,99
770,26
771,42
772,51
773,67
774,89
775,1
776,14
777,21
778,85
779,42
780,92
781,74
782,44
783,77
784,72
785,83
786,72
787,28
788,13
789,16
790,10
791,96
792,75
793,96
794,13
795,36
796,90
797,78
798,58
799,93
800,2
801,56
802,66
803,68
804,74
805,28
806,50
807,11
808,58
809,59
810,49
811,81
812,4
813,21
814,96
815,39
816,14
817,71
818,3
819,71
820,43
821,23
822,91
823,69
824,99
825,32
826,73
827,31
828,38
829,92
830,54
831,94
832,90
833,89
834,66
835,93
836,6
837,100
838,6
839,73
840,33
841,82
842,32
843,5
844,83
845,42
846,43
847,93
848,57
849,86
850,35
851,57
852,19
853,50
854,56
855,89
856,25
857,39
858,95
859,52
860,87
861,32
862,4
863,24
864,33
865,58
866,86
867,38
868,83
869,29
870,72
871,51
872,86
873,1
874,72
875,29
876,12
877,24
878,40
879,65
880,35
881,61
882,26
883,59
884,16
885,29
886,93
887,54
888,9
889,72
890,22
891,97
892,25
893,42
894,47
895,80
896,35
897,58
898,23
899,71
900,51
901,79
902,67
903,69
904,69
905,89
906,35
907,75
908,88
909,53
910,12
911,16
912,5
913,39
914,40
915,78
916,30
917,4
918,39
919,82
920,4
921,50
922,33
923,74
924,29
925,23
926,33
927,97
928,33
929,1
930,44
931,73
932,19
933,42
934,50
935,71
936,53
937,88
938,90
939,27
940,7
941,25
942,13
943,67
944,74
945,77
946,68
947,58
948,74
949,49
950,95
951,11
952,78
953,22
954,88
955,5
956,30
957,74
958,14
959,42
960,25
961,27
962,73
963,60
964,57
965,43
966,28
967,54
968,14
969,90
970,89
971,27
972,1
973,18
974,3
975,38
976,41
977,72
978,80
979,56
980,77
981,15
982,52
983,38
984,58
985,19
986,88
987,30
988,61
989,16
990,72
991,92
992,52
993,78
994,27
995,91
996,15
997,70
998,74
999,97
1000,66
1001,40
1002,94
1003,7
1004,18
1005,76
1006,60
1007,92
1008,55
1009,22
1010,96
1011,94
1012,36
1013,39
1014,3
1015,85
1016,56
1017,95
1018,25
1019,15
1020,84
1021,20
1022,12
1023,50
1024,29
1025,10
1026,90
1027,46
1028,48
1029,23
1030,17
1031,85
1032,85
1033,16
1034,34
1035,18
1036,7
1037,85
1038,30
1039,77
1040,25
1041,80
1042,74
1043,99
1044,66
1045,81
1046,37
1047,46
1048,89
1049,36
1050,54
1051,86
1052,39
1053,72
1054,92
1055,25
1056,96
1057,95
1058,90
1059,88
1060,35
1061,23
1062,94
1063,19
1064,18
1065,14
1066,20
1067,57
1068,96
1069,38
1070,42
1071,65
1072,63
1073,72
1074,89
1075,45
1076,92
1077,68
1078,18
1079,92
1080,86
1081,62
1082,8
1083,81
1084,94
1085,47
1086,86
1087,2
1088,82
1089,76
1090,89
1091,66
1092,50
1093,90
1094,99
1095,9
1096,1
1097,52
1098,58
1099,37
1100,91
1101,80
1102,17
1103,59
1104,7
1105,60
1106,7
1107,55
1108,10
1109,72
1110,78
1111,98
1112,88
1113,83
1114,90
1115,12
1116,6
1117,80
1118,83
1119,3
1120,45
1121,72
1122,17
1123,23
1124,83
1125,39
1126,37
1127,66
1128,82
1129,11
1130,60
1131,88
1132,20
1133,42
1134,15
1135,76
1136,20
1137,17
1138,49
1139,47
1140,55
1141,73
1142,74
1143,5
1144,74
1145,30
1146,93
1147,79
1148,59
1149,48
1150,91
1151,20
1152,6
1153,94
1154,21
1155,99
1156,95
1157,53
1158,49
1159,58
1160,95
1161,64
1162,19
1163,37
1164,84
1165,61
1166,84
1167,28
1168,82
1169,61
1170,75
1171,43
1172,74
1173,22
1174,35
1175,27
1176,17
1177,47
1178,49
1179,45
1180,15
1181,27
1182,84
1183,48
1184,44
1185,51
1186,38
1187,19
1188,13
1189,100
1190,46
1191,81
1192,61
1193,93
1194,62
1195,10
1196,21
1197,6
1198,97
1199,66
1200,49
1201,34
1202,86
1203,84
1204,84
1205,47
1206,74
1207,78
1208,1
1209,72
1210,9
1211,1
1212,97
1213,1
1214,44
1215,86
1216,12
1217,80
1218,73
1219,34
1220,69
1221,18
1222,32
1223,22
1224,13
1225,82
1226,55
1227,14
1228,14
1229,3
1230,99
1231,88
1232,5
1233,21
1234,38
1235,29
1236,39
1237,11
1238,12
1239,87
1240,85
1241,58
1242,59
1243,8
1244,10
1245,61
1246,11
1247,11
1248,73
1249,2
1250,9
1251,13
1252,48
1253,83
1254,3
1255,29
1256,57
1257,68
1258,16
1259,37
1260,95
1261,51
1262,4
1263,89
1264,25
1265,99
1266,16
1267,60
1268,99
1269,78
1270,86
1271,38
1272,52
1273,50
1274,65
1275,47
1276,8
1277,22
1278,61
1279,44
1280,92
1281,14
1282,37
1283,59
1284,86
1285,68
1286,74
1287,99
1288,6
1289,95
1290,96
1291,13
1292,55
1293,24
1294,38
1295,21
1296,15
1297,32
1298,75
1299,23
1300,54
1301,25
1302,49
1303,79
1304,61
1305,16
1306,37
1307,68
1308,5
1309,12
1310,59
1311,36
1312,17
1313,58
1314,78
1315,23
1316,72
1317,82
1318,95
1319,34
1320,13
1321,9
1322,61
1323,71
1324,43
1325,40
1326,95
1327,29
1328,19
1329,6
1330,48
1331,23
1332,78
1333,85
1334,21
1335,53
1336,34
1337,12
1338,64
1339,77
1340,67
1341,33
1342,6
1343,85
1344,65
1345,97
1346,42
1347,96
1348,44
1349,42
1350,35
1351,47
1352,54
1353,92
1354,70
1355,59
1356,79
1357,85
1358,6
1359,25
1360,89
1361,2
1362,91
1363,4
1364,20
1365,75
1366,58
1367,81
1368,50
1369,68
1370,66
1371,47
1372,32
1373,65
1374,56
1375,37
1376,16
1377,6
1378,22
1379,11
1380,81
1381,51
1382,2
1383,88
1384,16
1385,21
1386,15
1387,24
1388,68
1389,34
1390,88
1391,93
1392,25
1393,90
1394,35
1395,4
1396,100
1397,75
1398,42
1399,70
1400,57
1401,71
1402,94
1403,48
1404,16
1405,76
1406,36
1407,52
1408,70
1409,12
1410,68
1411,2
1412,61
1413,62
1414,45
1415,86
1416,9
1417,17
1418,54
1419,16
1420,46
1421,55
1422,44
1423,95
1424,93
1425,77
1426,88
1427,63
1428,2
1429,77
1430,85
1431,56
1432,18
1433,84
1434,33
1435,24
1436,2
1437,4
1438,85
1439,62
1440,5
1441,54
1442,3
1443,51
1444,88
1445,31
1446,51
1447,14
1448,77
1449,72
1450,11
1451,45
1452,89
1453,60
1454,39
1455,54
1456,7
1457,52
1458,7
1459,43
1460,40
1461,51
1462,20
1463,98
1464,18
1465,1
1466,31
1467,80
1468,59
1469,69
1470,75
1471,93
1472,20
1473,40
1474,23
1475,87
1476,99
1477,78
1478,21
1479,48
1480,52
1481,54
1482,82
1483,67
1484,60
1485,26
1486,96
1487,73
1488,11
1489,73
1490,64
1491,80
1492,53
1493,36
1494,64
1495,48
1496,100
1497,61
1498,2
1499,23
1500,78
1501,47
1502,35
1503,69
1504,20
1505,51
1506,70
1507,17
1508,4
1509,40
1510,39
1511,72
1512,51
1513,27
1514,41
1515,24
1516,67
1517,85
1518,94
1519,77
1520,87
1521,98
1522,17
1523,98
1524,81
1525,13
1526,19
1527,26
1528,19
1529,12
1530,57
1531,60
1532,65
1533,68
1534,13
1535,44
1536,4
1537,29
1538,74
1539,54
1540,60
1541,98
1542,60
1543,78
1544,37
1545,44
1546,31
1547,16
1548,66
1549,43
1550,83
1551,76
1552,3
1553,90
1554,28
1555,22
1556,86
1557,86
1558,11
1559,40
1560,52
1561,81
1562,2
1563,5
1564,66
1565,77
1566,9
1567,11
1568,28
1569,91
1570,95
1571,80
1572,38
1573,19
1574,95
1575,4
1576,66
1577,12
1578,3
1579,94
1580,14
1581,98
1582,91
1583,68
1584,29
1585,11
1586,85
1587,56
1588,63
1589,67
1590,11
1591,4
1592,68
1593,22
1594,47
1595,38
1596,78
1597,36
1598,17
1599,90
1600,79
1601,34
1602,73
1603,4
1604,100
1605,8
1606,11
1607,99
1608,1
1609,12
1610,73
1611,6
1612,33
1613,6
1614,67
1615,12
1616,10
1617,88
1618,46
1619,50
1620,14
1621,82
1622,2
1623,73
1624,27
1625,60
1626,88
1627,73
1628,14
1629,93
1630,31
1631,11
1632,34
1633,10
1634,50
1635,1
1636,12
1637,5
1638,21
1639,74
1640,16
1641,44
1642,99
1643,71
1644,8
1645,61
1646,57
1647,17
1648,8
1649,16
1650,12
1651,96
1652,28
1653,45
1654,5
1655,30
1656,25
1657,6
1658,23
1659,4
1660,43
1661,88
1662,7
1663,17
1664,35
1665,79
1666,3
1667,88
1668,65
1669,82
1670,14
1671,35
1672,45
1673,90
1674,41
1675,93
1676,49
1677,22
1678,46
1679,78
1680,96
1681,54
1682,15
1683,81
1684,96
1685,41
1686,82
1687,96
1688,75
1689,29
1690,100
1691,55
1692,48
1693,8
1694,92
1695,67
1696,61
1697,58
1698,76
1699,100
1700,22
1701,10
1702,46
1703,31
1704,38
1705,25
1706,12
1707,40
1708,23
1709,91
1710,38
1711,99
1712,88
1713,63
1714,38
1715,81
1716,38
1717,5
1718,9
1719,69
1720,92
1721,41
1722,53
1723,67
1724,8
1725,95
1726,68
1727,73
1728,22
1729,2
1730,28
1731,100
1732,68
1733,8
1734,36
1735,82
1736,45
1737,91
1738,38
1739,92
1740,49
1741,25
1742,54
1743,73
1744,62
1745,85
1746,37
1747,69
1748,27
1749,24
1750,37
1751,96
1752,10
1753,13
1754,54
1755,7
1756,45
1757,50
1758,45
1759,80
1760,52
1761,31
1762,30
1763,32
1764,53
1765,80
1766,90
1767,38
1768,7
1769,34
1770,53
1771,99
1772,77
1773,39
1774,74
1775,49
1776,25
1777,15
1778,40
1779,24
1780,68
1781,89
1782,16
1783,86
1784,71
1785,57
1786,70
1787,40
1788,78
1789,63
1790,85
1791,40
1792,21
1793,23
1794,96
1795,48
1796,16
1797,91
1798,95
1799,83
1800,28
1801,79
1802,3
1803,9
1804,16
1805,5
1806,21
1807,71
1808,51
1809,92
1810,100
1811,9
1812,16
1813,98
1814,15
1815,32
1816,75
1817,65
1818,41
1819,24
1820,97
1821,3
1822,49
1823,94
1824,10
1825,88
1826,95
1827,77
1828,71
1829,19
1830,25
1831,59
1832,40
1833,63
1834,25
1835,46
1836,40
1837,79
1838,41
1839,67
1840,33
1841,98
1842,40
1843,24
1844,73
1845,74
1846,98
1847,49
1848,100
1849,97
1850,82
1851,84
1852,85
1853,92
1854,38
1855,20
1856,41
1857,64
1858,30
1859,96
1860,88
1861,59
1862,86
1863,95
1864,23
1865,97
1866,1
1867,98
1868,21
1869,52
1870,44
1871,64
1872,19
1873,61
1874,76
1875,14
1876,21
1877,83
1878,6
1879,76
1880,18
1881,57
1882,55
1883,49
1884,32
1885,70
1886,72
1887,33
1888,41
1889,55
1890,29
1891,44
1892,71
1893,54
1894,12
1895,18
1896,88
1897,18
1898,98
1899,9
1900,24
1901,99
1902,41
1903,95
1904,80
1905,72
1906,71
1907,13
1908,48
1909,6
1910,43
1911,2
1912,42
1913,36
1914,90
1915,56
1916,6
1917,3
1918,77
1919,66
1920,59
1921,90
1922,31
1923,25
1924,36
1925,20
1926,78
1927,75
1928,19
1929,62
1930,11
1931,84
1932,73
1933,9
1934,51
1935,47
1936,70
1937,51
1938,63
1939,55
1940,85
1941,28
1942,77
1943,13
1944,28
1945,62
1946,30
1947,66
1948,62
1949,83
1950,22
1951,14
1952,32
1953,80
1954,10
1955,15
1956,6
1957,92
1958,57
1959,42
1960,68
1961,85
1962,12
1963,36
1964,5
1965,42
1966,5
1967,65
1968,33
1969,66
1970,7
1971,6
1972,34
1973,54
1974,64
1975,13
1976,19
1977,84
1978,29
1979,46
1980,18
1981,21
1982,56
1983,31
1984,6
1985,26
1986,64
1987,60
1988,16
1989,67
1990,55
1991,53
1992,28
1993,35
1994,61
1995,44
1996,15
1997,68
1998,75
1999,37
2000,19
2001,25
2002,76
2003,28
2004,96
2005,91
2006,77
2007,57
2008,21
2009,91
2010,92
2011,17
2012,92
2013,58
2014,27
2015,13
2016,64
2017,11
2018,60
2019,89
2020,19
2021,40
2022,17
2023,58
2024,51
2025,17
2026,61
2027,26
2028,87
2029,69
2030,23
2031,69
2032,93
2033,3
2034,93
2035,98
2036,12
2037,85
2038,20
2039,45
2040,80
2041,9
2042,36
2043,97
2044,1
2045,27
2046,35
2047,59
2048,15
2049,84
2050,64
2051,65
2052,67
2053,16
2054,22
2055,8
2056,73
2057,17
2058,31
2059,16
2060,80
2061,3
2062,46
2063,24
2064,57
2065,32
2066,75
2067,89
2068,7
2069,76
2070,2
2071,82
2072,59
2073,52
2074,97
2075,83
2076,80
2077,57
2078,61
2079,37
2080,31
2081,73
2082,18
2083,22
2084,38
2085,55
2086,2
2087,40
2088,57
2089,67
2090,28
2091,73
2092,26
2093,72
2094,2
2095,20
2096,47
2097,27
2098,38
2099,26
2100,82
2101,50
2102,95
2103,19
2104,16
2105,97
2106,83
2107,76
2108,73
2109,62
2110,4
2111,43
2112,95
2113,51
2114,88
2115,2
2116,7
2117,95
2118,59
2119,49
2120,71
2121,13
2122,72
2123,21
2124,37
2125,9
2126,44
2127,54
2128,32
2129,7
2130,38
2131,21
2132,69
2133,40
2134,37
2135,62
2136,69
2137,37
2138,12
2139,48
2140,15
2141,6
2142,60
2143,96
2144,47
2145,7
2146,2
2147,1
2148,49
2149,70
2150,21
2151,72
2152,60
2153,47
2154,94
2155,9
2156,69
2157,97
2158,78
2159,12
2160,33
2161,95
2162,71
2163,84
2164,3
2165,60
2166,25
2167,2
2168,25
2169,97
2170,37
2171,65
2172,73
2173,67
2174,75
2175,84
2176,51
2177,22
2178,34
2179,97
2180,30
2181,16
2182,69
2183,51
2184,11
2185,60
2186,28
2187,92
2188,17
2189,52
2190,68
2191,87
2192,38
2193,82
2194,55
2195,85
2196,15
2197,61
2198,50
2199,59
2200,12
2201,40
2202,29
2203,72
2204,93
2205,48
2206,89
2207,81
2208,63
2209,85
2210,93
2211,22
2212,14
2213,22
2214,47
2215,44
2216,32
2217,58
2218,2
2219,1
2220,5
2221,82
2222,79
2223,70
2224,31
2225,55
2226,58
2227,82
2228,19
2229,15
2230,68
2231,5
2232,54
2233,69
2234,79
2235,24
2236,11
2237,12
2238,100
2239,19
2240,95
2241,63
2242,63
2243,50
2244,80
2245,18
2246,51
2247,44
2248,62
2249,55
2250,98
2251,98
2252,74
2253,28
2254,55
2255,81
2256,48
2257,18
2258,79
2259,27
2260,39
2261,22
2262,11
2263,77
2264,37
2265,73
2266,77
2267,66
2268,86
2269,12
2270,55
2271,63
2272,45
2273,53
2274,60
2275,25
2276,71
2277,67
2278,39
2279,24
2280,18
2281,50
2282,91
2283,45
2284,40
2285,98
2286,47
2287,26
2288,18
2289,23
2290,70
2291,95
2292,75
2293,91
2294,14
2295,50
2296,50
2297,26
2298,5
2299,62
2300,9
2301,23
2302,87
2303,4
2304,21
2305,56
2306,3
2307,60
2308,62
2309,68
2310,21
2311,56
2312,10
2313,5
2314,15
2315,27
2316,81
2317,44
2318,89
2319,31
2320,3
2321,16
2322,28
2323,84
2324,90
2325,81
2326,41
2327,11
2328,52
2329,30
2330,50
2331,46
2332,40
2333,31
2334,64
2335,87
2336,76
2337,13
2338,83
2339,61
2340,79
2341,8
2342,12
2343,92
2344,38
2345,24
2346,94
2347,52
2348,98
2349,87
2350,41
2351,96
2352,90
2353,67
2354,57
2355,44
2356,14
2357,91
2358,55
2359,21
2360,32
2361,15
2362,29
2363,36
2364,39
2365,23
2366,46
2367,68
2368,71
2369,7
2370,6
2371,63
2372,29
2373,72
2374,2
2375,1
2376,94
2377,56
2378,78
2379,28
2380,54
2381,61
2382,58
2383,34
2384,65
2385,47
2386,96
2387,91
2388,24
2389,54
2390,63
2391,7
2392,93
2393,94
2394,90
2395,25
2396,54
2397,64
2398,54
2399,59
2400,10
2401,15
2402,33
2403,72
2404,20
2405,24
2406,21
2407,29
2408,97
2409,75
2410,62
2411,54
2412,13
2413,22
2414,47
2415,1
2416,84
2417,89
2418,100
2419,67
2420,43
2421,36
2422,65
2423,20
2424,60
2425,10
2426,37
2427,29
2428,73
2429,4
2430,31
2431,73
2432,39
2433,47
2434,75
2435,63
2436,35
2437,72
2438,37
2439,40
2440,91
2441,10
2442,8
2443,12
2444,59
2445,32
2446,85
2447,48
2448,89
2449,52
2450,26
2451,18
2452,34
2453,63
2454,78
2455,62
2456,2
2457,79
2458,74
2459,8
2460,78
2461,1
2462,31
2463,87
2464,95
2465,32
2466,19
2467,6
2468,47
2469,32
2470,17
2471,47
2472,83
2473,70
2474,70
2475,2
2476,3
2477,4
2478,23
2479,55
2480,67
2481,89
2482,13
2483,5
2484,20
2485,91
2486,35
2487,88
2488,84
2489,51
2490,17
2491,4
2492,88
2493,65
2494,100
2495,16
2496,41
2497,67
2498,38
2499,1
2500,38
2501,48
2502,47
2503,30
2504,7
2505,97
2506,65
2507,76
2508,75
2509,71
2510,57
2511,16
2512,99
2513,78
2514,99
2515,28
2516,12
2517,99
2518,36
2519,8
2520,30
2521,25
2522,61
2523,66
2524,16
2525,61
2526,91
2527,59
2528,61
2529,94
2530,100
2531,13
2532,65
2533,42
2534,14
2535,10
2536,93
2537,68
2538,52
2539,56
2540,75
2541,26
2542,31
2543,66
2544,82
2545,83
2546,62
2547,94
2548,74
2549,88
2550,51
2551,12
2552,68
2553,33
2554,17
2555,91
2556,4
2557,66
2558,89
2559,16
2560,47
2561,14
2562,92
2563,21
2564,24
2565,14
2566,17
2567,45
2568,89
2569,44
2570,23
2571,36
2572,91
2573,99
2574,73
2575,43
2576,32
2577,83
2578,85
2579,27
2580,20
2581,24
2582,26
2583,37
2584,78
2585,60
2586,7
2587,30
2588,24
2589,7
2590,17
2591,85
2592,95
2593,26
2594,3
2595,22
2596,2
2597,9
2598,61
2599,42
2600,60
2601,67
2602,96
2603,56
2604,64
2605,78
2606,17
2607,45
2608,19
2609,97
2610,67
2611,16
2612,60
2613,92
2614,12
2615,24
2616,78
2617,2
2618,76
2619,47
2620,87
2621,23
2622,3
2623,45
2624,92
2625,16
2626,34
2627,30
2628,9
2629,34
2630,93
2631,61
2632,54
2633,23
2634,40
2635,32
2636,33
2637,81
2638,76
2639,27
2640,34
2641,83
2642,27
2643,48
2644,51
2645,90
2646,100
2647,6
2648,3
2649,42
2650,69
2651,17
2652,67
2653,98
2654,94
2655,22
2656,48
2657,26
2658,67
2659,67
2660,71
2661,43
2662,82
2663,66
2664,3
2665,4
2666,2
2667,14
2668,48
2669,99
2670,91
2671,43
2672,68
2673,74
2674,99
2675,76
2676,58
2677,85
2678,36
2679,54
2680,34
2681,41
2682,18
2683,31
2684,8
2685,89
2686,1
2687,15
2688,65
2689,4
2690,6
2691,52
2692,55
2693,25
2694,78
2695,11
2696,11
2697,86
2698,52
2699,51
2700,86
2701,27
2702,34
2703,23
2704,97
2705,76
2706,51
2707,14
2708,48
2709,25
2710,8
2711,100
2712,51
2713,23
2714,84
2715,87
2716,11
2717,1
2718,59
2719,48
2720,82
2721,25
2722,77
2723,27
2724,70
2725,8
2726,63
2727,63
2728,88
2729,1
2730,33
2731,54
2732,80
2733,39
2734,40
2735,1
2736,14
2737,9
2738,66
2739,14
2740,97
2741,81
2742,88
2743,44
2744,93
2745,34
2746,24
2747,19
2748,98
2749,23
2750,80
2751,54
2752,67
2753,26
2754,2
2755,48
2756,30
2757,69
2758,94
2759,14
2760,57
2761,51
2762,36
2763,53
2764,50
2765,100
2766,72
2767,12
2768,90
2769,55
2770,56
2771,59
2772,92
2773,1
2774,53
2775,61
2776,80
2777,35
2778,28
2779,39
2780,94
2781,20
2782,66
2783,44
2784,49
2785,95
2786,11
2787,96
2788,43
2789,40
2790,70
2791,15
2792,60
2793,71
2794,62
2795,91
2796,18
2797,80
2798,49
2799,98
2800,79
2801,67
2802,13
2803,49
2804,69
2805,50
2806,43
2807,87
2808,22
2809,18
2810,61
2811,27
2812,2
2813,4
2814,44
2815,89
2816,87
2817,14
2818,13
2819,14
2820,9
2821,19
2822,91
2823,31
2824,47
2825,65
2826,63
2827,11
2828,20
2829,39
2830,66
2831,49
2832,3
2833,93
2834,99
2835,4
2836,8
2837,24
2838,77
2839,66
2840,91
2841,78
2842,89
2843,87
2844,71
2845,2
2846,75
2847,58
2848,4
2849,18
2850,57
2851,72
2852,85
2853,73
2854,32
2855,30
2856,26
2857,24
2858,52
2859,66
2860,82
2861,8
2862,95
2863,89
2864,96
2865,20
2866,6
2867,43
2868,36
2869,13
2870,51
2871,17
2872,42
2873,31
2874,52
2875,41
2876,9
2877,14
2878,14
2879,76
2880,67
2881,69
2882,38
2883,94
2884,64
2885,30
2886,42
2887,11
2888,30
2889,60
2890,18
2891,100
2892,100
2893,9
2894,68
2895,62
2896,37
2897,96
2898,98
2899,56
2900,66
2901,63
2902,70
2903,81
2904,14
2905,75
2906,25
2907,57
2908,57
2909,21
2910,35
2911,15
2912,68
2913,35
2914,25
2915,45
2916,78
2917,30
2918,14
2919,41
2920,30
2921,21
2922,45
2923,80
2924,100
2925,43
2926,35
2927,77
2928,45
2929,81
2930,48
2931,44
2932,6
2933,56
2934,59
2935,50
2936,22
2937,43
2938,96
2939,91
2940,70
2941,87
2942,13
2943,55
2944,13
2945,42
2946,85
2947,41
2948,86
2949,56
2950,59
2951,21
2952,44
2953,59
2954,75
2955,61
2956,71
2957,30
2958,18
2959,59
2960,44
2961,54
2962,2
2963,84
2964,80
2965,46
2966,45
2967,24
2968,28
2969,17
2970,92
2971,42
2972,39
2973,100
2974,56
2975,7
2976,32
2977,77
2978,64
2979,7
2980,37
2981,85
2982,47
2983,28
2984,48
2985,64
2986,29
2987,66
2988,69
2989,80
2990,59
2991,11
2992,31
2993,58
2994,40
2995,28
2996,8
2997,19
