pid,duration
453,20
454,32
455,96
456,86
457,56
458,35
459,98
460,2
461,61
462,69
463,48
464,3
465,16
466,81
467,76
468,68
469,1
470,4
471,63
472,55
473,62
474,12
475,51
476,50
477,26
478,79
479,37
480,48
481,51
482,16
483,7
484,5
485,11
486,88
487,84
488,66
489,70
490,81
491,14
492,1
493,29
494,84
495,45
496,40
497,47
498,45
499,84
500,94
501,7
502,97
503,61
504,45
505,76
506,40
507,13
508,45
509,15
510,43
511,72
512,14
513,44
514,95
515,10
516,97
517,75
518,81
519,66
520,22
521,9
522,32
523,93
524,58
525,5
526,62
527,69
528,50
529,52
530,72
531,63
532,45
533,77
534,50
535,24
536,8
537,13
538,13
539,52
540,28
541,73
542,94
543,70
544,95
545,45
546,46
547,96
548,15
549,56
550,87
551,76
552,78
553,2
554,11
555,7
556,44
557,87
558,67
559,30
560,91
561,55
562,63
563,79
564,38
565,8
566,16
567,12
568,68
569,72
570,55
571,29
572,65
573,45
574,33
575,19
576,80
577,4
578,89
579,98
580,64
581,47
582,100
583,74
584,3
585,67
586,54
587,99
588,56
589,83
590,86
591,40
592,89
593,71
594,96
595,19
596,78
597,45
598,47
599,98
600,49
601,41
602,70
603,73
604,96
605,66
606,91
607,24
608,59
609,10
610,22
611,100
612,47
613,69
614,40
615,52
616,23
617,61
618,27
619,95
620,64
621,20
622,50
623,27
624,100
625,15
626,97
627,41
628,60
629,99
630,23
631,4
632,7
633,94
634,55
635,42
636,27
637,37
638,62
639,32
640,61
641,6
642,32
643,32
644,46
645,42
646,26
647,46
648,99
649,29
650,38
651,81
652,77
653,62
654,26
655,43
656,36
657,76
658,12
659,65
660,78
661,64
662,58
663,2
664,78
665,89
666,33
667,49
668,55
669,98
670,50
671,92
672,68
673,47
674,11
675,92
676,71
677,47
678,34
679,4
680,4
681,5
682,100
683,52
684,86
685,6
686,15
687,15
688,16
689,18
690,7
691,52
692,79
693,86
694,17
695,22
696,38
697,5
698,92
699,67
700,80
701,81
702,7
703,54
704,48
705,62
706,62
707,95
708,79
709,84
710,81
711,63
712,61
713,70
714,12
715,28
716,63
717,14
718,28
719,61
720,31
721,83
722,97
723,31
724,80
725,67
726,24
727,26
728,10
729,24
730,31
731,92
732,89
733,75
734,68
735,81
736,17
737,51
738,6
739,66
740,87
741,16
742,32
743,96
744,85
745,94
746,56
747,3
748,52
749,30
750,24
751,20
752,43
753,90
754,66
755,55
756,45
757,43
758,58
759,13
760,39
761,59
762,13
763,36
764,3
765,52
766,26
767,12
768,98
769,27
770,16
771,4
772,17
773,44
774,74
775,59
776,88
777,25
778,43
779,67
780,8
781,18
782,38
783,78
784,18
785,90
786,9
787,41
788,96
789,37
790,44
791,1
792,76
793,40
794,22
795,82
796,24
797,45
798,94
799,98
800,12
801,76
802,90
803,3
804,57
805,82
806,62
807,1
808,2
809,34
810,78
811,23
812,29
813,97
814,22
815,35
816,22
817,5
818,30
819,49
820,38
821,20
822,33
823,35
824,85
825,92
826,94
827,69
828,80
829,24
830,85
831,4
832,85
833,9
834,25
835,78
836,70
837,62
838,76
839,1
840,83
841,41
842,84
843,84
844,27
845,7
846,33
847,20
848,13
849,16
850,34
851,45
852,27
853,37
854,54
855,41
856,38
857,97
858,34
859,50
860,20
861,40
862,20
863,77
864,86
865,16
866,17
867,48
868,27
869,43
870,77
871,28
872,77
873,55
874,26
875,14
876,37
877,60
878,58
879,19
880,56
881,45
882,21
883,27
884,57
885,26
886,5
887,24
888,26
889,10
890,12
891,50
892,64
893,95
894,84
895,20
896,5
897,49
898,44
899,39
900,89
901,90
902,37
903,12
904,45
905,16
906,95
907,93
908,4
909,26
910,29
911,44
912,50
913,100
914,3
915,30
916,67
917,7
918,85
919,23
920,13
921,11
922,91
923,49
924,58
925,26
926,70
927,32
928,83
929,2
930,35
931,42
932,20
933,83
934,64
935,98
936,52
937,52
938,93
939,100
940,39
941,92
942,11
943,59
944,75
945,86
946,4
947,80
948,68
949,7
950,22
951,78
952,99
953,45
954,8
955,10
956,52
957,14
958,2
959,54
960,54
961,36
962,57
963,64
964,59
965,96
966,50
967,85
968,33
969,35
970,51
971,7
972,70
973,65
974,46
975,65
976,20
977,99
978,54
979,98
980,86
981,31
982,63
983,54
984,51
985,78
986,8
987,97
988,56
989,5
990,28
991,18
992,66
993,26
994,41
995,3
996,38
997,2
998,65
999,3
1000,88
1001,82
1002,4
1003,79
1004,90
1005,92
1006,72
1007,2
1008,35
1009,97
1010,5
1011,94
1012,69
1013,48
1014,60
1015,99
1016,90
1017,50
1018,6
1019,20
1020,62
1021,20
1022,70
1023,69
1024,71
1025,72
1026,77
1027,67
1028,90
1029,5
1030,15
1031,80
1032,80
1033,87
1034,65
1035,30
1036,89
1037,58
1038,54
1039,62
1040,4
1041,34
1042,41
1043,89
1044,98
1045,97
1046,99
1047,13
1048,86
1049,72
1050,98
1051,31
1052,65
1053,12
1054,73
1055,20
1056,74
1057,42
1058,21
1059,69
1060,69
1061,76
1062,9
1063,13
1064,23
1065,28
1066,31
1067,33
1068,4
1069,34
1070,87
1071,66
1072,53
1073,45
1074,47
1075,23
1076,44
1077,33
1078,56
1079,66
1080,22
1081,27
1082,44
1083,11
1084,86
1085,50
1086,97
1087,82
1088,17
1089,40
1090,38
1091,30
1092,22
1093,39
1094,60
1095,29
1096,50
1097,60
1098,47
1099,90
1100,70
1101,81
1102,11
1103,73
1104,41
1105,34
1106,72
1107,96
1108,41
1109,33
1110,8
1111,83
1112,46
1113,19
1114,28
1115,78
1116,82
1117,37
1118,45
1119,47
1120,71
1121,32
1122,81
1123,52
1124,80
1125,97
1126,97
1127,61
1128,81
1129,74
1130,32
1131,60
1132,65
1133,17
1134,62
1135,36
1136,20
1137,4
1138,90
1139,95
1140,76
1141,85
1142,81
1143,19
1144,36
1145,34
1146,81
1147,4
1148,77
1149,35
1150,39
1151,85
1152,10
1153,3
1154,12
1155,86
1156,87
1157,97
1158,49
1159,84
1160,46
1161,71
1162,19
1163,83
1164,21
1165,97
1166,72
1167,91
1168,43
1169,5
1170,66
1171,5
1172,2
1173,36
1174,49
1175,19
1176,61
1177,65
1178,3
1179,92
1180,19
1181,42
1182,14
1183,66
1184,70
1185,91
1186,59
1187,7
1188,14
1189,75
1190,81
1191,6
1192,29
1193,34
1194,25
1195,64
1196,76
1197,2
1198,99
1199,63
1200,74
1201,12
1202,69
1203,17
1204,99
1205,58
1206,50
1207,32
1208,3
1209,10
1210,40
1211,94
1212,10
1213,61
1214,91
1215,82
1216,92
1217,2
1218,57
1219,64
1220,86
1221,66
1222,27
1223,1
1224,77
1225,24
1226,45
1227,2
1228,5
1229,84
1230,71
1231,67
1232,11
1233,91
1234,42
1235,20
1236,25
1237,62
1238,31
1239,45
1240,57
1241,57
1242,80
1243,88
1244,62
1245,50
1246,94
1247,77
1248,70
1249,50
1250,61
1251,87
1252,64
1253,91
1254,66
1255,30
1256,16
1257,90
1258,4
1259,95
1260,95
1261,79
1262,83
1263,40
1264,94
1265,4
1266,55
1267,67
1268,71
1269,63
1270,98
1271,22
1272,74
1273,65
1274,80
1275,92
1276,42
1277,89
1278,97
1279,77
1280,95
1281,33
1282,42
1283,90
1284,36
1285,12
1286,13
1287,76
1288,12
1289,39
1290,75
1291,21
1292,83
1293,8
1294,51
1295,45
1296,77
1297,40
1298,89
1299,48
1300,99
1301,31
1302,89
1303,20
1304,100
1305,74
1306,93
1307,5
1308,6
1309,50
1310,53
1311,57
1312,7
1313,24
1314,20
1315,74
1316,52
1317,64
1318,1
1319,27
1320,4
1321,15
1322,98
1323,8
1324,19
1325,22
1326,23
1327,15
1328,47
1329,18
1330,43
1331,100
1332,56
1333,35
1334,91
1335,88
1336,12
1337,77
1338,7
1339,70
1340,47
1341,15
1342,47
1343,16
1344,90
1345,19
1346,49
1347,29
1348,89
1349,79
1350,22
1351,41
1352,91
1353,29
1354,32
1355,31
1356,73
1357,3
1358,53
1359,62
1360,88
1361,15
1362,41
1363,91
1364,64
1365,23
1366,85
1367,38
1368,52
1369,91
1370,34
1371,23
1372,91
1373,87
1374,43
1375,19
1376,99
1377,14
1378,42
1379,70
1380,30
1381,42
1382,100
1383,21
1384,88
1385,19
1386,2
1387,68
1388,45
1389,35
1390,55
1391,84
1392,63
1393,20
1394,86
1395,16
1396,70
1397,54
1398,12
1399,21
1400,13
1401,63
1402,12
1403,94
1404,2
1405,37
1406,82
1407,68
1408,48
1409,37
1410,46
1411,63
1412,94
1413,65
1414,30
1415,51
1416,91
1417,17
1418,97
1419,24
1420,57
1421,4
1422,52
1423,42
1424,57
1425,8
1426,41
1427,51
1428,45
1429,95
1430,81
1431,57
1432,66
1433,2
1434,79
1435,47
1436,77
1437,80
1438,28
1439,82
1440,57
1441,93
1442,20
1443,14
1444,54
1445,76
1446,96
1447,33
1448,94
1449,64
1450,82
1451,60
1452,45
1453,48
1454,83
1455,24
1456,97
1457,51
1458,23
1459,25
1460,8
1461,30
1462,71
1463,70
1464,28
1465,86
1466,79
1467,58
1468,95
1469,100
1470,36
1471,78
1472,68
1473,100
1474,16
1475,90
1476,76
1477,62
1478,88
1479,27
1480,13
1481,70
1482,38
1483,1
1484,43
1485,54
1486,76
1487,11
1488,37
1489,69
1490,47
1491,18
1492,11
1493,31
1494,87
1495,25
1496,4
1497,59
1498,58
1499,80
1500,97
1501,45
1502,8
1503,96
1504,17
1505,81
1506,22
1507,70
1508,41
1509,33
1510,67
1511,34
1512,91
1513,44
1514,35
1515,97
1516,12
1517,60
1518,25
1519,16
1520,49
1521,66
1522,59
1523,97
1524,68
1525,74
1526,93
1527,38
1528,100
1529,14
1530,76
1531,15
1532,67
1533,90
1534,76
1535,41
1536,58
1537,2
1538,12
1539,40
1540,94
1541,87
1542,76
1543,90
1544,42
1545,99
1546,37
1547,50
1548,18
1549,4
1550,64
1551,37
1552,46
1553,34
1554,40
1555,75
1556,73
1557,27
1558,16
1559,2
1560,78
1561,41
1562,49
1563,28
1564,83
1565,12
1566,65
1567,5
1568,89
1569,20
1570,28
1571,49
1572,14
1573,26
1574,41
1575,29
1576,83
1577,50
1578,23
1579,10
1580,82
1581,62
1582,51
1583,6
1584,13
1585,7
1586,26
1587,51
1588,10
1589,67
1590,30
1591,39
1592,35
1593,72
1594,78
1595,92
1596,7
1597,37
1598,60
1599,71
1600,40
1601,45
1602,20
1603,81
1604,67
1605,44
1606,44
1607,6
1608,11
1609,98
1610,57
1611,59
1612,62
1613,89
1614,24
1615,99
1616,84
1617,31
1618,44
1619,21
1620,77
1621,55
1622,8
1623,47
1624,14
1625,16
1626,20
1627,40
1628,87
1629,15
1630,100
1631,49
1632,57
1633,97
1634,4
1635,25
1636,55
1637,91
1638,88
1639,40
1640,72
1641,69
1642,45
1643,97
1644,31
1645,72
1646,59
1647,7
1648,25
1649,11
1650,61
1651,79
1652,28
1653,82
1654,7
1655,62
1656,98
1657,30
1658,45
1659,46
1660,1
1661,85
1662,63
1663,37
1664,91
1665,57
1666,54
1667,78
1668,30
1669,96
1670,5
1671,55
1672,45
1673,25
1674,15
1675,49
1676,42
1677,15
1678,52
1679,36
1680,22
1681,19
1682,100
1683,23
1684,13
1685,57
1686,59
1687,33
1688,5
1689,53
1690,79
1691,74
1692,73
1693,100
1694,72
1695,68
1696,77
1697,46
1698,90
1699,31
1700,100
1701,91
1702,10
1703,87
1704,5
1705,42
1706,20
1707,84
1708,34
1709,49
1710,26
1711,80
1712,12
1713,82
1714,29
1715,96
1716,70
1717,64
1718,17
1719,88
1720,3
1721,75
1722,91
1723,46
1724,93
1725,33
1726,74
1727,84
1728,34
1729,4
1730,51
1731,61
1732,42
1733,50
1734,11
1735,50
1736,5
1737,93
1738,67
1739,57
1740,7
1741,84
1742,55
1743,90
1744,76
1745,3
1746,99
1747,42
1748,83
1749,18
1750,48
1751,51
1752,36
1753,83
1754,43
1755,66
1756,29
1757,93
1758,68
1759,41
1760,15
1761,30
1762,1
1763,85
1764,49
1765,82
1766,69
1767,38
1768,60
1769,96
1770,89
1771,87
1772,49
1773,40
1774,53
1775,47
1776,43
1777,31
1778,44
1779,88
1780,94
1781,30
1782,85
1783,64
1784,74
1785,40
1786,18
1787,78
1788,58
1789,37
1790,95
1791,88
1792,77
1793,74
1794,45
1795,12
1796,48
1797,52
1798,20
1799,90
1800,40
1801,80
1802,16
1803,38
1804,41
1805,10
1806,94
1807,84
1808,29
1809,81
1810,58
1811,71
1812,63
1813,91
1814,41
1815,89
1816,7
1817,2
1818,70
1819,81
1820,32
1821,38
1822,15
1823,100
1824,75
1825,37
1826,41
1827,85
1828,73
1829,13
1830,41
1831,12
1832,91
1833,62
1834,27
1835,90
1836,33
1837,100
1838,20
1839,97
1840,80
1841,14
1842,35
1843,60
1844,8
1845,9
1846,90
1847,34
1848,74
1849,20
1850,37
1851,62
1852,30
1853,36
1854,5
1855,16
1856,11
1857,2
1858,98
1859,92
1860,75
1861,43
1862,75
1863,28
1864,67
1865,46
1866,88
1867,79
1868,97
1869,63
1870,54
1871,30
1872,100
1873,23
1874,52
1875,29
1876,11
1877,39
1878,58
1879,30
1880,29
1881,15
1882,93
1883,82
1884,66
1885,20
1886,51
1887,100
1888,14
1889,21
1890,1
1891,88
1892,60
1893,71
1894,7
1895,80
1896,12
1897,11
1898,51
1899,7
1900,63
1901,24
1902,18
1903,53
1904,25
1905,24
1906,18
1907,67
1908,43
1909,57
1910,69
1911,60
1912,68
1913,89
1914,14
1915,45
1916,93
1917,17
1918,9
1919,47
1920,100
1921,78
1922,33
1923,79
1924,66
1925,76
1926,94
1927,47
1928,2
1929,55
1930,44
1931,55
1932,26
1933,6
1934,28
1935,11
1936,80
1937,98
1938,66
1939,61
1940,68
1941,59
1942,90
1943,1
1944,68
1945,13
1946,43
1947,3
1948,89
1949,2
1950,31
1951,30
1952,25
1953,28
1954,57
1955,9
1956,50
1957,65
1958,49
1959,3
1960,88
1961,70
1962,90
1963,13
1964,21
1965,25
1966,36
1967,42
1968,63
1969,71
1970,9
1971,75
1972,56
1973,19
1974,48
1975,32
1976,1
1977,70
1978,28
1979,10
1980,46
1981,96
1982,66
1983,71
1984,19
1985,97
1986,58
1987,78
1988,28
1989,23
1990,61
1991,39
1992,95
1993,66
1994,99
1995,71
1996,42
1997,14
1998,31
1999,16
2000,11
2001,85
2002,59
2003,25
2004,73
2005,48
2006,68
2007,5
2008,85
2009,52
2010,52
2011,100
2012,47
2013,2
2014,51
2015,14
2016,71
2017,21
2018,89
2019,68
2020,53
2021,36
2022,33
2023,99
2024,5
2025,45
2026,20
2027,99
2028,83
2029,96
2030,62
2031,99
2032,2
2033,25
2034,35
2035,46
2036,27
2037,74
2038,41
2039,68
2040,88
2041,82
2042,46
2043,77
2044,31
2045,14
2046,88
2047,16
2048,78
2049,75
2050,6
2051,84
2052,44
2053,43
2054,100
2055,46
2056,39
2057,60
2058,55
2059,22
2060,55
2061,96
2062,19
2063,80
2064,86
2065,74
2066,68
2067,58
2068,23
2069,43
2070,54
2071,26
2072,61
2073,11
2074,81
2075,20
2076,69
2077,66
2078,17
2079,18
2080,33
2081,9
2082,81
2083,74
2084,87
2085,59
2086,62
2087,3
2088,6
2089,20
2090,40
2091,63
2092,13
2093,58
2094,1
2095,15
2096,77
2097,11
2098,53
2099,87
2100,3
2101,89
2102,99
2103,89
2104,38
2105,58
2106,10
2107,86
2108,96
2109,1
2110,61
2111,46
2112,39
2113,53
2114,1
2115,74
2116,59
2117,75
2118,43
2119,58
2120,3
2121,37
2122,38
2123,79
2124,28
2125,96
2126,93
2127,75
2128,77
2129,72
2130,43
2131,62
2132,6
2133,15
2134,44
2135,88
2136,59
2137,15
2138,95
2139,70
2140,51
2141,58
2142,31
2143,76
2144,85
2145,35
2146,69
2147,14
2148,18
2149,32
2150,38
2151,50
2152,69
2153,41
2154,5
2155,60
2156,48
2157,53
2158,18
2159,58
2160,60
2161,50
2162,71
2163,65
2164,48
2165,40
2166,65
2167,49
2168,18
2169,64
2170,61
2171,77
2172,12
2173,42
2174,80
2175,42
2176,39
2177,80
2178,62
2179,77
2180,24
2181,90
2182,15
2183,90
2184,91
2185,38
2186,2
2187,40
2188,13
2189,54
2190,86
2191,79
2192,42
2193,84
2194,59
2195,45
2196,74
2197,33
2198,15
2199,59
2200,21
2201,53
2202,100
2203,9
2204,77
2205,81
2206,48
2207,39
2208,59
2209,3
2210,2
2211,36
2212,53
2213,34
2214,18
2215,35
2216,54
2217,15
2218,67
2219,78
2220,43
2221,38
2222,77
2223,13
2224,63
2225,72
2226,64
2227,34
2228,54
2229,78
2230,46
2231,35
2232,28
2233,75
2234,38
2235,83
2236,61
2237,58
2238,77
2239,5
2240,17
2241,42
2242,27
2243,58
2244,26
2245,97
2246,21
2247,8
2248,44
2249,29
2250,86
2251,68
2252,58
2253,2
2254,14
2255,53
2256,4
2257,27
2258,43
2259,99
2260,66
2261,28
2262,43
2263,71
2264,66
2265,75
2266,83
2267,72
2268,45
2269,14
2270,50
2271,74
2272,18
2273,19
2274,89
2275,83
2276,56
2277,8
2278,18
2279,96
2280,30
2281,54
2282,58
2283,28
2284,29
2285,75
2286,23
2287,80
2288,6
2289,52
2290,52
2291,95
2292,96
2293,60
2294,92
2295,18
2296,29
2297,60
2298,1
2299,82
2300,2
2301,75
2302,11
2303,34
2304,50
2305,24
2306,45
2307,62
2308,37
2309,92
2310,84
2311,95
2312,23
2313,25
2314,16
2315,71
2316,38
2317,41
2318,99
2319,43
2320,69
2321,37
2322,26
2323,90
2324,97
2325,55
2326,6
2327,62
2328,51
2329,97
2330,8
2331,91
2332,35
2333,93
2334,96
2335,96
2336,13
2337,88
2338,77
2339,39
2340,16
2341,71
2342,54
2343,27
2344,34
2345,35
2346,26
2347,81
2348,92
2349,94
2350,62
2351,56
2352,74
2353,5
2354,54
2355,21
2356,51
2357,58
2358,99
2359,65
2360,88
2361,14
2362,72
2363,36
2364,76
2365,14
2366,60
2367,27
2368,82
2369,7
2370,36
2371,15
2372,80
2373,40
2374,3
2375,8
2376,63
2377,6
2378,21
2379,56
2380,46
2381,11
2382,80
2383,67
2384,78
2385,59
2386,36
2387,45
2388,65
2389,19
2390,58
2391,81
2392,26
2393,4
2394,39
2395,20
2396,65
2397,46
2398,81
2399,21
2400,93
2401,15
2402,54
2403,85
2404,32
2405,99
2406,40
2407,97
2408,23
2409,11
2410,88
2411,100
2412,65
2413,31
2414,48
2415,80
2416,58
2417,9
2418,11
2419,24
2420,36
2421,22
2422,83
2423,57
2424,99
2425,16
2426,36
2427,48
2428,3
2429,54
2430,69
2431,3
2432,23
2433,87
2434,91
2435,60
2436,4
2437,31
2438,52
2439,69
2440,20
2441,20
2442,84
2443,79
2444,5
2445,62
2446,83
2447,84
2448,8
2449,86
2450,34
2451,75
2452,78
2453,5
2454,86
2455,9
2456,48
2457,96
2458,84
2459,87
2460,35
2461,22
2462,58
2463,32
2464,48
2465,39
2466,10
2467,22
2468,28
2469,19
2470,37
2471,74
2472,34
2473,56
2474,76
2475,31
2476,38
2477,36
2478,97
2479,62
2480,95
2481,66
2482,17
2483,8
2484,35
2485,65
2486,57
2487,100
2488,62
2489,89
2490,80
2491,43
2492,87
2493,68
2494,16
2495,48
2496,28
2497,85
2498,88
2499,41
2500,29
2501,37
2502,86
2503,9
2504,13
2505,32
2506,50
2507,38
2508,28
2509,60
2510,48
2511,19
2512,30
2513,65
2514,86
2515,99
2516,50
2517,58
2518,27
2519,46
2520,98
2521,89
2522,73
2523,92
2524,5
2525,31
2526,84
2527,43
2528,2
2529,39
2530,68
2531,19
2532,50
2533,31
2534,33
2535,45
2536,91
2537,49
2538,56
2539,33
2540,77
2541,34
2542,84
2543,64
2544,87
2545,89
2546,15
2547,68
2548,69
2549,49
2550,46
2551,59
2552,4
2553,27
2554,100
2555,41
2556,89
2557,81
2558,20
2559,52
2560,9
2561,71
2562,30
2563,79
2564,37
2565,25
2566,87
2567,86
2568,47
2569,24
2570,21
2571,96
2572,65
2573,41
2574,7
2575,66
2576,34
2577,37
2578,97
2579,70
2580,7
2581,19
2582,59
2583,70
2584,74
2585,33
2586,87
2587,19
2588,67
2589,33
2590,15
2591,55
2592,34
2593,16
2594,68
2595,12
2596,93
2597,22
2598,94
2599,93
2600,97
2601,93
2602,34
2603,51
2604,77
2605,2
2606,96
2607,41
2608,50
2609,24
2610,81
2611,31
2612,53
2613,1
2614,32
2615,97
2616,94
2617,23
2618,74
2619,11
2620,15
2621,67
2622,47
2623,68
2624,71
2625,96
2626,60
2627,72
2628,3
2629,42
2630,61
2631,89
2632,66
2633,60
2634,19
2635,74
2636,16
2637,43
2638,75
2639,3
2640,57
2641,45
2642,45
2643,15
2644,55
2645,84
2646,62
2647,100
2648,80
2649,99
2650,86
2651,19
2652,56
2653,76
2654,64
2655,49
2656,93
2657,15
2658,14
2659,82
2660,73
2661,84
2662,80
2663,91
2664,73
2665,92
2666,22
2667,37
2668,57
2669,63
2670,94
2671,97
2672,84
2673,50
2674,13
2675,95
2676,94
2677,81
2678,3
2679,67
2680,32
2681,96
2682,18
2683,46
2684,10
2685,7
2686,82
2687,88
2688,76
2689,61
2690,98
2691,21
2692,1
2693,51
2694,57
2695,94
2696,62
2697,31
2698,29
2699,59
2700,77
2701,95
2702,15
2703,19
2704,2
2705,15
2706,1
2707,89
2708,75
2709,87
2710,27
2711,24
2712,52
2713,63
2714,87
2715,47
2716,52
2717,66
2718,80
2719,85
2720,3
2721,57
2722,86
2723,61
2724,3
2725,6
2726,4
2727,17
2728,64
2729,92
2730,2
2731,15
2732,36
2733,48
2734,1
2735,29
2736,18
2737,58
2738,30
2739,61
2740,76
2741,71
2742,89
2743,97
2744,25
2745,44
2746,3
2747,50
2748,17
2749,65
2750,11
2751,76
2752,98
2753,92
2754,18
2755,79
2756,7
2757,28
2758,91
2759,41
2760,10
2761,36
2762,92
2763,10
2764,87
2765,80
2766,38
2767,8
2768,99
2769,97
2770,43
2771,36
2772,59
2773,87
2774,46
2775,41
2776,24
2777,55
2778,83
2779,93
2780,72
2781,46
2782,91
2783,67
2784,14
2785,13
2786,89
2787,94
2788,56
2789,76
2790,70
2791,33
2792,20
2793,92
2794,70
2795,91
2796,77
2797,3
2798,77
2799,51
2800,16
2801,6
2802,97
2803,67
2804,49
2805,14
2806,80
2807,88
2808,34
2809,61
2810,33
2811,75
2812,56
2813,78
2814,97
2815,20
2816,21
2817,80
2818,39
2819,81
2820,54
2821,73
2822,2
2823,18
2824,89
2825,68
2826,25
2827,60
2828,50
2829,78
2830,86
2831,5
2832,5
2833,35
2834,57
2835,76
2836,38
2837,4
2838,98
2839,9
2840,36
2841,57
2842,73
2843,61
2844,25
2845,9
2846,21
2847,2
2848,78
2849,79
2850,18
2851,63
2852,26
2853,88
2854,23
2855,63
2856,97
2857,36
2858,34
2859,96
2860,74
2861,7
2862,74
2863,59
2864,7
2865,35
2866,96
2867,16
2868,7
2869,77
2870,80
2871,88
2872,91
2873,97
2874,71
2875,64
2876,6
2877,100
2878,59
2879,21
2880,24
2881,27
2882,32
2883,50
2884,51
2885,79
2886,34
2887,74
2888,36
2889,52
2890,51
2891,65
2892,18
2893,4
2894,86
2895,99
2896,28
2897,61
2898,35
2899,52
2900,68
2901,41
2902,7
2903,46
2904,29
2905,92
2906,91
2907,17
2908,51
2909,64
2910,23
2911,6
2912,27
2913,5
2914,91
2915,42
2916,27
2917,67
2918,22
2919,9
2920,25
2921,16
2922,36
2923,86
2924,25
2925,34
2926,38
2927,70
2928,50
2929,96
2930,10
2931,75
2932,18
2933,24
2934,55
2935,91
2936,94
2937,70
2938,100
2939,21
2940,90
2941,39
2942,60
2943,82
2944,95
2945,53
2946,40
2947,37
2948,17
2949,2
2950,22
2951,7
2952,81
2953,62
2954,62
2955,12
2956,62
2957,28
2958,96
2959,90
2960,25
2961,35
2962,52
2963,28
2964,48
2965,8
2966,64
2967,72
2968,5
2969,68
2970,99
2971,74
2972,98
2973,47
2974,97
2975,77
2976,37
2977,96
2978,100
2979,34
2980,24
2981,58
2982,55
2983,26
2984,67
2985,11
2986,9
2987,18
2988,56
2989,18
2990,26
2991,35
2992,74
2993,78
2994,68
2995,6
2996,36
2997,86
