pid,duration
715,24
716,33
717,4
718,99
719,17
720,62
721,60
722,2
723,28
724,56
725,14
726,91
727,80
728,34
729,70
730,79
731,25
732,17
733,20
734,44
735,59
736,97
737,15
738,76
739,1
740,100
741,51
742,29
743,28
744,29
745,41
746,96
747,31
748,100
749,90
750,94
751,13
752,30
753,63
754,19
755,55
756,67
757,22
758,52
759,10
760,14
761,2
762,67
763,51
764,1
765,91
766,83
767,82
768,10
769,99
770,14
771,89
772,45
773,98
774,58
775,95
776,40
777,33
778,74
779,65
780,63
781,83
782,90
783,19
784,96
785,29
786,70
787,34
788,16
789,43
790,23
791,4
792,49
793,54
794,32
795,11
796,77
797,80
798,89
799,96
800,71
801,59
802,37
803,46
804,66
805,40
806,33
807,29
808,77
809,11
810,20
811,63
812,40
813,58
814,1
815,9
816,26
817,22
818,22
819,93
820,58
821,67
822,60
823,38
824,100
825,77
826,69
827,55
828,5
829,65
830,97
831,31
832,95
833,40
834,11
835,25
836,74
837,8
838,11
839,33
840,73
841,30
842,96
843,29
844,4
845,70
846,42
847,96
848,59
849,60
850,14
851,89
852,4
853,27
854,94
855,87
856,95
857,88
858,9
859,58
860,14
861,96
862,22
863,61
864,88
865,87
866,35
867,65
868,26
869,39
870,93
871,82
872,91
873,8
874,85
875,42
876,81
877,65
878,77
879,30
880,4
881,51
882,50
883,7
884,57
885,25
886,76
887,5
888,5
889,83
890,42
891,64
892,39
893,71
894,66
895,13
896,14
897,96
898,15
899,51
900,62
901,30
902,3
903,22
904,66
905,14
906,81
907,46
908,72
909,29
910,60
911,7
912,31
913,12
914,58
915,3
916,48
917,6
918,66
919,17
920,91
921,30
922,54
923,61
924,46
925,8
926,35
927,80
928,94
929,100
930,52
931,100
932,31
933,58
934,66
935,43
936,24
937,14
938,3
939,17
940,23
941,35
942,64
943,40
944,79
945,60
946,28
947,13
948,68
949,15
950,42
951,52
952,71
953,57
954,13
955,34
956,61
957,34
958,60
959,94
960,94
961,26
962,59
963,81
964,7
965,88
966,78
967,96
968,28
969,92
970,56
971,35
972,53
973,22
974,97
975,97
976,97
977,21
978,39
979,72
980,87
981,64
982,98
983,73
984,61
985,13
986,36
987,100
988,41
989,67
990,60
991,49
992,75
993,3
994,89
995,78
996,58
997,75
998,39
999,3
1000,79
1001,23
1002,6
1003,11
1004,95
1005,8
1006,16
1007,54
1008,11
1009,26
1010,78
1011,67
1012,66
1013,28
1014,88
1015,28
1016,84
1017,40
1018,52
1019,43
1020,11
1021,36
1022,85
1023,23
1024,1
1025,23
1026,62
1027,32
1028,52
1029,8
1030,29
1031,97
1032,33
1033,5
1034,46
1035,38
1036,99
1037,40
1038,10
1039,8
1040,75
1041,86
1042,25
1043,19
1044,98
1045,18
1046,98
1047,81
1048,41
1049,59
1050,17
1051,59
1052,24
1053,79
1054,37
1055,51
1056,35
1057,88
1058,15
1059,22
1060,96
1061,36
1062,47
1063,14
1064,15
1065,10
1066,13
1067,11
1068,47
1069,77
1070,61
1071,94
1072,92
1073,20
1074,19
1075,96
1076,92
1077,40
1078,18
1079,50
1080,41
1081,1
1082,100
1083,99
1084,87
1085,34
1086,3
1087,64
1088,33
1089,39
1090,67
1091,56
1092,49
1093,18
1094,64
1095,20
1096,83
1097,36
1098,59
1099,36
1100,86
1101,55
1102,34
1103,29
1104,36
1105,100
1106,77
1107,41
1108,75
1109,28
1110,53
1111,98
1112,56
1113,64
1114,25
1115,43
1116,83
1117,60
1118,1
1119,95
1120,45
1121,100
1122,38
1123,90
1124,80
1125,35
1126,19
1127,56
1128,54
1129,88
1130,90
1131,30
1132,93
1133,2
1134,25
1135,10
1136,58
1137,20
1138,54
1139,18
1140,74
1141,61
1142,52
1143,35
1144,79
1145,98
1146,90
1147,53
1148,65
1149,75
1150,56
1151,80
1152,45
1153,81
1154,19
1155,13
1156,35
1157,68
1158,28
1159,10
1160,29
1161,85
1162,18
1163,89
1164,60
1165,28
1166,54
1167,54
1168,62
1169,28
1170,99
1171,57
1172,92
1173,22
1174,46
1175,23
1176,1
1177,96
1178,32
1179,61
1180,1
1181,57
1182,11
1183,71
1184,70
1185,56
1186,64
1187,10
1188,94
1189,62
1190,77
1191,82
1192,71
1193,55
1194,72
1195,74
1196,74
1197,68
1198,64
1199,87
1200,50
1201,97
1202,83
1203,93
1204,29
1205,20
1206,6
1207,11
1208,36
1209,30
1210,10
1211,99
1212,36
1213,14
1214,66
1215,34
1216,87
1217,57
1218,38
1219,7
1220,73
1221,94
1222,29
1223,39
1224,66
1225,17
1226,55
1227,71
1228,7
1229,50
1230,74
1231,25
1232,26
1233,45
1234,90
1235,77
1236,25
1237,30
1238,30
1239,12
1240,22
1241,80
1242,16
1243,9
1244,88
1245,60
1246,50
1247,96
1248,63
1249,4
1250,77
1251,68
1252,72
1253,57
1254,89
1255,87
1256,54
1257,66
1258,34
1259,71
1260,17
1261,88
1262,37
1263,4
1264,87
1265,30
1266,5
1267,83
1268,54
1269,36
1270,8
1271,61
1272,42
1273,78
1274,13
1275,84
1276,48
1277,36
1278,20
1279,92
1280,39
1281,5
1282,98
1283,28
1284,73
1285,92
1286,1
1287,19
1288,36
1289,95
1290,52
1291,46
1292,42
1293,95
1294,69
1295,23
1296,3
1297,63
1298,76
1299,11
1300,8
1301,8
1302,58
1303,88
1304,84
1305,23
1306,98
1307,59
1308,61
1309,48
1310,48
1311,73
1312,68
1313,46
1314,25
1315,49
1316,81
1317,14
1318,51
1319,76
1320,46
1321,78
1322,29
1323,50
1324,42
1325,37
1326,38
1327,16
1328,31
1329,11
1330,21
1331,14
1332,43
1333,22
1334,53
1335,5
1336,68
1337,25
1338,90
1339,44
1340,33
1341,50
1342,30
1343,13
1344,26
1345,64
1346,4
1347,25
1348,51
1349,22
1350,17
1351,54
1352,97
1353,71
1354,37
1355,15
1356,55
1357,48
1358,6
1359,83
1360,79
1361,22
1362,50
1363,30
1364,56
1365,64
1366,93
1367,47
1368,52
1369,38
1370,5
1371,41
1372,10
1373,9
1374,31
1375,32
1376,59
1377,29
1378,15
1379,2
1380,56
1381,31
1382,6
1383,87
1384,27
1385,10
1386,82
1387,78
1388,24
1389,73
1390,53
1391,87
1392,47
1393,56
1394,77
1395,41
1396,32
1397,16
1398,92
1399,77
1400,99
1401,36
1402,4
1403,76
1404,84
1405,81
1406,3
1407,51
1408,62
1409,34
1410,19
1411,57
1412,8
1413,6
1414,11
1415,8
1416,87
1417,73
1418,65
1419,12
1420,27
1421,32
1422,88
1423,49
1424,96
1425,26
1426,29
1427,21
1428,93
1429,27
1430,46
1431,57
1432,29
1433,46
1434,53
1435,91
1436,87
1437,74
1438,65
1439,46
1440,58
1441,44
1442,56
1443,24
1444,34
1445,96
1446,23
1447,14
1448,47
1449,67
1450,56
1451,33
1452,6
1453,20
1454,35
1455,25
1456,22
1457,17
1458,3
1459,56
1460,89
1461,3
1462,30
1463,39
1464,8
1465,66
1466,3
1467,53
1468,9
1469,63
1470,86
1471,61
1472,75
1473,2
1474,10
1475,33
1476,21
1477,32
1478,34
1479,95
1480,21
1481,85
1482,44
1483,94
1484,90
1485,69
1486,93
1487,55
1488,97
1489,9
1490,65
1491,62
1492,19
1493,38
1494,97
1495,24
1496,98
1497,18
1498,34
1499,81
1500,40
1501,41
1502,61
1503,67
1504,48
1505,78
1506,22
1507,29
1508,14
1509,94
1510,78
1511,31
1512,59
1513,17
1514,7
1515,76
1516,29
1517,83
1518,24
1519,64
1520,55
1521,95
1522,73
1523,11
1524,62
1525,45
1526,9
1527,89
1528,3
1529,75
1530,68
1531,62
1532,42
1533,99
1534,99
1535,68
1536,25
1537,9
1538,41
1539,15
1540,33
1541,58
1542,30
1543,25
1544,38
1545,72
1546,1
1547,73
1548,44
1549,76
1550,73
1551,1
1552,22
1553,77
1554,51
1555,58
1556,46
1557,81
1558,1
1559,76
1560,13
1561,30
1562,51
1563,74
1564,98
1565,65
1566,15
1567,41
1568,4
1569,50
1570,99
1571,28
1572,97
1573,75
1574,86
1575,25
1576,11
1577,13
1578,10
1579,91
1580,35
1581,20
1582,36
1583,54
1584,60
1585,42
1586,93
1587,68
1588,13
1589,24
1590,84
1591,14
1592,97
1593,38
1594,21
1595,81
1596,6
1597,96
1598,85
1599,51
1600,53
1601,73
1602,15
1603,11
1604,63
1605,28
1606,24
1607,92
1608,72
1609,58
1610,13
1611,70
1612,37
1613,49
1614,86
1615,84
1616,28
1617,15
1618,4
1619,29
1620,39
1621,17
1622,64
1623,59
1624,47
1625,48
1626,69
1627,15
1628,89
1629,30
1630,94
1631,72
1632,6
1633,62
1634,88
1635,55
1636,67
1637,58
1638,27
1639,45
1640,93
1641,70
1642,19
1643,78
1644,41
1645,48
1646,42
1647,29
1648,62
1649,51
1650,19
1651,90
1652,95
1653,61
1654,100
1655,86
1656,26
1657,41
1658,73
1659,25
1660,48
1661,51
1662,16
1663,7
1664,69
1665,93
1666,14
1667,10
1668,4
1669,75
1670,77
1671,78
1672,64
1673,31
1674,84
1675,84
1676,1
1677,70
1678,67
1679,46
1680,81
1681,93
1682,51
1683,63
1684,17
1685,46
1686,27
1687,61
1688,10
1689,26
1690,82
1691,16
1692,41
1693,12
1694,22
1695,73
1696,29
1697,90
1698,29
1699,85
1700,36
1701,83
1702,18
1703,41
1704,36
1705,23
1706,61
1707,87
1708,2
1709,23
1710,59
1711,43
1712,96
1713,76
1714,3
1715,84
1716,5
1717,97
1718,20
1719,67
1720,87
1721,100
1722,40
1723,18
1724,21
1725,46
1726,18
1727,13
1728,83
1729,52
1730,93
1731,41
1732,31
1733,30
1734,86
1735,33
1736,52
1737,25
1738,33
1739,19
1740,21
1741,39
1742,91
1743,63
1744,4
1745,19
1746,97
1747,4
1748,36
1749,49
1750,29
1751,19
1752,59
1753,83
1754,78
1755,15
1756,68
1757,6
1758,68
1759,17
1760,53
1761,99
1762,92
1763,94
1764,43
1765,31
1766,88
1767,14
1768,44
1769,51
1770,44
1771,96
1772,1
1773,73
1774,90
1775,58
1776,64
1777,46
1778,65
1779,75
1780,59
1781,80
1782,28
1783,36
1784,99
1785,59
1786,22
1787,40
1788,44
1789,38
1790,47
1791,34
1792,95
1793,90
1794,3
1795,25
1796,74
1797,65
1798,19
1799,90
1800,69
1801,53
1802,30
1803,98
1804,96
1805,82
1806,37
1807,49
1808,60
1809,96
1810,75
1811,73
1812,51
1813,74
1814,5
1815,38
1816,22
1817,28
1818,17
1819,60
1820,3
1821,42
1822,13
1823,23
1824,37
1825,20
1826,72
1827,21
1828,54
1829,6
1830,38
1831,29
1832,60
1833,35
1834,60
1835,96
1836,7
1837,1
1838,46
1839,11
1840,75
1841,77
1842,59
1843,100
1844,10
1845,61
1846,45
1847,54
1848,71
1849,91
1850,94
1851,12
1852,78
1853,24
1854,53
1855,45
1856,96
1857,59
1858,73
1859,17
1860,55
1861,60
1862,95
1863,34
1864,71
1865,94
1866,10
1867,62
1868,30
1869,82
1870,36
1871,51
1872,91
1873,47
1874,70
1875,32
1876,86
1877,66
1878,76
1879,52
1880,99
1881,44
1882,66
1883,1
1884,100
1885,8
1886,69
1887,99
1888,43
1889,2
1890,67
1891,90
1892,23
1893,76
1894,14
1895,53
1896,66
1897,9
1898,66
1899,27
1900,9
1901,24
1902,39
1903,14
1904,51
1905,97
1906,47
1907,70
1908,65
1909,80
1910,47
1911,32
1912,93
1913,21
1914,39
1915,20
1916,75
1917,65
1918,28
1919,39
1920,51
1921,74
1922,95
1923,7
1924,85
1925,6
1926,4
1927,94
1928,23
1929,61
1930,21
1931,56
1932,100
1933,37
1934,86
1935,63
1936,49
1937,70
1938,74
1939,8
1940,52
1941,97
1942,2
1943,72
1944,24
1945,55
1946,73
1947,90
1948,79
1949,88
1950,74
1951,44
1952,40
1953,33
1954,43
1955,24
1956,94
1957,85
1958,69
1959,4
1960,33
1961,70
1962,92
1963,33
1964,48
1965,61
1966,67
1967,96
1968,91
1969,97
1970,26
1971,5
1972,59
1973,83
1974,69
1975,59
1976,17
1977,78
1978,32
1979,13
1980,96
1981,37
1982,27
1983,13
1984,47
1985,69
1986,54
1987,3
1988,59
1989,42
1990,34
1991,6
1992,34
1993,14
1994,41
1995,34
1996,11
1997,8
1998,20
1999,6
2000,34
2001,51
2002,2
2003,12
2004,72
2005,88
2006,7
2007,69
2008,36
2009,90
2010,51
2011,61
2012,81
2013,46
2014,6
2015,42
2016,63
2017,99
2018,99
2019,52
2020,73
2021,42
2022,76
2023,52
2024,89
2025,32
2026,10
2027,95
2028,85
2029,76
2030,93
2031,16
2032,92
2033,87
2034,19
2035,63
2036,66
2037,15
2038,79
2039,79
2040,21
2041,54
2042,21
2043,43
2044,80
2045,87
2046,85
2047,100
2048,15
2049,45
2050,13
2051,83
2052,60
2053,47
2054,71
2055,100
2056,96
2057,22
2058,84
2059,28
2060,2
2061,58
2062,56
2063,3
2064,72
2065,98
2066,56
2067,12
2068,77
2069,100
2070,64
2071,19
2072,19
2073,81
2074,35
2075,45
2076,15
2077,42
2078,35
2079,6
2080,44
2081,28
2082,93
2083,90
2084,100
2085,98
2086,45
2087,52
2088,69
2089,84
2090,76
2091,97
2092,100
2093,66
2094,16
2095,96
2096,68
2097,24
2098,12
2099,88
2100,13
2101,74
2102,81
2103,17
2104,79
2105,45
2106,85
2107,73
2108,87
2109,87
2110,69
2111,15
2112,98
2113,58
2114,95
2115,100
2116,25
2117,96
2118,29
2119,78
2120,26
2121,62
2122,9
2123,39
2124,31
2125,42
2126,32
2127,49
2128,52
2129,1
2130,11
2131,16
2132,46
2133,10
2134,73
2135,43
2136,62
2137,6
2138,29
2139,8
2140,2
2141,97
2142,89
2143,55
2144,41
2145,100
2146,52
2147,53
2148,52
2149,49
2150,80
2151,54
2152,2
2153,26
2154,10
2155,76
2156,82
2157,6
2158,75
2159,86
2160,9
2161,99
2162,63
2163,48
2164,10
2165,73
2166,6
2167,53
2168,52
2169,58
2170,20
2171,90
2172,1
2173,67
2174,76
2175,4
2176,69
2177,77
2178,97
2179,29
2180,48
2181,62
2182,23
2183,72
2184,33
2185,34
2186,6
2187,68
2188,12
2189,30
2190,43
2191,89
2192,65
2193,67
2194,86
2195,2
2196,35
2197,38
2198,6
2199,13
2200,40
2201,73
2202,6
2203,95
2204,96
2205,48
2206,56
2207,34
2208,78
2209,59
2210,48
2211,85
2212,26
2213,12
2214,8
2215,74
2216,43
2217,30
2218,57
2219,62
2220,66
2221,32
2222,42
2223,10
2224,74
2225,96
2226,14
2227,14
2228,42
2229,68
2230,94
2231,86
2232,45
2233,87
2234,17
2235,67
2236,27
2237,81
2238,8
2239,81
2240,35
2241,31
2242,4
2243,50
2244,2
2245,17
2246,30
2247,30
2248,56
2249,18
2250,11
2251,32
2252,78
2253,5
2254,22
2255,31
2256,45
2257,68
2258,53
2259,68
2260,36
2261,7
2262,41
2263,12
2264,25
2265,64
2266,78
2267,91
2268,15
2269,32
2270,49
2271,69
2272,18
2273,58
2274,92
2275,85
2276,90
2277,27
2278,75
2279,91
2280,49
2281,78
2282,94
2283,99
2284,1
2285,95
2286,17
2287,15
2288,34
2289,73
2290,25
2291,87
2292,63
2293,92
2294,67
2295,44
2296,40
2297,67
2298,15
2299,53
2300,58
2301,96
2302,25
2303,94
2304,40
2305,13
2306,65
2307,24
2308,25
2309,27
2310,61
2311,35
2312,50
2313,49
2314,82
2315,39
2316,1
2317,100
2318,58
2319,28
2320,47
2321,72
2322,46
2323,51
2324,20
2325,48
2326,51
2327,28
2328,74
2329,78
2330,25
2331,83
2332,49
2333,35
2334,11
2335,44
2336,57
2337,36
2338,73
2339,49
2340,28
2341,84
2342,85
2343,62
2344,66
2345,80
2346,62
2347,99
2348,79
2349,28
2350,33
2351,27
2352,1
2353,14
2354,2
2355,26
2356,38
2357,22
2358,66
2359,85
2360,100
2361,35
2362,10
2363,28
2364,97
2365,98
2366,95
2367,49
2368,84
2369,10
2370,65
2371,53
2372,70
2373,96
2374,38
2375,30
2376,66
2377,19
2378,62
2379,63
2380,29
2381,24
2382,61
2383,75
2384,34
2385,87
2386,50
2387,97
2388,27
2389,46
2390,48
2391,52
2392,55
2393,27
2394,8
2395,98
2396,73
2397,51
2398,47
2399,34
2400,42
2401,41
2402,90
2403,29
2404,67
2405,31
2406,6
2407,43
2408,52
2409,6
2410,86
2411,32
2412,73
2413,24
2414,49
2415,50
2416,42
2417,98
2418,2
2419,19
2420,29
2421,52
2422,39
2423,53
2424,62
2425,96
2426,37
2427,10
2428,86
2429,69
2430,59
2431,21
2432,13
2433,44
2434,75
2435,34
2436,2
2437,86
2438,74
2439,26
2440,30
2441,67
2442,59
2443,49
2444,17
2445,71
2446,45
2447,37
2448,38
2449,94
2450,62
2451,79
2452,78
2453,99
2454,61
2455,85
2456,45
2457,78
2458,24
2459,100
2460,16
2461,10
2462,71
2463,11
2464,60
2465,100
2466,7
2467,69
2468,74
2469,96
2470,61
2471,43
2472,37
2473,50
2474,40
2475,20
2476,64
2477,44
2478,78
2479,26
2480,39
2481,45
2482,26
2483,23
2484,67
2485,39
2486,17
2487,65
2488,92
2489,52
2490,65
2491,26
2492,23
2493,92
2494,42
2495,46
2496,70
2497,93
2498,82
2499,97
2500,50
2501,6
2502,56
2503,13
2504,39
2505,8
2506,75
2507,78
2508,26
2509,43
2510,35
2511,12
2512,36
2513,8
2514,71
2515,23
2516,23
2517,100
2518,80
2519,93
2520,38
2521,18
2522,51
2523,62
2524,93
2525,83
2526,24
2527,74
2528,90
2529,11
2530,89
2531,54
2532,45
2533,66
2534,40
2535,1
2536,90
2537,31
2538,91
2539,4
2540,59
2541,97
2542,35
2543,70
2544,12
2545,30
2546,40
2547,79
2548,42
2549,86
2550,46
2551,85
2552,16
2553,27
2554,63
2555,14
2556,18
2557,46
2558,49
2559,17
2560,72
2561,66
2562,42
2563,46
2564,2
2565,93
2566,27
2567,65
2568,14
2569,29
2570,94
2571,1
2572,36
2573,92
2574,19
2575,54
2576,90
2577,85
2578,69
2579,24
2580,96
2581,39
2582,2
2583,89
2584,20
2585,96
2586,63
2587,90
2588,100
2589,93
2590,56
2591,95
2592,23
2593,70
2594,37
2595,24
2596,48
2597,55
2598,19
2599,77
2600,72
2601,65
2602,29
2603,70
2604,21
2605,47
2606,72
2607,54
2608,30
2609,29
2610,65
2611,98
2612,77
2613,8
2614,85
2615,27
2616,83
2617,31
2618,63
2619,7
2620,21
2621,60
2622,81
2623,12
2624,69
2625,38
2626,12
2627,55
2628,88
2629,59
2630,99
2631,63
2632,35
2633,50
2634,33
2635,1
2636,42
2637,77
2638,63
2639,27
2640,97
2641,84
2642,62
2643,82
2644,52
2645,82
2646,57
2647,63
2648,29
2649,68
2650,58
2651,92
2652,65
2653,32
2654,64
2655,80
2656,15
2657,96
2658,96
2659,64
2660,58
2661,69
2662,80
2663,74
2664,91
2665,82
2666,28
2667,26
2668,84
2669,49
2670,68
2671,29
2672,25
2673,74
2674,10
2675,2
2676,23
2677,27
2678,18
2679,82
2680,37
2681,79
2682,23
2683,18
2684,31
2685,76
2686,34
2687,4
2688,51
2689,56
2690,5
2691,3
2692,21
2693,9
2694,19
2695,91
2696,7
2697,23
2698,37
2699,86
2700,97
2701,79
2702,32
2703,72
2704,81
2705,2
2706,1
2707,27
2708,42
2709,36
2710,35
2711,21
2712,15
2713,86
2714,45
2715,62
2716,83
2717,79
2718,94
2719,46
2720,82
2721,24
2722,57
2723,61
2724,61
2725,8
2726,36
2727,21
2728,27
2729,8
2730,5
2731,8
2732,53
2733,24
2734,52
2735,87
2736,94
2737,46
2738,91
2739,81
2740,10
2741,50
2742,69
2743,43
2744,95
2745,41
2746,19
2747,84
2748,41
2749,23
2750,74
2751,57
2752,38
2753,55
2754,46
2755,65
2756,92
2757,92
2758,72
2759,35
2760,31
2761,1
2762,25
2763,42
2764,9
2765,89
2766,11
2767,30
2768,49
2769,68
2770,14
2771,26
2772,35
2773,56
2774,73
2775,42
2776,67
2777,58
2778,72
2779,44
2780,4
2781,45
2782,37
2783,79
2784,63
2785,65
2786,40
2787,23
2788,96
2789,24
2790,25
2791,85
2792,55
2793,86
2794,52
2795,67
2796,54
2797,2
2798,5
2799,79
2800,41
2801,31
2802,69
2803,97
2804,40
2805,4
2806,18
2807,10
2808,52
2809,59
2810,21
2811,57
2812,40
2813,6
2814,89
2815,83
2816,43
2817,15
2818,68
2819,11
2820,29
2821,76
2822,99
2823,15
2824,52
2825,4
2826,76
2827,5
2828,43
2829,15
2830,85
2831,44
2832,57
2833,7
2834,52
2835,46
2836,43
2837,46
2838,96
2839,64
2840,41
2841,43
2842,85
2843,86
2844,66
2845,51
2846,11
2847,95
2848,86
2849,62
2850,23
2851,32
2852,20
2853,73
2854,57
2855,36
2856,87
2857,87
2858,65
2859,51
2860,3
2861,12
2862,85
2863,34
2864,43
2865,94
2866,24
2867,83
2868,76
2869,25
2870,85
2871,51
2872,33
2873,51
2874,9
2875,2
2876,35
2877,10
2878,2
2879,85
2880,63
2881,75
2882,70
2883,62
2884,31
2885,57
2886,100
2887,73
2888,64
2889,80
2890,93
2891,46
2892,28
2893,39
2894,68
2895,1
2896,11
2897,22
2898,76
2899,62
2900,42
2901,91
2902,73
2903,89
2904,91
2905,84
2906,31
2907,60
2908,93
2909,98
2910,67
2911,65
2912,74
2913,65
2914,59
2915,72
2916,72
2917,99
2918,34
2919,13
2920,14
2921,20
2922,63
2923,66
2924,81
2925,87
2926,31
2927,32
2928,20
2929,95
2930,96
2931,31
2932,5
2933,7
2934,34
2935,70
2936,86
2937,98
2938,35
2939,6
2940,86
2941,54
2942,42
2943,8
2944,84
2945,36
2946,61
2947,72
2948,88
2949,87
2950,50
2951,58
2952,69
2953,100
2954,20
2955,50
2956,8
2957,82
2958,82
2959,79
2960,63
2961,2
2962,67
2963,91
2964,89
2965,65
2966,14
2967,4
2968,86
2969,67
2970,31
2971,42
2972,20
2973,49
2974,55
2975,27
2976,50
2977,3
2978,82
2979,89
2980,58
2981,69
2982,52
2983,9
2984,99
2985,5
2986,84
2987,31
2988,74
2989,38
2990,6
2991,55
2992,97
2993,46
2994,41
2995,41
2996,42
2997,20
