pid,duration
436,68
437,11
438,37
439,37
440,90
441,16
442,21
443,38
444,55
445,56
446,23
447,81
448,9
449,8
450,1
451,15
452,21
453,79
454,39
455,57
456,95
457,44
458,89
459,58
460,46
461,65
462,35
463,78
464,55
465,10
466,8
467,74
468,73
469,93
470,75
471,68
472,67
473,34
474,40
475,90
476,58
477,79
478,84
479,26
480,32
481,85
482,98
483,49
484,88
485,60
486,56
487,41
488,79
489,92
490,31
491,98
492,3
493,75
494,87
495,72
496,92
497,96
498,3
499,18
500,79
501,79
502,61
503,48
504,29
505,63
506,70
507,32
508,56
509,4
510,26
511,79
512,23
513,47
514,35
515,62
516,44
517,54
518,73
519,39
520,93
521,88
522,51
523,12
524,17
525,95
526,56
527,22
528,43
529,36
530,47
531,94
532,9
533,33
534,46
535,15
536,5
537,90
538,50
539,26
540,11
541,78
542,16
543,48
544,27
545,31
546,36
547,11
548,56
549,6
550,52
551,4
552,76
553,55
554,39
555,68
556,90
557,65
558,39
559,100
560,64
561,59
562,89
563,68
564,55
565,61
566,21
567,54
568,79
569,67
570,78
571,73
572,93
573,76
574,44
575,43
576,4
577,71
578,9
579,2
580,52
581,19
582,7
583,16
584,4
585,23
586,54
587,18
588,99
589,68
590,41
591,44
592,51
593,21
594,20
595,95
596,22
597,82
598,97
599,20
600,26
601,9
602,57
603,30
604,19
605,51
606,33
607,52
608,53
609,86
610,77
611,28
612,42
613,44
614,81
615,80
616,1
617,26
618,48
619,79
620,95
621,14
622,2
623,8
624,82
625,38
626,36
627,93
628,4
629,75
630,2
631,19
632,20
633,77
634,98
635,20
636,21
637,55
638,65
639,82
640,88
641,16
642,63
643,92
644,86
645,52
646,72
647,79
648,77
649,12
650,24
651,73
652,89
653,57
654,99
655,20
656,82
657,49
658,28
659,78
660,70
661,91
662,68
663,53
664,42
665,20
666,12
667,91
668,60
669,36
670,55
671,26
672,76
673,67
674,47
675,98
676,75
677,88
678,66
679,74
680,80
681,22
682,40
683,77
684,31
685,61
686,51
687,1
688,56
689,51
690,24
691,33
692,28
693,94
694,34
695,63
696,40
697,76
698,71
699,67
700,71
701,72
702,34
703,22
704,57
705,65
706,34
707,92
708,90
709,42
710,17
711,67
712,45
713,13
714,28
715,35
716,3
717,85
718,22
719,65
720,79
721,26
722,6
723,55
724,44
725,65
726,26
727,78
728,88
729,88
730,48
731,12
732,24
733,76
734,72
735,60
736,34
737,4
738,99
739,11
740,7
741,87
742,18
743,56
744,18
745,90
746,94
747,23
748,52
749,87
750,100
751,50
752,83
753,100
754,54
755,13
756,24
757,1
758,7
759,75
760,98
761,25
762,30
763,9
764,70
765,82
766,3
767,12
768,46
769,52
770,64
771,36
772,68
773,1
774,28
775,50
776,70
777,4
778,15
779,38
780,47
781,11
782,93
783,69
784,61
785,54
786,73
787,87
788,29
789,59
790,85
791,30
792,16
793,25
794,33
795,24
796,53
797,11
798,61
799,74
800,57
801,40
802,34
803,87
804,26
805,56
806,9
807,72
808,1
809,6
810,85
811,89
812,93
813,23
814,32
815,94
816,90
817,91
818,62
819,40
820,37
821,38
822,97
823,1
824,47
825,77
826,64
827,34
828,1
829,81
830,22
831,8
832,22
833,60
834,40
835,8
836,62
837,27
838,26
839,80
840,64
841,79
842,62
843,3
844,52
845,29
846,26
847,57
848,30
849,63
850,16
851,62
852,71
853,11
854,78
855,48
856,26
857,73
858,12
859,54
860,4
861,26
862,76
863,95
864,94
865,7
866,85
867,30
868,75
869,14
870,81
871,53
872,11
873,14
874,91
875,28
876,85
877,11
878,29
879,36
880,89
881,66
882,20
883,35
884,83
885,54
886,19
887,44
888,76
889,88
890,9
891,80
892,38
893,6
894,59
895,9
896,38
897,80
898,70
899,62
900,70
901,97
902,84
903,50
904,48
905,17
906,82
907,51
908,44
909,82
910,68
911,41
912,11
913,56
914,48
915,64
916,16
917,60
918,51
919,36
920,55
921,40
922,68
923,39
924,15
925,89
926,4
927,28
928,76
929,35
930,60
931,16
932,29
933,97
934,52
935,12
936,83
937,6
938,38
939,94
940,51
941,19
942,54
943,76
944,100
945,5
946,5
947,72
948,97
949,18
950,89
951,92
952,58
953,35
954,38
955,20
956,70
957,23
958,50
959,35
960,74
961,9
962,3
963,55
964,12
965,72
966,7
967,93
968,30
969,5
970,94
971,84
972,82
973,49
974,96
975,84
976,80
977,20
978,16
979,18
980,45
981,87
982,18
983,8
984,89
985,45
986,16
987,51
988,14
989,63
990,34
991,88
992,76
993,34
994,29
995,91
996,74
997,41
998,18
999,22
1000,47
1001,57
1002,14
1003,65
1004,27
1005,73
1006,28
1007,65
1008,88
1009,67
1010,65
1011,56
1012,56
1013,87
1014,28
1015,64
1016,81
1017,45
1018,94
1019,75
1020,30
1021,23
1022,13
1023,21
1024,70
1025,92
1026,27
1027,38
1028,48
1029,2
1030,19
1031,18
1032,72
1033,99
1034,77
1035,56
1036,75
1037,63
1038,9
1039,81
1040,41
1041,6
1042,48
1043,72
1044,65
1045,100
1046,84
1047,20
1048,69
1049,50
1050,10
1051,76
1052,53
1053,7
1054,39
1055,46
1056,29
1057,8
1058,29
1059,66
1060,32
1061,3
1062,37
1063,63
1064,41
1065,9
1066,58
1067,50
1068,96
1069,21
1070,55
1071,24
1072,29
1073,48
1074,34
1075,18
1076,5
1077,55
1078,24
1079,89
1080,85
1081,47
1082,19
1083,16
1084,14
1085,11
1086,31
1087,35
1088,52
1089,39
1090,93
1091,66
1092,18
1093,50
1094,94
1095,85
1096,17
1097,52
1098,77
1099,28
1100,88
1101,26
1102,16
1103,57
1104,97
1105,41
1106,34
1107,79
1108,86
1109,87
1110,75
1111,2
1112,11
1113,34
1114,20
1115,37
1116,74
1117,31
1118,91
1119,80
1120,53
1121,10
1122,46
1123,1
1124,29
1125,98
1126,47
1127,77
1128,97
1129,37
1130,83
1131,76
1132,49
1133,23
1134,40
1135,4
1136,37
1137,78
1138,76
1139,77
1140,77
1141,78
1142,46
1143,55
1144,88
1145,41
1146,26
1147,72
1148,62
1149,87
1150,59
1151,29
1152,86
1153,96
1154,50
1155,8
1156,79
1157,91
1158,61
1159,47
1160,56
1161,49
1162,97
1163,27
1164,8
1165,52
1166,97
1167,81
1168,5
1169,66
1170,33
1171,13
1172,27
1173,99
1174,38
1175,93
1176,25
1177,57
1178,97
1179,37
1180,24
1181,56
1182,26
1183,86
1184,8
1185,19
1186,10
1187,80
1188,47
1189,28
1190,93
1191,43
1192,92
1193,50
1194,88
1195,14
1196,71
1197,79
1198,77
1199,13
1200,55
1201,41
1202,95
1203,38
1204,89
1205,77
1206,88
1207,32
1208,26
1209,39
1210,93
1211,91
1212,62
1213,11
1214,80
1215,72
1216,72
1217,11
1218,8
1219,34
1220,71
1221,89
1222,57
1223,66
1224,44
1225,93
1226,23
1227,97
1228,68
1229,32
1230,57
1231,58
1232,47
1233,51
1234,85
1235,9
1236,5
1237,45
1238,7
1239,95
1240,57
1241,24
1242,55
1243,96
1244,7
1245,1
1246,4
1247,64
1248,29
1249,44
1250,11
1251,3
1252,67
1253,53
1254,18
1255,34
1256,69
1257,71
1258,98
1259,90
1260,20
1261,73
1262,71
1263,13
1264,20
1265,73
1266,31
1267,37
1268,78
1269,55
1270,81
1271,62
1272,10
1273,6
1274,91
1275,18
1276,33
1277,93
1278,85
1279,69
1280,98
1281,27
1282,89
1283,79
1284,29
1285,82
1286,39
1287,40
1288,83
1289,100
1290,71
1291,46
1292,91
1293,9
1294,20
1295,10
1296,34
1297,67
1298,23
1299,63
1300,87
1301,22
1302,4
1303,75
1304,70
1305,66
1306,31
1307,25
1308,100
1309,90
1310,10
1311,99
1312,11
1313,40
1314,27
1315,66
1316,24
1317,24
1318,32
1319,26
1320,39
1321,95
1322,22
1323,27
1324,30
1325,26
1326,44
1327,3
1328,85
1329,17
1330,67
1331,40
1332,78
1333,92
1334,10
1335,18
1336,71
1337,9
1338,11
1339,20
1340,14
1341,70
1342,81
1343,50
1344,73
1345,80
1346,85
1347,78
1348,34
1349,67
1350,2
1351,5
1352,31
1353,20
1354,42
1355,70
1356,72
1357,57
1358,77
1359,75
1360,15
1361,31
1362,55
1363,18
1364,45
1365,6
1366,47
1367,57
1368,89
1369,79
1370,24
1371,50
1372,3
1373,25
1374,6
1375,81
1376,15
1377,7
1378,100
1379,36
1380,19
1381,66
1382,98
1383,24
1384,92
1385,11
1386,42
1387,4
1388,68
1389,96
1390,78
1391,65
1392,66
1393,57
1394,56
1395,56
1396,92
1397,6
1398,9
1399,99
1400,95
1401,70
1402,53
1403,16
1404,70
1405,77
1406,98
1407,97
1408,37
1409,32
1410,3
1411,3
1412,33
1413,18
1414,40
1415,8
1416,42
1417,37
1418,55
1419,66
1420,53
1421,65
1422,63
1423,10
1424,11
1425,2
1426,74
1427,31
1428,47
1429,11
1430,66
1431,100
1432,61
1433,88
1434,26
1435,24
1436,47
1437,41
1438,56
1439,89
1440,90
1441,53
1442,82
1443,51
1444,32
1445,68
1446,16
1447,8
1448,31
1449,82
1450,11
1451,92
1452,37
1453,47
1454,57
1455,34
1456,87
1457,68
1458,11
1459,17
1460,23
1461,41
1462,100
1463,3
1464,60
1465,44
1466,8
1467,25
1468,99
1469,31
1470,83
1471,75
1472,88
1473,92
1474,53
1475,34
1476,91
1477,58
1478,98
1479,14
1480,54
1481,28
1482,3
1483,57
1484,64
1485,31
1486,28
1487,1
1488,87
1489,13
1490,52
1491,94
1492,29
1493,22
1494,86
1495,1
1496,49
1497,53
1498,42
1499,9
1500,50
1501,65
1502,20
1503,10
1504,40
1505,80
1506,46
1507,26
1508,23
1509,48
1510,17
1511,93
1512,10
1513,50
1514,66
1515,71
1516,49
1517,89
1518,79
1519,5
1520,43
1521,99
1522,32
1523,5
1524,10
1525,58
1526,61
1527,3
1528,87
1529,31
1530,52
1531,67
1532,14
1533,36
1534,68
1535,82
1536,72
1537,38
1538,4
1539,53
1540,69
1541,15
1542,39
1543,31
1544,44
1545,14
1546,87
1547,24
1548,7
1549,60
1550,79
1551,76
1552,87
1553,71
1554,85
1555,85
1556,30
1557,68
1558,39
1559,51
1560,36
1561,79
1562,35
1563,34
1564,9
1565,5
1566,93
1567,66
1568,55
1569,7
1570,83
1571,6
1572,61
1573,59
1574,50
1575,7
1576,3
1577,50
1578,22
1579,52
1580,77
1581,49
1582,100
1583,66
1584,94
1585,82
1586,57
1587,3
1588,12
1589,64
1590,8
1591,49
1592,46
1593,85
1594,82
1595,1
1596,30
1597,2
1598,34
1599,65
1600,2
1601,94
1602,76
1603,87
1604,86
1605,17
1606,50
1607,12
1608,1
1609,35
1610,97
1611,79
1612,92
1613,48
1614,54
1615,14
1616,98
1617,72
1618,38
1619,94
1620,31
1621,8
1622,61
1623,20
1624,52
1625,50
1626,10
1627,55
1628,1
1629,88
1630,37
1631,47
1632,42
1633,24
1634,21
1635,56
1636,14
1637,12
1638,80
1639,26
1640,24
1641,65
1642,29
1643,2
1644,59
1645,9
1646,92
1647,21
1648,98
1649,97
1650,24
1651,97
1652,45
1653,90
1654,19
1655,43
1656,87
1657,43
1658,26
1659,11
1660,78
1661,8
1662,51
1663,10
1664,17
1665,58
1666,70
1667,4
1668,89
1669,5
1670,75
1671,75
1672,50
1673,82
1674,27
1675,31
1676,87
1677,19
1678,17
1679,68
1680,19
1681,63
1682,16
1683,67
1684,2
1685,30
1686,75
1687,64
1688,81
1689,58
1690,49
1691,12
1692,72
1693,64
1694,68
1695,2
1696,31
1697,13
1698,64
1699,38
1700,54
1701,20
1702,75
1703,4
1704,29
1705,3
1706,41
1707,56
1708,22
1709,33
1710,23
1711,72
1712,94
1713,60
1714,84
1715,34
1716,53
1717,99
1718,71
1719,43
1720,49
1721,41
1722,37
1723,68
1724,47
1725,73
1726,43
1727,67
1728,48
1729,29
1730,19
1731,63
1732,94
1733,47
1734,85
1735,79
1736,31
1737,72
1738,38
1739,73
1740,37
1741,19
1742,5
1743,62
1744,48
1745,72
1746,93
1747,48
1748,89
1749,93
1750,70
1751,13
1752,39
1753,64
1754,81
1755,93
1756,34
1757,44
1758,75
1759,21
1760,56
1761,55
1762,76
1763,57
1764,100
1765,60
1766,28
1767,4
1768,42
1769,46
1770,92
1771,15
1772,54
1773,100
1774,79
1775,93
1776,33
1777,52
1778,96
1779,48
1780,21
1781,59
1782,47
1783,34
1784,25
1785,28
1786,84
1787,38
1788,66
1789,77
1790,58
1791,40
1792,85
1793,96
1794,76
1795,81
1796,23
1797,42
1798,74
1799,35
1800,34
1801,78
1802,62
1803,16
1804,8
1805,37
1806,90
1807,1
1808,5
1809,96
1810,81
1811,91
1812,93
1813,65
1814,25
1815,23
1816,12
1817,50
1818,28
1819,24
1820,21
1821,9
1822,53
1823,15
1824,100
1825,98
1826,34
1827,35
1828,32
1829,53
1830,6
1831,24
1832,54
1833,86
1834,9
1835,84
1836,33
1837,67
1838,74
1839,91
1840,11
1841,2
1842,66
1843,95
1844,37
1845,35
1846,71
1847,69
1848,37
1849,46
1850,72
1851,66
1852,58
1853,19
1854,87
1855,40
1856,94
1857,64
1858,86
1859,56
1860,40
1861,15
1862,19
1863,85
1864,34
1865,60
1866,34
1867,19
1868,92
1869,54
1870,59
1871,77
1872,37
1873,89
1874,51
1875,95
1876,54
1877,45
1878,61
1879,2
1880,82
1881,2
1882,7
1883,64
1884,60
1885,92
1886,9
1887,10
1888,39
1889,48
1890,61
1891,18
1892,55
1893,6
1894,89
1895,56
1896,24
1897,54
1898,81
1899,94
1900,95
1901,48
1902,42
1903,5
1904,67
1905,47
1906,15
1907,85
1908,4
1909,96
1910,29
1911,53
1912,23
1913,84
1914,86
1915,53
1916,58
1917,51
1918,31
1919,85
1920,32
1921,41
1922,19
1923,52
1924,85
1925,69
1926,60
1927,65
1928,39
1929,20
1930,14
1931,89
1932,98
1933,12
1934,37
1935,90
1936,93
1937,61
1938,5
1939,32
1940,81
1941,55
1942,91
1943,35
1944,14
1945,26
1946,94
1947,62
1948,90
1949,26
1950,20
1951,27
1952,81
1953,25
1954,19
1955,39
1956,5
1957,1
1958,88
1959,71
1960,17
1961,39
1962,72
1963,12
1964,45
1965,56
1966,10
1967,33
1968,25
1969,67
1970,15
1971,24
1972,48
1973,38
1974,32
1975,92
1976,34
1977,33
1978,44
1979,78
1980,31
1981,51
1982,77
1983,99
1984,81
1985,65
1986,3
1987,18
1988,78
1989,78
1990,68
1991,99
1992,83
1993,26
1994,59
1995,21
1996,72
1997,45
1998,35
1999,72
2000,65
2001,5
2002,57
2003,92
2004,95
2005,70
2006,28
2007,70
2008,91
2009,35
2010,48
2011,83
2012,56
2013,60
2014,56
2015,50
2016,57
2017,68
2018,27
2019,1
2020,72
2021,84
2022,78
2023,70
2024,81
2025,97
2026,80
2027,100
2028,41
2029,84
2030,71
2031,5
2032,39
2033,80
2034,3
2035,42
2036,75
2037,58
2038,11
2039,40
2040,28
2041,65
2042,12
2043,32
2044,50
2045,86
2046,47
2047,52
2048,7
2049,53
2050,47
2051,30
2052,6
2053,21
2054,18
2055,30
2056,78
2057,82
2058,67
2059,91
2060,86
2061,16
2062,31
2063,26
2064,8
2065,52
2066,64
2067,42
2068,82
2069,20
2070,23
2071,10
2072,21
2073,56
2074,9
2075,39
2076,43
2077,97
2078,43
2079,19
2080,76
2081,50
2082,55
2083,27
2084,22
2085,74
2086,34
2087,54
2088,73
2089,89
2090,74
2091,72
2092,66
2093,55
2094,35
2095,87
2096,60
2097,9
2098,21
2099,55
2100,85
2101,44
2102,61
2103,25
2104,24
2105,34
2106,6
2107,96
2108,52
2109,84
2110,67
2111,30
2112,80
2113,44
2114,31
2115,73
2116,18
2117,20
2118,13
2119,26
2120,55
2121,43
2122,84
2123,54
2124,4
2125,33
2126,7
2127,73
2128,32
2129,62
2130,71
2131,81
2132,31
2133,43
2134,37
2135,88
2136,95
2137,3
2138,26
2139,8
2140,70
2141,90
2142,64
2143,7
2144,52
2145,95
2146,21
2147,54
2148,77
2149,19
2150,1
2151,59
2152,69
2153,46
2154,83
2155,55
2156,89
2157,36
2158,89
2159,59
2160,29
2161,19
2162,95
2163,12
2164,59
2165,83
2166,37
2167,80
2168,94
2169,14
2170,77
2171,11
2172,28
2173,68
2174,6
2175,51
2176,31
2177,98
2178,31
2179,89
2180,57
2181,42
2182,37
2183,86
2184,59
2185,10
2186,93
2187,71
2188,83
2189,36
2190,43
2191,40
2192,49
2193,92
2194,38
2195,54
2196,42
2197,41
2198,59
2199,30
2200,31
2201,31
2202,98
2203,24
2204,10
2205,46
2206,51
2207,45
2208,98
2209,99
2210,49
2211,80
2212,94
2213,65
2214,55
2215,27
2216,67
2217,14
2218,93
2219,26
2220,54
2221,18
2222,36
2223,5
2224,65
2225,66
2226,9
2227,98
2228,82
2229,71
2230,33
2231,91
2232,71
2233,58
2234,8
2235,42
2236,76
2237,67
2238,35
2239,98
2240,38
2241,78
2242,50
2243,10
2244,60
2245,13
2246,12
2247,9
2248,91
2249,44
2250,49
2251,50
2252,70
2253,37
2254,49
2255,72
2256,25
2257,17
2258,94
2259,44
2260,76
2261,75
2262,93
2263,22
2264,41
2265,4
2266,83
2267,91
2268,13
2269,2
2270,71
2271,92
2272,70
2273,56
2274,35
2275,45
2276,5
2277,6
2278,46
2279,60
2280,49
2281,44
2282,76
2283,25
2284,71
2285,60
2286,95
2287,40
2288,43
2289,87
2290,32
2291,62
2292,9
2293,92
2294,63
2295,64
2296,100
2297,67
2298,59
2299,66
2300,71
2301,84
2302,64
2303,52
2304,9
2305,30
2306,51
2307,53
2308,18
2309,58
2310,5
2311,95
2312,90
2313,82
2314,12
2315,57
2316,20
2317,49
2318,19
2319,37
2320,58
2321,65
2322,75
2323,99
2324,81
2325,41
2326,56
2327,29
2328,80
2329,36
2330,61
2331,36
2332,94
2333,52
2334,91
2335,23
2336,93
2337,43
2338,70
2339,6
2340,71
2341,96
2342,5
2343,69
2344,40
2345,24
2346,38
2347,95
2348,81
2349,17
2350,28
2351,9
2352,86
2353,16
2354,4
2355,19
2356,36
2357,4
2358,35
2359,18
2360,94
2361,12
2362,95
2363,19
2364,78
2365,10
2366,50
2367,81
2368,79
2369,74
2370,64
2371,89
2372,91
2373,89
2374,12
2375,32
2376,89
2377,47
2378,46
2379,52
2380,33
2381,64
2382,18
2383,63
2384,99
2385,56
2386,78
2387,39
2388,83
2389,53
2390,54
2391,94
2392,7
2393,37
2394,11
2395,54
2396,36
2397,68
2398,14
2399,64
2400,92
2401,67
2402,6
2403,74
2404,21
2405,91
2406,19
2407,16
2408,42
2409,81
2410,65
2411,64
2412,20
2413,99
2414,81
2415,34
2416,3
2417,36
2418,16
2419,50
2420,84
2421,10
2422,32
2423,85
2424,14
2425,55
2426,90
2427,56
2428,99
2429,44
2430,94
2431,51
2432,11
2433,76
2434,54
2435,17
2436,37
2437,22
2438,68
2439,71
2440,49
2441,13
2442,35
2443,49
2444,32
2445,10
2446,6
2447,64
2448,14
2449,1
2450,7
2451,16
2452,36
2453,74
2454,3
2455,41
2456,27
2457,39
2458,95
2459,61
2460,8
2461,46
2462,89
2463,70
2464,35
2465,59
2466,85
2467,93
2468,38
2469,91
2470,60
2471,22
2472,31
2473,51
2474,3
2475,84
2476,5
2477,44
2478,53
2479,23
2480,5
2481,24
2482,69
2483,55
2484,78
2485,55
2486,73
2487,21
2488,72
2489,47
2490,5
2491,100
2492,97
2493,13
2494,19
2495,61
2496,11
2497,23
2498,74
2499,56
2500,46
2501,30
2502,35
2503,42
2504,96
2505,38
2506,55
2507,9
2508,19
2509,66
2510,49
2511,39
2512,15
2513,17
2514,92
2515,71
2516,58
2517,94
2518,31
2519,26
2520,51
2521,86
2522,20
2523,35
2524,76
2525,94
2526,80
2527,83
2528,48
2529,71
2530,55
2531,56
2532,84
2533,19
2534,19
2535,24
2536,3
2537,96
2538,20
2539,99
2540,68
2541,52
2542,12
2543,1
2544,86
2545,95
2546,58
2547,28
2548,58
2549,69
2550,65
2551,35
2552,13
2553,81
2554,41
2555,73
2556,89
2557,60
2558,57
2559,38
2560,5
2561,38
2562,46
2563,46
2564,95
2565,61
2566,67
2567,99
2568,93
2569,26
2570,30
2571,49
2572,41
2573,77
2574,74
2575,9
2576,27
2577,16
2578,96
2579,10
2580,92
2581,67
2582,36
2583,79
2584,19
2585,94
2586,39
2587,95
2588,44
2589,8
2590,71
2591,34
2592,39
2593,89
2594,93
2595,31
2596,37
2597,33
2598,98
2599,12
2600,27
2601,22
2602,39
2603,57
2604,59
2605,88
2606,54
2607,68
2608,74
2609,4
2610,32
2611,55
2612,24
2613,43
2614,37
2615,18
2616,24
2617,92
2618,86
2619,27
2620,20
2621,19
2622,21
2623,32
2624,95
2625,97
2626,86
2627,66
2628,51
2629,85
2630,65
2631,51
2632,80
2633,51
2634,93
2635,94
2636,16
2637,13
2638,44
2639,77
2640,73
2641,17
2642,79
2643,46
2644,50
2645,17
2646,52
2647,69
2648,98
2649,46
2650,85
2651,28
2652,46
2653,83
2654,18
2655,98
2656,18
2657,93
2658,98
2659,98
2660,11
2661,70
2662,19
2663,84
2664,41
2665,12
2666,68
2667,79
2668,81
2669,27
2670,80
2671,72
2672,78
2673,1
2674,18
2675,21
2676,77
2677,54
2678,32
2679,8
2680,62
2681,92
2682,59
2683,48
2684,9
2685,15
2686,83
2687,31
2688,42
2689,8
2690,90
2691,24
2692,42
2693,68
2694,90
2695,31
2696,14
2697,63
2698,14
2699,76
2700,53
2701,18
2702,27
2703,81
2704,61
2705,76
2706,42
2707,92
2708,61
2709,72
2710,2
2711,65
2712,75
2713,15
2714,70
2715,62
2716,70
2717,81
2718,86
2719,27
2720,73
2721,30
2722,94
2723,30
2724,30
2725,43
2726,6
2727,99
2728,93
2729,25
2730,54
2731,93
2732,96
2733,4
2734,10
2735,44
2736,9
2737,9
2738,96
2739,70
2740,54
2741,17
2742,2
2743,20
2744,56
2745,46
2746,50
2747,64
2748,51
2749,37
2750,20
2751,25
2752,1
2753,50
2754,45
2755,60
2756,36
2757,90
2758,60
2759,61
2760,97
2761,77
2762,91
2763,99
2764,64
2765,8
2766,82
2767,42
2768,95
2769,97
2770,71
2771,32
2772,74
2773,2
2774,82
2775,9
2776,29
2777,60
2778,28
2779,70
2780,71
2781,52
2782,73
2783,52
2784,99
2785,87
2786,46
2787,36
2788,41
2789,68
2790,85
2791,41
2792,34
2793,58
2794,95
2795,84
2796,47
2797,62
2798,15
2799,33
2800,95
2801,66
2802,88
2803,25
2804,44
2805,66
2806,18
2807,65
2808,94
2809,37
2810,37
2811,16
2812,4
2813,10
2814,10
2815,2
2816,6
2817,23
2818,83
2819,26
2820,56
2821,8
2822,31
2823,67
2824,16
2825,65
2826,89
2827,19
2828,85
2829,25
2830,56
2831,60
2832,16
2833,60
2834,18
2835,11
2836,85
2837,100
2838,33
2839,21
2840,18
2841,71
2842,56
2843,89
2844,21
2845,18
2846,20
2847,29
2848,88
2849,74
2850,37
2851,61
2852,36
2853,32
2854,11
2855,2
2856,17
2857,30
2858,71
2859,80
2860,89
2861,44
2862,94
2863,89
2864,99
2865,53
2866,23
2867,62
2868,41
2869,98
2870,88
2871,44
2872,73
2873,48
2874,35
2875,81
2876,80
2877,84
2878,37
2879,83
2880,56
2881,41
2882,88
2883,7
2884,73
2885,72
2886,37
2887,66
2888,59
2889,24
2890,24
2891,81
2892,18
2893,16
2894,22
2895,64
2896,1
2897,60
2898,76
2899,6
2900,52
2901,95
2902,62
2903,39
2904,35
2905,10
2906,45
2907,66
2908,5
2909,28
2910,55
2911,100
2912,21
2913,40
2914,37
2915,31
2916,96
2917,40
2918,86
2919,9
2920,44
2921,97
2922,80
2923,59
2924,8
2925,33
2926,93
2927,47
2928,52
2929,7
2930,90
2931,53
2932,33
2933,11
2934,14
2935,27
2936,13
2937,6
2938,56
2939,64
2940,44
2941,65
2942,55
2943,34
2944,55
2945,96
2946,30
2947,41
2948,32
2949,52
2950,47
2951,54
2952,47
2953,82
2954,67
2955,90
2956,53
2957,23
2958,18
2959,72
2960,65
2961,6
2962,93
2963,100
2964,4
2965,12
2966,2
2967,17
2968,100
2969,90
2970,49
2971,32
2972,96
2973,42
2974,100
2975,43
2976,16
2977,64
2978,8
2979,91
2980,60
2981,11
2982,24
2983,85
2984,87
2985,77
2986,68
2987,23
2988,57
2989,6
2990,39
2991,51
2992,62
2993,61
2994,22
2995,35
2996,53
2997,29
