pid,duration
1238,89
1239,12
1240,39
1241,81
1242,75
1243,51
1244,51
1245,2
1246,92
1247,67
1248,70
1249,77
1250,98
1251,24
1252,42
1253,81
1254,65
1255,3
1256,40
1257,28
1258,23
1259,27
1260,34
1261,14
1262,93
1263,96
1264,35
1265,34
1266,55
1267,96
1268,74
1269,2
1270,74
1271,60
1272,24
1273,12
1274,14
1275,3
1276,11
1277,27
1278,56
1279,63
1280,82
1281,3
1282,53
1283,44
1284,60
1285,46
1286,58
1287,46
1288,25
1289,57
1290,9
1291,56
1292,12
1293,78
1294,38
1295,46
1296,71
1297,68
1298,17
1299,40
1300,7
1301,62
1302,23
1303,61
1304,47
1305,86
1306,70
1307,39
1308,44
1309,53
1310,18
1311,2
1312,46
1313,1
1314,80
1315,39
1316,30
1317,7
1318,29
1319,77
1320,89
1321,60
1322,92
1323,6
1324,88
1325,29
1326,55
1327,3
1328,63
1329,69
1330,66
1331,71
1332,99
1333,19
1334,76
1335,56
1336,32
1337,29
1338,85
1339,81
1340,73
1341,10
1342,20
1343,8
1344,3
1345,69
1346,45
1347,13
1348,32
1349,96
1350,51
1351,100
1352,33
1353,68
1354,37
1355,59
1356,91
1357,55
1358,20
1359,84
1360,3
1361,12
1362,69
1363,12
1364,42
1365,60
1366,25
1367,42
1368,64
1369,19
1370,81
1371,69
1372,91
1373,44
1374,76
1375,15
1376,24
1377,5
1378,56
1379,87
1380,74
1381,87
1382,70
1383,57
1384,50
1385,63
1386,18
1387,72
1388,90
1389,20
1390,80
1391,72
1392,59
1393,44
1394,15
1395,14
1396,60
1397,61
1398,46
1399,24
1400,22
1401,16
1402,79
1403,56
1404,77
1405,29
1406,65
1407,43
1408,70
1409,72
1410,92
1411,97
1412,97
1413,59
1414,71
1415,81
1416,90
1417,34
1418,58
1419,77
1420,86
1421,23
1422,32
1423,1
1424,72
1425,65
1426,24
1427,29
1428,8
1429,2
1430,7
1431,83
1432,68
1433,86
1434,31
1435,98
1436,17
1437,98
1438,15
1439,47
1440,62
1441,32
1442,2
1443,47
1444,81
1445,5
1446,8
1447,11
1448,21
1449,41
1450,40
1451,90
1452,1
1453,95
1454,14
1455,51
1456,73
1457,92
1458,3
1459,96
1460,37
1461,24
1462,22
1463,2
1464,39
1465,79
1466,7
1467,36
1468,85
1469,98
1470,33
1471,8
1472,35
1473,14
1474,11
1475,29
1476,43
1477,82
1478,45
1479,43
1480,47
1481,16
1482,23
1483,7
1484,52
1485,69
1486,43
1487,33
1488,63
1489,6
1490,59
1491,18
1492,71
1493,19
1494,62
1495,53
1496,24
1497,17
1498,47
1499,19
1500,54
1501,82
1502,92
1503,69
1504,3
1505,90
1506,69
1507,55
1508,13
1509,64
1510,89
1511,91
1512,96
1513,60
1514,28
1515,99
1516,29
1517,9
1518,89
1519,73
1520,73
1521,56
1522,67
1523,18
1524,87
1525,36
1526,87
1527,18
1528,96
1529,12
1530,6
1531,79
1532,63
1533,43
1534,59
1535,99
1536,95
1537,31
1538,76
1539,59
1540,18
1541,53
1542,1
1543,62
1544,1
1545,50
1546,88
1547,63
1548,36
1549,15
1550,55
1551,29
1552,55
1553,32
1554,84
1555,59
1556,66
1557,13
1558,3
1559,5
1560,10
1561,92
1562,64
1563,17
1564,76
1565,80
1566,30
1567,11
1568,82
1569,21
1570,89
1571,99
1572,31
1573,5
1574,5
1575,88
1576,27
1577,71
1578,2
1579,73
1580,26
1581,17
1582,79
1583,66
1584,86
1585,9
1586,73
1587,87
1588,39
1589,49
1590,56
1591,40
1592,39
1593,36
1594,60
1595,2
1596,65
1597,70
1598,41
1599,50
1600,40
1601,85
1602,41
1603,16
1604,23
1605,61
1606,50
1607,66
1608,54
1609,19
1610,48
1611,19
1612,85
1613,3
1614,19
1615,92
1616,22
1617,32
1618,32
1619,94
1620,35
1621,97
1622,17
1623,95
1624,69
1625,92
1626,91
1627,93
1628,19
1629,11
1630,55
1631,57
1632,14
1633,6
1634,57
1635,47
1636,87
1637,20
1638,1
1639,93
1640,93
1641,18
1642,96
1643,53
1644,89
1645,64
1646,31
1647,13
1648,87
1649,26
1650,89
1651,61
1652,99
1653,92
1654,44
1655,29
1656,80
1657,82
1658,97
1659,59
1660,87
1661,31
1662,15
1663,42
1664,28
1665,2
1666,56
1667,4
1668,78
1669,44
1670,45
1671,60
1672,78
1673,93
1674,46
1675,57
1676,47
1677,32
1678,32
1679,86
1680,45
1681,77
1682,3
1683,62
1684,5
1685,51
1686,54
1687,61
1688,43
1689,62
1690,43
1691,36
1692,77
1693,59
1694,17
1695,2
1696,41
1697,39
1698,35
1699,36
1700,53
1701,37
1702,86
1703,77
1704,84
1705,43
1706,14
1707,27
1708,63
1709,21
1710,96
1711,92
1712,80
1713,40
1714,58
1715,40
1716,80
1717,27
1718,75
1719,12
1720,26
1721,29
1722,38
1723,89
1724,92
1725,51
1726,91
1727,57
1728,25
1729,45
1730,49
1731,56
1732,31
1733,16
1734,57
1735,75
1736,9
1737,31
1738,94
1739,96
1740,3
1741,69
1742,67
1743,12
1744,57
1745,49
1746,90
1747,2
1748,70
1749,10
1750,70
1751,52
1752,35
1753,23
1754,100
1755,92
1756,35
1757,35
1758,98
1759,37
1760,78
1761,7
1762,87
1763,62
1764,83
1765,71
1766,24
1767,26
1768,38
1769,77
1770,98
1771,3
1772,62
1773,21
1774,60
1775,35
1776,51
1777,89
1778,73
1779,39
1780,42
1781,14
1782,83
1783,73
1784,8
1785,61
1786,81
1787,11
1788,98
1789,95
1790,9
1791,8
1792,38
1793,62
1794,91
1795,33
1796,4
1797,66
1798,59
1799,27
1800,90
1801,44
1802,37
1803,78
1804,35
1805,99
1806,45
1807,100
1808,31
1809,65
1810,80
1811,28
1812,13
1813,8
1814,95
1815,20
1816,43
1817,66
1818,42
1819,82
1820,8
1821,17
1822,88
1823,6
1824,37
1825,54
1826,53
1827,80
1828,39
1829,72
1830,45
1831,57
1832,30
1833,74
1834,57
1835,72
1836,71
1837,91
1838,52
1839,86
1840,55
1841,83
1842,45
1843,4
1844,29
1845,29
1846,28
1847,7
1848,43
1849,57
1850,6
1851,54
1852,88
1853,34
1854,97
1855,93
1856,96
1857,49
1858,46
1859,16
1860,68
1861,2
1862,28
1863,48
1864,41
1865,72
1866,95
1867,78
1868,88
1869,95
1870,34
1871,15
1872,88
1873,24
1874,78
1875,92
1876,19
1877,93
1878,56
1879,79
1880,55
1881,92
1882,92
1883,3
1884,93
1885,83
1886,7
1887,16
1888,29
1889,96
1890,45
1891,23
1892,87
1893,63
1894,68
1895,18
1896,84
1897,93
1898,99
1899,53
1900,4
1901,12
1902,35
1903,29
1904,58
1905,7
1906,50
1907,10
1908,23
1909,57
1910,26
1911,5
1912,9
1913,44
1914,80
1915,59
1916,96
1917,50
1918,17
1919,62
1920,27
1921,68
1922,36
1923,81
1924,92
1925,20
1926,73
1927,59
1928,8
1929,79
1930,99
1931,97
1932,7
1933,86
1934,91
1935,50
1936,38
1937,45
1938,12
1939,29
1940,23
1941,68
1942,94
1943,56
1944,86
1945,45
1946,56
1947,33
1948,27
1949,47
1950,98
1951,65
1952,32
1953,91
1954,71
1955,31
1956,79
1957,4
1958,4
1959,43
1960,31
1961,8
1962,36
1963,79
1964,95
1965,78
1966,59
1967,13
1968,16
1969,77
1970,55
1971,59
1972,21
1973,74
1974,42
1975,96
1976,35
1977,42
1978,91
1979,83
1980,64
1981,46
1982,3
1983,58
1984,64
1985,96
1986,77
1987,55
1988,19
1989,98
1990,8
1991,92
1992,86
1993,7
1994,40
1995,79
1996,37
1997,81
1998,5
1999,39
2000,49
2001,12
2002,52
2003,99
2004,67
2005,93
2006,13
2007,82
2008,70
2009,74
2010,44
2011,62
2012,45
2013,18
2014,38
2015,45
2016,78
2017,57
2018,100
2019,44
2020,30
2021,93
2022,6
2023,48
2024,15
2025,86
2026,34
2027,30
2028,27
2029,17
2030,93
2031,56
2032,16
2033,18
2034,89
2035,86
2036,45
2037,94
2038,99
2039,77
2040,55
2041,36
2042,48
2043,43
2044,78
2045,59
2046,93
2047,96
2048,78
2049,100
2050,41
2051,95
2052,65
2053,84
2054,97
2055,22
2056,26
2057,38
2058,22
2059,92
2060,89
2061,12
2062,24
2063,71
2064,54
2065,79
2066,44
2067,3
2068,10
2069,42
2070,28
2071,25
2072,35
2073,90
2074,100
2075,79
2076,41
2077,83
2078,56
2079,35
2080,31
2081,89
2082,56
2083,49
2084,88
2085,98
2086,27
2087,71
2088,26
2089,57
2090,83
2091,86
2092,29
2093,54
2094,29
2095,99
2096,14
2097,26
2098,47
2099,15
2100,96
2101,2
2102,53
2103,28
2104,96
2105,62
2106,22
2107,42
2108,68
2109,70
2110,37
2111,21
2112,59
2113,100
2114,11
2115,91
2116,70
2117,30
2118,2
2119,62
2120,56
2121,98
2122,64
2123,87
2124,36
2125,40
2126,85
2127,6
2128,35
2129,78
2130,4
2131,70
2132,27
2133,39
2134,42
2135,78
2136,25
2137,55
2138,96
2139,67
2140,24
2141,73
2142,9
2143,64
2144,31
2145,88
2146,92
2147,88
2148,15
2149,6
2150,15
2151,28
2152,80
2153,17
2154,62
2155,71
2156,65
2157,56
2158,1
2159,4
2160,14
2161,63
2162,89
2163,75
2164,86
2165,29
2166,2
2167,28
2168,6
2169,7
2170,69
2171,22
2172,91
2173,53
2174,3
2175,63
2176,31
2177,89
2178,59
2179,18
2180,43
2181,83
2182,78
2183,60
2184,15
2185,28
2186,3
2187,47
2188,81
2189,22
2190,13
2191,90
2192,58
2193,25
2194,66
2195,86
2196,94
2197,17
2198,70
2199,95
2200,34
2201,21
2202,32
2203,81
2204,100
2205,27
2206,97
2207,4
2208,92
2209,1
2210,5
2211,13
2212,94
2213,67
2214,93
2215,10
2216,59
2217,43
2218,40
2219,82
2220,89
2221,31
2222,87
2223,42
2224,40
2225,58
2226,10
2227,72
2228,19
2229,54
2230,77
2231,50
2232,1
2233,77
2234,34
2235,16
2236,95
2237,31
2238,13
2239,55
2240,34
2241,2
2242,52
2243,56
2244,42
2245,38
2246,100
2247,59
2248,30
2249,65
2250,65
2251,100
2252,70
2253,55
2254,90
2255,67
2256,36
2257,32
2258,67
2259,18
2260,43
2261,31
2262,82
2263,100
2264,64
2265,97
2266,4
2267,79
2268,16
2269,67
2270,27
2271,68
2272,80
2273,91
2274,50
2275,21
2276,26
2277,34
2278,82
2279,77
2280,12
2281,13
2282,65
2283,71
2284,76
2285,77
2286,61
2287,41
2288,70
2289,73
2290,29
2291,46
2292,72
2293,24
2294,23
2295,5
2296,44
2297,23
2298,63
2299,17
2300,38
2301,50
2302,69
2303,5
2304,96
2305,63
2306,42
2307,21
2308,2
2309,29
2310,67
2311,30
2312,6
2313,48
2314,79
2315,23
2316,77
2317,17
2318,22
2319,78
2320,82
2321,88
2322,37
2323,72
2324,31
2325,59
2326,100
2327,81
2328,39
2329,97
2330,17
2331,58
2332,20
2333,38
2334,95
2335,94
2336,74
2337,33
2338,82
2339,78
2340,80
2341,75
2342,1
2343,77
2344,21
2345,42
2346,5
2347,85
2348,100
2349,43
2350,44
2351,89
2352,16
2353,48
2354,95
2355,54
2356,20
2357,29
2358,30
2359,79
2360,87
2361,66
2362,100
2363,60
2364,74
2365,74
2366,87
2367,15
2368,77
2369,28
2370,76
2371,22
2372,81
2373,87
2374,36
2375,90
2376,42
2377,45
2378,60
2379,61
2380,1
2381,43
2382,3
2383,87
2384,48
2385,53
2386,16
2387,56
2388,95
2389,47
2390,28
2391,32
2392,8
2393,81
2394,22
2395,69
2396,12
2397,37
2398,80
2399,91
2400,41
2401,3
2402,41
2403,70
2404,9
2405,26
2406,50
2407,24
2408,32
2409,85
2410,49
2411,9
2412,53
2413,98
2414,42
2415,36
2416,69
2417,99
2418,73
2419,84
2420,39
2421,15
2422,47
2423,56
2424,49
2425,26
2426,7
2427,55
2428,95
2429,98
2430,67
2431,27
2432,86
2433,79
2434,70
2435,22
2436,51
2437,79
2438,3
2439,32
2440,20
2441,27
2442,35
2443,3
2444,11
2445,22
2446,33
2447,80
2448,58
2449,100
2450,44
2451,91
2452,31
2453,5
2454,51
2455,85
2456,80
2457,12
2458,73
2459,22
2460,81
2461,2
2462,51
2463,85
2464,98
2465,68
2466,29
2467,28
2468,36
2469,78
2470,59
2471,23
2472,16
2473,10
2474,3
2475,91
2476,92
2477,59
2478,14
2479,67
2480,33
2481,97
2482,84
2483,3
2484,96
2485,17
2486,55
2487,86
2488,76
2489,33
2490,80
2491,19
2492,63
2493,63
2494,6
2495,9
2496,100
2497,67
2498,56
2499,68
2500,59
2501,3
2502,73
2503,12
2504,89
2505,14
2506,95
2507,59
2508,68
2509,81
2510,21
2511,2
2512,66
2513,17
2514,3
2515,86
2516,77
2517,89
2518,81
2519,81
2520,1
2521,70
2522,98
2523,19
2524,2
2525,88
2526,1
2527,6
2528,94
2529,61
2530,51
2531,55
2532,41
2533,49
2534,48
2535,93
2536,46
2537,39
2538,32
2539,44
2540,77
2541,61
2542,81
2543,53
2544,22
2545,87
2546,11
2547,70
2548,62
2549,43
2550,61
2551,4
2552,13
2553,58
2554,51
2555,25
2556,18
2557,60
2558,16
2559,66
2560,58
2561,50
2562,61
2563,6
2564,49
2565,84
2566,10
2567,68
2568,55
2569,61
2570,15
2571,81
2572,98
2573,79
2574,100
2575,10
2576,96
2577,100
2578,66
2579,51
2580,17
2581,51
2582,21
2583,68
2584,30
2585,6
2586,9
2587,32
2588,94
2589,37
2590,75
2591,62
2592,98
2593,87
2594,87
2595,82
2596,68
2597,59
2598,95
2599,62
2600,22
2601,29
2602,74
2603,35
2604,93
2605,37
2606,18
2607,59
2608,29
2609,31
2610,72
2611,83
2612,50
2613,27
2614,28
2615,19
2616,95
2617,84
2618,60
2619,99
2620,46
2621,54
2622,71
2623,55
2624,94
2625,52
2626,97
2627,16
2628,94
2629,75
2630,3
2631,94
2632,69
2633,31
2634,17
2635,35
2636,28
2637,49
2638,20
2639,67
2640,14
2641,46
2642,72
2643,13
2644,15
2645,24
2646,12
2647,1
2648,96
2649,88
2650,54
2651,28
2652,88
2653,25
2654,98
2655,28
2656,40
2657,10
2658,88
2659,95
2660,19
2661,88
2662,31
2663,3
2664,95
2665,1
2666,47
2667,79
2668,48
2669,8
2670,99
2671,29
2672,28
2673,73
2674,35
2675,5
2676,97
2677,49
2678,26
2679,88
2680,34
2681,13
2682,10
2683,4
2684,19
2685,75
2686,38
2687,92
2688,44
2689,99
2690,20
2691,96
2692,18
2693,19
2694,24
2695,64
2696,10
2697,8
2698,100
2699,20
2700,84
2701,22
2702,5
2703,30
2704,52
2705,79
2706,74
2707,81
2708,88
2709,69
2710,99
2711,51
2712,68
2713,25
2714,1
2715,90
2716,70
2717,31
2718,11
2719,19
2720,69
2721,81
2722,52
2723,16
2724,47
2725,55
2726,42
2727,3
2728,11
2729,35
2730,16
2731,45
2732,13
2733,56
2734,27
2735,4
2736,72
2737,29
2738,45
2739,8
2740,31
2741,37
2742,57
2743,96
2744,93
2745,75
2746,75
2747,21
2748,75
2749,14
2750,93
2751,36
2752,48
2753,31
2754,75
2755,14
2756,34
2757,55
2758,6
2759,73
2760,52
2761,93
2762,76
2763,48
2764,21
2765,28
2766,1
2767,24
2768,39
2769,70
2770,42
2771,50
2772,43
2773,43
2774,90
2775,88
2776,84
2777,76
2778,25
2779,71
2780,64
2781,91
2782,51
2783,70
2784,46
2785,97
2786,62
2787,55
2788,16
2789,74
2790,35
2791,28
2792,77
2793,2
2794,79
2795,11
2796,50
2797,65
2798,79
2799,35
2800,41
2801,57
2802,17
2803,13
2804,57
2805,5
2806,21
2807,12
2808,10
2809,92
2810,40
2811,47
2812,43
2813,54
2814,74
2815,2
2816,1
2817,87
2818,74
2819,96
2820,70
2821,35
2822,57
2823,5
2824,1
2825,21
2826,90
2827,39
2828,82
2829,40
2830,8
2831,47
2832,90
2833,7
2834,45
2835,31
2836,47
2837,41
2838,30
2839,13
2840,79
2841,47
2842,49
2843,24
2844,64
2845,3
2846,68
2847,96
2848,70
2849,6
2850,100
2851,71
2852,83
2853,93
2854,12
2855,79
2856,96
2857,68
2858,30
2859,34
2860,8
2861,4
2862,79
2863,71
2864,7
2865,85
2866,99
2867,44
2868,8
2869,59
2870,39
2871,31
2872,8
2873,47
2874,41
2875,58
2876,50
2877,70
2878,59
2879,56
2880,34
2881,88
2882,39
2883,97
2884,56
2885,38
2886,78
2887,92
2888,82
2889,35
2890,48
2891,3
2892,41
2893,92
2894,30
2895,33
2896,27
2897,33
2898,8
2899,21
2900,33
2901,33
2902,64
2903,89
2904,85
2905,60
2906,82
2907,53
2908,28
2909,45
2910,48
2911,60
2912,68
2913,72
2914,8
2915,55
2916,57
2917,47
2918,14
2919,65
2920,7
2921,53
2922,72
2923,57
2924,42
2925,68
2926,89
2927,8
2928,37
2929,3
2930,94
2931,35
2932,54
2933,72
2934,16
2935,16
2936,53
2937,36
2938,10
2939,27
2940,13
2941,89
2942,13
2943,92
2944,62
2945,18
2946,24
2947,60
2948,66
2949,2
2950,18
2951,20
2952,86
2953,30
2954,42
2955,33
2956,78
2957,10
2958,64
2959,92
2960,87
2961,31
2962,25
2963,48
2964,37
2965,36
2966,31
2967,41
2968,40
2969,35
2970,85
2971,74
2972,63
2973,42
2974,86
2975,93
2976,90
2977,98
2978,55
2979,69
2980,59
2981,26
2982,36
2983,48
2984,43
2985,22
2986,58
2987,85
2988,66
2989,34
2990,14
2991,29
2992,11
2993,80
2994,38
2995,92
2996,98
2997,77
