pid,duration
277,99
278,89
279,85
280,54
281,22
282,3
283,19
284,45
285,33
286,91
287,20
288,72
289,64
290,15
291,37
292,36
293,76
294,23
295,46
296,10
297,78
298,48
299,99
300,26
301,37
302,6
303,6
304,18
305,70
306,96
307,3
308,22
309,24
310,38
311,15
312,25
313,68
314,47
315,82
316,1
317,9
318,72
319,13
320,39
321,25
322,5
323,87
324,66
325,21
326,89
327,33
328,69
329,33
330,35
331,24
332,13
333,23
334,80
335,61
336,17
337,73
338,84
339,65
340,89
341,61
342,82
343,5
344,7
345,98
346,29
347,72
348,36
349,95
350,7
351,22
352,19
353,29
354,99
355,30
356,50
357,5
358,55
359,10
360,90
361,89
362,12
363,84
364,68
365,83
366,45
367,50
368,38
369,25
370,41
371,45
372,89
373,34
374,64
375,66
376,94
377,27
378,23
379,74
380,76
381,70
382,17
383,20
384,12
385,20
386,13
387,84
388,43
389,49
390,96
391,34
392,99
393,5
394,31
395,80
396,20
397,31
398,79
399,15
400,18
401,69
402,70
403,33
404,75
405,70
406,73
407,64
408,8
409,67
410,7
411,6
412,81
413,38
414,28
415,75
416,28
417,96
418,14
419,27
420,86
421,52
422,5
423,51
424,4
425,18
426,32
427,94
428,29
429,55
430,90
431,99
432,85
433,29
434,24
435,56
436,97
437,21
438,83
439,41
440,57
441,42
442,96
443,94
444,39
445,4
446,7
447,8
448,49
449,46
450,77
451,14
452,53
453,25
454,75
455,54
456,23
457,90
458,12
459,40
460,56
461,58
462,37
463,4
464,16
465,83
466,33
467,51
468,54
469,22
470,59
471,40
472,27
473,18
474,49
475,14
476,32
477,19
478,25
479,65
480,36
481,22
482,56
483,54
484,59
485,2
486,35
487,98
488,44
489,24
490,51
491,78
492,56
493,16
494,81
495,41
496,30
497,41
498,6
499,4
500,99
501,28
502,69
503,81
504,21
505,66
506,10
507,91
508,86
509,48
510,74
511,48
512,21
513,61
514,21
515,85
516,3
517,53
518,36
519,41
520,51
521,99
522,30
523,11
524,82
525,31
526,25
527,36
528,6
529,28
530,10
531,33
532,52
533,75
534,68
535,88
536,76
537,63
538,82
539,37
540,59
541,79
542,11
543,54
544,60
545,58
546,61
547,63
548,71
549,9
550,10
551,38
552,28
553,52
554,94
555,27
556,38
557,57
558,30
559,1
560,69
561,58
562,10
563,27
564,36
565,59
566,70
567,25
568,31
569,32
570,86
571,33
572,99
573,67
574,17
575,96
576,38
577,80
578,34
579,97
580,8
581,69
582,69
583,41
584,47
585,83
586,41
587,92
588,6
589,3
590,50
591,46
592,79
593,21
594,40
595,74
596,5
597,41
598,2
599,82
600,58
601,72
602,39
603,83
604,91
605,73
606,97
607,73
608,64
609,42
610,36
611,20
612,3
613,34
614,91
615,27
616,22
617,10
618,19
619,85
620,65
621,94
622,14
623,72
624,47
625,17
626,24
627,36
628,49
629,68
630,91
631,57
632,42
633,57
634,59
635,36
636,45
637,28
638,66
639,44
640,57
641,42
642,36
643,20
644,92
645,57
646,89
647,4
648,69
649,89
650,25
651,99
652,99
653,31
654,15
655,77
656,8
657,16
658,79
659,99
660,48
661,100
662,44
663,33
664,56
665,86
666,40
667,50
668,5
669,96
670,65
671,6
672,72
673,71
674,65
675,30
676,60
677,91
678,47
679,13
680,50
681,75
682,27
683,4
684,85
685,53
686,7
687,95
688,61
689,30
690,17
691,32
692,58
693,70
694,17
695,42
696,36
697,71
698,61
699,46
700,93
701,64
702,90
703,11
704,2
705,1
706,62
707,66
708,32
709,38
710,10
711,83
712,54
713,91
714,46
715,30
716,79
717,7
718,92
719,5
720,100
721,86
722,94
723,20
724,78
725,22
726,86
727,13
728,85
729,42
730,8
731,94
732,5
733,25
734,55
735,4
736,53
737,47
738,34
739,11
740,32
741,69
742,42
743,18
744,8
745,89
746,67
747,15
748,13
749,13
750,67
751,60
752,53
753,7
754,15
755,74
756,60
757,36
758,41
759,60
760,61
761,74
762,64
763,56
764,58
765,88
766,73
767,12
768,18
769,74
770,59
771,66
772,24
773,51
774,99
775,81
776,9
777,69
778,63
779,91
780,59
781,22
782,38
783,83
784,4
785,66
786,95
787,56
788,56
789,36
790,61
791,5
792,48
793,93
794,83
795,43
796,65
797,7
798,12
799,53
800,54
801,17
802,5
803,10
804,89
805,23
806,57
807,49
808,34
809,77
810,100
811,19
812,28
813,98
814,75
815,59
816,22
817,5
818,3
819,6
820,96
821,50
822,62
823,75
824,57
825,95
826,82
827,100
828,97
829,11
830,56
831,27
832,75
833,90
834,88
835,51
836,11
837,53
838,74
839,85
840,30
841,69
842,13
843,27
844,35
845,24
846,68
847,53
848,38
849,46
850,84
851,19
852,42
853,69
854,41
855,25
856,45
857,35
858,28
859,19
860,88
861,5
862,54
863,93
864,64
865,72
866,22
867,53
868,56
869,17
870,78
871,79
872,80
873,8
874,33
875,71
876,59
877,61
878,69
879,17
880,48
881,67
882,92
883,6
884,75
885,48
886,83
887,76
888,11
889,77
890,22
891,78
892,48
893,72
894,7
895,52
896,26
897,73
898,89
899,47
900,15
901,24
902,34
903,18
904,26
905,71
906,13
907,95
908,35
909,41
910,94
911,55
912,78
913,35
914,81
915,91
916,40
917,97
918,19
919,13
920,6
921,14
922,36
923,45
924,65
925,82
926,44
927,15
928,80
929,39
930,38
931,80
932,23
933,60
934,76
935,16
936,20
937,97
938,4
939,77
940,61
941,99
942,55
943,9
944,75
945,77
946,51
947,82
948,45
949,2
950,30
951,27
952,42
953,5
954,29
955,17
956,97
957,20
958,75
959,14
960,28
961,45
962,78
963,56
964,7
965,22
966,2
967,45
968,72
969,47
970,78
971,51
972,64
973,98
974,39
975,64
976,52
977,2
978,11
979,34
980,66
981,21
982,36
983,70
984,59
985,88
986,94
987,82
988,72
989,50
990,78
991,41
992,64
993,2
994,2
995,30
996,41
997,59
998,39
999,89
1000,60
1001,64
1002,87
1003,1
1004,86
1005,15
1006,85
1007,85
1008,77
1009,19
1010,91
1011,100
1012,92
1013,10
1014,91
1015,6
1016,17
1017,21
1018,46
1019,89
1020,39
1021,19
1022,5
1023,6
1024,56
1025,24
1026,97
1027,80
1028,52
1029,17
1030,89
1031,73
1032,22
1033,1
1034,94
1035,43
1036,2
1037,65
1038,58
1039,48
1040,29
1041,38
1042,15
1043,18
1044,86
1045,11
1046,53
1047,35
1048,15
1049,70
1050,45
1051,25
1052,38
1053,33
1054,77
1055,88
1056,89
1057,82
1058,54
1059,39
1060,13
1061,27
1062,16
1063,14
1064,17
1065,57
1066,43
1067,76
1068,6
1069,84
1070,4
1071,15
1072,62
1073,89
1074,52
1075,37
1076,12
1077,98
1078,85
1079,37
1080,71
1081,97
1082,58
1083,93
1084,11
1085,5
1086,53
1087,34
1088,89
1089,19
1090,29
1091,37
1092,48
1093,34
1094,77
1095,79
1096,29
1097,30
1098,19
1099,43
1100,95
1101,3
1102,96
1103,19
1104,83
1105,24
1106,35
1107,35
1108,95
1109,88
1110,33
1111,38
1112,81
1113,77
1114,100
1115,18
1116,64
1117,77
1118,80
1119,96
1120,95
1121,4
1122,78
1123,89
1124,48
1125,87
1126,24
1127,85
1128,62
1129,97
1130,96
1131,97
1132,28
1133,69
1134,31
1135,11
1136,55
1137,32
1138,71
1139,78
1140,2
1141,96
1142,9
1143,27
1144,21
1145,31
1146,37
1147,2
1148,80
1149,91
1150,12
1151,85
1152,89
1153,72
1154,31
1155,51
1156,6
1157,37
1158,14
1159,90
1160,25
1161,95
1162,41
1163,60
1164,81
1165,53
1166,66
1167,43
1168,37
1169,54
1170,66
1171,95
1172,19
1173,27
1174,39
1175,42
1176,81
1177,65
1178,49
1179,37
1180,67
1181,8
1182,62
1183,63
1184,94
1185,86
1186,15
1187,13
1188,54
1189,96
1190,41
1191,67
1192,34
1193,67
1194,96
1195,77
1196,42
1197,8
1198,82
1199,94
1200,77
1201,65
1202,20
1203,26
1204,72
1205,91
1206,32
1207,80
1208,94
1209,6
1210,10
1211,9
1212,28
1213,6
1214,23
1215,79
1216,25
1217,33
1218,61
1219,8
1220,45
1221,79
1222,69
1223,76
1224,34
1225,33
1226,10
1227,65
1228,69
1229,19
1230,59
1231,73
1232,83
1233,100
1234,28
1235,19
1236,72
1237,97
1238,3
1239,27
1240,83
1241,94
1242,7
1243,40
1244,59
1245,31
1246,47
1247,59
1248,45
1249,19
1250,31
1251,41
1252,21
1253,40
1254,32
1255,76
1256,69
1257,3
1258,45
1259,88
1260,29
1261,10
1262,4
1263,23
1264,83
1265,95
1266,3
1267,94
1268,72
1269,41
1270,50
1271,64
1272,95
1273,79
1274,59
1275,52
1276,21
1277,4
1278,86
1279,4
1280,17
1281,10
1282,35
1283,29
1284,14
1285,5
1286,50
1287,71
1288,37
1289,9
1290,15
1291,4
1292,91
1293,49
1294,29
1295,99
1296,41
1297,90
1298,56
1299,86
1300,47
1301,97
1302,22
1303,16
1304,81
1305,1
1306,58
1307,76
1308,85
1309,85
1310,31
1311,51
1312,87
1313,26
1314,12
1315,73
1316,66
1317,70
1318,63
1319,91
1320,81
1321,22
1322,67
1323,61
1324,68
1325,47
1326,34
1327,32
1328,14
1329,52
1330,21
1331,72
1332,71
1333,50
1334,52
1335,58
1336,44
1337,75
1338,58
1339,45
1340,80
1341,72
1342,18
1343,4
1344,60
1345,52
1346,72
1347,98
1348,97
1349,30
1350,44
1351,64
1352,3
1353,20
1354,52
1355,37
1356,72
1357,95
1358,42
1359,86
1360,38
1361,59
1362,25
1363,92
1364,40
1365,84
1366,10
1367,38
1368,57
1369,78
1370,100
1371,1
1372,4
1373,26
1374,39
1375,9
1376,23
1377,44
1378,34
1379,73
1380,57
1381,87
1382,77
1383,19
1384,8
1385,1
1386,51
1387,33
1388,16
1389,70
1390,76
1391,95
1392,9
1393,58
1394,8
1395,60
1396,55
1397,29
1398,78
1399,41
1400,44
1401,19
1402,71
1403,67
1404,82
1405,69
1406,29
1407,75
1408,26
1409,55
1410,79
1411,59
1412,61
1413,76
1414,95
1415,14
1416,82
1417,98
1418,12
1419,29
1420,46
1421,69
1422,69
1423,5
1424,8
1425,4
1426,90
1427,31
1428,67
1429,42
1430,49
1431,53
1432,64
1433,47
1434,41
1435,54
1436,14
1437,64
1438,52
1439,6
1440,81
1441,12
1442,91
1443,10
1444,19
1445,2
1446,72
1447,31
1448,52
1449,48
1450,78
1451,71
1452,9
1453,98
1454,77
1455,23
1456,50
1457,29
1458,42
1459,32
1460,56
1461,60
1462,30
1463,15
1464,16
1465,8
1466,56
1467,18
1468,36
1469,8
1470,42
1471,92
1472,51
1473,67
1474,95
1475,16
1476,4
1477,65
1478,76
1479,31
1480,1
1481,22
1482,59
1483,12
1484,100
1485,64
1486,30
1487,85
1488,95
1489,79
1490,97
1491,93
1492,81
1493,51
1494,35
1495,55
1496,22
1497,34
1498,67
1499,12
1500,35
1501,49
1502,49
1503,61
1504,92
1505,83
1506,81
1507,7
1508,33
1509,21
1510,21
1511,87
1512,20
1513,10
1514,1
1515,97
1516,13
1517,36
1518,79
1519,75
1520,88
1521,76
1522,45
1523,19
1524,2
1525,33
1526,74
1527,1
1528,93
1529,12
1530,7
1531,41
1532,12
1533,19
1534,97
1535,15
1536,80
1537,15
1538,79
1539,9
1540,75
1541,15
1542,52
1543,40
1544,54
1545,46
1546,14
1547,84
1548,16
1549,13
1550,72
1551,58
1552,62
1553,82
1554,8
1555,40
1556,66
1557,40
1558,43
1559,93
1560,5
1561,33
1562,30
1563,72
1564,96
1565,30
1566,7
1567,30
1568,54
1569,97
1570,97
1571,66
1572,43
1573,90
1574,60
1575,37
1576,56
1577,38
1578,100
1579,68
1580,42
1581,26
1582,13
1583,18
1584,57
1585,24
1586,82
1587,63
1588,81
1589,77
1590,81
1591,95
1592,8
1593,84
1594,42
1595,45
1596,96
1597,95
1598,78
1599,62
1600,83
1601,45
1602,3
1603,64
1604,85
1605,67
1606,30
1607,8
1608,75
1609,16
1610,3
1611,35
1612,78
1613,36
1614,82
1615,77
1616,42
1617,18
1618,64
1619,51
1620,81
1621,43
1622,86
1623,50
1624,5
1625,75
1626,65
1627,49
1628,27
1629,74
1630,36
1631,91
1632,69
1633,29
1634,79
1635,1
1636,61
1637,95
1638,71
1639,77
1640,58
1641,40
1642,63
1643,54
1644,38
1645,14
1646,61
1647,42
1648,19
1649,29
1650,10
1651,57
1652,15
1653,20
1654,73
1655,75
1656,15
1657,69
1658,47
1659,43
1660,45
1661,31
1662,74
1663,73
1664,87
1665,22
1666,90
1667,48
1668,50
1669,91
1670,2
1671,31
1672,17
1673,72
1674,18
1675,94
1676,39
1677,72
1678,89
1679,23
1680,9
1681,88
1682,47
1683,81
1684,1
1685,77
1686,34
1687,13
1688,47
1689,27
1690,3
1691,80
1692,38
1693,100
1694,5
1695,100
1696,6
1697,20
1698,51
1699,98
1700,45
1701,7
1702,48
1703,3
1704,94
1705,81
1706,27
1707,98
1708,84
1709,36
1710,62
1711,15
1712,3
1713,32
1714,37
1715,12
1716,32
1717,86
1718,56
1719,86
1720,89
1721,63
1722,62
1723,79
1724,79
1725,17
1726,70
1727,30
1728,35
1729,29
1730,99
1731,38
1732,94
1733,64
1734,34
1735,28
1736,24
1737,39
1738,55
1739,87
1740,50
1741,1
1742,80
1743,73
1744,88
1745,96
1746,89
1747,80
1748,36
1749,25
1750,81
1751,9
1752,1
1753,75
1754,39
1755,52
1756,17
1757,15
1758,18
1759,6
1760,59
1761,34
1762,94
1763,2
1764,77
1765,44
1766,9
1767,35
1768,87
1769,16
1770,42
1771,33
1772,39
1773,36
1774,50
1775,7
1776,64
1777,58
1778,50
1779,5
1780,3
1781,51
1782,19
1783,34
1784,88
1785,40
1786,23
1787,70
1788,32
1789,74
1790,67
1791,87
1792,44
1793,84
1794,70
1795,65
1796,79
1797,47
1798,4
1799,15
1800,12
1801,28
1802,42
1803,75
1804,99
1805,12
1806,72
1807,5
1808,78
1809,51
1810,33
1811,52
1812,24
1813,50
1814,57
1815,23
1816,12
1817,22
1818,51
1819,8
1820,16
1821,49
1822,18
1823,70
1824,34
1825,6
1826,89
1827,44
1828,49
1829,41
1830,68
1831,26
1832,42
1833,19
1834,40
1835,12
1836,8
1837,77
1838,63
1839,20
1840,27
1841,47
1842,68
1843,1
1844,93
1845,43
1846,92
1847,28
1848,3
1849,33
1850,61
1851,65
1852,60
1853,57
1854,63
1855,47
1856,42
1857,30
1858,92
1859,37
1860,67
1861,8
1862,73
1863,51
1864,77
1865,1
1866,53
1867,44
1868,27
1869,61
1870,25
1871,48
1872,32
1873,81
1874,29
1875,16
1876,1
1877,62
1878,46
1879,88
1880,10
1881,35
1882,98
1883,25
1884,74
1885,17
1886,41
1887,38
1888,35
1889,68
1890,8
1891,24
1892,24
1893,72
1894,48
1895,32
1896,36
1897,75
1898,71
1899,55
1900,47
1901,6
1902,62
1903,83
1904,35
1905,79
1906,93
1907,71
1908,72
1909,99
1910,21
1911,48
1912,6
1913,59
1914,88
1915,18
1916,84
1917,26
1918,97
1919,30
1920,13
1921,96
1922,31
1923,21
1924,38
1925,22
1926,64
1927,55
1928,4
1929,12
1930,21
1931,89
1932,93
1933,33
1934,66
1935,3
1936,76
1937,69
1938,6
1939,73
1940,7
1941,16
1942,58
1943,56
1944,52
1945,37
1946,95
1947,12
1948,66
1949,33
1950,37
1951,7
1952,52
1953,48
1954,9
1955,4
1956,80
1957,45
1958,35
1959,86
1960,93
1961,93
1962,18
1963,1
1964,6
1965,9
1966,76
1967,40
1968,11
1969,75
1970,89
1971,42
1972,1
1973,84
1974,40
1975,49
1976,64
1977,71
1978,23
1979,100
1980,7
1981,86
1982,52
1983,35
1984,99
1985,22
1986,69
1987,51
1988,53
1989,52
1990,85
1991,42
1992,10
1993,71
1994,28
1995,95
1996,86
1997,36
1998,75
1999,58
2000,84
2001,12
2002,46
2003,29
2004,86
2005,34
2006,73
2007,93
2008,54
2009,67
2010,39
2011,5
2012,73
2013,94
2014,4
2015,31
2016,72
2017,94
2018,35
2019,54
2020,47
2021,74
2022,3
2023,40
2024,20
2025,37
2026,82
2027,29
2028,85
2029,46
2030,56
2031,26
2032,94
2033,94
2034,63
2035,31
2036,60
2037,1
2038,85
2039,68
2040,23
2041,53
2042,91
2043,100
2044,62
2045,88
2046,67
2047,41
2048,20
2049,64
2050,21
2051,15
2052,10
2053,84
2054,74
2055,98
2056,81
2057,74
2058,60
2059,59
2060,19
2061,83
2062,4
2063,50
2064,83
2065,78
2066,52
2067,84
2068,71
2069,44
2070,30
2071,78
2072,81
2073,42
2074,58
2075,92
2076,81
2077,69
2078,97
2079,92
2080,61
2081,46
2082,58
2083,84
2084,70
2085,35
2086,52
2087,43
2088,69
2089,9
2090,63
2091,56
2092,73
2093,93
2094,90
2095,16
2096,77
2097,49
2098,9
2099,21
2100,43
2101,61
2102,98
2103,95
2104,56
2105,80
2106,17
2107,87
2108,19
2109,33
2110,23
2111,6
2112,39
2113,75
2114,66
2115,52
2116,12
2117,70
2118,77
2119,29
2120,40
2121,30
2122,81
2123,49
2124,60
2125,35
2126,80
2127,57
2128,2
2129,45
2130,73
2131,18
2132,11
2133,29
2134,35
2135,80
2136,95
2137,62
2138,61
2139,55
2140,9
2141,72
2142,19
2143,78
2144,67
2145,38
2146,96
2147,62
2148,97
2149,67
2150,44
2151,18
2152,59
2153,39
2154,36
2155,22
2156,94
2157,81
2158,67
2159,59
2160,99
2161,10
2162,66
2163,11
2164,7
2165,51
2166,66
2167,2
2168,92
2169,33
2170,25
2171,49
2172,31
2173,6
2174,9
2175,72
2176,80
2177,66
2178,2
2179,45
2180,70
2181,14
2182,44
2183,21
2184,8
2185,64
2186,32
2187,23
2188,42
2189,2
2190,38
2191,45
2192,66
2193,49
2194,54
2195,68
2196,60
2197,5
2198,85
2199,56
2200,28
2201,41
2202,85
2203,34
2204,26
2205,96
2206,74
2207,28
2208,76
2209,86
2210,59
2211,34
2212,55
2213,14
2214,69
2215,86
2216,99
2217,95
2218,2
2219,95
2220,78
2221,70
2222,98
2223,83
2224,9
2225,88
2226,37
2227,71
2228,42
2229,53
2230,32
2231,37
2232,56
2233,24
2234,77
2235,71
2236,89
2237,29
2238,69
2239,39
2240,46
2241,79
2242,89
2243,58
2244,79
2245,68
2246,47
2247,31
2248,67
2249,20
2250,85
2251,34
2252,35
2253,50
2254,16
2255,29
2256,11
2257,95
2258,46
2259,50
2260,19
2261,56
2262,76
2263,59
2264,17
2265,41
2266,5
2267,29
2268,75
2269,69
2270,36
2271,17
2272,1
2273,92
2274,80
2275,44
2276,32
2277,52
2278,51
2279,94
2280,31
2281,71
2282,79
2283,40
2284,82
2285,96
2286,84
2287,38
2288,72
2289,87
2290,71
2291,94
2292,51
2293,26
2294,29
2295,54
2296,51
2297,27
2298,11
2299,100
2300,49
2301,70
2302,63
2303,74
2304,41
2305,76
2306,64
2307,1
2308,93
2309,39
2310,31
2311,33
2312,12
2313,20
2314,53
2315,63
2316,93
2317,56
2318,97
2319,27
2320,48
2321,5
2322,95
2323,80
2324,87
2325,48
2326,44
2327,92
2328,88
2329,81
2330,45
2331,23
2332,50
2333,59
2334,39
2335,63
2336,50
2337,35
2338,96
2339,86
2340,78
2341,49
2342,37
2343,81
2344,51
2345,40
2346,26
2347,87
2348,96
2349,87
2350,12
2351,7
2352,37
2353,64
2354,94
2355,31
2356,20
2357,42
2358,14
2359,39
2360,75
2361,32
2362,68
2363,47
2364,94
2365,54
2366,69
2367,91
2368,55
2369,5
2370,19
2371,76
2372,20
2373,95
2374,3
2375,67
2376,19
2377,99
2378,5
2379,8
2380,14
2381,12
2382,99
2383,75
2384,1
2385,91
2386,11
2387,26
2388,15
2389,77
2390,81
2391,7
2392,13
2393,30
2394,17
2395,76
2396,100
2397,33
2398,67
2399,26
2400,34
2401,33
2402,69
2403,31
2404,35
2405,42
2406,28
2407,7
2408,14
2409,40
2410,47
2411,16
2412,74
2413,4
2414,19
2415,46
2416,22
2417,36
2418,57
2419,11
2420,99
2421,93
2422,53
2423,7
2424,17
2425,27
2426,23
2427,90
2428,73
2429,12
2430,31
2431,64
2432,86
2433,99
2434,29
2435,7
2436,63
2437,31
2438,43
2439,6
2440,50
2441,76
2442,25
2443,35
2444,73
2445,1
2446,41
2447,70
2448,89
2449,70
2450,39
2451,19
2452,33
2453,53
2454,82
2455,53
2456,42
2457,40
2458,79
2459,86
2460,63
2461,22
2462,87
2463,31
2464,31
2465,16
2466,89
2467,50
2468,33
2469,20
2470,72
2471,96
2472,27
2473,53
2474,64
2475,29
2476,44
2477,71
2478,55
2479,1
2480,72
2481,75
2482,40
2483,36
2484,40
2485,83
2486,56
2487,90
2488,89
2489,77
2490,86
2491,62
2492,30
2493,40
2494,7
2495,29
2496,94
2497,35
2498,61
2499,81
2500,16
2501,40
2502,75
2503,52
2504,85
2505,26
2506,93
2507,4
2508,92
2509,23
2510,74
2511,62
2512,54
2513,52
2514,10
2515,17
2516,66
2517,63
2518,36
2519,88
2520,91
2521,65
2522,36
2523,15
2524,16
2525,3
2526,78
2527,80
2528,10
2529,30
2530,67
2531,73
2532,68
2533,26
2534,25
2535,50
2536,11
2537,66
2538,73
2539,45
2540,28
2541,99
2542,7
2543,86
2544,27
2545,67
2546,89
2547,48
2548,21
2549,78
2550,43
2551,8
2552,86
2553,95
2554,15
2555,48
2556,80
2557,92
2558,65
2559,92
2560,33
2561,95
2562,78
2563,51
2564,78
2565,8
2566,43
2567,7
2568,20
2569,57
2570,71
2571,56
2572,74
2573,40
2574,28
2575,88
2576,37
2577,23
2578,88
2579,29
2580,6
2581,10
2582,5
2583,28
2584,44
2585,7
2586,40
2587,27
2588,6
2589,14
2590,67
2591,77
2592,27
2593,77
2594,75
2595,30
2596,30
2597,81
2598,90
2599,17
2600,33
2601,14
2602,3
2603,73
2604,96
2605,59
2606,23
2607,34
2608,37
2609,67
2610,31
2611,49
2612,43
2613,4
2614,86
2615,49
2616,79
2617,30
2618,99
2619,69
2620,71
2621,33
2622,72
2623,90
2624,69
2625,57
2626,47
2627,40
2628,86
2629,73
2630,85
2631,65
2632,16
2633,5
2634,39
2635,88
2636,17
2637,54
2638,31
2639,3
2640,81
2641,45
2642,79
2643,37
2644,11
2645,100
2646,75
2647,42
2648,67
2649,11
2650,17
2651,38
2652,15
2653,29
2654,76
2655,30
2656,61
2657,85
2658,10
2659,35
2660,64
2661,19
2662,66
2663,7
2664,92
2665,63
2666,33
2667,69
2668,20
2669,87
2670,19
2671,37
2672,80
2673,95
2674,60
2675,3
2676,11
2677,59
2678,7
2679,19
2680,70
2681,100
2682,44
2683,40
2684,96
2685,66
2686,78
2687,33
2688,56
2689,69
2690,64
2691,77
2692,11
2693,29
2694,37
2695,58
2696,87
2697,97
2698,95
2699,43
2700,59
2701,89
2702,41
2703,22
2704,73
2705,49
2706,19
2707,89
2708,79
2709,73
2710,92
2711,17
2712,8
2713,16
2714,62
2715,44
2716,68
2717,30
2718,91
2719,31
2720,89
2721,19
2722,62
2723,2
2724,42
2725,6
2726,24
2727,9
2728,81
2729,31
2730,61
2731,25
2732,49
2733,8
2734,25
2735,80
2736,45
2737,33
2738,13
2739,79
2740,54
2741,9
2742,5
2743,3
2744,36
2745,76
2746,21
2747,17
2748,66
2749,94
2750,2
2751,10
2752,86
2753,31
2754,94
2755,49
2756,36
2757,31
2758,2
2759,25
2760,40
2761,43
2762,51
2763,97
2764,22
2765,11
2766,77
2767,54
2768,28
2769,19
2770,65
2771,94
2772,53
2773,73
2774,52
2775,27
2776,80
2777,65
2778,62
2779,77
2780,58
2781,80
2782,1
2783,69
2784,19
2785,94
2786,54
2787,98
2788,90
2789,53
2790,90
2791,2
2792,54
2793,20
2794,89
2795,88
2796,9
2797,14
2798,63
2799,18
2800,2
2801,39
2802,28
2803,49
2804,62
2805,5
2806,72
2807,23
2808,63
2809,85
2810,68
2811,36
2812,89
2813,13
2814,18
2815,73
2816,63
2817,6
2818,72
2819,86
2820,58
2821,100
2822,86
2823,58
2824,26
2825,62
2826,9
2827,70
2828,34
2829,16
2830,94
2831,41
2832,58
2833,68
2834,85
2835,33
2836,29
2837,62
2838,45
2839,51
2840,56
2841,6
2842,17
2843,60
2844,66
2845,92
2846,4
2847,56
2848,25
2849,100
2850,65
2851,100
2852,97
2853,18
2854,23
2855,50
2856,22
2857,21
2858,63
2859,40
2860,47
2861,54
2862,73
2863,41
2864,32
2865,15
2866,70
2867,56
2868,33
2869,54
2870,80
2871,75
2872,35
2873,11
2874,27
2875,39
2876,48
2877,10
2878,90
2879,8
2880,38
2881,75
2882,89
2883,72
2884,11
2885,80
2886,42
2887,62
2888,71
2889,95
2890,89
2891,8
2892,57
2893,100
2894,84
2895,34
2896,22
2897,97
2898,30
2899,69
2900,58
2901,68
2902,73
2903,86
2904,15
2905,12
2906,43
2907,83
2908,46
2909,62
2910,84
2911,68
2912,15
2913,32
2914,2
2915,51
2916,97
2917,99
2918,90
2919,59
2920,2
2921,44
2922,21
2923,92
2924,100
2925,32
2926,36
2927,49
2928,8
2929,26
2930,13
2931,94
2932,95
2933,15
2934,82
2935,67
2936,96
2937,53
2938,9
2939,75
2940,32
2941,33
2942,26
2943,16
2944,66
2945,35
2946,28
2947,26
2948,70
2949,47
2950,62
2951,7
2952,25
2953,90
2954,4
2955,68
2956,43
2957,59
2958,26
2959,64
2960,65
2961,80
2962,38
2963,25
2964,45
2965,18
2966,60
2967,30
2968,90
2969,51
2970,16
2971,38
2972,45
2973,42
2974,56
2975,40
2976,94
2977,27
2978,77
2979,100
2980,11
2981,18
2982,76
2983,41
2984,77
2985,65
2986,15
2987,72
2988,38
2989,55
2990,35
2991,99
2992,96
2993,56
2994,24
2995,65
2996,24
2997,45
