pid,duration
749,24
750,63
751,35
752,62
753,3
754,37
755,29
756,96
757,91
758,74
759,14
760,77
761,28
762,60
763,19
764,55
765,28
766,50
767,12
768,37
769,95
770,22
771,5
772,87
773,86
774,73
775,100
776,25
777,4
778,69
779,59
780,89
781,83
782,58
783,1
784,24
785,1
786,43
787,70
788,11
789,92
790,54
791,37
792,5
793,79
794,1
795,34
796,52
797,8
798,3
799,51
800,10
801,100
802,79
803,43
804,65
805,80
806,63
807,68
808,64
809,5
810,76
811,90
812,66
813,52
814,76
815,94
816,39
817,73
818,62
819,41
820,25
821,84
822,9
823,35
824,73
825,94
826,36
827,72
828,58
829,16
830,36
831,22
832,55
833,98
834,36
835,68
836,68
837,18
838,40
839,70
840,79
841,47
842,78
843,90
844,27
845,78
846,100
847,94
848,93
849,83
850,98
851,24
852,42
853,31
854,30
855,41
856,89
857,51
858,92
859,12
860,91
861,69
862,11
863,32
864,50
865,64
866,40
867,33
868,7
869,61
870,32
871,52
872,86
873,65
874,74
875,6
876,12
877,7
878,3
879,62
880,20
881,79
882,8
883,73
884,81
885,73
886,56
887,38
888,65
889,62
890,63
891,87
892,62
893,64
894,63
895,93
896,31
897,14
898,68
899,31
900,13
901,69
902,53
903,34
904,31
905,49
906,82
907,27
908,3
909,5
910,63
911,68
912,53
913,25
914,96
915,67
916,61
917,14
918,46
919,66
920,86
921,85
922,31
923,75
924,46
925,62
926,1
927,22
928,25
929,24
930,53
931,10
932,79
933,73
934,75
935,63
936,70
937,17
938,24
939,61
940,75
941,46
942,78
943,71
944,99
945,7
946,24
947,70
948,23
949,5
950,53
951,68
952,99
953,7
954,15
955,45
956,19
957,73
958,74
959,84
960,65
961,90
962,4
963,26
964,72
965,5
966,70
967,21
968,95
969,11
970,51
971,65
972,55
973,55
974,39
975,45
976,5
977,57
978,12
979,47
980,94
981,84
982,58
983,1
984,53
985,18
986,28
987,92
988,28
989,11
990,43
991,11
992,80
993,77
994,74
995,94
996,7
997,69
998,76
999,44
1000,90
1001,35
1002,22
1003,70
1004,63
1005,65
1006,43
1007,68
1008,10
1009,92
1010,48
1011,70
1012,30
1013,18
1014,86
1015,5
1016,22
1017,7
1018,6
1019,48
1020,42
1021,12
1022,30
1023,21
1024,37
1025,75
1026,37
1027,12
1028,49
1029,15
1030,37
1031,41
1032,4
1033,68
1034,65
1035,40
1036,1
1037,43
1038,75
1039,84
1040,29
1041,69
1042,58
1043,80
1044,8
1045,53
1046,40
1047,80
1048,79
1049,79
1050,86
1051,61
1052,25
1053,89
1054,32
1055,36
1056,88
1057,21
1058,29
1059,38
1060,72
1061,92
1062,64
1063,40
1064,4
1065,19
1066,73
1067,44
1068,96
1069,40
1070,25
1071,63
1072,37
1073,73
1074,5
1075,34
1076,83
1077,98
1078,10
1079,38
1080,48
1081,32
1082,3
1083,11
1084,7
1085,93
1086,52
1087,56
1088,72
1089,59
1090,90
1091,65
1092,55
1093,44
1094,1
1095,74
1096,5
1097,55
1098,32
1099,10
1100,36
1101,98
1102,65
1103,48
1104,16
1105,32
1106,17
1107,77
1108,36
1109,74
1110,13
1111,13
1112,84
1113,61
1114,9
1115,69
1116,83
1117,61
1118,16
1119,73
1120,3
1121,29
1122,23
1123,40
1124,18
1125,31
1126,17
1127,50
1128,34
1129,82
1130,30
1131,5
1132,37
1133,15
1134,65
1135,28
1136,84
1137,24
1138,18
1139,75
1140,54
1141,25
1142,50
1143,10
1144,89
1145,62
1146,19
1147,43
1148,33
1149,42
1150,100
1151,97
1152,51
1153,53
1154,93
1155,95
1156,14
1157,25
1158,24
1159,4
1160,96
1161,77
1162,88
1163,73
1164,61
1165,94
1166,41
1167,68
1168,100
1169,33
1170,77
1171,78
1172,28
1173,46
1174,61
1175,21
1176,21
1177,14
1178,9
1179,71
1180,97
1181,28
1182,58
1183,46
1184,88
1185,25
1186,86
1187,21
1188,3
1189,77
1190,63
1191,69
1192,20
1193,44
1194,71
1195,45
1196,53
1197,90
1198,81
1199,50
1200,34
1201,82
1202,44
1203,21
1204,81
1205,12
1206,72
1207,90
1208,56
1209,49
1210,89
1211,84
1212,99
1213,43
1214,26
1215,35
1216,8
1217,71
1218,72
1219,80
1220,49
1221,14
1222,9
1223,20
1224,43
1225,51
1226,55
1227,8
1228,56
1229,34
1230,2
1231,64
1232,45
1233,34
1234,74
1235,79
1236,9
1237,44
1238,74
1239,63
1240,40
1241,21
1242,84
1243,13
1244,1
1245,79
1246,99
1247,89
1248,83
1249,36
1250,91
1251,2
1252,9
1253,60
1254,29
1255,75
1256,78
1257,23
1258,68
1259,53
1260,20
1261,66
1262,70
1263,87
1264,61
1265,98
1266,45
1267,21
1268,57
1269,85
1270,67
1271,57
1272,53
1273,1
1274,96
1275,79
1276,54
1277,23
1278,22
1279,31
1280,67
1281,25
1282,57
1283,97
1284,42
1285,99
1286,34
1287,54
1288,12
1289,50
1290,98
1291,90
1292,94
1293,77
1294,62
1295,8
1296,72
1297,45
1298,43
1299,9
1300,98
1301,4
1302,16
1303,79
1304,89
1305,15
1306,52
1307,91
1308,43
1309,38
1310,18
1311,34
1312,46
1313,94
1314,34
1315,55
1316,62
1317,38
1318,48
1319,95
1320,39
1321,58
1322,35
1323,9
1324,19
1325,29
1326,97
1327,12
1328,81
1329,52
1330,31
1331,25
1332,97
1333,66
1334,95
1335,93
1336,11
1337,25
1338,74
1339,76
1340,69
1341,10
1342,85
1343,38
1344,69
1345,89
1346,3
1347,90
1348,34
1349,27
1350,23
1351,47
1352,34
1353,74
1354,50
1355,3
1356,89
1357,19
1358,92
1359,60
1360,32
1361,78
1362,35
1363,42
1364,74
1365,81
1366,43
1367,92
1368,20
1369,62
1370,75
1371,47
1372,67
1373,70
1374,73
1375,11
1376,53
1377,5
1378,90
1379,82
1380,70
1381,77
1382,4
1383,80
1384,35
1385,70
1386,44
1387,31
1388,71
1389,70
1390,48
1391,79
1392,89
1393,68
1394,15
1395,71
1396,36
1397,13
1398,52
1399,90
1400,54
1401,97
1402,94
1403,89
1404,100
1405,82
1406,82
1407,73
1408,40
1409,76
1410,97
1411,83
1412,67
1413,76
1414,98
1415,86
1416,73
1417,29
1418,76
1419,36
1420,63
1421,19
1422,13
1423,20
1424,100
1425,72
1426,30
1427,47
1428,57
1429,30
1430,5
1431,36
1432,3
1433,75
1434,2
1435,91
1436,50
1437,75
1438,93
1439,67
1440,87
1441,8
1442,83
1443,90
1444,87
1445,15
1446,48
1447,29
1448,11
1449,76
1450,6
1451,91
1452,26
1453,67
1454,68
1455,26
1456,38
1457,86
1458,45
1459,57
1460,6
1461,97
1462,9
1463,85
1464,49
1465,75
1466,39
1467,88
1468,58
1469,3
1470,54
1471,45
1472,86
1473,54
1474,70
1475,66
1476,85
1477,97
1478,31
1479,56
1480,99
1481,61
1482,77
1483,76
1484,88
1485,28
1486,1
1487,2
1488,48
1489,61
1490,67
1491,96
1492,99
1493,15
1494,73
1495,86
1496,10
1497,27
1498,37
1499,13
1500,7
1501,10
1502,67
1503,67
1504,30
1505,21
1506,97
1507,78
1508,36
1509,18
1510,39
1511,32
1512,35
1513,6
1514,67
1515,28
1516,85
1517,91
1518,4
1519,53
1520,35
1521,75
1522,31
1523,6
1524,21
1525,7
1526,54
1527,14
1528,86
1529,3
1530,43
1531,72
1532,46
1533,62
1534,52
1535,2
1536,82
1537,91
1538,31
1539,14
1540,69
1541,90
1542,51
1543,77
1544,58
1545,53
1546,50
1547,13
1548,91
1549,86
1550,85
1551,25
1552,61
1553,31
1554,13
1555,17
1556,25
1557,70
1558,18
1559,31
1560,100
1561,76
1562,71
1563,80
1564,69
1565,65
1566,92
1567,19
1568,20
1569,24
1570,29
1571,23
1572,2
1573,80
1574,2
1575,41
1576,56
1577,88
1578,2
1579,81
1580,82
1581,75
1582,16
1583,43
1584,1
1585,64
1586,46
1587,98
1588,57
1589,49
1590,57
1591,55
1592,74
1593,27
1594,100
1595,77
1596,40
1597,53
1598,29
1599,12
1600,19
1601,9
1602,90
1603,16
1604,32
1605,73
1606,7
1607,100
1608,86
1609,64
1610,49
1611,81
1612,10
1613,86
1614,24
1615,34
1616,2
1617,40
1618,93
1619,67
1620,79
1621,5
1622,90
1623,7
1624,34
1625,35
1626,25
1627,11
1628,90
1629,83
1630,4
1631,86
1632,87
1633,90
1634,47
1635,9
1636,7
1637,61
1638,95
1639,13
1640,97
1641,92
1642,72
1643,29
1644,97
1645,55
1646,25
1647,2
1648,67
1649,64
1650,43
1651,37
1652,42
1653,80
1654,3
1655,9
1656,37
1657,71
1658,54
1659,38
1660,61
1661,10
1662,5
1663,75
1664,1
1665,23
1666,75
1667,40
1668,99
1669,37
1670,58
1671,64
1672,4
1673,24
1674,19
1675,46
1676,100
1677,89
1678,36
1679,99
1680,20
1681,50
1682,84
1683,4
1684,45
1685,99
1686,94
1687,55
1688,42
1689,51
1690,91
1691,56
1692,5
1693,35
1694,50
1695,12
1696,52
1697,34
1698,98
1699,73
1700,95
1701,37
1702,49
1703,24
1704,67
1705,43
1706,92
1707,40
1708,61
1709,68
1710,10
1711,46
1712,57
1713,73
1714,64
1715,7
1716,58
1717,39
1718,43
1719,56
1720,14
1721,14
1722,99
1723,4
1724,35
1725,28
1726,96
1727,97
1728,11
1729,71
1730,68
1731,98
1732,37
1733,65
1734,36
1735,44
1736,23
1737,27
1738,48
1739,95
1740,87
1741,72
1742,42
1743,95
1744,48
1745,95
1746,55
1747,37
1748,18
1749,11
1750,3
1751,49
1752,16
1753,68
1754,33
1755,99
1756,2
1757,15
1758,85
1759,85
1760,43
1761,9
1762,12
1763,93
1764,66
1765,88
1766,4
1767,58
1768,63
1769,38
1770,11
1771,69
1772,87
1773,88
1774,92
1775,20
1776,12
1777,2
1778,14
1779,58
1780,52
1781,30
1782,13
1783,21
1784,73
1785,24
1786,85
1787,87
1788,10
1789,38
1790,3
1791,73
1792,72
1793,63
1794,71
1795,49
1796,3
1797,49
1798,4
1799,72
1800,90
1801,87
1802,77
1803,34
1804,54
1805,32
1806,35
1807,30
1808,18
1809,28
1810,23
1811,95
1812,82
1813,35
1814,4
1815,18
1816,97
1817,93
1818,96
1819,82
1820,45
1821,8
1822,26
1823,51
1824,32
1825,8
1826,19
1827,27
1828,38
1829,52
1830,31
1831,51
1832,87
1833,25
1834,88
1835,64
1836,21
1837,25
1838,49
1839,5
1840,46
1841,51
1842,97
1843,87
1844,42
1845,64
1846,94
1847,60
1848,1
1849,23
1850,13
1851,55
1852,77
1853,11
1854,90
1855,7
1856,16
1857,68
1858,52
1859,77
1860,66
1861,40
1862,19
1863,57
1864,95
1865,12
1866,67
1867,29
1868,17
1869,28
1870,23
1871,25
1872,40
1873,34
1874,67
1875,3
1876,10
1877,4
1878,82
1879,9
1880,23
1881,98
1882,72
1883,87
1884,24
1885,69
1886,57
1887,45
1888,51
1889,88
1890,70
1891,20
1892,60
1893,40
1894,31
1895,8
1896,18
1897,42
1898,55
1899,73
1900,71
1901,62
1902,43
1903,80
1904,43
1905,36
1906,49
1907,34
1908,17
1909,98
1910,5
1911,63
1912,28
1913,63
1914,39
1915,44
1916,97
1917,56
1918,65
1919,34
1920,51
1921,54
1922,85
1923,99
1924,18
1925,52
1926,79
1927,93
1928,91
1929,27
1930,5
1931,90
1932,35
1933,46
1934,65
1935,88
1936,57
1937,10
1938,13
1939,35
1940,17
1941,58
1942,1
1943,95
1944,6
1945,57
1946,94
1947,31
1948,45
1949,69
1950,65
1951,97
1952,69
1953,65
1954,32
1955,56
1956,46
1957,16
1958,17
1959,65
1960,28
1961,3
1962,20
1963,38
1964,48
1965,77
1966,54
1967,60
1968,13
1969,61
1970,60
1971,20
1972,53
1973,100
1974,7
1975,57
1976,65
1977,37
1978,25
1979,68
1980,95
1981,89
1982,40
1983,51
1984,23
1985,70
1986,36
1987,8
1988,42
1989,59
1990,84
1991,98
1992,10
1993,27
1994,19
1995,44
1996,3
1997,85
1998,29
1999,13
2000,56
2001,84
2002,20
2003,49
2004,33
2005,60
2006,1
2007,22
2008,14
2009,44
2010,96
2011,60
2012,77
2013,5
2014,63
2015,97
2016,6
2017,49
2018,66
2019,73
2020,46
2021,61
2022,88
2023,93
2024,6
2025,68
2026,4
2027,62
2028,24
2029,12
2030,94
2031,66
2032,18
2033,9
2034,83
2035,68
2036,89
2037,28
2038,23
2039,69
2040,34
2041,94
2042,46
2043,13
2044,44
2045,11
2046,85
2047,6
2048,6
2049,73
2050,41
2051,56
2052,73
2053,49
2054,21
2055,98
2056,45
2057,35
2058,88
2059,17
2060,23
2061,63
2062,41
2063,17
2064,42
2065,78
2066,15
2067,98
2068,46
2069,31
2070,70
2071,83
2072,87
2073,16
2074,1
2075,47
2076,76
2077,40
2078,6
2079,13
2080,30
2081,21
2082,74
2083,29
2084,64
2085,8
2086,30
2087,14
2088,96
2089,21
2090,37
2091,77
2092,54
2093,79
2094,34
2095,68
2096,86
2097,42
2098,99
2099,69
2100,93
2101,7
2102,90
2103,20
2104,95
2105,66
2106,64
2107,36
2108,91
2109,60
2110,59
2111,16
2112,45
2113,88
2114,100
2115,74
2116,58
2117,35
2118,68
2119,6
2120,96
2121,62
2122,15
2123,23
2124,62
2125,35
2126,46
2127,1
2128,56
2129,90
2130,75
2131,72
2132,37
2133,19
2134,5
2135,52
2136,42
2137,29
2138,12
2139,63
2140,36
2141,58
2142,23
2143,18
2144,69
2145,26
2146,28
2147,48
2148,70
2149,38
2150,87
2151,12
2152,42
2153,28
2154,65
2155,36
2156,50
2157,17
2158,47
2159,38
2160,58
2161,32
2162,9
2163,57
2164,74
2165,89
2166,83
2167,28
2168,34
2169,2
2170,73
2171,43
2172,67
2173,30
2174,38
2175,35
2176,69
2177,82
2178,14
2179,6
2180,72
2181,56
2182,93
2183,15
2184,12
2185,43
2186,11
2187,98
2188,87
2189,13
2190,100
2191,90
2192,62
2193,28
2194,93
2195,98
2196,68
2197,57
2198,67
2199,15
2200,92
2201,93
2202,35
2203,16
2204,35
2205,64
2206,3
2207,67
2208,86
2209,34
2210,43
2211,48
2212,54
2213,31
2214,75
2215,61
2216,88
2217,70
2218,5
2219,59
2220,6
2221,97
2222,7
2223,100
2224,79
2225,48
2226,87
2227,99
2228,52
2229,61
2230,94
2231,4
2232,80
2233,24
2234,58
2235,47
2236,12
2237,28
2238,89
2239,72
2240,9
2241,31
2242,53
2243,9
2244,68
2245,58
2246,21
2247,56
2248,1
2249,78
2250,66
2251,2
2252,55
2253,84
2254,13
2255,43
2256,26
2257,18
2258,40
2259,45
2260,68
2261,66
2262,73
2263,4
2264,36
2265,41
2266,4
2267,95
2268,56
2269,89
2270,41
2271,57
2272,12
2273,12
2274,73
2275,16
2276,68
2277,27
2278,75
2279,97
2280,45
2281,54
2282,7
2283,29
2284,16
2285,99
2286,4
2287,23
2288,74
2289,69
2290,42
2291,48
2292,97
2293,92
2294,100
2295,17
2296,92
2297,68
2298,71
2299,35
2300,26
2301,87
2302,83
2303,16
2304,34
2305,82
2306,46
2307,41
2308,33
2309,27
2310,82
2311,6
2312,62
2313,11
2314,86
2315,84
2316,16
2317,19
2318,60
2319,4
2320,31
2321,62
2322,83
2323,89
2324,97
2325,73
2326,11
2327,60
2328,59
2329,69
2330,64
2331,28
2332,34
2333,19
2334,63
2335,10
2336,35
2337,88
2338,18
2339,47
2340,71
2341,43
2342,22
2343,43
2344,34
2345,27
2346,7
2347,15
2348,75
2349,69
2350,63
2351,95
2352,59
2353,32
2354,45
2355,20
2356,71
2357,57
2358,53
2359,41
2360,70
2361,21
2362,38
2363,91
2364,36
2365,87
2366,53
2367,39
2368,51
2369,15
2370,30
2371,68
2372,57
2373,49
2374,19
2375,28
2376,30
2377,88
2378,26
2379,25
2380,40
2381,67
2382,77
2383,52
2384,42
2385,43
2386,67
2387,88
2388,14
2389,31
2390,82
2391,9
2392,84
2393,60
2394,71
2395,25
2396,32
2397,28
2398,1
2399,65
2400,63
2401,28
2402,53
2403,34
2404,87
2405,85
2406,93
2407,78
2408,54
2409,66
2410,77
2411,48
2412,42
2413,95
2414,8
2415,98
2416,18
2417,73
2418,29
2419,73
2420,78
2421,85
2422,72
2423,11
2424,74
2425,27
2426,34
2427,27
2428,80
2429,93
2430,83
2431,53
2432,69
2433,50
2434,70
2435,96
2436,74
2437,7
2438,2
2439,22
2440,7
2441,61
2442,92
2443,85
2444,48
2445,98
2446,5
2447,74
2448,100
2449,76
2450,71
2451,91
2452,18
2453,31
2454,80
2455,44
2456,41
2457,64
2458,8
2459,21
2460,36
2461,65
2462,57
2463,82
2464,7
2465,41
2466,49
2467,86
2468,66
2469,65
2470,59
2471,61
2472,68
2473,8
2474,77
2475,9
2476,56
2477,54
2478,11
2479,20
2480,28
2481,15
2482,83
2483,79
2484,81
2485,87
2486,13
2487,89
2488,37
2489,16
2490,9
2491,2
2492,39
2493,20
2494,34
2495,78
2496,92
2497,81
2498,38
2499,66
2500,18
2501,69
2502,35
2503,98
2504,21
2505,49
2506,2
2507,65
2508,11
2509,83
2510,57
2511,70
2512,69
2513,24
2514,19
2515,83
2516,97
2517,67
2518,45
2519,48
2520,19
2521,69
2522,86
2523,88
2524,12
2525,10
2526,40
2527,9
2528,88
2529,64
2530,20
2531,30
2532,11
2533,90
2534,57
2535,25
2536,23
2537,49
2538,87
2539,63
2540,22
2541,63
2542,95
2543,52
2544,23
2545,26
2546,98
2547,64
2548,44
2549,100
2550,5
2551,54
2552,84
2553,20
2554,18
2555,62
2556,5
2557,25
2558,6
2559,61
2560,78
2561,85
2562,47
2563,36
2564,37
2565,46
2566,4
2567,63
2568,33
2569,95
2570,38
2571,7
2572,68
2573,23
2574,74
2575,49
2576,72
2577,51
2578,22
2579,65
2580,100
2581,2
2582,91
2583,33
2584,81
2585,59
2586,28
2587,66
2588,34
2589,67
2590,53
2591,93
2592,55
2593,14
2594,10
2595,17
2596,95
2597,55
2598,66
2599,36
2600,93
2601,4
2602,77
2603,5
2604,52
2605,9
2606,39
2607,31
2608,93
2609,51
2610,27
2611,56
2612,23
2613,48
2614,32
2615,84
2616,22
2617,28
2618,93
2619,92
2620,69
2621,85
2622,67
2623,56
2624,60
2625,26
2626,49
2627,49
2628,81
2629,50
2630,15
2631,25
2632,37
2633,26
2634,100
2635,91
2636,45
2637,98
2638,87
2639,8
2640,6
2641,34
2642,53
2643,44
2644,4
2645,83
2646,84
2647,100
2648,83
2649,63
2650,75
2651,39
2652,25
2653,35
2654,32
2655,10
2656,72
2657,99
2658,24
2659,14
2660,33
2661,21
2662,75
2663,51
2664,46
2665,46
2666,26
2667,24
2668,94
2669,3
2670,24
2671,68
2672,93
2673,86
2674,97
2675,50
2676,90
2677,70
2678,26
2679,58
2680,41
2681,36
2682,90
2683,82
2684,20
2685,61
2686,12
2687,38
2688,58
2689,27
2690,32
2691,75
2692,57
2693,4
2694,37
2695,71
2696,92
2697,2
2698,22
2699,85
2700,31
2701,63
2702,77
2703,35
2704,41
2705,9
2706,28
2707,87
2708,65
2709,26
2710,7
2711,9
2712,43
2713,20
2714,8
2715,88
2716,100
2717,68
2718,88
2719,94
2720,3
2721,71
2722,88
2723,81
2724,44
2725,97
2726,15
2727,11
2728,44
2729,46
2730,57
2731,4
2732,75
2733,23
2734,82
2735,30
2736,79
2737,49
2738,12
2739,44
2740,2
2741,72
2742,32
2743,33
2744,32
2745,3
2746,59
2747,38
2748,13
2749,51
2750,11
2751,75
2752,47
2753,85
2754,58
2755,69
2756,11
2757,12
2758,61
2759,92
2760,42
2761,100
2762,4
2763,52
2764,26
2765,48
2766,42
2767,92
2768,22
2769,12
2770,18
2771,86
2772,63
2773,42
2774,12
2775,12
2776,95
2777,52
2778,62
2779,33
2780,19
2781,94
2782,90
2783,94
2784,83
2785,28
2786,48
2787,27
2788,17
2789,6
2790,25
2791,84
2792,92
2793,53
2794,7
2795,100
2796,9
2797,35
2798,82
2799,14
2800,50
2801,62
2802,68
2803,48
2804,99
2805,51
2806,27
2807,72
2808,50
2809,3
2810,51
2811,55
2812,74
2813,15
2814,72
2815,93
2816,64
2817,43
2818,3
2819,74
2820,53
2821,93
2822,59
2823,2
2824,62
2825,34
2826,96
2827,60
2828,65
2829,63
2830,83
2831,82
2832,31
2833,63
2834,66
2835,60
2836,94
2837,30
2838,69
2839,68
2840,70
2841,66
2842,84
2843,38
2844,97
2845,53
2846,24
2847,20
2848,28
2849,71
2850,15
2851,92
2852,22
2853,86
2854,1
2855,72
2856,28
2857,16
2858,69
2859,86
2860,73
2861,45
2862,13
2863,20
2864,2
2865,80
2866,11
2867,83
2868,12
2869,17
2870,91
2871,29
2872,32
2873,73
2874,92
2875,73
2876,22
2877,50
2878,33
2879,57
2880,18
2881,38
2882,78
2883,94
2884,23
2885,41
2886,77
2887,93
2888,58
2889,63
2890,29
2891,66
2892,81
2893,85
2894,50
2895,48
2896,10
2897,18
2898,26
2899,73
2900,55
2901,64
2902,23
2903,78
2904,91
2905,26
2906,61
2907,13
2908,78
2909,11
2910,78
2911,40
2912,67
2913,13
2914,8
2915,1
2916,79
2917,94
2918,63
2919,23
2920,72
2921,77
2922,1
2923,16
2924,50
2925,35
2926,22
2927,59
2928,90
2929,6
2930,16
2931,87
2932,56
2933,52
2934,80
2935,57
2936,94
2937,75
2938,78
2939,56
2940,100
2941,53
2942,13
2943,43
2944,93
2945,93
2946,64
2947,27
2948,34
2949,61
2950,47
2951,69
2952,87
2953,37
2954,90
2955,58
2956,23
2957,60
2958,57
2959,94
2960,43
2961,57
2962,6
2963,87
2964,58
2965,54
2966,31
2967,39
2968,27
2969,47
2970,75
2971,25
2972,67
2973,28
2974,49
2975,37
2976,92
2977,6
2978,95
2979,57
2980,26
2981,74
2982,12
2983,6
2984,71
2985,27
2986,99
2987,74
2988,18
2989,32
2990,47
2991,93
2992,4
2993,95
2994,42
2995,40
2996,15
2997,86
