pid,duration
1,56
2,10
3,99
4,71
5,99
6,79
7,36
8,77
9,19
10,2
11,23
12,28
13,60
14,26
15,74
16,55
17,85
18,35
19,64
20,30
21,79
22,67
23,1
24,6
25,78
26,24
27,90
28,28
29,65
30,87
31,49
32,90
33,1
34,24
35,95
36,14
37,26
38,87
39,22
40,42
41,16
42,90
43,73
44,52
45,12
46,32
47,9
48,91
49,77
50,56
51,12
52,79
53,73
54,88
55,97
56,86
57,8
58,28
59,46
60,56
61,24
62,63
63,28
64,42
65,18
66,98
67,86
68,91
69,100
70,29
71,64
72,43
73,13
74,100
75,100
76,33
77,60
78,40
79,14
80,91
81,92
82,16
83,79
84,97
85,84
86,93
87,64
88,64
89,17
90,76
91,100
92,42
93,40
94,96
95,13
96,19
97,36
98,70
99,28
100,6
101,84
102,43
103,34
104,41
105,58
106,93
107,47
108,5
109,25
110,49
111,67
112,25
113,42
114,85
115,70
116,1
117,26
118,81
119,53
120,79
121,93
122,61
123,2
124,17
125,23
126,1
127,17
128,33
129,12
130,46
131,39
132,80
133,46
134,70
135,85
136,62
137,46
138,69
139,57
140,9
141,94
142,85
143,72
144,8
145,99
146,1
147,17
148,78
149,90
150,50
151,45
152,70
153,91
154,68
155,94
156,29
157,67
158,42
159,36
160,25
161,92
162,68
163,44
164,27
165,82
166,14
167,81
168,10
169,78
170,4
171,15
172,99
173,26
174,8
175,58
176,4
177,18
178,68
179,34
180,42
181,77
182,68
183,74
184,74
185,64
186,4
187,99
188,64
189,45
190,6
191,14
192,94
193,38
194,9
195,26
196,91
197,53
198,18
199,13
200,61
201,52
202,48
203,92
204,22
205,53
206,49
207,34
208,22
209,24
210,28
211,18
212,60
213,15
214,100
215,30
216,29
217,44
218,86
219,92
220,96
221,73
222,40
223,67
224,65
225,11
226,24
227,77
228,17
229,42
230,88
231,27
232,28
233,91
234,5
235,16
236,79
237,92
238,38
239,66
240,32
241,63
242,28
243,56
244,20
245,68
246,36
247,75
248,80
249,57
250,28
251,17
252,37
253,11
254,70
255,5
256,76
257,95
258,61
259,73
260,76
261,6
262,42
263,81
264,55
265,57
266,7
267,50
268,30
269,15
270,21
271,62
272,36
273,38
274,6
275,52
276,92
277,21
278,31
279,100
280,81
281,59
282,43
283,50
284,45
285,96
286,14
287,64
288,77
289,66
290,98
291,72
292,37
293,7
294,55
295,100
296,40
297,49
298,85
299,31
300,80
301,35
302,81
303,91
304,41
305,87
306,1
307,1
308,92
309,91
310,23
311,81
312,49
313,16
314,88
315,30
316,59
317,71
318,73
319,36
320,32
321,70
322,68
323,35
324,86
325,16
326,50
327,18
328,55
329,4
330,9
331,12
332,11
333,34
334,63
335,98
336,88
337,86
338,20
339,89
340,67
341,24
342,85
343,86
344,59
345,65
346,38
347,26
348,88
349,57
350,25
351,28
352,35
353,59
354,2
355,63
356,10
357,91
358,86
359,42
360,86
361,79
362,37
363,98
364,60
365,45
366,67
367,60
368,37
369,40
370,17
371,8
372,83
373,70
374,39
375,88
376,73
377,35
378,15
379,42
380,66
381,53
382,60
383,70
384,38
385,19
386,70
387,6
388,42
389,20
390,91
391,61
392,70
393,94
394,35
395,91
396,76
397,49
398,73
399,36
400,13
401,98
402,77
403,70
404,57
405,64
406,87
407,9
408,63
409,100
410,80
411,38
412,93
413,32
414,19
415,34
416,58
417,75
418,17
419,19
420,79
421,61
422,95
423,78
424,16
425,9
426,78
427,97
428,87
429,53
430,26
431,64
432,89
433,65
434,6
435,94
436,39
437,94
438,24
439,47
440,24
441,73
442,39
443,8
444,64
445,7
446,11
447,1
448,2
449,1
450,94
451,15
452,43
453,77
454,23
455,53
456,97
457,2
458,36
459,87
460,38
461,51
462,15
463,69
464,73
465,22
466,100
467,22
468,18
469,28
470,5
471,29
472,80
473,53
474,52
475,95
476,28
477,67
478,49
479,97
480,47
481,28
482,61
483,63
484,3
485,98
486,76
487,18
488,57
489,58
490,48
491,27
492,13
493,50
494,45
495,70
496,96
497,13
498,10
499,12
500,4
501,82
502,17
503,25
504,13
505,95
506,84
507,100
508,56
509,26
510,19
511,68
512,11
513,66
514,11
515,91
516,64
517,40
518,92
519,55
520,44
