pid,duration
412,90
413,25
414,25
415,10
416,60
417,73
418,29
419,28
420,3
421,27
422,36
423,73
424,59
425,15
426,59
427,92
428,66
429,77
430,56
431,29
432,6
433,20
434,49
435,14
436,85
437,84
438,65
439,93
440,56
441,2
442,18
443,77
444,71
445,71
446,1
447,32
448,76
449,51
450,12
451,62
452,80
453,62
454,25
455,79
456,16
457,43
458,44
459,63
460,41
461,51
462,10
463,81
464,36
465,68
466,1
467,11
468,24
469,23
470,64
471,85
472,44
473,67
474,99
475,66
476,62
477,95
478,21
479,89
480,21
481,76
482,17
483,71
484,22
485,19
486,66
487,47
488,48
489,69
490,85
491,4
492,17
493,89
494,6
495,34
496,94
497,29
498,10
499,6
500,46
501,48
502,37
503,49
504,65
505,72
506,39
507,90
508,5
509,71
510,69
511,75
512,49
513,43
514,66
515,85
516,69
517,16
518,43
519,81
520,17
521,32
522,83
523,42
524,65
525,18
526,41
527,77
528,57
529,54
530,73
531,8
532,84
533,54
534,33
535,54
536,92
537,17
538,26
539,50
540,46
541,7
542,91
543,7
544,6
545,5
546,34
547,16
548,81
549,42
550,49
551,68
552,88
553,57
554,71
555,96
556,26
557,99
558,28
559,68
560,20
561,62
562,34
563,27
564,8
565,79
566,35
567,90
568,43
569,73
570,52
571,7
572,90
573,44
574,5
575,53
576,89
577,79
578,91
579,84
580,11
581,70
582,15
583,63
584,25
585,45
586,38
587,86
588,79
589,46
590,16
591,38
592,5
593,10
594,63
595,35
596,90
597,80
598,55
599,38
600,48
601,81
602,38
603,60
604,31
605,83
606,45
607,31
608,34
609,65
610,62
611,69
612,64
613,46
614,15
615,42
616,81
617,28
618,29
619,60
620,41
621,48
622,22
623,57
624,43
625,69
626,21
627,12
628,78
629,46
630,43
631,58
632,60
633,97
634,98
635,10
636,33
637,84
638,81
639,14
640,57
641,9
642,75
643,8
644,80
645,43
646,87
647,52
648,8
649,46
650,11
651,20
652,96
653,75
654,31
655,85
656,93
657,84
658,54
659,69
660,87
661,22
662,83
663,14
664,64
665,82
666,80
667,21
668,72
669,81
670,96
671,6
672,75
673,99
674,40
675,100
676,73
677,28
678,65
679,94
680,83
681,75
682,87
683,8
684,71
685,1
686,29
687,99
688,79
689,24
690,1
691,84
692,13
693,36
694,80
695,83
696,9
697,88
698,97
699,86
700,39
701,3
702,87
703,88
704,2
705,30
706,43
707,34
708,7
709,87
710,95
711,34
712,100
713,29
714,19
715,78
716,20
717,11
718,98
719,83
720,62
721,63
722,45
723,56
724,90
725,12
726,8
727,56
728,12
729,64
730,36
731,22
732,21
733,62
734,37
735,50
736,51
737,24
738,21
739,83
740,61
741,66
742,29
743,50
744,87
745,11
746,86
747,42
748,15
749,96
750,1
751,13
752,3
753,79
754,22
755,88
756,92
757,89
758,5
759,86
760,58
761,58
762,87
763,49
764,61
765,45
766,76
767,31
768,86
769,14
770,82
771,31
772,15
773,28
774,75
775,75
776,46
777,32
778,77
779,57
780,48
781,20
782,33
783,6
784,83
785,90
786,9
787,47
788,30
789,61
790,40
791,48
792,61
793,16
794,62
795,60
796,29
797,79
798,64
799,92
800,82
801,65
802,77
803,18
804,98
805,91
806,50
807,69
808,28
809,20
810,85
811,50
812,35
813,51
814,32
815,33
816,68
817,31
818,87
819,67
820,85
821,2
822,49
823,2
824,58
825,65
826,87
827,89
828,4
829,29
830,64
831,40
832,41
833,34
834,100
835,78
836,61
837,66
838,100
839,38
840,45
841,11
842,73
843,6
844,67
845,89
846,78
847,78
848,65
849,38
850,78
851,28
852,79
853,31
854,84
855,98
856,10
857,38
858,50
859,6
860,53
861,70
862,34
863,73
864,31
865,42
866,41
867,2
868,14
869,90
870,99
871,33
872,62
873,96
874,72
875,24
876,75
877,22
878,17
879,81
880,61
881,91
882,29
883,88
884,42
885,71
886,40
887,81
888,1
889,9
890,80
891,79
892,42
893,18
894,74
895,17
896,80
897,24
898,13
899,68
900,8
901,44
902,83
903,79
904,97
905,14
906,83
907,25
908,49
909,94
910,32
911,52
912,99
913,15
914,37
915,41
916,4
917,22
918,55
919,19
920,79
921,70
922,42
923,81
924,82
925,29
926,3
927,38
928,19
929,79
930,11
931,76
932,70
933,94
934,11
935,11
936,75
937,51
938,82
939,23
940,26
941,37
942,16
943,78
944,35
945,75
946,88
947,85
948,14
949,75
950,75
951,52
952,55
953,87
954,93
955,79
956,80
957,47
958,39
959,42
960,80
961,50
962,56
963,35
964,48
965,9
966,96
967,96
968,44
969,29
970,32
971,71
972,55
973,31
974,83
975,33
976,89
977,84
978,49
979,53
980,89
981,66
982,68
983,1
984,82
985,76
986,39
987,42
988,19
989,49
990,37
991,74
992,30
993,18
994,34
995,13
996,10
997,65
998,64
999,57
1000,34
1001,89
1002,90
1003,79
1004,25
1005,56
1006,14
1007,27
1008,57
1009,33
1010,90
1011,38
1012,69
1013,34
1014,98
1015,48
1016,71
1017,6
1018,77
1019,57
1020,77
1021,73
1022,8
1023,44
1024,54
1025,93
1026,37
1027,44
1028,7
1029,88
1030,95
1031,46
1032,2
1033,18
1034,44
1035,87
1036,6
1037,47
1038,44
1039,37
1040,6
1041,47
1042,90
1043,14
1044,86
1045,74
1046,33
1047,47
1048,17
1049,40
1050,64
1051,48
1052,81
1053,35
1054,52
1055,73
1056,8
1057,28
1058,10
1059,8
1060,41
1061,72
1062,28
1063,27
1064,6
1065,82
1066,23
1067,32
1068,86
1069,54
1070,63
1071,66
1072,80
1073,56
1074,94
1075,75
1076,85
1077,51
1078,63
1079,78
1080,46
1081,15
1082,92
1083,87
1084,2
1085,42
1086,37
1087,30
1088,55
1089,71
1090,99
1091,94
1092,59
1093,92
1094,11
1095,35
1096,86
1097,54
1098,43
1099,9
1100,70
1101,57
1102,63
1103,58
1104,42
1105,68
1106,38
1107,72
1108,72
1109,57
1110,25
1111,68
1112,55
1113,70
1114,43
1115,16
1116,27
1117,69
1118,61
1119,84
1120,48
1121,76
1122,78
1123,68
1124,62
1125,65
1126,64
1127,17
1128,34
1129,38
1130,72
1131,84
1132,41
1133,59
1134,77
1135,57
1136,38
1137,48
1138,89
1139,37
1140,29
1141,26
1142,59
1143,85
1144,50
1145,59
1146,58
1147,65
1148,15
1149,26
1150,48
1151,72
1152,37
1153,20
1154,84
1155,98
1156,31
1157,64
1158,51
1159,42
1160,54
1161,68
1162,61
1163,18
1164,8
1165,29
1166,36
1167,85
1168,29
1169,13
1170,62
1171,52
1172,45
1173,15
1174,83
1175,40
1176,2
1177,95
1178,70
1179,3
1180,39
1181,35
1182,72
1183,43
1184,21
1185,96
1186,62
1187,27
1188,9
1189,24
1190,91
1191,81
1192,11
1193,2
1194,51
1195,6
1196,83
1197,83
1198,31
1199,58
1200,18
1201,90
1202,21
1203,77
1204,38
1205,72
1206,57
1207,53
1208,17
1209,44
1210,97
1211,23
1212,58
1213,75
1214,94
1215,71
1216,18
1217,96
1218,99
1219,90
1220,53
1221,28
1222,64
1223,3
1224,5
1225,25
1226,69
1227,89
1228,24
1229,90
1230,91
1231,30
1232,88
1233,93
1234,55
1235,43
1236,91
1237,8
1238,48
1239,96
1240,57
1241,8
1242,46
1243,94
1244,77
1245,64
1246,23
1247,27
1248,2
1249,7
1250,51
1251,13
1252,26
1253,16
1254,78
1255,42
1256,62
1257,86
1258,45
1259,47
1260,67
1261,53
1262,73
1263,77
1264,70
1265,58
1266,11
1267,10
1268,17
1269,28
1270,20
1271,84
1272,97
1273,58
1274,60
1275,61
1276,28
1277,36
1278,29
1279,53
1280,73
1281,94
1282,6
1283,96
1284,10
1285,99
1286,31
1287,82
1288,87
1289,25
1290,63
1291,31
1292,50
1293,46
1294,53
1295,39
1296,83
1297,27
1298,20
1299,44
1300,88
1301,90
1302,7
1303,65
1304,62
1305,18
1306,69
1307,23
1308,54
1309,60
1310,8
1311,26
1312,93
1313,30
1314,62
1315,50
1316,53
1317,77
1318,65
1319,65
1320,75
1321,44
1322,72
1323,79
1324,60
1325,21
1326,37
1327,67
1328,33
1329,92
1330,33
1331,43
1332,65
1333,99
1334,14
1335,33
1336,77
1337,25
1338,11
1339,5
1340,90
1341,76
1342,72
1343,44
1344,36
1345,4
1346,9
1347,90
1348,3
1349,34
1350,3
1351,5
1352,71
1353,79
1354,46
1355,23
1356,24
1357,23
1358,48
1359,98
1360,11
1361,63
1362,75
1363,76
1364,73
1365,87
1366,100
1367,44
1368,43
1369,2
1370,4
1371,69
1372,93
1373,26
1374,53
1375,34
1376,16
1377,77
1378,81
1379,34
1380,9
1381,56
1382,94
1383,76
1384,19
1385,38
1386,8
1387,8
1388,99
1389,64
1390,26
1391,50
1392,29
1393,99
1394,98
1395,54
1396,66
1397,13
1398,39
1399,48
1400,11
1401,58
1402,46
1403,59
1404,73
1405,9
1406,56
1407,52
1408,17
1409,8
1410,86
1411,2
1412,19
1413,71
1414,40
1415,44
1416,84
1417,77
1418,29
1419,28
1420,3
1421,99
1422,41
1423,36
1424,87
1425,36
1426,9
1427,63
1428,97
1429,5
1430,34
1431,69
1432,87
1433,92
1434,85
1435,64
1436,56
1437,39
1438,1
1439,18
1440,5
1441,7
1442,38
1443,22
1444,8
1445,1
1446,91
1447,5
1448,25
1449,81
1450,82
1451,38
1452,69
1453,1
1454,56
1455,79
1456,31
1457,25
1458,4
1459,86
1460,47
1461,10
1462,63
1463,35
1464,50
1465,33
1466,85
1467,72
1468,89
1469,62
1470,73
1471,23
1472,77
1473,25
1474,77
1475,17
1476,91
1477,97
1478,95
1479,19
1480,94
1481,96
1482,40
1483,21
1484,42
1485,68
1486,9
1487,87
1488,8
1489,41
1490,90
1491,99
1492,7
1493,16
1494,44
1495,25
1496,17
1497,83
1498,82
1499,1
1500,27
1501,1
1502,81
1503,18
1504,52
1505,75
1506,75
1507,8
1508,21
1509,61
1510,87
1511,70
1512,87
1513,71
1514,93
1515,30
1516,64
1517,3
1518,76
1519,20
1520,26
1521,67
1522,92
1523,8
1524,50
1525,1
1526,8
1527,25
1528,93
1529,82
1530,84
1531,59
1532,57
1533,72
1534,73
1535,57
1536,80
1537,91
1538,5
1539,62
1540,82
1541,18
1542,58
1543,57
1544,29
1545,91
1546,2
1547,6
1548,71
1549,20
1550,48
1551,53
1552,59
1553,35
1554,13
1555,91
1556,42
1557,87
1558,16
1559,32
1560,100
1561,47
1562,40
1563,65
1564,69
1565,72
1566,56
1567,83
1568,81
1569,82
1570,63
1571,42
1572,91
1573,43
1574,76
1575,84
1576,5
1577,77
1578,14
1579,46
1580,16
1581,74
1582,11
1583,98
1584,32
1585,67
1586,12
1587,78
1588,35
1589,80
1590,5
1591,29
1592,65
1593,52
1594,17
1595,35
1596,71
1597,25
1598,40
1599,87
1600,91
1601,69
1602,70
1603,87
1604,38
1605,5
1606,16
1607,96
1608,54
1609,28
1610,10
1611,9
1612,72
1613,16
1614,1
1615,82
1616,80
1617,52
1618,73
1619,87
1620,34
1621,20
1622,9
1623,46
1624,17
1625,25
1626,75
1627,37
1628,18
1629,1
1630,58
1631,69
1632,90
1633,4
1634,80
1635,28
1636,85
1637,58
1638,41
1639,69
1640,25
1641,54
1642,89
1643,10
1644,67
1645,1
1646,38
1647,19
1648,74
1649,36
1650,83
1651,96
1652,71
1653,73
1654,18
1655,80
1656,62
1657,47
1658,57
1659,92
1660,49
1661,9
1662,99
1663,61
1664,8
1665,63
1666,78
1667,19
1668,62
1669,25
1670,79
1671,87
1672,38
1673,28
1674,80
1675,45
1676,91
1677,73
1678,89
1679,45
1680,7
1681,11
1682,31
1683,18
1684,34
1685,25
1686,45
1687,4
1688,74
1689,81
1690,63
1691,95
1692,16
1693,36
1694,9
1695,95
1696,91
1697,82
1698,10
1699,60
1700,78
1701,30
1702,92
1703,91
1704,75
1705,12
1706,91
1707,40
1708,13
1709,77
1710,1
1711,49
1712,20
1713,15
1714,65
1715,88
1716,89
1717,14
1718,45
1719,83
1720,37
1721,71
1722,90
1723,51
1724,21
1725,27
1726,16
1727,53
1728,4
1729,91
1730,43
1731,46
1732,69
1733,74
1734,38
1735,62
1736,77
1737,25
1738,40
1739,34
1740,38
1741,67
1742,46
1743,99
1744,24
1745,10
1746,94
1747,18
1748,80
1749,95
1750,95
1751,68
1752,30
1753,96
1754,9
1755,51
1756,90
1757,61
1758,56
1759,63
1760,35
1761,99
1762,16
1763,59
1764,100
1765,20
1766,94
1767,65
1768,41
1769,27
1770,4
1771,45
1772,26
1773,43
1774,17
1775,51
1776,70
1777,93
1778,34
1779,58
1780,53
1781,79
1782,50
1783,85
1784,39
1785,34
1786,32
1787,35
1788,6
1789,54
1790,15
1791,95
1792,36
1793,4
1794,22
1795,100
1796,34
1797,8
1798,9
1799,53
1800,63
1801,42
1802,53
1803,45
1804,94
1805,78
1806,90
1807,60
1808,84
1809,86
1810,92
1811,41
1812,77
1813,9
1814,9
1815,74
1816,23
1817,71
1818,62
1819,85
1820,27
1821,43
1822,23
1823,22
1824,35
1825,19
1826,75
1827,92
1828,68
1829,50
1830,93
1831,11
1832,65
1833,79
1834,19
1835,92
1836,1
1837,56
1838,40
1839,39
1840,7
1841,34
1842,14
1843,6
1844,98
1845,6
1846,95
1847,84
1848,27
1849,100
1850,23
1851,61
1852,38
1853,97
1854,81
1855,91
1856,21
1857,28
1858,58
1859,64
1860,64
1861,32
1862,78
1863,17
1864,83
1865,47
1866,8
1867,44
1868,87
1869,74
1870,35
1871,6
1872,59
1873,33
1874,1
1875,88
1876,68
1877,39
1878,95
1879,48
1880,76
1881,33
1882,1
1883,24
1884,74
1885,76
1886,16
1887,83
1888,22
1889,23
1890,15
1891,1
1892,51
1893,48
1894,45
1895,12
1896,48
1897,19
1898,44
1899,96
1900,4
1901,94
1902,38
1903,52
1904,16
1905,94
1906,5
1907,59
1908,50
1909,9
1910,19
1911,80
1912,98
1913,20
1914,35
1915,36
1916,44
1917,66
1918,72
1919,8
1920,9
1921,16
1922,86
1923,92
1924,80
1925,10
1926,56
1927,15
1928,10
1929,81
1930,75
1931,54
1932,25
1933,93
1934,56
1935,9
1936,24
1937,45
1938,90
1939,71
1940,48
1941,14
1942,42
1943,51
1944,30
1945,8
1946,57
1947,85
1948,77
1949,99
1950,17
1951,60
1952,94
1953,90
1954,95
1955,2
1956,1
1957,25
1958,10
1959,26
1960,50
1961,33
1962,51
1963,80
1964,56
1965,71
1966,63
1967,80
1968,96
1969,41
1970,40
1971,74
1972,97
1973,40
1974,13
1975,29
1976,93
1977,64
1978,72
1979,36
1980,89
1981,52
1982,33
1983,7
1984,38
1985,78
1986,73
1987,91
1988,78
1989,36
1990,4
1991,32
1992,98
1993,33
1994,52
1995,84
1996,75
1997,89
1998,89
1999,25
2000,61
2001,64
2002,38
2003,46
2004,51
2005,60
2006,39
2007,44
2008,98
2009,100
2010,12
2011,20
2012,4
2013,61
2014,85
2015,37
2016,44
2017,53
2018,3
2019,81
2020,85
2021,57
2022,61
2023,9
2024,48
2025,1
2026,69
2027,56
2028,47
2029,85
2030,15
2031,75
2032,51
2033,40
2034,82
2035,98
2036,71
2037,82
2038,34
2039,87
2040,38
2041,63
2042,62
2043,55
2044,83
2045,84
2046,98
2047,9
2048,75
2049,83
2050,94
2051,9
2052,95
2053,72
2054,88
2055,75
2056,65
2057,99
2058,90
2059,83
2060,46
2061,91
2062,86
2063,31
2064,67
2065,91
2066,80
2067,63
2068,42
2069,82
2070,23
2071,31
2072,8
2073,79
2074,49
2075,85
2076,92
2077,23
2078,33
2079,12
2080,13
2081,21
2082,74
2083,56
2084,64
2085,36
2086,86
2087,9
2088,49
2089,54
2090,68
2091,60
2092,86
2093,93
2094,71
2095,42
2096,80
2097,52
2098,19
2099,99
2100,69
2101,99
2102,100
2103,51
2104,15
2105,45
2106,87
2107,27
2108,12
2109,22
2110,35
2111,3
2112,56
2113,12
2114,83
2115,68
2116,82
2117,7
2118,54
2119,80
2120,34
2121,97
2122,100
2123,69
2124,61
2125,98
2126,22
2127,27
2128,60
2129,97
2130,36
2131,47
2132,86
2133,9
2134,14
2135,58
2136,97
2137,64
2138,28
2139,4
2140,59
2141,89
2142,61
2143,42
2144,80
2145,74
2146,60
2147,78
2148,85
2149,14
2150,68
2151,26
2152,8
2153,85
2154,81
2155,58
2156,24
2157,73
2158,35
2159,25
2160,62
2161,58
2162,99
2163,65
2164,68
2165,96
2166,90
2167,81
2168,78
2169,100
2170,41
2171,71
2172,85
2173,23
2174,100
2175,81
2176,75
2177,59
2178,52
2179,16
2180,88
2181,80
2182,8
2183,53
2184,69
2185,75
2186,19
2187,74
2188,58
2189,96
2190,21
2191,17
2192,44
2193,24
2194,90
2195,98
2196,20
2197,75
2198,58
2199,24
2200,71
2201,37
2202,56
2203,73
2204,38
2205,37
2206,62
2207,41
2208,8
2209,16
2210,73
2211,69
2212,15
2213,51
2214,74
2215,93
2216,79
2217,17
2218,59
2219,91
2220,2
2221,32
2222,20
2223,38
2224,10
2225,26
2226,8
2227,46
2228,15
2229,40
2230,76
2231,58
2232,32
2233,98
2234,91
2235,45
2236,100
2237,35
2238,53
2239,35
2240,86
2241,90
2242,41
2243,88
2244,27
2245,15
2246,60
2247,15
2248,7
2249,62
2250,76
2251,37
2252,30
2253,72
2254,44
2255,3
2256,35
2257,19
2258,94
2259,2
2260,4
2261,75
2262,44
2263,71
2264,58
2265,69
2266,46
2267,3
2268,44
2269,51
2270,78
2271,65
2272,96
2273,39
2274,87
2275,16
2276,32
2277,60
2278,19
2279,85
2280,84
2281,52
2282,73
2283,41
2284,72
2285,34
2286,48
2287,26
2288,10
2289,48
2290,76
2291,51
2292,90
2293,46
2294,82
2295,41
2296,38
2297,2
2298,5
2299,100
2300,33
2301,11
2302,90
2303,9
2304,18
2305,16
2306,70
2307,34
2308,80
2309,53
2310,35
2311,38
2312,54
2313,98
2314,6
2315,34
2316,33
2317,8
2318,72
2319,12
2320,26
2321,34
2322,10
2323,89
2324,57
2325,29
2326,68
2327,89
2328,67
2329,87
2330,98
2331,41
2332,12
2333,89
2334,70
2335,51
2336,78
2337,98
2338,40
2339,13
2340,86
2341,100
2342,47
2343,5
2344,5
2345,91
2346,91
2347,40
2348,87
2349,88
2350,98
2351,68
2352,30
2353,7
2354,13
2355,10
2356,29
2357,19
2358,23
2359,12
2360,88
2361,28
2362,22
2363,3
2364,87
2365,89
2366,37
2367,32
2368,55
2369,37
2370,35
2371,100
2372,12
2373,61
2374,66
2375,29
2376,89
2377,4
2378,24
2379,15
2380,1
2381,83
2382,3
2383,36
2384,9
2385,16
2386,1
2387,100
2388,59
2389,79
2390,7
2391,9
2392,70
2393,66
2394,63
2395,45
2396,25
2397,53
2398,68
2399,65
2400,60
2401,82
2402,88
2403,89
2404,22
2405,83
2406,88
2407,64
2408,48
2409,46
2410,79
2411,97
2412,14
2413,28
2414,21
2415,46
2416,30
2417,64
2418,72
2419,96
2420,54
2421,19
2422,5
2423,88
2424,25
2425,32
2426,60
2427,20
2428,30
2429,85
2430,42
2431,87
2432,78
2433,82
2434,47
2435,33
2436,30
2437,28
2438,22
2439,52
2440,99
2441,82
2442,76
2443,61
2444,69
2445,40
2446,55
2447,70
2448,82
2449,90
2450,44
2451,28
2452,93
2453,79
2454,38
2455,97
2456,83
2457,48
2458,35
2459,5
2460,49
2461,47
2462,80
2463,6
2464,83
2465,17
2466,6
2467,43
2468,57
2469,35
2470,20
2471,78
2472,77
2473,14
2474,33
2475,97
2476,73
2477,37
2478,69
2479,39
2480,73
2481,74
2482,47
2483,73
2484,28
2485,4
2486,48
2487,65
2488,8
2489,58
2490,95
2491,22
2492,97
2493,76
2494,71
2495,30
2496,3
2497,44
2498,94
2499,1
2500,3
2501,42
2502,92
2503,51
2504,20
2505,50
2506,81
2507,50
2508,41
2509,45
2510,73
2511,53
2512,69
2513,48
2514,60
2515,57
2516,94
2517,62
2518,30
2519,2
2520,49
2521,5
2522,36
2523,22
2524,7
2525,85
2526,9
2527,54
2528,63
2529,59
2530,24
2531,87
2532,79
2533,64
2534,28
2535,82
2536,88
2537,25
2538,14
2539,58
2540,55
2541,38
2542,66
2543,9
2544,7
2545,6
2546,94
2547,86
2548,41
2549,52
2550,30
2551,95
2552,24
2553,45
2554,76
2555,77
2556,74
2557,63
2558,75
2559,41
2560,80
2561,46
2562,21
2563,28
2564,64
2565,39
2566,87
2567,33
2568,59
2569,72
2570,9
2571,68
2572,65
2573,96
2574,40
2575,87
2576,19
2577,79
2578,85
2579,39
2580,37
2581,62
2582,16
2583,55
2584,32
2585,86
2586,43
2587,32
2588,69
2589,61
2590,95
2591,28
2592,43
2593,36
2594,43
2595,5
2596,100
2597,57
2598,32
2599,12
2600,83
2601,29
2602,98
2603,23
2604,42
2605,29
2606,44
2607,58
2608,98
2609,89
2610,89
2611,88
2612,85
2613,37
2614,100
2615,94
2616,57
2617,61
2618,58
2619,43
2620,98
2621,79
2622,52
2623,72
2624,11
2625,45
2626,40
2627,70
2628,21
2629,99
2630,79
2631,17
2632,50
2633,26
2634,99
2635,35
2636,95
2637,50
2638,69
2639,19
2640,64
2641,4
2642,47
2643,14
2644,19
2645,44
2646,51
2647,23
2648,59
2649,93
2650,51
2651,7
2652,60
2653,23
2654,8
2655,74
2656,19
2657,85
2658,81
2659,23
2660,37
2661,100
2662,81
2663,89
2664,5
2665,41
2666,24
2667,78
2668,60
2669,63
2670,56
2671,34
2672,34
2673,54
2674,28
2675,2
2676,67
2677,96
2678,20
2679,26
2680,11
2681,5
2682,96
2683,50
2684,46
2685,98
2686,21
2687,5
2688,81
2689,49
2690,77
2691,20
2692,22
2693,93
2694,65
2695,53
2696,44
2697,65
2698,2
2699,43
2700,76
2701,4
2702,41
2703,75
2704,82
2705,39
2706,86
2707,80
2708,9
2709,51
2710,49
2711,65
2712,57
2713,51
2714,64
2715,60
2716,76
2717,83
2718,8
2719,76
2720,47
2721,91
2722,77
2723,58
2724,26
2725,78
2726,28
2727,36
2728,16
2729,99
2730,84
2731,89
2732,39
2733,68
2734,95
2735,53
2736,74
2737,85
2738,93
2739,45
2740,18
2741,97
2742,56
2743,16
2744,28
2745,67
2746,29
2747,97
2748,98
2749,98
2750,37
2751,70
2752,57
2753,59
2754,34
2755,31
2756,67
2757,16
2758,67
2759,17
2760,55
2761,19
2762,40
2763,67
2764,43
2765,32
2766,9
2767,8
2768,92
2769,72
2770,39
2771,11
2772,95
2773,3
2774,36
2775,18
2776,89
2777,27
2778,98
2779,40
2780,2
2781,39
2782,12
2783,16
2784,84
2785,87
2786,15
2787,31
2788,15
2789,38
2790,98
2791,71
2792,53
2793,54
2794,6
2795,37
2796,51
2797,14
2798,66
2799,94
2800,32
2801,43
2802,37
2803,86
2804,95
2805,84
2806,80
2807,77
2808,41
2809,55
2810,53
2811,91
2812,92
2813,82
2814,61
2815,17
2816,87
2817,94
2818,54
2819,78
2820,41
2821,63
2822,5
2823,76
2824,4
2825,26
2826,31
2827,8
2828,77
2829,94
2830,21
2831,82
2832,41
2833,36
2834,27
2835,93
2836,49
2837,40
2838,9
2839,58
2840,35
2841,10
2842,84
2843,47
2844,8
2845,71
2846,66
2847,97
2848,95
2849,52
2850,84
2851,95
2852,44
2853,4
2854,31
2855,50
2856,33
2857,91
2858,53
2859,94
2860,69
2861,43
2862,42
2863,50
2864,56
2865,27
2866,66
2867,72
2868,15
2869,38
2870,34
2871,76
2872,14
2873,16
2874,61
2875,34
2876,93
2877,59
2878,60
2879,83
2880,77
2881,30
2882,60
2883,55
2884,87
2885,35
2886,47
2887,89
2888,81
2889,80
2890,64
2891,38
2892,79
2893,28
2894,22
2895,42
2896,62
2897,34
2898,12
2899,28
2900,38
2901,7
2902,90
2903,66
2904,23
2905,5
2906,63
2907,36
2908,31
2909,67
2910,73
2911,43
2912,57
2913,60
2914,80
2915,32
2916,28
2917,39
2918,80
2919,26
2920,82
2921,83
2922,96
2923,36
2924,86
2925,63
2926,95
2927,13
2928,56
2929,6
2930,52
2931,34
2932,100
2933,27
2934,4
2935,86
2936,52
2937,58
2938,46
2939,65
2940,38
2941,15
2942,73
2943,100
2944,76
2945,28
2946,13
2947,31
2948,68
2949,97
2950,18
2951,41
2952,100
2953,66
2954,27
2955,69
2956,26
2957,16
2958,6
2959,57
2960,39
2961,64
2962,28
2963,69
2964,52
2965,32
2966,17
2967,64
2968,51
2969,50
2970,32
2971,92
2972,16
2973,18
2974,89
2975,68
2976,32
2977,62
2978,21
2979,51
2980,55
2981,90
2982,83
2983,11
2984,97
2985,22
2986,44
2987,9
2988,1
2989,21
2990,56
2991,32
2992,28
2993,27
2994,16
2995,36
2996,22
2997,89
