pid,duration
729,17
730,7
731,22
732,9
733,36
734,34
735,78
736,72
737,30
738,54
739,65
740,85
741,68
742,62
743,45
744,41
745,61
746,95
747,38
748,70
749,27
750,86
751,12
752,93
753,11
754,4
755,24
756,65
757,72
758,71
759,86
760,14
761,60
762,32
763,40
764,26
765,14
766,58
767,37
768,38
769,76
770,25
771,29
772,94
773,72
774,37
775,36
776,56
777,88
778,2
779,2
780,57
781,38
782,4
783,35
784,92
785,88
786,4
787,17
788,20
789,40
790,99
791,50
792,50
793,2
794,56
795,68
796,8
797,85
798,18
799,71
800,90
801,57
802,89
803,7
804,80
805,60
806,23
807,65
808,24
809,37
810,36
811,78
812,45
813,90
814,61
815,36
816,48
817,7
818,35
819,44
820,64
821,80
822,90
823,89
824,41
825,2
826,89
827,45
828,84
829,58
830,12
831,46
832,90
833,20
834,15
835,74
836,15
837,19
838,87
839,70
840,20
841,90
842,50
843,76
844,32
845,52
846,2
847,36
848,28
849,99
850,53
851,47
852,77
853,22
854,53
855,78
856,86
857,47
858,91
859,100
860,58
861,17
862,49
863,35
864,67
865,75
866,11
867,67
868,96
869,84
870,37
871,84
872,81
873,93
874,26
875,51
876,42
877,28
878,73
879,39
880,79
881,58
882,48
883,63
884,69
885,68
886,90
887,51
888,100
889,74
890,28
891,74
892,11
893,31
894,81
895,91
896,80
897,15
898,45
899,9
900,51
901,2
902,8
903,62
904,26
905,73
906,43
907,59
908,75
909,65
910,78
911,37
912,97
913,58
914,15
915,71
916,41
917,99
918,29
919,22
920,88
921,46
922,3
923,62
924,32
925,25
926,5
927,77
928,9
929,26
930,45
931,46
932,67
933,94
934,49
935,61
936,26
937,96
938,2
939,99
940,12
941,29
942,32
943,89
944,70
945,71
946,84
947,42
948,34
949,65
950,76
951,9
952,42
953,23
954,98
955,52
956,5
957,78
958,30
959,28
960,59
961,44
962,4
963,80
964,17
965,44
966,60
967,5
968,66
969,16
970,67
971,72
972,60
973,21
974,12
975,59
976,41
977,60
978,85
979,73
980,70
981,93
982,14
983,54
984,44
985,54
986,77
987,65
988,22
989,58
990,17
991,82
992,99
993,99
994,43
995,6
996,89
997,41
998,51
999,62
1000,11
1001,26
1002,16
1003,53
1004,28
1005,35
1006,87
1007,60
1008,92
1009,36
1010,44
1011,45
1012,43
1013,88
1014,9
1015,70
1016,31
1017,1
1018,56
1019,54
1020,64
1021,93
1022,56
1023,61
1024,74
1025,5
1026,6
1027,63
1028,73
1029,13
1030,76
1031,8
1032,69
1033,52
1034,22
1035,24
1036,92
1037,41
1038,85
1039,98
1040,95
1041,15
1042,70
1043,97
1044,22
1045,65
1046,90
1047,17
1048,28
1049,100
1050,10
1051,95
1052,39
1053,58
1054,98
1055,7
1056,94
1057,79
1058,98
1059,94
1060,65
1061,83
1062,70
1063,33
1064,72
1065,91
1066,61
1067,62
1068,48
1069,18
1070,78
1071,94
1072,78
1073,83
1074,14
1075,29
1076,79
1077,38
1078,78
1079,53
1080,80
1081,5
1082,40
1083,71
1084,35
1085,37
1086,57
1087,78
1088,26
1089,87
1090,27
1091,59
1092,95
1093,4
1094,58
1095,76
1096,80
1097,3
1098,81
1099,56
1100,9
1101,56
1102,69
1103,76
1104,57
1105,54
1106,36
1107,41
1108,74
1109,36
1110,26
1111,15
1112,86
1113,79
1114,17
1115,97
1116,39
1117,99
1118,14
1119,100
1120,51
1121,32
1122,3
1123,12
1124,97
1125,90
1126,73
1127,81
1128,19
1129,16
1130,95
1131,35
1132,10
1133,34
1134,21
1135,29
1136,78
1137,26
1138,72
1139,15
1140,60
1141,18
1142,33
1143,10
1144,87
1145,8
1146,66
1147,83
1148,36
1149,44
1150,87
1151,71
1152,88
1153,7
1154,5
1155,93
1156,100
1157,39
1158,2
1159,58
1160,48
1161,12
1162,61
1163,36
1164,29
1165,64
1166,72
1167,51
1168,34
1169,65
1170,11
1171,32
1172,76
1173,23
1174,85
1175,99
1176,6
1177,50
1178,75
1179,21
1180,77
1181,78
1182,56
1183,12
1184,42
1185,29
1186,37
1187,34
1188,74
1189,68
1190,68
1191,33
1192,40
1193,93
1194,15
1195,47
1196,61
1197,84
1198,90
1199,37
1200,24
1201,56
1202,22
1203,75
1204,72
1205,96
1206,67
1207,91
1208,22
1209,40
1210,17
1211,34
1212,60
1213,66
1214,69
1215,65
1216,4
1217,71
1218,4
1219,22
1220,78
1221,50
1222,97
1223,33
1224,41
1225,12
1226,19
1227,84
1228,33
1229,10
1230,20
1231,95
1232,11
1233,29
1234,65
1235,66
1236,42
1237,73
1238,28
1239,13
1240,91
1241,47
1242,17
1243,28
1244,94
1245,8
1246,84
1247,18
1248,71
1249,69
1250,68
1251,32
1252,30
1253,70
1254,26
1255,59
1256,32
1257,77
1258,41
1259,46
1260,14
1261,30
1262,24
1263,73
1264,44
1265,79
1266,21
1267,66
1268,14
1269,53
1270,52
1271,99
1272,16
1273,40
1274,80
1275,45
1276,90
1277,42
1278,74
1279,66
1280,64
1281,85
1282,30
1283,15
1284,82
1285,71
1286,6
1287,48
1288,90
1289,40
1290,51
1291,38
1292,4
1293,68
1294,87
1295,53
1296,66
1297,43
1298,14
1299,99
1300,13
1301,78
1302,78
1303,57
1304,36
1305,79
1306,95
1307,71
1308,9
1309,46
1310,75
1311,29
1312,56
1313,75
1314,76
1315,8
1316,71
1317,90
1318,15
1319,88
1320,22
1321,12
1322,31
1323,21
1324,98
1325,21
1326,88
1327,30
1328,55
1329,88
1330,46
1331,51
1332,13
1333,72
1334,81
1335,77
1336,33
1337,40
1338,68
1339,7
1340,93
1341,33
1342,40
1343,83
1344,95
1345,94
1346,3
1347,92
1348,77
1349,91
1350,88
1351,95
1352,79
1353,78
1354,70
1355,5
1356,22
1357,62
1358,74
1359,4
1360,52
1361,43
1362,1
1363,63
1364,22
1365,88
1366,67
1367,49
1368,83
1369,41
1370,54
1371,22
1372,31
1373,65
1374,9
1375,29
1376,63
1377,50
1378,87
1379,46
1380,20
1381,19
1382,89
1383,35
1384,70
1385,63
1386,29
1387,49
1388,13
1389,94
1390,14
1391,72
1392,27
1393,38
1394,54
1395,48
1396,21
1397,40
1398,66
1399,93
1400,15
1401,86
1402,68
1403,88
1404,58
1405,80
1406,50
1407,58
1408,83
1409,68
1410,94
1411,33
1412,68
1413,40
1414,22
1415,71
1416,67
1417,84
1418,17
1419,86
1420,56
1421,45
1422,9
1423,14
1424,72
1425,32
1426,92
1427,89
1428,41
1429,38
1430,36
1431,73
1432,32
1433,7
1434,73
1435,34
1436,43
1437,23
1438,3
1439,100
1440,79
1441,84
1442,1
1443,16
1444,92
1445,86
1446,23
1447,16
1448,86
1449,78
1450,74
1451,27
1452,56
1453,94
1454,92
1455,9
1456,90
1457,59
1458,81
1459,96
1460,64
1461,12
1462,87
1463,38
1464,20
1465,5
1466,98
1467,91
1468,84
1469,30
1470,67
1471,42
1472,42
1473,74
1474,85
1475,3
1476,44
1477,14
1478,96
1479,67
1480,4
1481,52
1482,91
1483,33
1484,29
1485,87
1486,93
1487,8
1488,23
1489,13
1490,91
1491,29
1492,87
1493,77
1494,49
1495,26
1496,69
1497,78
1498,34
1499,55
1500,7
1501,22
1502,98
1503,38
1504,46
1505,55
1506,50
1507,19
1508,40
1509,28
1510,12
1511,39
1512,55
1513,99
1514,47
1515,35
1516,2
1517,91
1518,56
1519,17
1520,74
1521,27
1522,3
1523,43
1524,62
1525,33
1526,73
1527,5
1528,15
1529,86
1530,2
1531,58
1532,22
1533,82
1534,67
1535,63
1536,33
1537,66
1538,63
1539,100
1540,66
1541,96
1542,50
1543,5
1544,25
1545,24
1546,40
1547,45
1548,96
1549,8
1550,3
1551,73
1552,82
1553,42
1554,91
1555,28
1556,92
1557,41
1558,26
1559,13
1560,47
1561,71
1562,83
1563,72
1564,83
1565,2
1566,31
1567,29
1568,86
1569,92
1570,100
1571,14
1572,32
1573,46
1574,32
1575,46
1576,40
1577,6
1578,27
1579,14
1580,63
1581,50
1582,26
1583,58
1584,74
1585,41
1586,54
1587,58
1588,55
1589,50
1590,62
1591,32
1592,59
1593,37
1594,38
1595,23
1596,67
1597,33
1598,38
1599,77
1600,95
1601,61
1602,90
1603,53
1604,82
1605,40
1606,43
1607,7
1608,73
1609,62
1610,10
1611,33
1612,13
1613,50
1614,42
1615,58
1616,89
1617,76
1618,6
1619,100
1620,65
1621,74
1622,78
1623,38
1624,1
1625,68
1626,50
1627,2
1628,8
1629,20
1630,3
1631,11
1632,61
1633,19
1634,78
1635,23
1636,50
1637,36
1638,34
1639,62
1640,26
1641,33
1642,38
1643,18
1644,28
1645,45
1646,53
1647,12
1648,56
1649,94
1650,13
1651,39
1652,14
1653,95
1654,64
1655,56
1656,95
1657,76
1658,38
1659,51
1660,36
1661,68
1662,3
1663,16
1664,18
1665,31
1666,74
1667,45
1668,3
1669,80
1670,31
1671,86
1672,59
1673,95
1674,79
1675,82
1676,7
1677,82
1678,14
1679,15
1680,18
1681,21
1682,39
1683,37
1684,50
1685,67
1686,56
1687,66
1688,22
1689,21
1690,50
1691,14
1692,87
1693,49
1694,75
1695,3
1696,19
1697,68
1698,77
1699,85
1700,93
1701,17
1702,50
1703,56
1704,94
1705,17
1706,76
1707,75
1708,62
1709,12
1710,1
1711,90
1712,59
1713,70
1714,47
1715,18
1716,100
1717,79
1718,80
1719,47
1720,40
1721,84
1722,93
1723,12
1724,3
1725,21
1726,91
1727,28
1728,6
1729,91
1730,63
1731,34
1732,75
1733,44
1734,89
1735,38
1736,44
1737,47
1738,75
1739,83
1740,23
1741,73
1742,37
1743,5
1744,6
1745,85
1746,22
1747,94
1748,45
1749,29
1750,71
1751,10
1752,40
1753,71
1754,43
1755,67
1756,82
1757,72
1758,58
1759,85
1760,5
1761,36
1762,17
1763,67
1764,97
1765,27
1766,17
1767,84
1768,86
1769,39
1770,48
1771,21
1772,88
1773,42
1774,20
1775,15
1776,7
1777,20
1778,25
1779,82
1780,18
1781,10
1782,11
1783,9
1784,100
1785,92
1786,3
1787,26
1788,80
1789,100
1790,18
1791,34
1792,91
1793,20
1794,87
1795,94
1796,91
1797,71
1798,88
1799,48
1800,70
1801,88
1802,100
1803,55
1804,1
1805,21
1806,73
1807,95
1808,42
1809,4
1810,63
1811,11
1812,58
1813,99
1814,36
1815,55
1816,94
1817,28
1818,25
1819,71
1820,2
1821,16
1822,11
1823,11
1824,27
1825,67
1826,69
1827,50
1828,56
1829,80
1830,1
1831,65
1832,98
1833,64
1834,70
1835,50
1836,89
1837,84
1838,47
1839,80
1840,9
1841,37
1842,62
1843,29
1844,12
1845,62
1846,39
1847,32
1848,32
1849,69
1850,35
1851,18
1852,93
1853,50
1854,46
1855,5
1856,65
1857,46
1858,86
1859,65
1860,34
1861,93
1862,32
1863,91
1864,12
1865,31
1866,68
1867,90
1868,21
1869,90
1870,3
1871,71
1872,27
1873,56
1874,93
1875,47
1876,18
1877,78
1878,98
1879,20
1880,63
1881,32
1882,65
1883,100
1884,20
1885,56
1886,51
1887,89
1888,21
1889,18
1890,43
1891,35
1892,13
1893,77
1894,69
1895,95
1896,21
1897,85
1898,52
1899,59
1900,20
1901,100
1902,52
1903,63
1904,80
1905,84
1906,86
1907,43
1908,69
1909,31
1910,47
1911,74
1912,89
1913,68
1914,36
1915,18
1916,14
1917,100
1918,28
1919,4
1920,32
1921,86
1922,8
1923,92
1924,16
1925,67
1926,40
1927,12
1928,12
1929,39
1930,29
1931,17
1932,98
1933,77
1934,73
1935,97
1936,16
1937,42
1938,54
1939,83
1940,3
1941,80
1942,28
1943,67
1944,84
1945,14
1946,6
1947,96
1948,23
1949,14
1950,19
1951,57
1952,18
1953,62
1954,93
1955,67
1956,49
1957,53
1958,71
1959,11
1960,52
1961,88
1962,96
1963,29
1964,29
1965,43
1966,99
1967,66
1968,16
1969,68
1970,60
1971,47
1972,91
1973,37
1974,77
1975,44
1976,43
1977,74
1978,73
1979,75
1980,73
1981,63
1982,24
1983,5
1984,23
1985,27
1986,92
1987,30
1988,5
1989,80
1990,25
1991,39
1992,37
1993,44
1994,19
1995,39
1996,1
1997,76
1998,87
1999,54
2000,93
2001,8
2002,58
2003,20
2004,65
2005,18
2006,58
2007,75
2008,18
2009,94
2010,7
2011,59
2012,54
2013,51
2014,28
2015,100
2016,69
2017,61
2018,51
2019,9
2020,20
2021,97
2022,18
2023,7
2024,18
2025,43
2026,76
2027,81
2028,19
2029,83
2030,67
2031,23
2032,18
2033,59
2034,52
2035,81
2036,21
2037,64
2038,15
2039,71
2040,12
2041,57
2042,77
2043,18
2044,61
2045,64
2046,4
2047,40
2048,77
2049,52
2050,18
2051,36
2052,15
2053,58
2054,74
2055,24
2056,78
2057,62
2058,76
2059,46
2060,100
2061,42
2062,29
2063,11
2064,76
2065,19
2066,84
2067,74
2068,36
2069,2
2070,81
2071,14
2072,65
2073,3
2074,86
2075,15
2076,52
2077,83
2078,15
2079,66
2080,91
2081,89
2082,31
2083,98
2084,95
2085,76
2086,86
2087,26
2088,63
2089,53
2090,95
2091,40
2092,56
2093,39
2094,69
2095,75
2096,68
2097,8
2098,94
2099,22
2100,90
2101,28
2102,8
2103,84
2104,76
2105,58
2106,81
2107,74
2108,65
2109,42
2110,6
2111,84
2112,46
2113,35
2114,65
2115,25
2116,61
2117,62
2118,8
2119,69
2120,31
2121,68
2122,59
2123,47
2124,90
2125,24
2126,86
2127,80
2128,38
2129,61
2130,73
2131,32
2132,71
2133,65
2134,25
2135,34
2136,43
2137,46
2138,66
2139,42
2140,64
2141,53
2142,81
2143,23
2144,75
2145,29
2146,31
2147,85
2148,61
2149,95
2150,100
2151,65
2152,81
2153,68
2154,12
2155,69
2156,35
2157,35
2158,24
2159,48
2160,78
2161,69
2162,10
2163,66
2164,14
2165,52
2166,40
2167,20
2168,39
2169,96
2170,66
2171,71
2172,50
2173,99
2174,98
2175,15
2176,18
2177,69
2178,7
2179,59
2180,82
2181,99
2182,41
2183,20
2184,35
2185,64
2186,48
2187,42
2188,14
2189,72
2190,78
2191,68
2192,82
2193,95
2194,59
2195,72
2196,64
2197,37
2198,63
2199,94
2200,38
2201,45
2202,15
2203,10
2204,87
2205,23
2206,93
2207,96
2208,6
2209,69
2210,69
2211,92
2212,59
2213,17
2214,69
2215,76
2216,51
2217,34
2218,23
2219,11
2220,64
2221,11
2222,39
2223,83
2224,88
2225,67
2226,39
2227,53
2228,36
2229,88
2230,7
2231,99
2232,4
2233,20
2234,65
2235,81
2236,34
2237,44
2238,92
2239,82
2240,11
2241,71
2242,41
2243,35
2244,31
2245,35
2246,54
2247,21
2248,76
2249,64
2250,10
2251,51
2252,82
2253,69
2254,68
2255,26
2256,70
2257,39
2258,38
2259,90
2260,73
2261,83
2262,30
2263,63
2264,52
2265,94
2266,95
2267,71
2268,53
2269,25
2270,3
2271,38
2272,52
2273,7
2274,94
2275,63
2276,84
2277,84
2278,60
2279,60
2280,39
2281,62
2282,30
2283,67
2284,71
2285,58
2286,49
2287,71
2288,7
2289,87
2290,96
2291,2
2292,40
2293,53
2294,90
2295,29
2296,8
2297,13
2298,39
2299,69
2300,40
2301,73
2302,36
2303,38
2304,44
2305,39
2306,62
2307,49
2308,77
2309,82
2310,79
2311,69
2312,43
2313,76
2314,1
2315,53
2316,82
2317,100
2318,45
2319,92
2320,36
2321,25
2322,41
2323,37
2324,34
2325,15
2326,5
2327,31
2328,24
2329,77
2330,84
2331,63
2332,42
2333,98
2334,33
2335,24
2336,5
2337,6
2338,48
2339,51
2340,28
2341,96
2342,40
2343,20
2344,89
2345,93
2346,27
2347,41
2348,26
2349,17
2350,13
2351,80
2352,4
2353,19
2354,83
2355,39
2356,20
2357,17
2358,79
2359,66
2360,47
2361,50
2362,82
2363,73
2364,86
2365,53
2366,13
2367,93
2368,4
2369,6
2370,20
2371,41
2372,67
2373,69
2374,66
2375,82
2376,30
2377,89
2378,29
2379,24
2380,57
2381,72
2382,17
2383,30
2384,66
2385,88
2386,13
2387,74
2388,63
2389,40
2390,46
2391,7
2392,6
2393,72
2394,83
2395,64
2396,29
2397,56
2398,77
2399,48
2400,80
2401,74
2402,17
2403,63
2404,75
2405,61
2406,9
2407,79
2408,86
2409,27
2410,77
2411,33
2412,38
2413,87
2414,26
2415,45
2416,89
2417,54
2418,82
2419,99
2420,34
2421,70
2422,52
2423,36
2424,52
2425,84
2426,62
2427,81
2428,90
2429,25
2430,93
2431,25
2432,59
2433,96
2434,74
2435,16
2436,14
2437,11
2438,57
2439,16
2440,24
2441,36
2442,65
2443,28
2444,53
2445,11
2446,44
2447,9
2448,51
2449,71
2450,4
2451,27
2452,72
2453,61
2454,71
2455,41
2456,40
2457,89
2458,100
2459,55
2460,38
2461,16
2462,6
2463,80
2464,100
2465,73
2466,97
2467,53
2468,61
2469,3
2470,87
2471,91
2472,47
2473,58
2474,2
2475,15
2476,74
2477,49
2478,68
2479,73
2480,90
2481,59
2482,35
2483,9
2484,87
2485,71
2486,71
2487,35
2488,34
2489,27
2490,75
2491,45
2492,19
2493,63
2494,97
2495,32
2496,56
2497,75
2498,42
2499,4
2500,67
2501,80
2502,48
2503,45
2504,18
2505,96
2506,81
2507,51
2508,6
2509,48
2510,22
2511,89
2512,90
2513,30
2514,3
2515,52
2516,67
2517,92
2518,32
2519,34
2520,65
2521,58
2522,49
2523,25
2524,59
2525,69
2526,56
2527,16
2528,40
2529,49
2530,90
2531,14
2532,60
2533,70
2534,46
2535,98
2536,25
2537,76
2538,83
2539,19
2540,98
2541,30
2542,76
2543,34
2544,33
2545,95
2546,99
2547,99
2548,20
2549,20
2550,78
2551,72
2552,48
2553,72
2554,15
2555,59
2556,41
2557,11
2558,84
2559,90
2560,63
2561,19
2562,94
2563,98
2564,26
2565,13
2566,5
2567,25
2568,4
2569,72
2570,72
2571,47
2572,38
2573,40
2574,82
2575,92
2576,55
2577,49
2578,100
2579,14
2580,55
2581,80
2582,7
2583,57
2584,88
2585,93
2586,52
2587,30
2588,47
2589,46
2590,39
2591,8
2592,73
2593,25
2594,47
2595,18
2596,41
2597,97
2598,32
2599,48
2600,88
2601,39
2602,85
2603,4
2604,77
2605,15
2606,18
2607,26
2608,6
2609,70
2610,60
2611,18
2612,85
2613,11
2614,47
2615,51
2616,44
2617,42
2618,61
2619,65
2620,99
2621,74
2622,81
2623,84
2624,24
2625,63
2626,63
2627,93
2628,75
2629,30
2630,85
2631,30
2632,62
2633,81
2634,55
2635,43
2636,41
2637,22
2638,44
2639,54
2640,23
2641,55
2642,78
2643,8
2644,100
2645,32
2646,20
2647,39
2648,72
2649,96
2650,88
2651,94
2652,41
2653,95
2654,27
2655,41
2656,98
2657,22
2658,84
2659,27
2660,38
2661,33
2662,8
2663,22
2664,31
2665,52
2666,1
2667,91
2668,65
2669,64
2670,64
2671,9
2672,26
2673,41
2674,55
2675,49
2676,40
2677,9
2678,5
2679,92
2680,16
2681,61
2682,35
2683,70
2684,39
2685,88
2686,44
2687,80
2688,40
2689,56
2690,80
2691,91
2692,98
2693,60
2694,100
2695,98
2696,30
2697,35
2698,13
2699,41
2700,53
2701,72
2702,67
2703,15
2704,25
2705,67
2706,40
2707,79
2708,66
2709,17
2710,30
2711,40
2712,29
2713,25
2714,9
2715,49
2716,44
2717,93
2718,92
2719,14
2720,79
2721,32
2722,91
2723,78
2724,11
2725,98
2726,38
2727,44
2728,96
2729,65
2730,47
2731,8
2732,73
2733,48
2734,99
2735,29
2736,96
2737,65
2738,16
2739,59
2740,6
2741,87
2742,45
2743,63
2744,41
2745,23
2746,49
2747,3
2748,72
2749,4
2750,52
2751,98
2752,49
2753,88
2754,3
2755,82
2756,61
2757,35
2758,57
2759,45
2760,67
2761,95
2762,1
2763,34
2764,63
2765,10
2766,8
2767,9
2768,36
2769,16
2770,10
2771,100
2772,77
2773,54
2774,79
2775,12
2776,8
2777,77
2778,90
2779,27
2780,100
2781,92
2782,56
2783,21
2784,12
2785,72
2786,90
2787,3
2788,21
2789,27
2790,28
2791,29
2792,98
2793,37
2794,62
2795,83
2796,20
2797,97
2798,99
2799,77
2800,98
2801,72
2802,40
2803,85
2804,57
2805,53
2806,81
2807,73
2808,50
2809,13
2810,19
2811,98
2812,79
2813,4
2814,24
2815,14
2816,34
2817,79
2818,38
2819,15
2820,83
2821,6
2822,38
2823,63
2824,2
2825,81
2826,34
2827,96
2828,69
2829,91
2830,73
2831,61
2832,62
2833,69
2834,24
2835,47
2836,3
2837,4
2838,9
2839,57
2840,1
2841,87
2842,76
2843,30
2844,25
2845,25
2846,70
2847,86
2848,45
2849,54
2850,13
2851,44
2852,13
2853,37
2854,69
2855,3
2856,65
2857,84
2858,59
2859,88
2860,45
2861,35
2862,79
2863,79
2864,15
2865,82
2866,75
2867,78
2868,42
2869,74
2870,6
2871,32
2872,14
2873,33
2874,13
2875,53
2876,85
2877,62
2878,22
2879,19
2880,74
2881,64
2882,26
2883,60
2884,39
2885,65
2886,39
2887,64
2888,93
2889,77
2890,37
2891,99
2892,79
2893,14
2894,62
2895,28
2896,71
2897,6
2898,42
2899,52
2900,29
2901,84
2902,76
2903,23
2904,5
2905,29
2906,87
2907,75
2908,18
2909,36
2910,81
2911,47
2912,74
2913,100
2914,2
2915,20
2916,26
2917,51
2918,94
2919,1
2920,22
2921,30
2922,59
2923,11
2924,32
2925,14
2926,97
2927,11
2928,65
2929,95
2930,11
2931,78
2932,14
2933,8
2934,36
2935,28
2936,83
2937,45
2938,32
2939,93
2940,79
2941,78
2942,45
2943,33
2944,83
2945,49
2946,58
2947,20
2948,7
2949,42
2950,32
2951,33
2952,41
2953,88
2954,74
2955,98
2956,83
2957,90
2958,99
2959,40
2960,93
2961,54
2962,93
2963,35
2964,43
2965,33
2966,48
2967,85
2968,35
2969,60
2970,48
2971,49
2972,40
2973,77
2974,64
2975,81
2976,92
2977,21
2978,10
2979,17
2980,64
2981,75
2982,53
2983,89
2984,51
2985,69
2986,79
2987,2
2988,11
2989,91
2990,55
2991,29
2992,42
2993,84
2994,68
2995,63
2996,96
2997,8
