pid,duration
1206,100
1207,55
1208,92
1209,30
1210,100
1211,92
1212,49
1213,26
1214,39
1215,26
1216,87
1217,93
1218,14
1219,31
1220,48
1221,64
1222,40
1223,2
1224,20
1225,49
1226,98
1227,79
1228,97
1229,28
1230,13
1231,79
1232,38
1233,65
1234,35
1235,69
1236,93
1237,8
1238,19
1239,79
1240,74
1241,43
1242,8
1243,3
1244,24
1245,36
1246,20
1247,46
1248,77
1249,85
1250,23
1251,18
1252,58
1253,2
1254,41
1255,30
1256,25
1257,79
1258,16
1259,3
1260,6
1261,2
1262,64
1263,13
1264,30
1265,77
1266,99
1267,79
1268,27
1269,44
1270,30
1271,38
1272,38
1273,94
1274,74
1275,23
1276,48
1277,21
1278,50
1279,33
1280,39
1281,76
1282,78
1283,79
1284,43
1285,88
1286,68
1287,66
1288,80
1289,46
1290,93
1291,30
1292,98
1293,52
1294,41
1295,87
1296,35
1297,5
1298,9
1299,38
1300,45
1301,30
1302,96
1303,89
1304,79
1305,68
1306,69
1307,67
1308,53
1309,70
1310,86
1311,14
1312,1
1313,22
1314,92
1315,94
1316,47
1317,78
1318,2
1319,87
1320,61
1321,22
1322,21
1323,82
1324,32
1325,45
1326,11
1327,11
1328,34
1329,74
1330,72
1331,11
1332,42
1333,91
1334,77
1335,75
1336,17
1337,91
1338,83
1339,79
1340,36
1341,8
1342,49
1343,19
1344,78
1345,24
1346,42
1347,66
1348,83
1349,93
1350,34
1351,37
1352,35
1353,74
1354,90
1355,75
1356,7
1357,72
1358,12
1359,58
1360,59
1361,71
1362,61
1363,90
1364,9
1365,11
1366,7
1367,32
1368,53
1369,72
1370,91
1371,22
1372,42
1373,81
1374,97
1375,18
1376,79
1377,42
1378,70
1379,24
1380,89
1381,80
1382,1
1383,85
1384,77
1385,26
1386,41
1387,62
1388,94
1389,23
1390,57
1391,59
1392,58
1393,15
1394,15
1395,62
1396,56
1397,21
1398,48
1399,94
1400,7
1401,84
1402,97
1403,13
1404,89
1405,71
1406,4
1407,52
1408,12
1409,20
1410,57
1411,47
1412,20
1413,88
1414,12
1415,53
1416,36
1417,83
1418,74
1419,85
1420,66
1421,38
1422,59
1423,100
1424,65
1425,53
1426,83
1427,57
1428,58
1429,18
1430,49
1431,57
1432,67
1433,59
1434,60
1435,70
1436,14
1437,42
1438,16
1439,58
1440,56
1441,91
1442,12
1443,23
1444,44
1445,24
1446,87
1447,63
1448,90
1449,39
1450,7
1451,98
1452,43
1453,36
1454,78
1455,8
1456,46
1457,9
1458,49
1459,75
1460,35
1461,13
1462,75
1463,80
1464,13
1465,9
1466,51
1467,61
1468,7
1469,82
1470,47
1471,64
1472,64
1473,63
1474,40
1475,75
1476,39
1477,6
1478,53
1479,60
1480,91
1481,7
1482,46
1483,47
1484,63
1485,66
1486,3
1487,54
1488,19
1489,99
1490,60
1491,23
1492,45
1493,96
1494,11
1495,70
1496,25
1497,32
1498,22
1499,34
1500,72
1501,88
1502,5
1503,82
1504,68
1505,3
1506,56
1507,90
1508,87
1509,54
1510,94
1511,53
1512,73
1513,81
1514,58
1515,18
1516,78
1517,82
1518,26
1519,82
1520,4
1521,4
1522,88
1523,12
1524,52
1525,58
1526,37
1527,63
1528,1
1529,71
1530,94
1531,31
1532,53
1533,1
1534,66
1535,90
1536,58
1537,28
1538,21
1539,90
1540,22
1541,33
1542,54
1543,33
1544,92
1545,10
1546,40
1547,60
1548,37
1549,96
1550,13
1551,74
1552,2
1553,55
1554,50
1555,99
1556,18
1557,43
1558,96
1559,75
1560,7
1561,35
1562,61
1563,34
1564,54
1565,30
1566,10
1567,13
1568,36
1569,71
1570,15
1571,12
1572,62
1573,61
1574,72
1575,90
1576,79
1577,7
1578,71
1579,14
1580,27
1581,79
1582,63
1583,74
1584,50
1585,60
1586,16
1587,34
1588,17
1589,9
1590,75
1591,57
1592,37
1593,66
1594,22
1595,62
1596,22
1597,85
1598,33
1599,80
1600,32
1601,4
1602,62
1603,36
1604,22
1605,25
1606,11
1607,26
1608,17
1609,7
1610,60
1611,82
1612,5
1613,90
1614,13
1615,36
1616,11
1617,95
1618,32
1619,91
1620,74
1621,58
1622,55
1623,82
1624,52
1625,43
1626,18
1627,80
1628,85
1629,93
1630,70
1631,51
1632,77
1633,26
1634,29
1635,58
1636,86
1637,92
1638,36
1639,96
1640,85
1641,13
1642,45
1643,37
1644,21
1645,56
1646,30
1647,11
1648,59
1649,57
1650,31
1651,26
1652,38
1653,70
1654,11
1655,53
1656,61
1657,97
1658,9
1659,80
1660,70
1661,39
1662,50
1663,25
1664,7
1665,24
1666,48
1667,28
1668,33
1669,11
1670,97
1671,55
1672,61
1673,80
1674,67
1675,40
1676,55
1677,29
1678,74
1679,46
1680,47
1681,39
1682,6
1683,69
1684,48
1685,50
1686,11
1687,90
1688,94
1689,4
1690,52
1691,95
1692,83
1693,52
1694,6
1695,79
1696,65
1697,67
1698,23
1699,98
1700,16
1701,31
1702,45
1703,69
1704,17
1705,43
1706,11
1707,82
1708,65
1709,64
1710,81
1711,16
1712,97
1713,99
1714,56
1715,25
1716,66
1717,34
1718,36
1719,84
1720,53
1721,77
1722,45
1723,76
1724,15
1725,54
1726,31
1727,83
1728,14
1729,99
1730,54
1731,39
1732,25
1733,43
1734,19
1735,26
1736,57
1737,30
1738,29
1739,17
1740,97
1741,9
1742,61
1743,85
1744,85
1745,67
1746,72
1747,35
1748,62
1749,93
1750,57
1751,12
1752,97
1753,87
1754,6
1755,86
1756,86
1757,28
1758,87
1759,77
1760,89
1761,99
1762,46
1763,43
1764,90
1765,6
1766,75
1767,15
1768,7
1769,47
1770,42
1771,1
1772,92
1773,40
1774,17
1775,99
1776,52
1777,38
1778,34
1779,96
1780,72
1781,81
1782,10
1783,55
1784,92
1785,97
1786,75
1787,70
1788,37
1789,98
1790,94
1791,5
1792,80
1793,59
1794,28
1795,25
1796,60
1797,31
1798,59
1799,81
1800,3
1801,25
1802,36
1803,78
1804,51
1805,56
1806,38
1807,79
1808,29
1809,13
1810,30
1811,31
1812,6
1813,78
1814,62
1815,74
1816,87
1817,96
1818,91
1819,95
1820,59
1821,11
1822,15
1823,83
1824,40
1825,88
1826,39
1827,31
1828,99
1829,8
1830,50
1831,75
1832,20
1833,8
1834,37
1835,66
1836,90
1837,73
1838,82
1839,15
1840,53
1841,59
1842,15
1843,28
1844,71
1845,23
1846,18
1847,50
1848,48
1849,83
1850,3
1851,87
1852,83
1853,9
1854,64
1855,6
1856,76
1857,43
1858,30
1859,35
1860,28
1861,57
1862,55
1863,20
1864,10
1865,25
1866,51
1867,14
1868,5
1869,13
1870,95
1871,33
1872,96
1873,73
1874,29
1875,27
1876,94
1877,60
1878,20
1879,89
1880,42
1881,59
1882,45
1883,17
1884,31
1885,59
1886,9
1887,31
1888,31
1889,44
1890,44
1891,41
1892,7
1893,44
1894,40
1895,38
1896,6
1897,28
1898,45
1899,48
1900,47
1901,57
1902,53
1903,92
1904,43
1905,65
1906,91
1907,24
1908,43
1909,27
1910,51
1911,16
1912,45
1913,7
1914,52
1915,48
1916,38
1917,18
1918,6
1919,45
1920,81
1921,97
1922,69
1923,48
1924,25
1925,84
1926,15
1927,8
1928,26
1929,16
1930,84
1931,68
1932,83
1933,17
1934,83
1935,40
1936,53
1937,60
1938,80
1939,87
1940,92
1941,38
1942,77
1943,70
1944,27
1945,35
1946,42
1947,3
1948,83
1949,8
1950,81
1951,51
1952,79
1953,70
1954,33
1955,45
1956,57
1957,71
1958,57
1959,7
1960,77
1961,16
1962,62
1963,37
1964,77
1965,97
1966,33
1967,10
1968,13
1969,98
1970,98
1971,89
1972,27
1973,42
1974,54
1975,66
1976,45
1977,65
1978,69
1979,18
1980,6
1981,47
1982,51
1983,64
1984,75
1985,45
1986,69
1987,71
1988,98
1989,97
1990,67
1991,44
1992,72
1993,30
1994,76
1995,51
1996,93
1997,85
1998,61
1999,90
2000,61
2001,14
2002,78
2003,79
2004,31
2005,27
2006,24
2007,31
2008,3
2009,61
2010,43
2011,78
2012,35
2013,63
2014,79
2015,86
2016,59
2017,73
2018,85
2019,5
2020,32
2021,79
2022,59
2023,21
2024,58
2025,99
2026,27
2027,85
2028,39
2029,9
2030,7
2031,72
2032,76
2033,54
2034,93
2035,100
2036,70
2037,89
2038,37
2039,41
2040,60
2041,28
2042,29
2043,7
2044,12
2045,4
2046,95
2047,79
2048,23
2049,88
2050,28
2051,8
2052,79
2053,18
2054,10
2055,62
2056,51
2057,74
2058,69
2059,80
2060,66
2061,89
2062,1
2063,98
2064,77
2065,40
2066,86
2067,5
2068,91
2069,93
2070,45
2071,4
2072,13
2073,23
2074,38
2075,94
2076,24
2077,90
2078,25
2079,30
2080,99
2081,87
2082,69
2083,95
2084,14
2085,35
2086,81
2087,31
2088,48
2089,99
2090,71
2091,85
2092,23
2093,4
2094,73
2095,33
2096,33
2097,54
2098,57
2099,65
2100,27
2101,88
2102,77
2103,17
2104,59
2105,31
2106,7
2107,82
2108,82
2109,68
2110,52
2111,41
2112,28
2113,36
2114,55
2115,37
2116,94
2117,41
2118,58
2119,22
2120,91
2121,57
2122,62
2123,92
2124,39
2125,23
2126,70
2127,49
2128,63
2129,52
2130,25
2131,30
2132,54
2133,90
2134,65
2135,29
2136,21
2137,63
2138,67
2139,43
2140,19
2141,99
2142,5
2143,45
2144,69
2145,97
2146,15
2147,72
2148,67
2149,80
2150,51
2151,12
2152,95
2153,54
2154,53
2155,39
2156,59
2157,17
2158,53
2159,48
2160,8
2161,34
2162,66
2163,65
2164,30
2165,49
2166,75
2167,11
2168,24
2169,4
2170,16
2171,97
2172,47
2173,84
2174,20
2175,86
2176,75
2177,20
2178,52
2179,64
2180,19
2181,9
2182,65
2183,50
2184,61
2185,98
2186,39
2187,60
2188,21
2189,88
2190,75
2191,1
2192,86
2193,36
2194,36
2195,40
2196,57
2197,28
2198,74
2199,17
2200,93
2201,17
2202,33
2203,9
2204,36
2205,9
2206,52
2207,48
2208,33
2209,28
2210,12
2211,30
2212,75
2213,53
2214,50
2215,27
2216,10
2217,93
2218,97
2219,48
2220,42
2221,22
2222,48
2223,50
2224,79
2225,10
2226,5
2227,22
2228,74
2229,27
2230,97
2231,55
2232,47
2233,9
2234,47
2235,47
2236,46
2237,3
2238,68
2239,84
2240,13
2241,69
2242,87
2243,69
2244,19
2245,34
2246,90
2247,3
2248,12
2249,87
2250,44
2251,38
2252,2
2253,46
2254,93
2255,34
2256,6
2257,8
2258,53
2259,52
2260,49
2261,38
2262,36
2263,16
2264,20
2265,26
2266,60
2267,11
2268,44
2269,55
2270,63
2271,15
2272,15
2273,35
2274,15
2275,69
2276,7
2277,13
2278,52
2279,75
2280,11
2281,35
2282,6
2283,92
2284,98
2285,77
2286,19
2287,99
2288,32
2289,75
2290,46
2291,73
2292,56
2293,42
2294,73
2295,78
2296,54
2297,20
2298,35
2299,29
2300,19
2301,55
2302,92
2303,67
2304,64
2305,38
2306,1
2307,93
2308,66
2309,31
2310,80
2311,82
2312,66
2313,4
2314,58
2315,5
2316,21
2317,27
2318,77
2319,41
2320,38
2321,52
2322,96
2323,43
2324,9
2325,67
2326,51
2327,34
2328,78
2329,89
2330,78
2331,94
2332,85
2333,74
2334,50
2335,53
2336,61
2337,27
2338,78
2339,78
2340,13
2341,81
2342,36
2343,85
2344,13
2345,31
2346,4
2347,53
2348,66
2349,80
2350,21
2351,71
2352,96
2353,66
2354,77
2355,41
2356,8
2357,99
2358,19
2359,65
2360,83
2361,45
2362,46
2363,1
2364,79
2365,57
2366,63
2367,76
2368,67
2369,37
2370,40
2371,95
2372,57
2373,62
2374,32
2375,4
2376,78
2377,19
2378,39
2379,61
2380,69
2381,76
2382,80
2383,75
2384,99
2385,8
2386,25
2387,63
2388,32
2389,78
2390,2
2391,46
2392,17
2393,27
2394,59
2395,59
2396,1
2397,4
2398,28
2399,91
2400,72
2401,43
2402,69
2403,73
2404,60
2405,76
2406,78
2407,68
2408,49
2409,71
2410,57
2411,35
2412,67
2413,65
2414,10
2415,9
2416,81
2417,69
2418,88
2419,18
2420,58
2421,24
2422,52
2423,32
2424,54
2425,28
2426,63
2427,75
2428,45
2429,10
2430,82
2431,19
2432,44
2433,86
2434,2
2435,57
2436,3
2437,83
2438,31
2439,96
2440,24
2441,35
2442,54
2443,45
2444,85
2445,11
2446,72
2447,35
2448,14
2449,34
2450,50
2451,27
2452,72
2453,71
2454,76
2455,57
2456,65
2457,64
2458,32
2459,82
2460,83
2461,81
2462,15
2463,96
2464,38
2465,72
2466,25
2467,66
2468,31
2469,22
2470,93
2471,51
2472,74
2473,35
2474,15
2475,70
2476,49
2477,3
2478,29
2479,17
2480,52
2481,58
2482,57
2483,56
2484,65
2485,85
2486,40
2487,23
2488,11
2489,79
2490,15
2491,75
2492,32
2493,81
2494,85
2495,9
2496,60
2497,65
2498,27
2499,39
2500,34
2501,32
2502,66
2503,25
2504,27
2505,39
2506,5
2507,38
2508,86
2509,55
2510,4
2511,85
2512,93
2513,85
2514,80
2515,53
2516,25
2517,2
2518,4
2519,85
2520,26
2521,12
2522,87
2523,4
2524,100
2525,63
2526,53
2527,19
2528,7
2529,41
2530,37
2531,76
2532,85
2533,16
2534,70
2535,97
2536,51
2537,85
2538,8
2539,76
2540,33
2541,82
2542,41
2543,7
2544,94
2545,36
2546,14
2547,12
2548,64
2549,27
2550,80
2551,58
2552,36
2553,25
2554,95
2555,82
2556,7
2557,18
2558,11
2559,6
2560,86
2561,95
2562,89
2563,18
2564,49
2565,29
2566,18
2567,65
2568,69
2569,36
2570,99
2571,50
2572,89
2573,16
2574,82
2575,84
2576,9
2577,100
2578,18
2579,5
2580,70
2581,46
2582,3
2583,68
2584,75
2585,77
2586,38
2587,53
2588,94
2589,5
2590,51
2591,77
2592,81
2593,16
2594,44
2595,1
2596,91
2597,51
2598,17
2599,20
2600,59
2601,44
2602,50
2603,67
2604,25
2605,25
2606,84
2607,50
2608,91
2609,12
2610,38
2611,96
2612,49
2613,76
2614,31
2615,96
2616,14
2617,16
2618,66
2619,9
2620,60
2621,31
2622,28
2623,36
2624,29
2625,58
2626,87
2627,2
2628,61
2629,12
2630,79
2631,46
2632,71
2633,6
2634,25
2635,22
2636,70
2637,53
2638,53
2639,90
2640,58
2641,56
2642,86
2643,96
2644,60
2645,65
2646,78
2647,45
2648,86
2649,66
2650,19
2651,11
2652,70
2653,79
2654,25
2655,75
2656,43
2657,39
2658,22
2659,50
2660,52
2661,38
2662,47
2663,30
2664,82
2665,7
2666,46
2667,41
2668,75
2669,48
2670,31
2671,35
2672,70
2673,82
2674,33
2675,6
2676,40
2677,97
2678,78
2679,61
2680,66
2681,29
2682,16
2683,80
2684,5
2685,9
2686,61
2687,77
2688,37
2689,77
2690,53
2691,54
2692,63
2693,53
2694,21
2695,75
2696,36
2697,21
2698,40
2699,71
2700,12
2701,89
2702,63
2703,84
2704,48
2705,59
2706,16
2707,19
2708,75
2709,84
2710,52
2711,60
2712,89
2713,55
2714,62
2715,15
2716,67
2717,5
2718,51
2719,17
2720,85
2721,32
2722,38
2723,20
2724,23
2725,40
2726,47
2727,83
2728,50
2729,77
2730,14
2731,88
2732,76
2733,43
2734,58
2735,25
2736,1
2737,86
2738,64
2739,35
2740,83
2741,65
2742,35
2743,65
2744,13
2745,75
2746,24
2747,9
2748,12
2749,56
2750,5
2751,57
2752,1
2753,71
2754,5
2755,36
2756,34
2757,82
2758,99
2759,32
2760,91
2761,22
2762,11
2763,32
2764,8
2765,76
2766,26
2767,80
2768,70
2769,38
2770,71
2771,61
2772,62
2773,84
2774,24
2775,16
2776,57
2777,72
2778,75
2779,70
2780,74
2781,6
2782,68
2783,51
2784,31
2785,52
2786,60
2787,33
2788,26
2789,58
2790,81
2791,78
2792,73
2793,77
2794,41
2795,46
2796,25
2797,28
2798,64
2799,60
2800,45
2801,22
2802,85
2803,47
2804,17
2805,7
2806,36
2807,49
2808,48
2809,46
2810,12
2811,82
2812,80
2813,54
2814,66
2815,61
2816,36
2817,92
2818,66
2819,12
2820,5
2821,93
2822,58
2823,27
2824,67
2825,61
2826,61
2827,47
2828,79
2829,100
2830,47
2831,59
2832,48
2833,76
2834,2
2835,61
2836,26
2837,59
2838,1
2839,12
2840,87
2841,21
2842,75
2843,14
2844,88
2845,38
2846,38
2847,59
2848,29
2849,11
2850,4
2851,37
2852,25
2853,79
2854,92
2855,73
2856,21
2857,86
2858,64
2859,68
2860,73
2861,69
2862,22
2863,15
2864,6
2865,53
2866,96
2867,20
2868,74
2869,71
2870,1
2871,51
2872,50
2873,44
2874,21
2875,100
2876,16
2877,64
2878,67
2879,50
2880,17
2881,50
2882,20
2883,83
2884,28
2885,65
2886,37
2887,78
2888,66
2889,82
2890,72
2891,8
2892,53
2893,19
2894,70
2895,19
2896,53
2897,3
2898,14
2899,36
2900,58
2901,69
2902,29
2903,8
2904,33
2905,18
2906,96
2907,90
2908,37
2909,88
2910,6
2911,17
2912,49
2913,9
2914,78
2915,34
2916,41
2917,72
2918,76
2919,26
2920,69
2921,76
2922,33
2923,79
2924,55
2925,59
2926,49
2927,29
2928,100
2929,56
2930,46
2931,32
2932,53
2933,12
2934,27
2935,85
2936,67
2937,8
2938,39
2939,18
2940,100
2941,90
2942,82
2943,16
2944,45
2945,16
2946,17
2947,68
2948,13
2949,11
2950,92
2951,9
2952,35
2953,87
2954,74
2955,67
2956,54
2957,88
2958,1
2959,38
2960,97
2961,64
2962,29
2963,72
2964,18
2965,32
2966,63
2967,78
2968,98
2969,33
2970,68
2971,46
2972,85
2973,7
2974,89
2975,39
2976,46
2977,6
2978,36
2979,68
2980,34
2981,10
2982,56
2983,31
2984,85
2985,87
2986,45
2987,16
2988,22
2989,15
2990,13
2991,67
2992,62
2993,2
2994,26
2995,42
2996,60
2997,2
