pid,duration
610,38
611,32
612,93
613,65
614,45
615,30
616,66
617,94
618,54
619,48
620,3
621,98
622,69
623,77
624,72
625,56
626,13
627,88
628,24
629,8
630,13
631,45
632,20
633,82
634,16
635,37
636,63
637,92
638,29
639,47
640,84
641,83
642,11
643,67
644,44
645,27
646,69
647,20
648,41
649,22
650,84
651,44
652,20
653,5
654,54
655,14
656,100
657,98
658,49
659,22
660,46
661,92
662,31
663,97
664,51
665,12
666,97
667,81
668,92
669,56
670,84
671,97
672,75
673,15
674,36
675,5
676,6
677,86
678,6
679,88
680,96
681,90
682,20
683,82
684,89
685,23
686,90
687,46
688,3
689,87
690,82
691,2
692,100
693,76
694,70
695,70
696,35
697,90
698,50
699,27
700,17
701,61
702,22
703,61
704,74
705,31
706,80
707,63
708,68
709,3
710,59
711,40
712,53
713,77
714,96
715,82
716,35
717,8
718,92
719,72
720,57
721,88
722,7
723,52
724,99
725,9
726,39
727,66
728,95
729,32
730,91
731,90
732,62
733,84
734,95
735,93
736,50
737,73
738,88
739,16
740,57
741,47
742,29
743,18
744,33
745,73
746,62
747,40
748,20
749,8
750,88
751,7
752,29
753,5
754,43
755,100
756,86
757,92
758,25
759,35
760,96
761,60
762,38
763,41
764,50
765,33
766,53
767,97
768,84
769,45
770,65
771,6
772,26
773,1
774,65
775,63
776,11
777,30
778,59
779,84
780,80
781,69
782,77
783,86
784,71
785,6
786,34
787,70
788,19
789,98
790,32
791,58
792,30
793,16
794,35
795,76
796,35
797,7
798,12
799,71
800,15
801,3
802,59
803,31
804,27
805,58
806,56
807,49
808,35
809,53
810,13
811,49
812,73
813,34
814,27
815,87
816,20
817,83
818,65
819,71
820,24
821,36
822,71
823,31
824,78
825,38
826,13
827,71
828,49
829,97
830,65
831,45
832,86
833,94
834,47
835,55
836,16
837,60
838,98
839,37
840,92
841,41
842,19
843,30
844,18
845,84
846,63
847,88
848,45
849,8
850,54
851,43
852,11
853,32
854,41
855,29
856,89
857,27
858,26
859,2
860,34
861,44
862,75
863,77
864,31
865,30
866,6
867,25
868,98
869,74
870,51
871,2
872,35
873,42
874,37
875,99
876,21
877,63
878,81
879,100
880,65
881,90
882,68
883,24
884,12
885,16
886,14
887,51
888,86
889,34
890,67
891,65
892,51
893,57
894,62
895,33
896,38
897,15
898,33
899,25
900,18
901,88
902,2
903,81
904,28
905,7
906,94
907,93
908,34
909,86
910,39
911,17
912,36
913,66
914,90
915,37
916,17
917,17
918,87
919,79
920,68
921,37
922,58
923,50
924,37
925,59
926,31
927,52
928,90
929,29
930,76
931,25
932,68
933,41
934,40
935,32
936,6
937,12
938,17
939,75
940,42
941,54
942,47
943,4
944,66
945,57
946,25
947,69
948,34
949,4
950,7
951,79
952,97
953,64
954,58
955,98
956,46
957,65
958,52
959,89
960,79
961,65
962,56
963,48
964,15
965,40
966,100
967,60
968,54
969,87
970,82
971,41
972,34
973,61
974,7
975,86
976,39
977,37
978,47
979,50
980,94
981,72
982,72
983,62
984,56
985,64
986,12
987,74
988,40
989,77
990,5
991,56
992,49
993,71
994,6
995,89
996,22
997,26
998,73
999,76
1000,32
1001,35
1002,56
1003,35
1004,40
1005,47
1006,34
1007,11
1008,29
1009,61
1010,67
1011,74
1012,78
1013,56
1014,67
1015,56
1016,58
1017,45
1018,53
1019,33
1020,15
1021,72
1022,76
1023,22
1024,44
1025,23
1026,99
1027,82
1028,64
1029,43
1030,9
1031,9
1032,94
1033,26
1034,8
1035,31
1036,64
1037,52
1038,1
1039,29
1040,39
1041,12
1042,31
1043,88
1044,86
1045,83
1046,14
1047,47
1048,12
1049,62
1050,38
1051,61
1052,66
1053,62
1054,68
1055,47
1056,39
1057,90
1058,68
1059,90
1060,74
1061,2
1062,60
1063,54
1064,57
1065,63
1066,37
1067,59
1068,36
1069,11
1070,68
1071,100
1072,78
1073,69
1074,1
1075,88
1076,90
1077,92
1078,97
1079,76
1080,91
1081,32
1082,62
1083,90
1084,24
1085,30
1086,57
1087,19
1088,79
1089,68
1090,93
1091,2
1092,4
1093,17
1094,16
1095,85
1096,1
1097,3
1098,8
1099,49
1100,36
1101,20
1102,21
1103,16
1104,47
1105,73
1106,3
1107,79
1108,34
1109,19
1110,76
1111,38
1112,84
1113,18
1114,85
1115,79
1116,45
1117,90
1118,96
1119,95
1120,82
1121,31
1122,70
1123,16
1124,6
1125,80
1126,64
1127,25
1128,94
1129,30
1130,59
1131,64
1132,30
1133,72
1134,33
1135,17
1136,86
1137,67
1138,78
1139,47
1140,9
1141,97
1142,52
1143,23
1144,57
1145,74
1146,89
1147,58
1148,96
1149,61
1150,88
1151,34
1152,14
1153,3
1154,80
1155,58
1156,18
1157,60
1158,44
1159,67
1160,15
1161,70
1162,44
1163,30
1164,4
1165,68
1166,61
1167,77
1168,5
1169,67
1170,8
1171,50
1172,59
1173,9
1174,94
1175,46
1176,10
1177,27
1178,90
1179,33
1180,92
1181,98
1182,60
1183,31
1184,70
1185,58
1186,3
1187,21
1188,52
1189,9
1190,38
1191,28
1192,88
1193,45
1194,50
1195,13
1196,95
1197,86
1198,44
1199,6
1200,33
1201,100
1202,23
1203,25
1204,43
1205,93
1206,66
1207,31
1208,60
1209,58
1210,78
1211,98
1212,50
1213,66
1214,5
1215,25
1216,33
1217,31
1218,60
1219,51
1220,74
1221,100
1222,14
1223,100
1224,57
1225,40
1226,15
1227,11
1228,16
1229,25
1230,64
1231,14
1232,35
1233,29
1234,10
1235,7
1236,58
1237,96
1238,93
1239,2
1240,32
1241,56
1242,48
1243,38
1244,22
1245,61
1246,64
1247,29
1248,88
1249,77
1250,83
1251,72
1252,85
1253,68
1254,53
1255,59
1256,1
1257,74
1258,69
1259,48
1260,14
1261,71
1262,35
1263,14
1264,14
1265,57
1266,28
1267,49
1268,56
1269,11
1270,2
1271,72
1272,4
1273,73
1274,84
1275,66
1276,14
1277,39
1278,67
1279,95
1280,12
1281,37
1282,77
1283,10
1284,50
1285,94
1286,84
1287,8
1288,18
1289,21
1290,19
1291,11
1292,96
1293,81
1294,90
1295,41
1296,23
1297,1
1298,77
1299,67
1300,82
1301,88
1302,3
1303,63
1304,9
1305,24
1306,92
1307,53
1308,69
1309,12
1310,68
1311,58
1312,45
1313,91
1314,5
1315,29
1316,88
1317,81
1318,38
1319,59
1320,30
1321,78
1322,78
1323,19
1324,35
1325,80
1326,12
1327,61
1328,22
1329,10
1330,18
1331,82
1332,2
1333,89
1334,59
1335,41
1336,69
1337,88
1338,62
1339,89
1340,33
1341,51
1342,44
1343,39
1344,43
1345,68
1346,23
1347,20
1348,29
1349,82
1350,27
1351,38
1352,21
1353,66
1354,65
1355,92
1356,53
1357,85
1358,79
1359,74
1360,36
1361,1
1362,13
1363,22
1364,60
1365,9
1366,85
1367,23
1368,80
1369,98
1370,48
1371,71
1372,76
1373,48
1374,61
1375,81
1376,10
1377,14
1378,29
1379,61
1380,10
1381,34
1382,48
1383,2
1384,46
1385,45
1386,10
1387,15
1388,62
1389,95
1390,60
1391,25
1392,9
1393,5
1394,59
1395,17
1396,49
1397,74
1398,60
1399,65
1400,19
1401,63
1402,38
1403,89
1404,61
1405,48
1406,93
1407,70
1408,60
1409,16
1410,75
1411,45
1412,51
1413,97
1414,45
1415,43
1416,54
1417,53
1418,29
1419,79
1420,69
1421,57
1422,74
1423,12
1424,40
1425,36
1426,76
1427,98
1428,30
1429,71
1430,36
1431,1
1432,41
1433,27
1434,37
1435,83
1436,26
1437,64
1438,22
1439,28
1440,50
1441,78
1442,95
1443,9
1444,76
1445,43
1446,20
1447,10
1448,29
1449,84
1450,7
1451,33
1452,83
1453,81
1454,90
1455,16
1456,17
1457,45
1458,33
1459,91
1460,75
1461,82
1462,39
1463,89
1464,73
1465,71
1466,36
1467,92
1468,86
1469,12
1470,2
1471,97
1472,29
1473,30
1474,79
1475,59
1476,31
1477,5
1478,25
1479,22
1480,27
1481,79
1482,60
1483,56
1484,91
1485,56
1486,97
1487,9
1488,43
1489,46
1490,72
1491,9
1492,69
1493,23
1494,78
1495,48
1496,40
1497,43
1498,100
1499,93
1500,12
1501,6
1502,24
1503,29
1504,47
1505,79
1506,8
1507,77
1508,20
1509,90
1510,63
1511,41
1512,83
1513,96
1514,68
1515,55
1516,62
1517,45
1518,89
1519,78
1520,76
1521,68
1522,88
1523,28
1524,91
1525,30
1526,7
1527,28
1528,21
1529,64
1530,8
1531,8
1532,72
1533,77
1534,17
1535,36
1536,40
1537,43
1538,100
1539,56
1540,4
1541,32
1542,34
1543,9
1544,84
1545,99
1546,73
1547,66
1548,86
1549,58
1550,15
1551,59
1552,99
1553,97
1554,24
1555,1
1556,82
1557,76
1558,24
1559,26
1560,25
1561,96
1562,43
1563,14
1564,37
1565,71
1566,39
1567,54
1568,6
1569,32
1570,77
1571,96
1572,20
1573,56
1574,75
1575,65
1576,63
1577,60
1578,52
1579,85
1580,87
1581,54
1582,23
1583,84
1584,71
1585,18
1586,61
1587,73
1588,76
1589,59
1590,23
1591,59
1592,64
1593,28
1594,99
1595,98
1596,79
1597,47
1598,89
1599,23
1600,39
1601,46
1602,80
1603,70
1604,38
1605,3
1606,62
1607,99
1608,36
1609,84
1610,46
1611,51
1612,40
1613,18
1614,9
1615,99
1616,90
1617,16
1618,65
1619,82
1620,18
1621,86
1622,24
1623,47
1624,14
1625,35
1626,97
1627,24
1628,64
1629,83
1630,35
1631,4
1632,1
1633,65
1634,94
1635,50
1636,56
1637,65
1638,33
1639,6
1640,9
1641,63
1642,54
1643,19
1644,56
1645,2
1646,93
1647,51
1648,39
1649,53
1650,67
1651,16
1652,27
1653,38
1654,69
1655,45
1656,49
1657,56
1658,27
1659,21
1660,63
1661,8
1662,79
1663,84
1664,75
1665,22
1666,69
1667,65
1668,22
1669,19
1670,74
1671,44
1672,19
1673,7
1674,39
1675,20
1676,10
1677,29
1678,10
1679,10
1680,74
1681,29
1682,50
1683,100
1684,23
1685,87
1686,74
1687,14
1688,47
1689,52
1690,92
1691,75
1692,48
1693,1
1694,48
1695,97
1696,31
1697,79
1698,41
1699,94
1700,42
1701,7
1702,94
1703,9
1704,38
1705,82
1706,63
1707,45
1708,55
1709,57
1710,1
1711,88
1712,39
1713,36
1714,95
1715,76
1716,25
1717,55
1718,33
1719,32
1720,89
1721,17
1722,62
1723,50
1724,91
1725,24
1726,89
1727,67
1728,26
1729,76
1730,77
1731,51
1732,100
1733,4
1734,61
1735,28
1736,74
1737,33
1738,84
1739,19
1740,68
1741,99
1742,48
1743,1
1744,44
1745,98
1746,41
1747,5
1748,7
1749,49
1750,37
1751,11
1752,5
1753,71
1754,58
1755,70
1756,53
1757,84
1758,38
1759,33
1760,56
1761,35
1762,93
1763,73
1764,25
1765,54
1766,7
1767,48
1768,82
1769,31
1770,14
1771,57
1772,68
1773,100
1774,32
1775,22
1776,66
1777,93
1778,47
1779,75
1780,1
1781,23
1782,76
1783,93
1784,25
1785,60
1786,33
1787,1
1788,47
1789,62
1790,21
1791,45
1792,73
1793,89
1794,46
1795,21
1796,35
1797,61
1798,94
1799,52
1800,68
1801,88
1802,56
1803,94
1804,34
1805,14
1806,20
1807,88
1808,75
1809,53
1810,81
1811,5
1812,73
1813,32
1814,38
1815,15
1816,28
1817,9
1818,19
1819,53
1820,8
1821,57
1822,75
1823,44
1824,25
1825,22
1826,66
1827,75
1828,44
1829,77
1830,99
1831,57
1832,89
1833,53
1834,60
1835,38
1836,46
1837,27
1838,21
1839,80
1840,23
1841,58
1842,9
1843,2
1844,43
1845,72
1846,72
1847,20
1848,60
1849,35
1850,33
1851,39
1852,69
1853,78
1854,22
1855,67
1856,92
1857,43
1858,52
1859,100
1860,33
1861,87
1862,41
1863,57
1864,84
1865,49
1866,4
1867,56
1868,69
1869,84
1870,59
1871,86
1872,11
1873,7
1874,63
1875,100
1876,53
1877,55
1878,90
1879,87
1880,75
1881,33
1882,95
1883,25
1884,22
1885,35
1886,99
1887,77
1888,13
1889,73
1890,77
1891,57
1892,99
1893,88
1894,98
1895,35
1896,86
1897,13
1898,73
1899,97
1900,36
1901,37
1902,60
1903,5
1904,80
1905,42
1906,18
1907,92
1908,45
1909,3
1910,44
1911,78
1912,60
1913,68
1914,98
1915,6
1916,17
1917,40
1918,12
1919,54
1920,61
1921,60
1922,62
1923,41
1924,13
1925,96
1926,98
1927,84
1928,6
1929,24
1930,78
1931,60
1932,19
1933,69
1934,6
1935,85
1936,68
1937,29
1938,25
1939,39
1940,32
1941,49
1942,45
1943,52
1944,62
1945,23
1946,48
1947,70
1948,9
1949,58
1950,92
1951,27
1952,95
1953,23
1954,23
1955,68
1956,60
1957,62
1958,75
1959,96
1960,86
1961,91
1962,54
1963,6
1964,48
1965,58
1966,81
1967,27
1968,47
1969,51
1970,44
1971,22
1972,15
1973,63
1974,87
1975,90
1976,42
1977,95
1978,16
1979,59
1980,6
1981,57
1982,16
1983,53
1984,5
1985,8
1986,71
1987,90
1988,79
1989,42
1990,82
1991,62
1992,33
1993,63
1994,62
1995,86
1996,44
1997,33
1998,71
1999,45
2000,74
2001,100
2002,80
2003,15
2004,70
2005,89
2006,36
2007,64
2008,36
2009,50
2010,83
2011,65
2012,44
2013,67
2014,69
2015,6
2016,65
2017,1
2018,40
2019,90
2020,27
2021,70
2022,87
2023,59
2024,92
2025,86
2026,67
2027,42
2028,46
2029,56
2030,74
2031,99
2032,11
2033,79
2034,63
2035,46
2036,74
2037,8
2038,17
2039,21
2040,74
2041,50
2042,11
2043,75
2044,74
2045,78
2046,100
2047,14
2048,41
2049,89
2050,28
2051,47
2052,66
2053,15
2054,6
2055,61
2056,99
2057,25
2058,4
2059,10
2060,17
2061,75
2062,48
2063,49
2064,22
2065,10
2066,57
2067,16
2068,65
2069,62
2070,21
2071,97
2072,6
2073,83
2074,84
2075,6
2076,50
2077,30
2078,77
2079,85
2080,97
2081,37
2082,65
2083,90
2084,43
2085,67
2086,46
2087,44
2088,9
2089,2
2090,65
2091,8
2092,38
2093,32
2094,16
2095,45
2096,74
2097,3
2098,46
2099,3
2100,92
2101,32
2102,67
2103,29
2104,27
2105,54
2106,73
2107,26
2108,30
2109,72
2110,41
2111,49
2112,18
2113,84
2114,80
2115,50
2116,31
2117,65
2118,80
2119,99
2120,34
2121,36
2122,55
2123,1
2124,93
2125,27
2126,42
2127,64
2128,83
2129,66
2130,13
2131,61
2132,2
2133,33
2134,20
2135,79
2136,84
2137,22
2138,15
2139,35
2140,94
2141,64
2142,26
2143,74
2144,61
2145,19
2146,95
2147,7
2148,93
2149,57
2150,42
2151,87
2152,97
2153,49
2154,29
2155,57
2156,71
2157,10
2158,81
2159,98
2160,18
2161,100
2162,13
2163,54
2164,82
2165,61
2166,74
2167,95
2168,36
2169,53
2170,81
2171,48
2172,97
2173,6
2174,89
2175,64
2176,65
2177,2
2178,48
2179,60
2180,95
2181,94
2182,72
2183,66
2184,15
2185,77
2186,44
2187,56
2188,38
2189,18
2190,31
2191,25
2192,33
2193,91
2194,70
2195,7
2196,96
2197,49
2198,99
2199,83
2200,52
2201,57
2202,66
2203,89
2204,88
2205,99
2206,1
2207,47
2208,59
2209,7
2210,95
2211,5
2212,19
2213,33
2214,14
2215,62
2216,99
2217,66
2218,43
2219,77
2220,4
2221,90
2222,77
2223,26
2224,92
2225,22
2226,44
2227,45
2228,52
2229,52
2230,8
2231,25
2232,32
2233,44
2234,88
2235,74
2236,64
2237,18
2238,94
2239,17
2240,20
2241,26
2242,28
2243,34
2244,99
2245,74
2246,45
2247,94
2248,61
2249,56
2250,93
2251,27
2252,19
2253,86
2254,100
2255,15
2256,40
2257,10
2258,72
2259,82
2260,35
2261,64
2262,66
2263,31
2264,19
2265,1
2266,94
2267,28
2268,91
2269,38
2270,26
2271,51
2272,54
2273,49
2274,22
2275,21
2276,68
2277,60
2278,21
2279,12
2280,14
2281,52
2282,100
2283,57
2284,19
2285,14
2286,46
2287,8
2288,96
2289,84
2290,2
2291,77
2292,39
2293,29
2294,65
2295,17
2296,87
2297,13
2298,49
2299,17
2300,76
2301,3
2302,43
2303,43
2304,25
2305,69
2306,64
2307,99
2308,72
2309,33
2310,7
2311,48
2312,26
2313,57
2314,3
2315,53
2316,71
2317,24
2318,1
2319,4
2320,93
2321,80
2322,91
2323,20
2324,46
2325,89
2326,83
2327,24
2328,80
2329,68
2330,60
2331,51
2332,1
2333,41
2334,36
2335,41
2336,71
2337,27
2338,95
2339,52
2340,50
2341,30
2342,64
2343,22
2344,41
2345,28
2346,30
2347,97
2348,15
2349,25
2350,63
2351,28
2352,76
2353,19
2354,9
2355,70
2356,1
2357,33
2358,62
2359,67
2360,24
2361,61
2362,87
2363,59
2364,40
2365,9
2366,89
2367,37
2368,69
2369,63
2370,46
2371,15
2372,57
2373,63
2374,81
2375,90
2376,54
2377,85
2378,40
2379,79
2380,10
2381,84
2382,71
2383,9
2384,2
2385,84
2386,40
2387,94
2388,17
2389,43
2390,1
2391,24
2392,39
2393,8
2394,52
2395,10
2396,46
2397,59
2398,96
2399,10
2400,52
2401,13
2402,90
2403,28
2404,42
2405,56
2406,34
2407,90
2408,66
2409,88
2410,92
2411,98
2412,46
2413,55
2414,22
2415,91
2416,37
2417,98
2418,40
2419,80
2420,83
2421,11
2422,45
2423,100
2424,54
2425,8
2426,80
2427,14
2428,40
2429,58
2430,100
2431,27
2432,33
2433,71
2434,62
2435,78
2436,38
2437,94
2438,47
2439,11
2440,24
2441,65
2442,51
2443,42
2444,52
2445,65
2446,79
2447,4
2448,51
2449,91
2450,47
2451,20
2452,28
2453,71
2454,77
2455,3
2456,17
2457,45
2458,27
2459,14
2460,26
2461,72
2462,29
2463,40
2464,82
2465,86
2466,73
2467,1
2468,54
2469,64
2470,45
2471,17
2472,83
2473,10
2474,34
2475,58
2476,2
2477,93
2478,37
2479,39
2480,80
2481,99
2482,33
2483,72
2484,44
2485,51
2486,60
2487,90
2488,14
2489,92
2490,19
2491,16
2492,64
2493,31
2494,73
2495,40
2496,78
2497,22
2498,100
2499,12
2500,34
2501,18
2502,79
2503,72
2504,64
2505,7
2506,82
2507,96
2508,84
2509,75
2510,5
2511,52
2512,64
2513,13
2514,84
2515,52
2516,19
2517,49
2518,93
2519,27
2520,44
2521,53
2522,70
2523,45
2524,83
2525,49
2526,34
2527,7
2528,13
2529,95
2530,51
2531,17
2532,46
2533,3
2534,16
2535,17
2536,33
2537,48
2538,45
2539,93
2540,72
2541,11
2542,74
2543,19
2544,13
2545,51
2546,61
2547,16
2548,28
2549,91
2550,34
2551,71
2552,73
2553,30
2554,24
2555,11
2556,49
2557,66
2558,1
2559,23
2560,85
2561,15
2562,60
2563,81
2564,62
2565,70
2566,7
2567,98
2568,23
2569,77
2570,84
2571,34
2572,53
2573,35
2574,18
2575,57
2576,82
2577,49
2578,20
2579,91
2580,66
2581,9
2582,87
2583,67
2584,1
2585,54
2586,6
2587,61
2588,2
2589,15
2590,11
2591,95
2592,9
2593,34
2594,36
2595,19
2596,52
2597,55
2598,36
2599,32
2600,69
2601,91
2602,35
2603,34
2604,52
2605,35
2606,27
2607,65
2608,69
2609,51
2610,60
2611,57
2612,6
2613,63
2614,17
2615,60
2616,7
2617,18
2618,94
2619,66
2620,86
2621,40
2622,85
2623,57
2624,43
2625,94
2626,26
2627,73
2628,27
2629,65
2630,90
2631,65
2632,47
2633,74
2634,40
2635,6
2636,4
2637,10
2638,17
2639,37
2640,11
2641,95
2642,25
2643,95
2644,17
2645,86
2646,78
2647,31
2648,84
2649,3
2650,59
2651,93
2652,25
2653,33
2654,19
2655,25
2656,94
2657,48
2658,71
2659,17
2660,57
2661,80
2662,21
2663,2
2664,41
2665,2
2666,23
2667,10
2668,60
2669,68
2670,19
2671,63
2672,87
2673,35
2674,44
2675,100
2676,49
2677,17
2678,75
2679,7
2680,9
2681,61
2682,91
2683,54
2684,5
2685,33
2686,32
2687,93
2688,14
2689,53
2690,94
2691,88
2692,16
2693,99
2694,48
2695,97
2696,62
2697,82
2698,53
2699,17
2700,87
2701,44
2702,35
2703,46
2704,11
2705,26
2706,100
2707,67
2708,76
2709,65
2710,72
2711,43
2712,17
2713,75
2714,3
2715,52
2716,41
2717,100
2718,17
2719,19
2720,76
2721,59
2722,9
2723,85
2724,24
2725,79
2726,41
2727,45
2728,97
2729,39
2730,3
2731,79
2732,20
2733,51
2734,55
2735,63
2736,40
2737,7
2738,45
2739,55
2740,44
2741,6
2742,78
2743,37
2744,91
2745,51
2746,13
2747,74
2748,52
2749,89
2750,78
2751,14
2752,84
2753,30
2754,53
2755,85
2756,12
2757,2
2758,66
2759,73
2760,61
2761,22
2762,13
2763,34
2764,89
2765,77
2766,5
2767,75
2768,39
2769,6
2770,13
2771,99
2772,84
2773,86
2774,54
2775,77
2776,85
2777,35
2778,47
2779,69
2780,71
2781,99
2782,4
2783,13
2784,20
2785,60
2786,21
2787,31
2788,11
2789,71
2790,35
2791,30
2792,27
2793,65
2794,67
2795,67
2796,70
2797,36
2798,98
2799,76
2800,47
2801,78
2802,37
2803,7
2804,24
2805,23
2806,31
2807,4
2808,79
2809,76
2810,12
2811,96
2812,34
2813,34
2814,67
2815,23
2816,38
2817,27
2818,21
2819,83
2820,96
2821,71
2822,10
2823,51
2824,46
2825,87
2826,39
2827,21
2828,26
2829,60
2830,14
2831,84
2832,57
2833,15
2834,89
2835,67
2836,21
2837,47
2838,30
2839,74
2840,89
2841,57
2842,95
2843,29
2844,14
2845,17
2846,3
2847,72
2848,92
2849,35
2850,70
2851,64
2852,31
2853,57
2854,25
2855,57
2856,40
2857,27
2858,91
2859,40
2860,65
2861,100
2862,100
2863,84
2864,65
2865,79
2866,83
2867,13
2868,10
2869,9
2870,11
2871,14
2872,5
2873,83
2874,86
2875,3
2876,69
2877,80
2878,13
2879,78
2880,89
2881,46
2882,24
2883,45
2884,4
2885,100
2886,71
2887,58
2888,74
2889,78
2890,85
2891,38
2892,59
2893,57
2894,66
2895,62
2896,17
2897,14
2898,24
2899,26
2900,8
2901,38
2902,23
2903,99
2904,68
2905,70
2906,26
2907,46
2908,27
2909,87
2910,29
2911,93
2912,62
2913,63
2914,48
2915,2
2916,16
2917,36
2918,28
2919,79
2920,61
2921,35
2922,25
2923,55
2924,18
2925,74
2926,56
2927,76
2928,78
2929,30
2930,97
2931,11
2932,38
2933,56
2934,23
2935,50
2936,34
2937,72
2938,67
2939,14
2940,37
2941,50
2942,56
2943,13
2944,67
2945,86
2946,35
2947,7
2948,100
2949,52
2950,55
2951,38
2952,58
2953,14
2954,41
2955,56
2956,100
2957,99
2958,47
2959,67
2960,73
2961,37
2962,1
2963,25
2964,22
2965,93
2966,4
2967,47
2968,82
2969,58
2970,21
2971,19
2972,90
2973,54
2974,51
2975,59
2976,37
2977,36
2978,38
2979,64
2980,6
2981,40
2982,56
2983,42
2984,74
2985,96
2986,66
2987,10
2988,88
2989,49
2990,50
2991,79
2992,89
2993,46
2994,98
2995,2
2996,89
2997,82
