pid,duration
1,37
2,59
3,97
4,17
5,32
6,81
7,26
8,20
9,19
10,52
11,54
12,66
13,90
14,22
15,89
16,43
17,66
18,59
19,21
20,80
21,21
22,4
23,55
24,25
25,36
26,64
27,47
28,26
29,100
30,97
31,35
32,20
33,88
34,71
35,40
36,15
37,85
38,33
39,78
40,45
41,10
42,79
43,7
44,3
45,78
46,42
47,50
48,98
49,56
50,10
51,98
52,88
53,9
54,86
55,28
56,59
57,43
58,2
59,9
60,8
61,69
62,35
63,28
64,78
65,12
66,47
67,83
68,75
69,65
70,61
71,7
72,69
73,48
74,60
75,74
76,86
77,11
78,34
79,19
80,57
81,59
82,18
83,60
84,13
85,34
86,95
87,59
88,67
89,92
90,69
91,72
92,11
93,4
94,91
95,61
96,73
97,82
98,36
99,6
100,42
101,37
102,81
103,37
104,53
105,91
106,4
107,17
108,93
109,35
110,69
111,75
112,29
113,85
114,74
115,33
116,15
117,1
118,99
119,36
120,50
121,10
122,86
123,78
124,25
125,21
126,36
127,58
128,99
129,20
130,5
131,80
132,81
133,6
134,80
135,43
136,93
137,54
138,67
139,25
140,60
141,14
142,58
143,5
144,98
145,66
146,31
147,58
148,72
149,18
150,50
151,39
152,17
153,35
154,50
155,72
156,69
157,1
158,51
159,72
160,77
161,61
162,28
163,33
164,50
165,15
166,71
167,82
168,21
169,76
170,14
171,38
172,71
173,59
174,62
175,32
176,29
177,45
178,14
179,40
180,25
181,67
182,32
183,98
184,74
185,47
186,37
187,95
188,91
189,36
190,65
191,53
192,44
193,78
194,13
195,97
196,30
197,67
198,86
199,89
200,86
201,83
202,77
203,53
204,61
205,58
206,9
207,34
208,11
209,51
210,35
211,65
212,42
213,83
214,99
215,62
216,3
217,100
218,97
219,20
220,56
221,50
222,32
223,92
224,49
225,50
226,90
227,61
228,33
229,61
230,57
231,76
232,69
233,6
234,82
235,1
236,87
237,45
238,4
239,98
240,90
241,19
242,79
243,7
244,43
245,17
246,35
247,83
248,63
249,40
250,24
251,71
252,39
253,100
254,32
255,42
256,7
257,40
258,36
259,22
260,49
261,78
262,12
263,86
264,83
265,50
266,15
267,62
268,62
269,86
270,93
271,92
272,49
273,51
274,72
275,28
276,31
277,79
278,61
279,78
280,8
281,97
282,16
283,39
284,57
285,2
286,37
287,34
288,98
289,31
290,32
291,92
292,26
293,92
294,95
295,24
296,21
297,79
298,13
299,88
300,76
301,26
302,93
303,20
304,52
305,47
306,38
307,61
308,5
309,1
310,84
311,30
312,87
313,79
314,10
315,99
316,100
317,48
318,37
319,56
320,58
321,35
322,39
323,1
324,72
325,81
326,21
327,11
328,51
329,42
330,51
331,34
332,5
333,58
334,94
335,82
336,37
337,67
338,48
339,4
340,38
341,16
342,34
343,75
344,60
345,24
346,55
347,99
348,56
349,34
350,55
351,31
352,8
353,9
354,49
355,44
356,12
357,23
358,68
359,35
360,75
361,75
362,8
363,19
364,2
365,23
366,71
367,36
368,34
369,15
370,12
371,27
372,71
373,21
374,38
375,7
376,96
377,80
378,75
379,93
380,87
381,37
382,94
383,98
384,67
385,55
386,60
387,32
388,30
389,60
390,51
391,61
392,93
393,62
394,19
395,28
396,21
397,81
398,83
399,84
400,70
401,87
402,29
403,42
404,59
405,69
406,88
407,72
408,73
409,5
410,91
411,7
412,59
413,65
414,15
415,92
416,71
417,90
418,29
419,53
420,66
421,96
422,7
423,28
424,84
425,34
426,43
427,49
428,47
429,34
430,51
431,47
432,75
433,82
434,73
435,85
436,1
437,44
438,90
439,77
440,23
441,27
442,41
443,80
444,29
445,7
446,25
447,23
448,56
449,44
450,49
451,66
452,57
453,67
454,6
455,31
456,93
457,38
458,55
459,86
460,3
461,3
462,4
463,29
464,71
465,87
466,54
467,92
468,72
469,71
470,69
471,31
472,39
473,52
474,37
475,34
476,48
477,68
478,8
479,39
480,69
481,26
482,68
483,13
484,34
485,61
486,65
487,54
488,55
489,95
490,11
491,27
492,37
493,6
494,56
495,97
496,96
497,70
498,63
499,87
500,78
501,46
502,30
503,70
504,38
505,46
506,81
507,36
508,83
509,86
510,100
511,10
512,1
513,20
514,32
515,41
516,54
517,23
518,32
519,21
520,59
521,69
522,9
523,97
524,39
525,4
526,72
527,22
528,30
529,20
530,10
531,50
532,34
533,20
534,10
535,23
536,38
537,82
538,92
539,4
540,3
541,73
542,15
543,50
544,95
545,6
546,91
547,11
548,51
549,80
550,5
551,7
552,19
553,68
554,45
555,9
556,61
557,79
558,72
559,96
560,41
561,38
562,28
563,12
564,27
565,65
566,49
567,39
568,74
569,92
570,12
571,32
572,39
573,26
574,33
575,25
576,92
577,57
578,53
579,99
580,61
581,36
582,4
583,19
584,50
585,37
586,5
587,13
588,11
589,37
590,17
591,38
592,33
593,86
594,5
595,97
596,92
597,67
598,74
599,31
600,15
601,10
602,74
603,75
604,63
605,57
606,63
607,89
608,49
609,76
610,22
611,77
612,38
613,100
614,6
615,45
616,23
617,36
618,87
619,68
620,43
621,57
622,53
623,64
624,100
625,82
626,19
627,66
628,68
629,94
630,95
631,5
632,44
633,58
634,41
635,71
636,83
637,55
638,98
639,84
640,27
641,10
642,34
643,79
644,25
645,72
646,40
647,32
648,87
649,53
650,12
651,34
652,54
653,15
654,71
655,70
656,72
657,28
658,30
659,11
660,9
661,76
662,6
663,56
664,89
665,28
666,93
667,100
668,75
669,52
670,75
671,46
672,95
673,95
674,56
675,6
676,51
677,69
678,14
679,10
680,58
681,68
682,40
683,29
684,21
685,84
686,6
687,34
688,84
689,29
690,93
691,73
692,39
693,31
694,73
695,82
696,94
697,95
698,79
699,49
700,97
701,27
702,99
703,47
704,76
705,80
706,42
707,10
708,56
709,79
710,39
711,60
712,52
713,45
714,29
715,7
716,99
717,8
718,26
719,8
720,11
721,31
722,63
723,12
724,68
725,51
726,16
727,52
728,28
729,53
730,3
731,88
732,33
733,70
734,86
735,14
736,25
737,54
738,10
739,49
740,16
741,46
742,94
743,25
744,14
745,31
746,27
747,21
748,48
749,17
750,48
751,77
752,87
753,70
754,71
755,59
756,3
757,40
758,98
759,93
760,98
761,86
762,59
763,93
764,67
765,81
766,69
767,78
768,56
769,64
770,3
771,38
772,50
773,61
774,14
775,9
776,54
777,80
778,59
779,24
780,36
781,38
782,39
783,18
784,59
785,82
786,50
787,42
788,7
789,7
790,16
791,24
792,45
793,77
794,90
795,6
796,63
797,31
798,57
799,89
800,76
801,45
802,54
803,56
804,1
805,45
806,60
807,66
808,26
809,30
810,81
811,90
812,77
813,74
814,62
815,15
816,39
817,54
818,1
819,38
820,95
821,93
822,40
823,91
824,26
825,95
826,94
827,34
828,71
829,46
830,25
831,28
832,20
833,39
834,48
835,69
836,28
837,11
838,40
839,89
840,42
841,39
842,15
843,94
844,44
845,35
846,87
847,22
848,43
849,18
850,2
851,24
852,21
853,41
854,84
855,50
856,83
857,38
858,33
859,38
860,96
861,100
862,73
863,49
864,41
865,12
866,21
