pid,duration
1088,68
1089,40
1090,20
1091,100
1092,48
1093,48
1094,68
1095,84
1096,78
1097,6
1098,92
1099,1
1100,7
1101,35
1102,15
1103,8
1104,24
1105,73
1106,83
1107,1
1108,91
1109,65
1110,51
1111,33
1112,10
1113,50
1114,15
1115,77
1116,88
1117,23
1118,100
1119,68
1120,2
1121,53
1122,61
1123,22
1124,68
1125,91
1126,67
1127,45
1128,32
1129,32
1130,2
1131,73
1132,94
1133,82
1134,78
1135,91
1136,96
1137,36
1138,49
1139,89
1140,66
1141,64
1142,41
1143,19
1144,37
1145,41
1146,21
1147,45
1148,91
1149,15
1150,75
1151,34
1152,95
1153,45
1154,65
1155,86
1156,91
1157,49
1158,39
1159,58
1160,76
1161,99
1162,3
1163,44
1164,66
1165,67
1166,48
1167,22
1168,6
1169,49
1170,21
1171,42
1172,33
1173,64
1174,97
1175,7
1176,66
1177,10
1178,17
1179,95
1180,43
1181,4
1182,74
1183,82
1184,6
1185,20
1186,13
1187,25
1188,46
1189,10
1190,34
1191,31
1192,8
1193,78
1194,28
1195,100
1196,16
1197,60
1198,12
1199,62
1200,85
1201,14
1202,18
1203,79
1204,2
1205,30
1206,82
1207,24
1208,56
1209,93
1210,45
1211,74
1212,4
1213,7
1214,37
1215,25
1216,20
1217,28
1218,69
1219,20
1220,37
1221,73
1222,5
1223,85
1224,51
1225,48
1226,71
1227,83
1228,56
1229,50
1230,37
1231,44
1232,28
1233,55
1234,6
1235,39
1236,13
1237,49
1238,43
1239,46
1240,18
1241,46
1242,1
1243,20
1244,31
1245,87
1246,65
1247,57
1248,90
1249,75
1250,14
1251,75
1252,41
1253,69
1254,86
1255,27
1256,76
1257,40
1258,5
1259,39
1260,61
1261,37
1262,16
1263,94
1264,40
1265,3
1266,93
1267,93
1268,65
1269,100
1270,88
1271,86
1272,48
1273,5
1274,36
1275,97
1276,14
1277,13
1278,60
1279,35
1280,91
1281,57
1282,68
1283,23
1284,66
1285,11
1286,32
1287,76
1288,46
1289,83
1290,9
1291,48
1292,84
1293,63
1294,27
1295,25
1296,99
1297,56
1298,40
1299,55
1300,4
1301,84
1302,90
1303,94
1304,75
1305,33
1306,88
1307,35
1308,55
1309,3
1310,63
1311,19
1312,12
1313,69
1314,92
1315,38
1316,88
1317,5
1318,65
1319,60
1320,7
1321,83
1322,45
1323,44
1324,68
1325,13
1326,8
1327,71
1328,28
1329,98
1330,53
1331,50
1332,53
1333,83
1334,70
1335,19
1336,51
1337,82
1338,55
1339,38
1340,86
1341,28
1342,24
1343,67
1344,88
1345,69
1346,65
1347,8
1348,16
1349,42
1350,47
1351,92
1352,71
1353,9
1354,93
1355,27
1356,38
1357,8
1358,63
1359,93
1360,100
1361,56
1362,87
1363,13
1364,42
1365,63
1366,66
1367,51
1368,8
1369,70
1370,75
1371,66
1372,95
1373,1
1374,6
1375,37
1376,8
1377,14
1378,77
1379,25
1380,24
1381,10
1382,74
1383,68
1384,70
1385,90
1386,39
1387,21
1388,96
1389,53
1390,95
1391,81
1392,62
1393,89
1394,4
1395,22
1396,9
1397,10
1398,54
1399,84
1400,13
1401,5
1402,96
1403,3
1404,86
1405,70
1406,42
1407,88
1408,66
1409,44
1410,53
1411,69
1412,54
1413,76
1414,26
1415,68
1416,67
1417,23
1418,38
1419,17
1420,80
1421,43
1422,85
1423,63
1424,60
1425,55
1426,5
1427,58
1428,32
1429,59
1430,94
1431,2
1432,3
1433,29
1434,97
1435,80
1436,78
1437,27
1438,76
1439,50
1440,79
1441,13
1442,55
1443,72
1444,91
1445,48
1446,9
1447,49
1448,81
1449,61
1450,15
1451,2
1452,57
1453,6
1454,94
1455,77
1456,70
1457,84
1458,89
1459,47
1460,81
1461,23
1462,96
1463,74
1464,53
1465,80
1466,24
1467,65
1468,31
1469,50
1470,63
1471,85
1472,40
1473,60
1474,24
1475,84
1476,86
1477,44
1478,58
1479,46
1480,91
1481,10
1482,49
1483,30
1484,92
1485,100
1486,82
1487,17
1488,45
1489,94
1490,90
1491,60
1492,4
1493,96
1494,57
1495,61
1496,81
1497,55
1498,6
1499,24
1500,98
1501,9
1502,17
1503,70
1504,2
1505,64
1506,35
1507,57
1508,49
1509,43
1510,83
1511,72
1512,78
1513,73
1514,78
1515,34
1516,35
1517,75
1518,17
1519,7
1520,20
1521,94
1522,72
1523,76
1524,40
1525,64
1526,62
1527,13
1528,15
1529,32
1530,32
1531,5
1532,29
1533,83
1534,72
1535,20
1536,35
1537,4
1538,70
1539,66
1540,49
1541,19
1542,53
1543,35
1544,83
1545,83
1546,57
1547,67
1548,67
1549,2
1550,31
1551,23
1552,87
1553,39
1554,86
1555,58
1556,10
1557,89
1558,67
1559,87
1560,78
1561,81
1562,35
1563,7
1564,96
1565,2
1566,98
1567,23
1568,67
1569,66
1570,47
1571,82
1572,75
1573,50
1574,95
1575,66
1576,42
1577,80
1578,89
1579,18
1580,94
1581,61
1582,79
1583,46
1584,21
1585,69
1586,41
1587,12
1588,1
1589,78
1590,96
1591,60
1592,21
1593,15
1594,53
1595,84
1596,83
1597,29
1598,77
1599,59
1600,61
1601,1
1602,8
1603,52
1604,46
1605,97
1606,72
1607,27
1608,3
1609,40
1610,56
1611,69
1612,27
1613,93
1614,57
1615,21
1616,15
1617,97
1618,92
1619,97
1620,18
1621,68
1622,45
1623,45
1624,52
1625,82
1626,34
1627,80
1628,20
1629,58
1630,76
1631,26
1632,34
1633,6
1634,11
1635,87
1636,63
1637,24
1638,3
1639,31
1640,38
1641,1
1642,93
1643,7
1644,37
1645,72
1646,46
1647,34
1648,88
1649,6
1650,57
1651,90
1652,5
1653,21
1654,8
1655,31
1656,30
1657,83
1658,8
1659,40
1660,61
1661,53
1662,69
1663,38
1664,13
1665,25
1666,36
1667,29
1668,95
1669,79
1670,41
1671,73
1672,53
1673,95
1674,11
1675,65
1676,42
1677,28
1678,65
1679,50
1680,98
1681,38
1682,63
1683,86
1684,62
1685,37
1686,69
1687,65
1688,74
1689,39
1690,79
1691,12
1692,35
1693,75
1694,82
1695,93
1696,99
1697,53
1698,45
1699,31
1700,51
1701,26
1702,40
1703,25
1704,40
1705,39
1706,7
1707,70
1708,16
1709,87
1710,97
1711,26
1712,30
1713,65
1714,18
1715,3
1716,89
1717,41
1718,27
1719,96
1720,23
1721,61
1722,9
1723,17
1724,62
1725,52
1726,57
1727,46
1728,43
1729,68
1730,20
1731,75
1732,57
1733,30
1734,97
1735,54
1736,45
1737,60
1738,38
1739,71
1740,89
1741,69
1742,92
1743,60
1744,6
1745,3
1746,63
1747,19
1748,32
1749,84
1750,54
1751,85
1752,31
1753,8
1754,74
1755,41
1756,69
1757,52
1758,81
1759,73
1760,75
1761,31
1762,8
1763,18
1764,45
1765,53
1766,35
1767,32
1768,8
1769,77
1770,28
1771,17
1772,36
1773,74
1774,5
1775,76
1776,69
1777,15
1778,100
1779,88
1780,53
1781,93
1782,36
1783,95
1784,77
1785,52
1786,22
1787,43
1788,45
1789,59
1790,46
1791,100
1792,44
1793,99
1794,9
1795,63
1796,94
1797,9
1798,50
1799,65
1800,5
1801,87
1802,31
1803,40
1804,12
1805,34
1806,92
1807,56
1808,78
1809,54
1810,45
1811,16
1812,47
1813,100
1814,90
1815,53
1816,49
1817,54
1818,53
1819,28
1820,57
1821,64
1822,47
1823,56
1824,5
1825,10
1826,5
1827,36
1828,2
1829,79
1830,75
1831,98
1832,34
1833,65
1834,77
1835,4
1836,91
1837,28
1838,49
1839,90
1840,98
1841,93
1842,67
1843,66
1844,43
1845,49
1846,75
1847,59
1848,14
1849,87
1850,70
1851,61
1852,77
1853,63
1854,35
1855,68
1856,20
1857,69
1858,96
1859,42
1860,92
1861,90
1862,94
1863,44
1864,93
1865,90
1866,7
1867,23
1868,59
1869,62
1870,86
1871,75
1872,65
1873,29
1874,94
1875,80
1876,17
1877,89
1878,8
1879,44
1880,15
1881,6
1882,54
1883,61
1884,61
1885,95
1886,64
1887,28
1888,69
1889,31
1890,93
1891,42
1892,18
1893,90
1894,60
1895,2
1896,54
1897,73
1898,40
1899,7
1900,28
1901,3
1902,8
1903,21
1904,9
1905,27
1906,48
1907,14
1908,6
1909,76
1910,54
1911,36
1912,34
1913,66
1914,27
1915,65
1916,75
1917,25
1918,4
1919,95
1920,51
1921,78
1922,7
1923,97
1924,13
1925,62
1926,11
1927,77
1928,50
1929,76
1930,54
1931,51
1932,94
1933,6
1934,10
1935,86
1936,71
1937,30
1938,18
1939,37
1940,73
1941,45
1942,51
1943,70
1944,34
1945,32
1946,7
1947,17
1948,94
1949,13
1950,59
1951,11
1952,74
1953,65
1954,77
1955,75
1956,72
1957,44
1958,19
1959,49
1960,13
1961,47
1962,66
1963,9
1964,12
1965,95
1966,12
1967,17
1968,79
1969,82
1970,61
1971,72
1972,27
1973,98
1974,18
1975,13
1976,20
1977,49
1978,79
1979,69
1980,54
1981,98
1982,87
1983,26
1984,98
1985,97
1986,100
1987,77
1988,43
1989,28
1990,58
1991,93
1992,77
1993,84
1994,24
1995,48
1996,15
1997,87
1998,7
1999,37
2000,17
2001,49
2002,12
2003,83
2004,86
2005,99
2006,98
2007,35
2008,14
2009,86
2010,17
2011,43
2012,27
2013,5
2014,34
2015,8
2016,75
2017,77
2018,9
2019,90
2020,38
2021,77
2022,8
2023,19
2024,59
2025,56
2026,5
2027,59
2028,48
2029,56
2030,28
2031,7
2032,74
2033,96
2034,99
2035,94
2036,19
2037,5
2038,45
2039,37
2040,10
2041,41
2042,91
2043,87
2044,58
2045,14
2046,68
2047,44
2048,52
2049,82
2050,67
2051,95
2052,85
2053,34
2054,26
2055,42
2056,6
2057,97
2058,73
2059,53
2060,83
2061,30
2062,94
2063,19
2064,27
2065,60
2066,52
2067,78
2068,10
2069,51
2070,54
2071,98
2072,28
2073,6
2074,74
2075,31
2076,72
2077,28
2078,55
2079,34
2080,61
2081,77
2082,53
2083,63
2084,13
2085,18
2086,50
2087,55
2088,74
2089,53
2090,52
2091,82
2092,37
2093,54
2094,38
2095,89
2096,10
2097,33
2098,16
2099,97
2100,55
2101,1
2102,70
2103,69
2104,8
2105,100
2106,78
2107,85
2108,57
2109,38
2110,15
2111,53
2112,99
2113,2
2114,85
2115,57
2116,1
2117,40
2118,65
2119,40
2120,17
2121,93
2122,40
2123,70
2124,19
2125,32
2126,4
2127,53
2128,78
2129,27
2130,40
2131,63
2132,39
2133,88
2134,11
2135,97
2136,34
2137,93
2138,7
2139,43
2140,43
2141,44
2142,69
2143,13
2144,4
2145,19
2146,85
2147,83
2148,18
2149,49
2150,51
2151,67
2152,6
2153,86
2154,14
2155,41
2156,85
2157,95
2158,45
2159,72
2160,88
2161,39
2162,34
2163,80
2164,72
2165,22
2166,80
2167,76
2168,44
2169,5
2170,10
2171,9
2172,55
2173,88
2174,38
2175,75
2176,89
2177,80
2178,20
2179,56
2180,53
2181,77
2182,56
2183,53
2184,11
2185,17
2186,40
2187,69
2188,23
2189,51
2190,95
2191,66
2192,94
2193,89
2194,13
2195,69
2196,60
2197,20
2198,60
2199,49
2200,73
2201,28
2202,44
2203,18
2204,72
2205,34
2206,67
2207,64
2208,36
2209,13
2210,80
2211,11
2212,40
2213,1
2214,43
2215,43
2216,55
2217,90
2218,83
2219,99
2220,60
2221,46
2222,69
2223,55
2224,83
2225,70
2226,97
2227,89
2228,1
2229,57
2230,1
2231,11
2232,11
2233,99
2234,13
2235,31
2236,60
2237,9
2238,74
2239,69
2240,55
2241,58
2242,63
2243,46
2244,54
2245,99
2246,42
2247,58
2248,15
2249,94
2250,58
2251,97
2252,25
2253,79
2254,74
2255,94
2256,32
2257,45
2258,22
2259,30
2260,71
2261,34
2262,16
2263,22
2264,82
2265,35
2266,44
2267,22
2268,42
2269,77
2270,71
2271,53
2272,24
2273,70
2274,31
2275,20
2276,33
2277,94
2278,44
2279,34
2280,7
2281,86
2282,98
2283,11
2284,32
2285,47
2286,96
2287,62
2288,53
2289,3
2290,96
2291,77
2292,31
2293,41
2294,41
2295,60
2296,80
2297,8
2298,49
2299,35
2300,73
2301,99
2302,29
2303,14
2304,3
2305,35
2306,70
2307,59
2308,61
2309,41
2310,11
2311,21
2312,49
2313,58
2314,43
2315,49
2316,32
2317,86
2318,21
2319,19
2320,11
2321,50
2322,62
2323,74
2324,42
2325,46
2326,34
2327,39
2328,71
2329,89
2330,13
2331,55
2332,95
2333,100
2334,61
2335,74
2336,26
2337,67
2338,89
2339,89
2340,36
2341,99
2342,23
2343,9
2344,66
2345,18
2346,17
2347,81
2348,82
2349,6
2350,66
2351,78
2352,41
2353,26
2354,35
2355,61
2356,60
2357,67
2358,47
2359,14
2360,87
2361,60
2362,72
2363,94
2364,69
2365,73
2366,44
2367,83
2368,73
2369,48
2370,18
2371,32
2372,58
2373,61
2374,43
2375,73
2376,86
2377,90
2378,11
2379,67
2380,45
2381,62
2382,42
2383,82
2384,43
2385,99
2386,16
2387,35
2388,14
2389,15
2390,17
2391,46
2392,12
2393,5
2394,8
2395,53
2396,58
2397,93
2398,34
2399,63
2400,61
2401,71
2402,51
2403,12
2404,33
2405,55
2406,80
2407,35
2408,10
2409,43
2410,100
2411,29
2412,39
2413,66
2414,86
2415,54
2416,72
2417,48
2418,45
2419,38
2420,91
2421,38
2422,26
2423,70
2424,56
2425,12
2426,84
2427,8
2428,60
2429,3
2430,10
2431,64
2432,47
2433,2
2434,69
2435,52
2436,86
2437,86
2438,89
2439,45
2440,29
2441,36
2442,3
2443,98
2444,11
2445,11
2446,82
2447,66
2448,60
2449,23
2450,49
2451,71
2452,1
2453,29
2454,59
2455,24
2456,45
2457,2
2458,100
2459,2
2460,32
2461,2
2462,31
2463,60
2464,99
2465,5
2466,82
2467,10
2468,18
2469,96
2470,13
2471,24
2472,10
2473,94
2474,10
2475,99
2476,94
2477,25
2478,23
2479,64
2480,58
2481,1
2482,89
2483,66
2484,7
2485,1
2486,20
2487,59
2488,78
2489,14
2490,54
2491,30
2492,92
2493,48
2494,53
2495,99
2496,13
2497,35
2498,50
2499,4
2500,86
2501,87
2502,7
2503,4
2504,87
2505,50
2506,2
2507,74
2508,65
2509,25
2510,39
2511,34
2512,82
2513,49
2514,31
2515,53
2516,49
2517,15
2518,14
2519,37
2520,63
2521,96
2522,96
2523,54
2524,86
2525,72
2526,20
2527,27
2528,72
2529,5
2530,57
2531,47
2532,48
2533,98
2534,88
2535,94
2536,8
2537,13
2538,43
2539,59
2540,87
2541,74
2542,94
2543,21
2544,90
2545,95
2546,96
2547,89
2548,49
2549,57
2550,37
2551,29
2552,80
2553,78
2554,77
2555,94
2556,32
2557,82
2558,17
2559,67
2560,74
2561,24
2562,28
2563,79
2564,74
2565,97
2566,72
2567,43
2568,24
2569,34
2570,26
2571,84
2572,30
2573,73
2574,26
2575,7
2576,68
2577,76
2578,42
2579,79
2580,94
2581,1
2582,70
2583,90
2584,50
2585,51
2586,48
2587,56
2588,63
2589,84
2590,96
2591,86
2592,74
2593,33
2594,99
2595,30
2596,44
2597,45
2598,85
2599,18
2600,93
2601,40
2602,80
2603,57
2604,34
2605,98
2606,74
2607,69
2608,19
2609,6
2610,75
2611,40
2612,81
2613,63
2614,5
2615,70
2616,7
2617,86
2618,60
2619,66
2620,54
2621,91
2622,73
2623,54
2624,43
2625,20
2626,78
2627,29
2628,70
2629,71
2630,14
2631,4
2632,43
2633,90
2634,42
2635,25
2636,81
2637,2
2638,86
2639,93
2640,34
2641,87
2642,15
2643,26
2644,37
2645,50
2646,12
2647,29
2648,5
2649,86
2650,30
2651,77
2652,86
2653,76
2654,80
2655,82
2656,46
2657,100
2658,2
2659,34
2660,45
2661,86
2662,9
2663,64
2664,57
2665,9
2666,84
2667,66
2668,57
2669,44
2670,81
2671,52
2672,60
2673,28
2674,39
2675,26
2676,5
2677,44
2678,13
2679,33
2680,62
2681,91
2682,2
2683,27
2684,69
2685,46
2686,54
2687,6
2688,10
2689,66
2690,62
2691,26
2692,30
2693,15
2694,25
2695,98
2696,87
2697,37
2698,89
2699,54
2700,85
2701,52
2702,49
2703,46
2704,46
2705,63
2706,30
2707,94
2708,83
2709,63
2710,89
2711,13
2712,78
2713,1
2714,58
2715,59
2716,44
2717,82
2718,59
2719,5
2720,25
2721,33
2722,85
2723,46
2724,80
2725,65
2726,45
2727,39
2728,30
2729,89
2730,22
2731,79
2732,70
2733,4
2734,3
2735,78
2736,95
2737,40
2738,29
2739,38
2740,81
2741,63
2742,34
2743,88
2744,78
2745,66
2746,1
2747,22
2748,25
2749,69
2750,78
2751,46
2752,81
2753,100
2754,32
2755,75
2756,90
2757,31
2758,90
2759,95
2760,90
2761,39
2762,30
2763,95
2764,4
2765,74
2766,25
2767,31
2768,27
2769,48
2770,68
2771,19
2772,14
2773,94
2774,44
2775,94
2776,4
2777,70
2778,99
2779,17
2780,93
2781,25
2782,5
2783,22
2784,15
2785,96
2786,52
2787,7
2788,40
2789,97
2790,46
2791,32
2792,76
2793,70
2794,73
2795,92
2796,63
2797,89
2798,29
2799,83
2800,5
2801,37
2802,24
2803,20
2804,10
2805,20
2806,39
2807,87
2808,84
2809,98
2810,23
2811,10
2812,49
2813,48
2814,2
2815,38
2816,31
2817,87
2818,33
2819,25
2820,66
2821,64
2822,4
2823,82
2824,12
2825,20
2826,69
2827,69
2828,86
2829,3
2830,86
2831,43
2832,75
2833,10
2834,43
2835,46
2836,90
2837,28
2838,86
2839,33
2840,38
2841,97
2842,59
2843,14
2844,63
2845,57
2846,94
2847,5
2848,10
2849,83
2850,20
2851,76
2852,27
2853,9
2854,58
2855,38
2856,18
2857,16
2858,22
2859,22
2860,72
2861,51
2862,36
2863,75
2864,20
2865,85
2866,75
2867,24
2868,7
2869,11
2870,78
2871,16
2872,88
2873,72
2874,31
2875,57
2876,21
2877,40
2878,45
2879,6
2880,41
2881,98
2882,1
2883,55
2884,68
2885,84
2886,10
2887,48
2888,49
2889,89
2890,23
2891,48
2892,51
2893,29
2894,93
2895,83
2896,13
2897,78
2898,49
2899,44
2900,70
2901,78
2902,81
2903,35
2904,43
2905,5
2906,68
2907,12
2908,74
2909,56
2910,71
2911,67
2912,79
2913,31
2914,39
2915,51
2916,89
2917,80
2918,84
2919,41
2920,13
2921,57
2922,88
2923,5
2924,92
2925,49
2926,1
2927,68
2928,46
2929,74
2930,34
2931,57
2932,8
2933,97
2934,37
2935,89
2936,35
2937,98
2938,91
2939,100
2940,28
2941,93
2942,2
2943,57
2944,78
2945,21
2946,79
2947,47
2948,2
2949,8
2950,21
2951,67
2952,41
2953,2
2954,100
2955,38
2956,76
2957,4
2958,13
2959,64
2960,72
2961,37
2962,90
2963,85
2964,42
2965,26
2966,87
2967,20
2968,81
2969,95
2970,70
2971,18
2972,6
2973,12
2974,50
2975,81
2976,44
2977,77
2978,74
2979,88
2980,85
2981,72
2982,28
2983,30
2984,41
2985,62
2986,26
2987,82
2988,15
2989,95
2990,86
2991,75
2992,53
2993,41
2994,88
2995,51
2996,5
2997,98
