pid,duration
399,58
400,9
401,46
402,21
403,28
404,4
405,99
406,45
407,77
408,96
409,16
410,11
411,24
412,31
413,91
414,32
415,43
416,31
417,51
418,93
419,10
420,99
421,81
422,39
423,93
424,82
425,34
426,92
427,12
428,76
429,31
430,28
431,80
432,98
433,90
434,1
435,41
436,77
437,83
438,41
439,36
440,79
441,25
442,26
443,24
444,78
445,71
446,31
447,24
448,80
449,11
450,24
451,61
452,71
453,32
454,29
455,6
456,31
457,34
458,10
459,69
460,26
461,8
462,1
463,6
464,40
465,34
466,16
467,7
468,47
469,87
470,98
471,95
472,9
473,44
474,61
475,64
476,53
477,18
478,34
479,67
480,12
481,97
482,73
483,49
484,80
485,70
486,18
487,87
488,28
489,20
490,42
491,56
492,67
493,48
494,49
495,55
496,31
497,45
498,41
499,70
500,82
501,88
502,3
503,57
504,80
505,76
506,42
507,68
508,94
509,57
510,29
511,17
512,16
513,65
514,69
515,24
516,90
517,72
518,10
519,33
520,66
521,40
522,43
523,2
524,37
525,43
526,25
527,30
528,67
529,68
530,77
531,37
532,31
533,35
534,90
535,15
536,29
537,6
538,2
539,58
540,19
541,55
542,21
543,36
544,90
545,37
546,80
547,33
548,63
549,82
550,96
551,61
552,65
553,54
554,88
555,57
556,80
557,100
558,33
559,34
560,55
561,12
562,99
563,64
564,47
565,23
566,5
567,46
568,34
569,78
570,13
571,50
572,35
573,80
574,12
575,80
576,6
577,42
578,98
579,4
580,40
581,13
582,1
583,12
584,5
585,39
586,10
587,9
588,18
589,58
590,20
591,65
592,46
593,95
594,54
595,59
596,3
597,18
598,18
599,63
600,12
601,66
602,40
603,71
604,24
605,63
606,5
607,91
608,37
609,41
610,4
611,81
612,48
613,38
614,40
615,99
616,31
617,23
618,56
619,40
620,98
621,100
622,99
623,55
624,40
625,61
626,87
627,88
628,13
629,57
630,82
631,56
632,37
633,41
634,36
635,100
636,4
637,67
638,36
639,48
640,83
641,50
642,47
643,69
644,94
645,12
646,70
647,41
648,36
649,1
650,51
651,64
652,44
653,32
654,50
655,95
656,37
657,29
658,52
659,85
660,53
661,22
662,41
663,48
664,68
665,50
666,87
667,34
668,2
669,94
670,83
671,66
672,82
673,22
674,81
675,55
676,38
677,63
678,89
679,12
680,74
681,88
682,24
683,36
684,97
685,61
686,18
687,34
688,89
689,24
690,68
691,8
692,94
693,65
694,33
695,65
696,57
697,3
698,88
699,35
700,99
701,82
702,92
703,12
704,67
705,30
706,84
707,95
708,2
709,72
710,49
711,96
712,88
713,36
714,1
715,27
716,35
717,57
718,41
719,65
720,4
721,24
722,63
723,34
724,72
725,58
726,84
727,26
728,37
729,8
730,45
731,59
732,56
733,31
734,45
735,35
736,89
737,59
738,55
739,51
740,30
741,7
742,14
743,61
744,60
745,73
746,37
747,84
748,58
749,27
750,72
751,86
752,76
753,73
754,27
755,74
756,62
757,20
758,36
759,81
760,33
761,8
762,65
763,83
764,79
765,59
766,21
767,69
768,53
769,60
770,44
771,8
772,21
773,40
774,10
775,39
776,89
777,79
778,56
779,49
780,24
781,65
782,67
783,94
784,4
785,74
786,1
787,50
788,56
789,79
790,9
791,96
792,8
793,19
794,96
795,25
796,21
797,26
798,93
799,52
800,81
801,58
802,74
803,51
804,56
805,82
806,26
807,9
808,73
809,70
810,46
811,49
812,47
813,25
814,41
815,82
816,57
817,82
818,46
819,100
820,30
821,59
822,2
823,84
824,70
825,60
826,24
827,24
828,64
829,61
830,82
831,82
832,97
833,78
834,25
835,56
836,61
837,61
838,12
839,79
840,68
841,73
842,16
843,85
844,98
845,72
846,30
847,83
848,70
849,64
850,10
851,25
852,23
853,15
854,5
855,60
856,27
857,24
858,11
859,3
860,64
861,9
862,82
863,15
864,71
865,98
866,65
867,29
868,4
869,34
870,56
871,40
872,81
873,69
874,42
875,95
876,3
877,63
878,13
879,11
880,88
881,61
882,8
883,42
884,100
885,20
886,87
887,35
888,75
889,12
890,98
891,48
892,76
893,28
894,75
895,99
896,28
897,62
898,7
899,46
900,3
901,72
902,67
903,25
904,84
905,40
906,82
907,68
908,96
909,57
910,36
911,78
912,21
913,64
914,62
915,18
916,70
917,89
918,47
919,58
920,30
921,49
922,57
923,30
924,45
925,84
926,49
927,96
928,68
929,24
930,70
931,40
932,26
933,47
934,73
935,13
936,64
937,89
938,81
939,84
940,10
941,95
942,98
943,68
944,20
945,19
946,29
947,80
948,30
949,90
950,84
951,14
952,23
953,23
954,39
955,73
956,6
957,99
958,41
959,80
960,34
961,37
962,40
963,71
964,65
965,75
966,97
967,55
968,84
969,23
970,31
971,51
972,97
973,26
974,30
975,56
976,94
977,44
978,79
979,56
980,93
981,83
982,54
983,25
984,29
985,87
986,96
987,54
988,94
989,78
990,74
991,100
992,78
993,40
994,52
995,80
996,57
997,36
998,95
999,96
1000,5
1001,64
1002,78
1003,69
1004,41
1005,49
1006,78
1007,83
1008,93
1009,12
1010,16
1011,95
1012,40
1013,62
1014,43
1015,80
1016,94
1017,3
1018,32
1019,100
1020,56
1021,53
1022,30
1023,63
1024,27
1025,31
1026,7
1027,57
1028,60
1029,29
1030,84
1031,59
1032,18
1033,36
1034,42
1035,68
1036,25
1037,25
1038,30
1039,64
1040,82
1041,85
1042,76
1043,43
1044,92
1045,82
1046,39
1047,48
1048,63
1049,47
1050,88
1051,2
1052,34
1053,62
1054,19
1055,21
1056,75
1057,13
1058,99
1059,3
1060,60
1061,70
1062,59
1063,46
1064,74
1065,57
1066,34
1067,15
1068,1
1069,52
1070,62
1071,41
1072,15
1073,42
1074,27
1075,11
1076,42
1077,12
1078,20
1079,25
1080,69
1081,81
1082,76
1083,69
1084,30
1085,88
1086,7
1087,24
1088,85
1089,67
1090,50
1091,20
1092,38
1093,25
1094,19
1095,33
1096,26
1097,88
1098,80
1099,58
1100,52
1101,63
1102,15
1103,33
1104,30
1105,62
1106,41
1107,45
1108,96
1109,83
1110,3
1111,77
1112,71
1113,8
1114,21
1115,77
1116,3
1117,58
1118,46
1119,80
1120,99
1121,98
1122,6
1123,71
1124,58
1125,14
1126,99
1127,75
1128,14
1129,51
1130,1
1131,76
1132,9
1133,42
1134,86
1135,99
1136,36
1137,61
1138,91
1139,57
1140,7
1141,63
1142,96
1143,6
1144,13
1145,85
1146,20
1147,7
1148,64
1149,80
1150,51
1151,73
1152,76
1153,35
1154,61
1155,38
1156,8
1157,94
1158,58
1159,50
1160,22
1161,97
1162,72
1163,79
1164,2
1165,70
1166,65
1167,74
1168,48
1169,20
1170,79
1171,10
1172,72
1173,85
1174,12
1175,95
1176,32
1177,3
1178,78
1179,34
1180,78
1181,32
1182,81
1183,14
1184,20
1185,44
1186,53
1187,51
1188,15
1189,84
1190,13
1191,16
1192,8
1193,55
1194,75
1195,80
1196,74
1197,63
1198,82
1199,92
1200,2
1201,60
1202,8
1203,91
1204,73
1205,19
1206,78
1207,34
1208,60
1209,18
1210,97
1211,37
1212,18
1213,36
1214,100
1215,59
1216,25
1217,40
1218,51
1219,44
1220,86
1221,79
1222,42
1223,48
1224,54
1225,58
1226,62
1227,58
1228,69
1229,44
1230,30
1231,51
1232,57
1233,84
1234,92
1235,54
1236,60
1237,31
1238,18
1239,32
1240,66
1241,38
1242,29
1243,44
1244,88
1245,46
1246,33
1247,10
1248,89
1249,19
1250,31
1251,66
1252,50
1253,84
1254,93
1255,19
1256,77
1257,78
1258,77
1259,50
1260,37
1261,75
1262,36
1263,71
1264,69
1265,25
1266,87
1267,73
1268,26
1269,69
1270,70
1271,57
1272,99
1273,68
1274,17
1275,8
1276,53
1277,12
1278,55
1279,47
1280,20
1281,7
1282,52
1283,91
1284,68
1285,95
1286,56
1287,38
1288,23
1289,50
1290,48
1291,7
1292,60
1293,78
1294,30
1295,39
1296,53
1297,39
1298,100
1299,47
1300,87
1301,56
1302,16
1303,55
1304,43
1305,90
1306,57
1307,35
1308,68
1309,25
1310,77
1311,66
1312,47
1313,94
1314,45
1315,82
1316,33
1317,42
1318,46
1319,59
1320,43
1321,49
1322,75
1323,42
1324,70
1325,39
1326,33
1327,16
1328,22
1329,78
1330,83
1331,54
1332,82
1333,35
1334,95
1335,29
1336,29
1337,42
1338,81
1339,85
1340,68
1341,60
1342,16
1343,5
1344,50
1345,14
1346,80
1347,22
1348,20
1349,49
1350,82
1351,100
1352,64
1353,1
1354,16
1355,87
1356,51
1357,31
1358,46
1359,3
1360,39
1361,20
1362,87
1363,29
1364,32
1365,8
1366,73
1367,43
1368,84
1369,18
1370,1
1371,31
1372,55
1373,40
1374,72
1375,24
1376,49
1377,44
1378,69
1379,22
1380,27
1381,48
1382,82
1383,39
1384,25
1385,2
1386,48
1387,6
1388,29
1389,56
1390,33
1391,70
1392,41
1393,13
1394,60
1395,43
1396,71
1397,40
1398,54
1399,99
1400,1
1401,37
1402,56
1403,10
1404,9
1405,99
1406,64
1407,34
1408,68
1409,97
1410,72
1411,22
1412,49
1413,61
1414,83
1415,6
1416,96
1417,94
1418,4
1419,35
1420,38
1421,44
1422,51
1423,43
1424,34
1425,26
1426,71
1427,49
1428,13
1429,2
1430,100
1431,44
1432,23
1433,97
1434,84
1435,41
1436,25
1437,98
1438,28
1439,85
1440,16
1441,41
1442,28
1443,53
1444,55
1445,19
1446,94
1447,63
1448,29
1449,8
1450,82
1451,32
1452,36
1453,10
1454,64
1455,66
1456,36
1457,53
1458,45
1459,48
1460,39
1461,4
1462,26
1463,85
1464,30
1465,86
1466,100
1467,77
1468,1
1469,50
1470,61
1471,73
1472,60
1473,68
1474,70
1475,22
1476,61
1477,47
1478,26
1479,5
1480,60
1481,91
1482,38
1483,1
1484,77
1485,67
1486,85
1487,95
1488,89
1489,58
1490,87
1491,63
1492,23
1493,8
1494,63
1495,13
1496,1
1497,96
1498,46
1499,16
1500,86
1501,21
1502,68
1503,100
1504,98
1505,69
1506,5
1507,61
1508,20
1509,48
1510,71
1511,45
1512,84
1513,72
1514,61
1515,99
1516,36
1517,52
1518,80
1519,41
1520,42
1521,12
1522,22
1523,63
1524,54
1525,78
1526,44
1527,88
1528,66
1529,13
1530,36
1531,79
1532,8
1533,14
1534,68
1535,74
1536,58
1537,3
1538,19
1539,32
1540,59
1541,36
1542,84
1543,26
1544,78
1545,7
1546,8
1547,57
1548,59
1549,24
1550,22
1551,68
1552,10
1553,100
1554,36
1555,35
1556,52
1557,46
1558,100
1559,20
1560,75
1561,2
1562,26
1563,82
1564,41
1565,3
1566,10
1567,4
1568,8
1569,18
1570,48
1571,22
1572,9
1573,36
1574,8
1575,43
1576,26
1577,21
1578,88
1579,52
1580,44
1581,28
1582,98
1583,55
1584,81
1585,99
1586,13
1587,34
1588,55
1589,22
1590,70
1591,32
1592,75
1593,35
1594,100
1595,93
1596,69
1597,11
1598,94
1599,5
1600,5
1601,78
1602,98
1603,73
1604,26
1605,17
1606,15
1607,64
1608,20
1609,10
1610,64
1611,48
1612,9
1613,82
1614,70
1615,64
1616,92
1617,13
1618,86
1619,26
1620,89
1621,76
1622,87
1623,20
1624,30
1625,29
1626,41
1627,31
1628,81
1629,71
1630,88
1631,46
1632,14
1633,39
1634,83
1635,14
1636,71
1637,50
1638,67
1639,27
1640,61
1641,80
1642,38
1643,21
1644,49
1645,46
1646,89
1647,72
1648,46
1649,92
1650,15
1651,77
1652,57
1653,96
1654,64
1655,48
1656,12
1657,35
1658,83
1659,47
1660,52
1661,57
1662,45
1663,29
1664,71
1665,65
1666,44
1667,3
1668,3
1669,65
1670,94
1671,98
1672,91
1673,4
1674,4
1675,31
1676,21
1677,1
1678,64
1679,90
1680,35
1681,72
1682,78
1683,95
1684,72
1685,28
1686,48
1687,32
1688,5
1689,30
1690,55
1691,70
1692,48
1693,46
1694,100
1695,45
1696,37
1697,55
1698,8
1699,6
1700,43
1701,79
1702,27
1703,50
1704,67
1705,31
1706,99
1707,96
1708,67
1709,40
1710,14
1711,16
1712,43
1713,39
1714,50
1715,34
1716,55
1717,35
1718,87
1719,69
1720,15
1721,10
1722,31
1723,16
1724,71
1725,87
1726,7
1727,67
1728,91
1729,86
1730,16
1731,16
1732,95
1733,88
1734,31
1735,66
1736,31
1737,20
1738,43
1739,7
1740,61
1741,49
1742,14
1743,56
1744,90
1745,49
1746,39
1747,90
1748,76
1749,5
1750,56
1751,83
1752,86
1753,67
1754,6
1755,26
1756,71
1757,27
1758,58
1759,51
1760,1
1761,39
1762,5
1763,80
1764,13
1765,8
1766,7
1767,10
1768,43
1769,68
1770,73
1771,19
1772,33
1773,69
1774,8
1775,72
1776,94
1777,8
1778,62
1779,69
1780,58
1781,34
1782,81
1783,17
1784,9
1785,58
1786,64
1787,35
1788,56
1789,16
1790,84
1791,95
1792,28
1793,62
1794,40
1795,14
1796,42
1797,17
1798,10
1799,23
1800,38
1801,23
1802,3
1803,64
1804,97
1805,72
1806,32
1807,77
1808,87
1809,68
1810,83
1811,78
1812,27
1813,33
1814,19
1815,23
1816,81
1817,29
1818,52
1819,21
1820,34
1821,33
1822,48
1823,93
1824,62
1825,72
1826,22
1827,9
1828,17
1829,45
1830,54
1831,93
1832,65
1833,98
1834,20
1835,15
1836,12
1837,13
1838,38
1839,100
1840,48
1841,75
1842,27
1843,66
1844,52
1845,12
1846,84
1847,64
1848,16
1849,7
1850,93
1851,57
1852,26
1853,62
1854,74
1855,42
1856,91
1857,94
1858,66
1859,57
1860,30
1861,42
1862,92
1863,12
1864,49
1865,91
1866,30
1867,72
1868,45
1869,38
1870,59
1871,5
1872,46
1873,71
1874,96
1875,57
1876,95
1877,29
1878,4
1879,4
1880,38
1881,50
1882,37
1883,79
1884,54
1885,19
1886,36
1887,87
1888,8
1889,9
1890,58
1891,75
1892,74
1893,53
1894,12
1895,82
1896,19
1897,52
1898,45
1899,63
1900,83
1901,64
1902,81
1903,83
1904,71
1905,82
1906,68
1907,25
1908,70
1909,2
1910,54
1911,26
1912,64
1913,9
1914,6
1915,11
1916,36
1917,69
1918,85
1919,19
1920,58
1921,61
1922,62
1923,42
1924,93
1925,32
1926,39
1927,74
1928,71
1929,24
1930,15
1931,40
1932,43
1933,60
1934,31
1935,91
1936,7
1937,83
1938,65
1939,15
1940,45
1941,97
1942,24
1943,68
1944,99
1945,74
1946,96
1947,99
1948,49
1949,17
1950,26
1951,16
1952,5
1953,26
1954,76
1955,12
1956,3
1957,5
1958,59
1959,35
1960,89
1961,64
1962,14
1963,92
1964,20
1965,6
1966,82
1967,62
1968,90
1969,65
1970,45
1971,70
1972,15
1973,60
1974,11
1975,46
1976,65
1977,100
1978,40
1979,56
1980,11
1981,48
1982,75
1983,3
1984,18
1985,97
1986,68
1987,94
1988,35
1989,90
1990,40
1991,27
1992,78
1993,85
1994,36
1995,92
1996,47
1997,18
1998,82
1999,34
2000,34
2001,63
2002,61
2003,63
2004,99
2005,49
2006,12
2007,97
2008,97
2009,10
2010,52
2011,67
2012,56
2013,75
2014,39
2015,18
2016,67
2017,45
2018,83
2019,22
2020,24
2021,21
2022,35
2023,77
2024,6
2025,54
2026,41
2027,41
2028,45
2029,83
2030,1
2031,77
2032,100
2033,58
2034,9
2035,34
2036,18
2037,49
2038,55
2039,74
2040,40
2041,46
2042,14
2043,49
2044,93
2045,96
2046,53
2047,72
2048,94
2049,78
2050,93
2051,50
2052,94
2053,65
2054,24
2055,75
2056,14
2057,64
2058,14
2059,98
2060,6
2061,39
2062,3
2063,89
2064,22
2065,20
2066,48
2067,25
2068,41
2069,19
2070,100
2071,57
2072,45
2073,35
2074,84
2075,61
2076,75
2077,95
2078,19
2079,52
2080,23
2081,81
2082,83
2083,95
2084,86
2085,79
2086,59
2087,64
2088,82
2089,58
2090,64
2091,22
2092,4
2093,72
2094,86
2095,29
2096,32
2097,38
2098,33
2099,65
2100,67
2101,92
2102,7
2103,69
2104,22
2105,36
2106,18
2107,69
2108,50
2109,84
2110,6
2111,16
2112,12
2113,40
2114,19
2115,56
2116,68
2117,88
2118,36
2119,15
2120,29
2121,55
2122,15
2123,2
2124,5
2125,93
2126,26
2127,36
2128,71
2129,88
2130,41
2131,54
2132,35
2133,8
2134,76
2135,50
2136,66
2137,12
2138,71
2139,55
2140,80
2141,88
2142,72
2143,46
2144,49
2145,83
2146,30
2147,16
2148,98
2149,21
2150,34
2151,70
2152,34
2153,66
2154,51
2155,29
2156,69
2157,17
2158,53
2159,71
2160,1
2161,17
2162,39
2163,21
2164,81
2165,48
2166,99
2167,90
2168,95
2169,76
2170,60
2171,8
2172,93
2173,17
2174,70
2175,38
2176,76
2177,77
2178,72
2179,73
2180,70
2181,39
2182,18
2183,90
2184,44
2185,70
2186,3
2187,59
2188,61
2189,37
2190,17
2191,48
2192,28
2193,85
2194,36
2195,61
2196,76
2197,74
2198,64
2199,52
2200,72
2201,14
2202,40
2203,39
2204,19
2205,94
2206,39
2207,18
2208,73
2209,26
2210,27
2211,89
2212,70
2213,8
2214,94
2215,11
2216,79
2217,39
2218,61
2219,81
2220,38
2221,79
2222,25
2223,83
2224,84
2225,56
2226,79
2227,98
2228,87
2229,88
2230,80
2231,95
2232,43
2233,36
2234,52
2235,42
2236,27
2237,17
2238,19
2239,82
2240,43
2241,39
2242,47
2243,14
2244,4
2245,92
2246,100
2247,41
2248,94
2249,64
2250,61
2251,72
2252,89
2253,87
2254,84
2255,63
2256,94
2257,23
2258,44
2259,25
2260,48
2261,18
2262,44
2263,42
2264,62
2265,64
2266,1
2267,98
2268,10
2269,97
2270,40
2271,18
2272,2
2273,98
2274,71
2275,53
2276,26
2277,47
2278,58
2279,88
2280,44
2281,87
2282,16
2283,30
2284,52
2285,55
2286,93
2287,53
2288,7
2289,32
2290,94
2291,58
2292,74
2293,6
2294,35
2295,65
2296,64
2297,33
2298,65
2299,96
2300,49
2301,9
2302,73
2303,39
2304,69
2305,75
2306,14
2307,15
2308,25
2309,99
2310,40
2311,60
2312,33
2313,15
2314,99
2315,77
2316,37
2317,29
2318,50
2319,95
2320,82
2321,83
2322,51
2323,10
2324,12
2325,10
2326,16
2327,67
2328,77
2329,84
2330,2
2331,4
2332,61
2333,6
2334,41
2335,3
2336,18
2337,99
2338,15
2339,91
2340,37
2341,14
2342,69
2343,15
2344,59
2345,43
2346,38
2347,45
2348,40
2349,4
2350,94
2351,41
2352,97
2353,68
2354,74
2355,53
2356,19
2357,18
2358,21
2359,89
2360,75
2361,36
2362,90
2363,58
2364,48
2365,92
2366,54
2367,29
2368,60
2369,9
2370,79
2371,36
2372,55
2373,14
2374,54
2375,31
2376,74
2377,40
2378,24
2379,98
2380,41
2381,99
2382,38
2383,11
2384,49
2385,50
2386,59
2387,55
2388,29
2389,85
2390,96
2391,96
2392,13
2393,34
2394,51
2395,52
2396,52
2397,23
2398,46
2399,34
2400,3
2401,87
2402,82
2403,62
2404,31
2405,21
2406,82
2407,18
2408,41
2409,33
2410,89
2411,60
2412,87
2413,3
2414,11
2415,78
2416,38
2417,24
2418,20
2419,33
2420,70
2421,87
2422,49
2423,39
2424,7
2425,70
2426,16
2427,49
2428,34
2429,4
2430,93
2431,26
2432,91
2433,26
2434,16
2435,60
2436,75
2437,61
2438,10
2439,68
2440,82
2441,2
2442,29
2443,66
2444,77
2445,28
2446,31
2447,69
2448,17
2449,64
2450,18
2451,64
2452,44
2453,84
2454,39
2455,97
2456,50
2457,28
2458,53
2459,51
2460,9
2461,83
2462,6
2463,7
2464,22
2465,100
2466,3
2467,68
2468,99
2469,95
2470,46
2471,6
2472,41
2473,93
2474,56
2475,37
2476,46
2477,95
2478,46
2479,69
2480,31
2481,59
2482,63
2483,79
2484,51
2485,71
2486,61
2487,31
2488,3
2489,65
2490,57
2491,31
2492,75
2493,74
2494,44
2495,45
2496,42
2497,32
2498,48
2499,96
2500,85
2501,39
2502,89
2503,36
2504,22
2505,83
2506,45
2507,56
2508,81
2509,54
2510,15
2511,36
2512,97
2513,37
2514,11
2515,78
2516,85
2517,82
2518,39
2519,40
2520,100
2521,46
2522,6
2523,54
2524,54
2525,85
2526,18
2527,95
2528,72
2529,81
2530,97
2531,95
2532,42
2533,66
2534,75
2535,28
2536,23
2537,20
2538,40
2539,49
2540,72
2541,33
2542,77
2543,41
2544,31
2545,3
2546,17
2547,17
2548,93
2549,93
2550,74
2551,4
2552,82
2553,15
2554,62
2555,35
2556,26
2557,60
2558,13
2559,71
2560,71
2561,15
2562,24
2563,70
2564,99
2565,74
2566,68
2567,25
2568,95
2569,99
2570,79
2571,87
2572,53
2573,76
2574,53
2575,97
2576,88
2577,100
2578,98
2579,49
2580,34
2581,74
2582,40
2583,29
2584,73
2585,27
2586,4
2587,9
2588,45
2589,95
2590,71
2591,24
2592,87
2593,14
2594,37
2595,71
2596,55
2597,57
2598,20
2599,73
2600,15
2601,21
2602,32
2603,4
2604,98
2605,68
2606,78
2607,52
2608,80
2609,51
2610,74
2611,60
2612,50
2613,22
2614,69
2615,49
2616,94
2617,68
2618,45
2619,12
2620,99
2621,78
2622,36
2623,45
2624,1
2625,60
2626,32
2627,100
2628,37
2629,89
2630,7
2631,98
2632,10
2633,54
2634,32
2635,19
2636,36
2637,99
2638,98
2639,16
2640,72
2641,91
2642,96
2643,86
2644,100
2645,81
2646,13
2647,88
2648,28
2649,61
2650,87
2651,71
2652,76
2653,82
2654,100
2655,79
2656,35
2657,59
2658,16
2659,48
2660,94
2661,52
2662,17
2663,87
2664,5
2665,13
2666,73
2667,51
2668,35
2669,23
2670,10
2671,38
2672,100
2673,95
2674,67
2675,91
2676,44
2677,28
2678,78
2679,50
2680,77
2681,97
2682,79
2683,48
2684,70
2685,49
2686,64
2687,33
2688,11
2689,11
2690,12
2691,97
2692,79
2693,74
2694,53
2695,17
2696,24
2697,39
2698,71
2699,43
2700,65
2701,52
2702,84
2703,68
2704,7
2705,71
2706,37
2707,34
2708,82
2709,72
2710,20
2711,8
2712,43
2713,30
2714,4
2715,9
2716,94
2717,92
2718,43
2719,66
2720,27
2721,38
2722,51
2723,54
2724,81
2725,69
2726,7
2727,29
2728,10
2729,77
2730,4
2731,83
2732,62
2733,53
2734,82
2735,92
2736,44
2737,12
2738,100
2739,63
2740,55
2741,55
2742,12
2743,43
2744,41
2745,54
2746,44
2747,100
2748,92
2749,51
2750,92
2751,74
2752,7
2753,64
2754,96
2755,87
2756,2
2757,2
2758,75
2759,1
2760,2
2761,15
2762,69
2763,99
2764,66
2765,25
2766,43
2767,56
2768,32
2769,46
2770,94
2771,80
2772,29
2773,86
2774,1
2775,100
2776,67
2777,6
2778,21
2779,40
2780,46
2781,76
2782,31
2783,48
2784,100
2785,96
2786,28
2787,91
2788,1
2789,89
2790,92
2791,73
2792,21
2793,77
2794,86
2795,43
2796,42
2797,1
2798,83
2799,47
2800,52
2801,47
2802,92
2803,14
2804,100
2805,64
2806,58
2807,62
2808,37
2809,5
2810,67
2811,30
2812,70
2813,54
2814,54
2815,52
2816,47
2817,37
2818,33
2819,26
2820,77
2821,99
2822,2
2823,2
2824,29
2825,91
2826,97
2827,37
2828,35
2829,22
2830,48
2831,64
2832,44
2833,77
2834,86
2835,1
2836,60
2837,34
2838,15
2839,83
2840,27
2841,57
2842,77
2843,25
2844,24
2845,72
2846,30
2847,12
2848,86
2849,61
2850,98
2851,70
2852,21
2853,94
2854,43
2855,95
2856,89
2857,42
2858,28
2859,23
2860,54
2861,73
2862,34
2863,48
2864,9
2865,19
2866,79
2867,47
2868,1
2869,42
2870,98
2871,52
2872,32
2873,64
2874,52
2875,73
2876,19
2877,60
2878,8
2879,46
2880,19
2881,94
2882,45
2883,44
2884,51
2885,50
2886,70
2887,16
2888,9
2889,73
2890,16
2891,65
2892,31
2893,6
2894,95
2895,74
2896,99
2897,12
2898,48
2899,59
2900,30
2901,87
2902,22
2903,72
2904,7
2905,37
2906,43
2907,14
2908,99
2909,59
2910,45
2911,10
2912,42
2913,3
2914,86
2915,28
2916,76
2917,7
2918,56
2919,51
2920,84
2921,3
2922,30
2923,15
2924,3
2925,22
2926,48
2927,25
2928,70
2929,92
2930,20
2931,45
2932,50
2933,34
2934,79
2935,20
2936,15
2937,15
2938,88
2939,40
2940,15
2941,98
2942,28
2943,93
2944,25
2945,89
2946,8
2947,28
2948,24
2949,96
2950,1
2951,85
2952,67
2953,64
2954,43
2955,99
2956,92
2957,90
2958,37
2959,49
2960,82
2961,95
2962,67
2963,36
2964,69
2965,10
2966,35
2967,31
2968,64
2969,86
2970,31
2971,19
2972,28
2973,96
2974,44
2975,27
2976,76
2977,10
2978,46
2979,40
2980,13
2981,2
2982,57
2983,30
2984,8
2985,98
2986,97
2987,30
2988,47
2989,30
2990,99
2991,49
2992,91
2993,86
2994,68
2995,72
2996,94
2997,72
