pid,duration
309,48
310,54
311,61
312,69
313,86
314,25
315,36
316,45
317,16
318,22
319,33
320,60
321,32
322,17
323,63
324,7
325,16
326,17
327,85
328,1
329,48
330,7
331,14
332,100
333,88
334,27
335,90
336,23
337,24
338,46
339,59
340,50
341,98
342,68
343,30
344,16
345,22
346,8
347,72
348,76
349,43
350,65
351,52
352,10
353,16
354,89
355,20
356,96
357,90
358,38
359,98
360,22
361,64
362,80
363,50
364,15
365,94
366,15
367,45
368,66
369,100
370,79
371,6
372,29
373,88
374,86
375,23
376,27
377,26
378,89
379,63
380,79
381,88
382,83
383,76
384,25
385,63
386,81
387,88
388,61
389,69
390,64
391,1
392,47
393,36
394,91
395,86
396,8
397,40
398,44
399,10
400,68
401,18
402,86
403,98
404,27
405,22
406,5
407,69
408,19
409,74
410,81
411,3
412,66
413,36
414,48
415,67
416,53
417,90
418,58
419,24
420,90
421,77
422,73
423,93
424,49
425,48
426,85
427,50
428,88
429,93
430,89
431,88
432,56
433,76
434,22
435,65
436,57
437,40
438,57
439,74
440,79
441,45
442,84
443,13
444,80
445,46
446,44
447,4
448,65
449,6
450,14
451,25
452,93
453,65
454,15
455,68
456,18
457,11
458,81
459,94
460,79
461,97
462,98
463,54
464,8
465,46
466,90
467,88
468,56
469,77
470,46
471,70
472,7
473,99
474,45
475,99
476,52
477,54
478,12
479,14
480,41
481,13
482,62
483,99
484,4
485,100
486,38
487,6
488,95
489,100
490,49
491,67
492,5
493,32
494,80
495,19
496,34
497,92
498,1
499,61
500,74
501,86
502,16
503,84
504,21
505,11
506,94
507,10
508,58
509,70
510,22
511,47
512,24
513,42
514,12
515,60
516,36
517,13
518,52
519,39
520,73
521,49
522,68
523,68
524,87
525,92
526,55
527,36
528,62
529,74
530,63
531,53
532,92
533,18
534,29
535,54
536,42
537,87
538,54
539,92
540,58
541,51
542,57
543,74
544,19
545,63
546,35
547,76
548,26
549,21
550,41
551,36
552,26
553,64
554,15
555,90
556,43
557,35
558,44
559,52
560,15
561,50
562,5
563,15
564,61
565,79
566,3
567,4
568,45
569,11
570,18
571,47
572,85
573,14
574,46
575,66
576,60
577,4
578,4
579,42
580,95
581,86
582,99
583,3
584,64
585,28
586,31
587,65
588,59
589,96
590,38
591,48
592,61
593,8
594,57
595,60
596,2
597,86
598,63
599,70
600,4
601,40
602,85
603,15
604,72
605,84
606,52
607,70
608,37
609,75
610,42
611,1
612,37
613,32
614,2
615,19
616,98
617,47
618,67
619,11
620,48
621,88
622,19
623,60
624,47
625,34
626,33
627,24
628,72
629,62
630,85
631,9
632,7
633,75
634,40
635,50
636,20
637,32
638,38
639,28
640,18
641,1
642,54
643,71
644,87
645,60
646,59
647,99
648,87
649,25
650,93
651,5
652,24
653,6
654,72
655,64
656,10
657,95
658,100
659,52
660,6
661,52
662,3
663,6
664,39
665,84
666,2
667,43
668,81
669,64
670,34
671,13
672,80
673,39
674,39
675,64
676,97
677,45
678,9
679,65
680,93
681,19
682,58
683,86
684,17
685,35
686,43
687,32
688,63
689,23
690,50
691,74
692,24
693,58
694,38
695,32
696,63
697,52
698,100
699,7
700,31
701,29
702,48
703,5
704,60
705,15
706,43
707,43
708,52
709,82
710,57
711,6
712,2
713,55
714,93
715,46
716,90
717,61
718,100
719,90
720,1
721,27
722,78
723,33
724,35
725,21
726,21
727,67
728,62
729,26
730,14
731,18
732,93
733,31
734,10
735,34
736,16
737,49
738,100
739,67
740,93
741,90
742,26
743,7
744,56
745,50
746,90
747,51
748,7
749,40
750,29
751,48
752,6
753,83
754,34
755,83
756,71
757,45
758,100
759,82
760,57
761,77
762,60
763,72
764,77
765,4
766,9
767,99
768,82
769,48
770,91
771,17
772,43
773,21
774,36
775,12
776,42
777,8
778,79
779,76
780,53
781,78
782,64
783,39
784,70
785,18
786,53
787,22
788,19
789,18
790,18
791,95
792,12
793,80
794,34
795,99
796,33
797,54
798,55
799,13
800,85
801,90
802,51
803,93
804,98
805,23
806,2
807,22
808,86
809,18
810,20
811,91
812,8
813,36
814,15
815,79
816,94
817,42
818,73
819,41
820,9
821,25
822,68
823,91
824,94
825,70
826,5
827,47
828,30
829,48
830,4
831,20
832,89
833,6
834,32
835,86
836,98
837,40
838,86
839,2
840,81
841,42
842,55
843,100
844,56
845,52
846,44
847,80
848,8
849,27
850,44
851,57
852,91
853,58
854,88
855,6
856,57
857,48
858,85
859,11
860,89
861,38
862,33
863,38
864,74
865,62
866,3
867,86
868,99
869,71
870,35
871,46
872,92
873,98
874,91
875,8
876,62
877,3
878,28
879,80
880,41
881,48
882,88
883,11
884,92
885,61
886,76
887,94
888,48
889,100
890,60
891,41
892,85
893,21
894,70
895,90
896,93
897,56
898,89
899,81
900,61
901,66
902,77
903,83
904,91
905,95
906,85
907,100
908,35
909,17
910,23
911,74
912,41
913,74
914,90
915,59
916,50
917,57
918,14
919,42
920,68
921,67
922,45
923,31
924,38
925,56
926,94
927,95
928,73
929,62
930,6
931,40
932,71
933,37
934,22
935,89
936,66
937,50
938,51
939,41
940,64
941,26
942,58
943,85
944,86
945,93
946,31
947,27
948,26
949,85
950,13
951,55
952,83
953,57
954,12
955,14
956,44
957,96
958,95
959,60
960,89
961,14
962,75
963,27
964,66
965,54
966,39
967,27
968,70
969,40
970,84
971,83
972,17
973,65
974,89
975,88
976,11
977,14
978,82
979,52
980,19
981,64
982,43
983,72
984,3
985,91
986,37
987,35
988,8
989,72
990,53
991,38
992,16
993,46
994,99
995,1
996,61
997,93
998,100
999,8
1000,93
1001,39
1002,54
1003,90
1004,100
1005,94
1006,89
1007,44
1008,30
1009,22
1010,45
1011,60
1012,80
1013,66
1014,28
1015,15
1016,80
1017,47
1018,70
1019,90
1020,21
1021,83
1022,53
1023,15
1024,33
1025,40
1026,38
1027,8
1028,72
1029,4
1030,72
1031,71
1032,6
1033,26
1034,21
1035,45
1036,80
1037,26
1038,62
1039,41
1040,57
1041,91
1042,23
1043,96
1044,36
1045,25
1046,67
1047,31
1048,68
1049,32
1050,10
1051,70
1052,66
1053,31
1054,8
1055,50
1056,20
1057,60
1058,67
1059,25
1060,7
1061,1
1062,5
1063,16
1064,10
1065,4
1066,32
1067,37
1068,90
1069,53
1070,65
1071,61
1072,64
1073,98
1074,50
1075,53
1076,72
1077,54
1078,31
1079,57
1080,49
1081,86
1082,92
1083,72
1084,1
1085,11
1086,17
1087,85
1088,54
1089,7
1090,96
1091,3
1092,98
1093,82
1094,64
1095,9
1096,73
1097,26
1098,73
1099,62
1100,76
1101,56
1102,26
1103,43
1104,11
1105,100
1106,96
1107,12
1108,73
1109,24
1110,61
1111,56
1112,75
1113,21
1114,32
1115,99
1116,54
1117,97
1118,9
1119,90
1120,70
1121,47
1122,54
1123,77
1124,44
1125,13
1126,41
1127,63
1128,75
1129,80
1130,2
1131,94
1132,94
1133,63
1134,92
1135,57
1136,26
1137,36
1138,63
1139,26
1140,2
1141,23
1142,67
1143,18
1144,57
1145,14
1146,70
1147,67
1148,32
1149,80
1150,32
1151,24
1152,11
1153,95
1154,100
1155,79
1156,51
1157,90
1158,30
1159,100
1160,31
1161,39
1162,35
1163,21
1164,75
1165,95
1166,16
1167,90
1168,46
1169,23
1170,80
1171,88
1172,79
1173,41
1174,60
1175,75
1176,39
1177,29
1178,38
1179,80
1180,14
1181,46
1182,42
1183,90
1184,9
1185,4
1186,10
1187,79
1188,36
1189,66
1190,32
1191,56
1192,42
1193,61
1194,68
1195,75
1196,36
1197,60
1198,78
1199,10
1200,63
1201,94
1202,11
1203,85
1204,34
1205,40
1206,42
1207,83
1208,8
1209,74
1210,64
1211,39
1212,47
1213,92
1214,62
1215,63
1216,9
1217,100
1218,82
1219,30
1220,2
1221,14
1222,98
1223,89
1224,82
1225,52
1226,14
1227,83
1228,16
1229,64
1230,61
1231,92
1232,69
1233,81
1234,71
1235,25
1236,59
1237,37
1238,74
1239,78
1240,75
1241,18
1242,93
1243,38
1244,68
1245,70
1246,6
1247,53
1248,22
1249,5
1250,32
1251,40
1252,73
1253,60
1254,59
1255,64
1256,61
1257,5
1258,66
1259,16
1260,24
1261,51
1262,39
1263,27
1264,66
1265,86
1266,14
1267,37
1268,86
1269,27
1270,73
1271,39
1272,6
1273,92
1274,1
1275,93
1276,74
1277,53
1278,8
1279,36
1280,70
1281,35
1282,86
1283,66
1284,7
1285,9
1286,19
1287,74
1288,23
1289,48
1290,96
1291,12
1292,30
1293,14
1294,83
1295,93
1296,9
1297,58
1298,23
1299,83
1300,10
1301,83
1302,71
1303,62
1304,76
1305,45
1306,81
1307,86
1308,47
1309,83
1310,93
1311,69
1312,33
1313,86
1314,7
1315,39
1316,65
1317,54
1318,25
1319,57
1320,66
1321,23
1322,34
1323,25
1324,59
1325,28
1326,99
1327,74
1328,53
1329,77
1330,14
1331,19
1332,48
1333,19
1334,28
1335,51
1336,15
1337,78
1338,26
1339,1
1340,62
1341,42
1342,88
1343,76
1344,69
1345,55
1346,6
1347,75
1348,85
1349,23
1350,89
1351,62
1352,49
1353,2
1354,19
1355,35
1356,91
1357,76
1358,89
1359,51
1360,70
1361,53
1362,8
1363,31
1364,41
1365,47
1366,55
1367,84
1368,15
1369,57
1370,5
1371,16
1372,18
1373,51
1374,92
1375,55
1376,97
1377,65
1378,2
1379,49
1380,47
1381,55
1382,40
1383,43
1384,55
1385,26
1386,6
1387,85
1388,56
1389,58
1390,94
1391,75
1392,52
1393,65
1394,54
1395,28
1396,81
1397,41
1398,100
1399,6
1400,59
1401,15
1402,76
1403,40
1404,71
1405,22
1406,90
1407,18
1408,23
1409,58
1410,3
1411,52
1412,65
1413,59
1414,67
1415,43
1416,78
1417,38
1418,49
1419,57
1420,78
1421,57
1422,89
1423,25
1424,91
1425,9
1426,4
1427,41
1428,65
1429,65
1430,59
1431,24
1432,59
1433,28
1434,99
1435,56
1436,55
1437,8
1438,44
1439,76
1440,88
1441,57
1442,59
1443,19
1444,2
1445,1
1446,32
1447,61
1448,71
1449,93
1450,18
1451,35
1452,67
1453,36
1454,18
1455,40
1456,71
1457,89
1458,86
1459,22
1460,10
1461,2
1462,37
1463,97
1464,56
1465,62
1466,73
1467,6
1468,44
1469,60
1470,33
1471,17
1472,55
1473,84
1474,57
1475,41
1476,50
1477,50
1478,59
1479,55
1480,3
1481,84
1482,2
1483,70
1484,7
1485,7
1486,79
1487,78
1488,83
1489,23
1490,77
1491,99
1492,83
1493,22
1494,51
1495,48
1496,38
1497,68
1498,14
1499,10
1500,21
1501,47
1502,70
1503,44
1504,84
1505,94
1506,25
1507,13
1508,18
1509,24
1510,98
1511,33
1512,67
1513,85
1514,86
1515,100
1516,13
1517,10
1518,61
1519,36
1520,15
1521,37
1522,83
1523,58
1524,76
1525,100
1526,72
1527,33
1528,87
1529,77
1530,46
1531,20
1532,77
1533,34
1534,38
1535,22
1536,47
1537,5
1538,41
1539,5
1540,70
1541,84
1542,19
1543,2
1544,17
1545,33
1546,38
1547,25
1548,33
1549,51
1550,6
1551,55
1552,26
1553,61
1554,30
1555,90
1556,56
1557,10
1558,52
1559,59
1560,33
1561,56
1562,95
1563,25
1564,23
1565,74
1566,47
1567,66
1568,83
1569,32
1570,57
1571,35
1572,56
1573,11
1574,62
1575,8
1576,81
1577,49
1578,32
1579,28
1580,54
1581,74
1582,26
1583,80
1584,27
1585,76
1586,48
1587,15
1588,55
1589,22
1590,1
1591,65
1592,75
1593,1
1594,69
1595,43
1596,71
1597,16
1598,59
1599,7
1600,36
1601,14
1602,96
1603,39
1604,78
1605,62
1606,65
1607,35
1608,10
1609,96
1610,14
1611,68
1612,86
1613,26
1614,65
1615,25
1616,21
1617,74
1618,55
1619,39
1620,41
1621,91
1622,54
1623,89
1624,26
1625,27
1626,77
1627,48
1628,93
1629,89
1630,98
1631,13
1632,66
1633,88
1634,41
1635,65
1636,27
1637,57
1638,20
1639,83
1640,7
1641,55
1642,37
1643,72
1644,72
1645,18
1646,74
1647,96
1648,52
1649,38
1650,81
1651,53
1652,84
1653,74
1654,62
1655,90
1656,1
1657,18
1658,98
1659,32
1660,32
1661,99
1662,86
1663,97
1664,24
1665,48
1666,10
1667,5
1668,96
1669,29
1670,72
1671,4
1672,45
1673,100
1674,56
1675,41
1676,98
1677,87
1678,7
1679,87
1680,20
1681,63
1682,67
1683,33
1684,29
1685,92
1686,53
1687,87
1688,75
1689,60
1690,95
1691,48
1692,62
1693,6
1694,37
1695,58
1696,67
1697,86
1698,39
1699,66
1700,25
1701,3
1702,3
1703,71
1704,11
1705,73
1706,57
1707,66
1708,14
1709,58
1710,25
1711,16
1712,74
1713,39
1714,95
1715,85
1716,60
1717,29
1718,61
1719,49
1720,4
1721,31
1722,75
1723,83
1724,11
1725,94
1726,64
1727,81
1728,40
1729,69
1730,55
1731,68
1732,16
1733,14
1734,24
1735,72
1736,30
1737,93
1738,5
1739,57
1740,9
1741,95
1742,27
1743,47
1744,18
1745,96
1746,44
1747,69
1748,78
1749,12
1750,59
1751,84
1752,84
1753,63
1754,46
1755,14
1756,90
1757,48
1758,99
1759,57
1760,47
1761,24
1762,83
1763,97
1764,69
1765,66
1766,70
1767,29
1768,68
1769,80
1770,68
1771,27
1772,14
1773,19
1774,83
1775,79
1776,26
1777,52
1778,92
1779,59
1780,75
1781,19
1782,71
1783,22
1784,77
1785,82
1786,23
1787,18
1788,63
1789,5
1790,2
1791,25
1792,82
1793,29
1794,32
1795,80
1796,44
1797,52
1798,78
1799,39
1800,75
1801,86
1802,2
1803,57
1804,90
1805,24
1806,38
1807,66
1808,8
1809,43
1810,72
1811,74
1812,54
1813,32
1814,11
1815,89
1816,46
1817,18
1818,23
1819,83
1820,77
1821,15
1822,65
1823,25
1824,18
1825,65
1826,17
1827,82
1828,60
1829,61
1830,61
1831,34
1832,82
1833,90
1834,18
1835,41
1836,99
1837,23
1838,5
1839,76
1840,26
1841,91
1842,70
1843,100
1844,100
1845,56
1846,20
1847,80
1848,86
1849,56
1850,16
1851,62
1852,81
1853,17
1854,25
1855,37
1856,81
1857,15
1858,64
1859,54
1860,1
1861,47
1862,76
1863,40
1864,19
1865,51
1866,66
1867,54
1868,28
1869,32
1870,63
1871,31
1872,77
1873,30
1874,78
1875,31
1876,36
1877,81
1878,70
1879,34
1880,15
1881,69
1882,77
1883,54
1884,40
1885,38
1886,15
1887,90
1888,73
1889,59
1890,34
1891,5
1892,91
1893,58
1894,51
1895,90
1896,63
1897,67
1898,96
1899,33
1900,4
1901,100
1902,62
1903,53
1904,29
1905,68
1906,57
1907,13
1908,41
1909,52
1910,19
1911,23
1912,50
1913,63
1914,64
1915,78
1916,49
1917,54
1918,64
1919,99
1920,34
1921,35
1922,93
1923,2
1924,49
1925,61
1926,68
1927,89
1928,83
1929,24
1930,61
1931,51
1932,97
1933,4
1934,52
1935,54
1936,15
1937,41
1938,78
1939,10
1940,29
1941,58
1942,34
1943,69
1944,48
1945,73
1946,23
1947,34
1948,52
1949,24
1950,92
1951,81
1952,32
1953,37
1954,80
1955,48
1956,1
1957,40
1958,35
1959,65
1960,64
1961,100
1962,67
1963,65
1964,41
1965,30
1966,71
1967,55
1968,56
1969,8
1970,89
1971,99
1972,80
1973,47
1974,55
1975,63
1976,41
1977,12
1978,68
1979,15
1980,93
1981,18
1982,68
1983,73
1984,82
1985,16
1986,55
1987,21
1988,4
1989,58
1990,65
1991,11
1992,68
1993,23
1994,56
1995,59
1996,28
1997,40
1998,46
1999,13
2000,6
2001,14
2002,13
2003,34
2004,94
2005,98
2006,33
2007,41
2008,91
2009,21
2010,77
2011,48
2012,43
2013,25
2014,63
2015,63
2016,6
2017,36
2018,49
2019,74
2020,93
2021,52
2022,20
2023,85
2024,12
2025,56
2026,25
2027,32
2028,2
2029,37
2030,19
2031,20
2032,88
2033,34
2034,39
2035,19
2036,33
2037,39
2038,24
2039,87
2040,16
2041,80
2042,21
2043,34
2044,11
2045,71
2046,98
2047,63
2048,74
2049,19
2050,45
2051,13
2052,90
2053,42
2054,29
2055,99
2056,94
2057,65
2058,58
2059,59
2060,73
2061,41
2062,77
2063,67
2064,12
2065,5
2066,22
2067,6
2068,40
2069,65
2070,58
2071,65
2072,62
2073,90
2074,33
2075,90
2076,23
2077,36
2078,91
2079,29
2080,86
2081,76
2082,29
2083,22
2084,83
2085,7
2086,73
2087,6
2088,62
2089,92
2090,46
2091,84
2092,88
2093,54
2094,89
2095,52
2096,26
2097,51
2098,75
2099,4
2100,51
2101,60
2102,8
2103,85
2104,47
2105,92
2106,73
2107,80
2108,60
2109,50
2110,54
2111,71
2112,78
2113,92
2114,71
2115,40
2116,86
2117,32
2118,22
2119,53
2120,30
2121,43
2122,20
2123,73
2124,95
2125,31
2126,97
2127,15
2128,9
2129,63
2130,25
2131,35
2132,100
2133,61
2134,35
2135,24
2136,78
2137,64
2138,76
2139,77
2140,25
2141,67
2142,93
2143,64
2144,92
2145,17
2146,30
2147,54
2148,6
2149,50
2150,31
2151,43
2152,41
2153,71
2154,91
2155,62
2156,65
2157,53
2158,93
2159,54
2160,21
2161,62
2162,26
2163,52
2164,21
2165,43
2166,63
2167,45
2168,16
2169,77
2170,22
2171,87
2172,1
2173,67
2174,27
2175,12
2176,10
2177,9
2178,44
2179,81
2180,56
2181,80
2182,81
2183,56
2184,18
2185,16
2186,28
2187,32
2188,53
2189,91
2190,49
2191,19
2192,84
2193,99
2194,47
2195,41
2196,49
2197,98
2198,84
2199,5
2200,84
2201,87
2202,27
2203,20
2204,25
2205,33
2206,53
2207,15
2208,86
2209,83
2210,28
2211,52
2212,91
2213,93
2214,62
2215,65
2216,55
2217,21
2218,52
2219,47
2220,20
2221,12
2222,71
2223,7
2224,5
2225,15
2226,40
2227,57
2228,65
2229,88
2230,1
2231,53
2232,50
2233,13
2234,28
2235,63
2236,54
2237,69
2238,45
2239,18
2240,96
2241,54
2242,58
2243,56
2244,17
2245,65
2246,45
2247,13
2248,23
2249,74
2250,52
2251,5
2252,41
2253,18
2254,94
2255,10
2256,7
2257,96
2258,92
2259,7
2260,100
2261,98
2262,94
2263,59
2264,68
2265,22
2266,66
2267,60
2268,46
2269,5
2270,44
2271,83
2272,96
2273,20
2274,83
2275,33
2276,81
2277,46
2278,84
2279,7
2280,45
2281,5
2282,90
2283,64
2284,8
2285,15
2286,15
2287,61
2288,45
2289,7
2290,48
2291,45
2292,16
2293,44
2294,78
2295,3
2296,89
2297,48
2298,45
2299,12
2300,31
2301,34
2302,52
2303,37
2304,32
2305,5
2306,87
2307,93
2308,54
2309,56
2310,49
2311,16
2312,68
2313,36
2314,30
2315,82
2316,76
2317,61
2318,72
2319,54
2320,50
2321,63
2322,17
2323,38
2324,73
2325,86
2326,92
2327,93
2328,32
2329,59
2330,92
2331,52
2332,81
2333,98
2334,76
2335,86
2336,11
2337,98
2338,55
2339,59
2340,11
2341,34
2342,3
2343,95
2344,88
2345,84
2346,93
2347,10
2348,97
2349,42
2350,20
2351,76
2352,48
2353,27
2354,43
2355,85
2356,49
2357,94
2358,31
2359,39
2360,64
2361,17
2362,34
2363,70
2364,22
2365,79
2366,22
2367,71
2368,67
2369,86
2370,43
2371,59
2372,32
2373,20
2374,41
2375,65
2376,39
2377,96
2378,76
2379,86
2380,66
2381,46
2382,14
2383,95
2384,100
2385,94
2386,37
2387,66
2388,66
2389,49
2390,95
2391,42
2392,71
2393,75
2394,79
2395,100
2396,47
2397,8
2398,7
2399,11
2400,99
2401,92
2402,11
2403,40
2404,25
2405,24
2406,8
2407,24
2408,14
2409,19
2410,25
2411,16
2412,84
2413,15
2414,11
2415,1
2416,74
2417,34
2418,75
2419,46
2420,86
2421,5
2422,96
2423,54
2424,10
2425,7
2426,59
2427,74
2428,95
2429,31
2430,59
2431,2
2432,31
2433,96
2434,15
2435,81
2436,12
2437,31
2438,61
2439,92
2440,53
2441,13
2442,76
2443,10
2444,92
2445,36
2446,34
2447,61
2448,95
2449,31
2450,4
2451,36
2452,68
2453,57
2454,95
2455,24
2456,76
2457,46
2458,97
2459,55
2460,25
2461,77
2462,78
2463,41
2464,70
2465,35
2466,87
2467,28
2468,2
2469,75
2470,6
2471,14
2472,58
2473,22
2474,44
2475,84
2476,30
2477,67
2478,90
2479,31
2480,28
2481,31
2482,51
2483,42
2484,50
2485,8
2486,3
2487,4
2488,15
2489,14
2490,5
2491,77
2492,5
2493,37
2494,9
2495,30
2496,69
2497,66
2498,25
2499,93
2500,73
2501,22
2502,79
2503,75
2504,35
2505,59
2506,79
2507,75
2508,38
2509,8
2510,99
2511,50
2512,41
2513,66
2514,78
2515,12
2516,76
2517,47
2518,77
2519,21
2520,40
2521,61
2522,94
2523,61
2524,87
2525,97
2526,62
2527,17
2528,75
2529,45
2530,93
2531,18
2532,56
2533,17
2534,33
2535,6
2536,5
2537,87
2538,92
2539,21
2540,25
2541,40
2542,15
2543,57
2544,1
2545,83
2546,77
2547,45
2548,30
2549,91
2550,71
2551,92
2552,36
2553,3
2554,70
2555,89
2556,6
2557,12
2558,66
2559,100
2560,27
2561,73
2562,20
2563,18
2564,49
2565,80
2566,65
2567,59
2568,33
2569,15
2570,7
2571,17
2572,42
2573,62
2574,11
2575,21
2576,65
2577,76
2578,38
2579,5
2580,80
2581,55
2582,45
2583,43
2584,6
2585,15
2586,44
2587,48
2588,27
2589,75
2590,34
2591,85
2592,36
2593,40
2594,95
2595,22
2596,1
2597,31
2598,11
2599,99
2600,84
2601,55
2602,49
2603,98
2604,50
2605,87
2606,89
2607,29
2608,91
2609,67
2610,61
2611,76
2612,49
2613,22
2614,77
2615,46
2616,60
2617,98
2618,17
2619,43
2620,42
2621,6
2622,46
2623,83
2624,13
2625,71
2626,30
2627,18
2628,34
2629,63
2630,54
2631,95
2632,13
2633,69
2634,28
2635,71
2636,10
2637,67
2638,79
2639,51
2640,13
2641,32
2642,83
2643,40
2644,57
2645,83
2646,67
2647,41
2648,22
2649,82
2650,48
2651,70
2652,26
2653,63
2654,5
2655,91
2656,47
2657,50
2658,58
2659,28
2660,44
2661,80
2662,20
2663,80
2664,100
2665,82
2666,39
2667,67
2668,33
2669,37
2670,6
2671,92
2672,40
2673,98
2674,11
2675,86
2676,22
2677,81
2678,81
2679,68
2680,24
2681,90
2682,56
2683,100
2684,19
2685,56
2686,56
2687,78
2688,74
2689,91
2690,8
2691,27
2692,35
2693,53
2694,45
2695,18
2696,92
2697,56
2698,18
2699,55
2700,11
2701,55
2702,93
2703,72
2704,68
2705,69
2706,17
2707,55
2708,2
2709,91
2710,95
2711,90
2712,64
2713,78
2714,99
2715,48
2716,44
2717,12
2718,6
2719,95
2720,23
2721,7
2722,39
2723,36
2724,68
2725,3
2726,96
2727,45
2728,13
2729,95
2730,7
2731,3
2732,88
2733,75
2734,11
2735,61
2736,56
2737,54
2738,21
2739,93
2740,25
2741,45
2742,13
2743,27
2744,85
2745,11
2746,93
2747,89
2748,82
2749,14
2750,9
2751,81
2752,58
2753,22
2754,39
2755,15
2756,90
2757,62
2758,74
2759,55
2760,65
2761,62
2762,22
2763,99
2764,71
2765,36
2766,26
2767,57
2768,66
2769,67
2770,3
2771,75
2772,4
2773,15
2774,87
2775,63
2776,36
2777,62
2778,82
2779,40
2780,3
2781,67
2782,17
2783,60
2784,12
2785,54
2786,16
2787,30
2788,32
2789,95
2790,14
2791,19
2792,28
2793,58
2794,38
2795,21
2796,28
2797,98
2798,62
2799,14
2800,16
2801,38
2802,75
2803,14
2804,27
2805,75
2806,22
2807,15
2808,15
2809,31
2810,87
2811,8
2812,69
2813,76
2814,67
2815,25
2816,2
2817,63
2818,2
2819,26
2820,27
2821,24
2822,53
2823,63
2824,89
2825,45
2826,37
2827,76
2828,10
2829,51
2830,11
2831,7
2832,100
2833,24
2834,89
2835,8
2836,25
2837,40
2838,60
2839,94
2840,53
2841,16
2842,44
2843,15
2844,72
2845,7
2846,55
2847,27
2848,29
2849,49
2850,93
2851,95
2852,90
2853,94
2854,100
2855,14
2856,1
2857,91
2858,59
2859,71
2860,8
2861,46
2862,76
2863,35
2864,91
2865,78
2866,5
2867,59
2868,100
2869,41
2870,30
2871,87
2872,65
2873,50
2874,94
2875,76
2876,20
2877,96
2878,96
2879,74
2880,54
2881,66
2882,31
2883,18
2884,59
2885,50
2886,46
2887,94
2888,57
2889,49
2890,39
2891,51
2892,42
2893,86
2894,86
2895,65
2896,89
2897,51
2898,11
2899,90
2900,82
2901,33
2902,79
2903,90
2904,32
2905,57
2906,46
2907,31
2908,100
2909,25
2910,91
2911,39
2912,85
2913,96
2914,83
2915,54
2916,59
2917,28
2918,55
2919,28
2920,11
2921,72
2922,42
2923,43
2924,30
2925,10
2926,50
2927,99
2928,41
2929,65
2930,89
2931,86
2932,71
2933,13
2934,68
2935,5
2936,71
2937,8
2938,68
2939,82
2940,45
2941,7
2942,6
2943,22
2944,7
2945,73
2946,64
2947,21
2948,92
2949,67
2950,97
2951,27
2952,32
2953,56
2954,48
2955,61
2956,88
2957,97
2958,89
2959,32
2960,92
2961,56
2962,28
2963,29
2964,34
2965,89
2966,42
2967,28
2968,2
2969,16
2970,5
2971,2
2972,25
2973,65
2974,9
2975,95
2976,80
2977,86
2978,95
2979,7
2980,19
2981,8
2982,39
2983,70
2984,10
2985,56
2986,82
2987,59
2988,24
2989,3
2990,52
2991,15
2992,97
2993,7
2994,80
2995,44
2996,27
2997,55
