pid,duration
1983,13
1984,21
1985,10
1986,87
1987,92
1988,34
1989,30
1990,49
1991,17
1992,21
1993,78
1994,22
1995,63
1996,74
1997,42
1998,69
1999,20
2000,14
2001,93
2002,73
2003,52
2004,4
2005,95
2006,97
2007,76
2008,42
2009,60
2010,28
2011,5
2012,70
2013,7
2014,69
2015,84
2016,98
2017,52
2018,99
2019,17
2020,96
2021,79
2022,7
2023,78
2024,11
2025,82
2026,36
2027,5
2028,66
2029,94
2030,90
2031,32
2032,17
2033,39
2034,61
2035,17
2036,26
2037,86
2038,75
2039,1
2040,33
2041,47
2042,25
2043,76
2044,98
2045,13
2046,50
2047,87
2048,72
2049,38
2050,92
2051,86
2052,76
2053,53
2054,30
2055,54
2056,51
2057,41
2058,88
2059,14
2060,62
2061,79
2062,72
2063,19
2064,15
2065,85
2066,52
2067,95
2068,12
2069,84
2070,47
2071,84
2072,91
2073,4
2074,72
2075,57
2076,86
2077,42
2078,29
2079,51
2080,69
2081,52
2082,56
2083,66
2084,26
2085,28
2086,12
2087,90
2088,52
2089,74
2090,91
2091,15
2092,74
2093,73
2094,31
2095,56
2096,75
2097,86
2098,25
2099,88
2100,59
2101,9
2102,33
2103,61
2104,12
2105,54
2106,80
2107,59
2108,42
2109,37
2110,46
2111,78
2112,64
2113,30
2114,19
2115,94
2116,9
2117,71
2118,61
2119,10
2120,19
2121,51
2122,40
2123,9
2124,42
2125,29
2126,81
2127,40
2128,28
2129,75
2130,86
2131,93
2132,94
2133,15
2134,96
2135,88
2136,34
2137,25
2138,69
2139,55
2140,24
2141,98
2142,58
2143,86
2144,44
2145,55
2146,91
2147,54
2148,25
2149,38
2150,77
2151,37
2152,44
2153,29
2154,71
2155,58
2156,78
2157,53
2158,13
2159,23
2160,84
2161,39
2162,78
2163,48
2164,62
2165,91
2166,45
2167,21
2168,83
2169,64
2170,35
2171,19
2172,65
2173,34
2174,21
2175,70
2176,5
2177,21
2178,100
2179,5
2180,54
2181,78
2182,43
2183,88
2184,99
2185,27
2186,15
2187,4
2188,59
2189,97
2190,61
2191,75
2192,88
2193,33
2194,89
2195,62
2196,64
2197,94
2198,33
2199,76
2200,53
2201,21
2202,40
2203,9
2204,36
2205,5
2206,58
2207,51
2208,66
2209,69
2210,18
2211,61
2212,85
2213,96
2214,34
2215,24
2216,49
2217,6
2218,62
2219,8
2220,91
2221,94
2222,99
2223,14
2224,43
2225,76
2226,34
2227,7
2228,98
2229,12
2230,15
2231,92
2232,32
2233,99
2234,46
2235,67
2236,10
2237,47
2238,75
2239,61
2240,6
2241,39
2242,70
2243,52
2244,46
2245,90
2246,54
2247,70
2248,17
2249,30
2250,18
2251,83
2252,68
2253,100
2254,47
2255,42
2256,100
2257,14
2258,81
2259,61
2260,21
2261,39
2262,18
2263,25
2264,50
2265,44
2266,18
2267,19
2268,18
2269,72
2270,28
2271,84
2272,18
2273,42
2274,100
2275,63
2276,84
2277,98
2278,79
2279,49
2280,13
2281,1
2282,14
2283,37
2284,97
2285,31
2286,70
2287,84
2288,74
2289,21
2290,13
2291,25
2292,9
2293,27
2294,9
2295,42
2296,2
2297,71
2298,38
2299,82
2300,62
2301,89
2302,58
2303,92
2304,44
2305,15
2306,39
2307,35
2308,21
2309,20
2310,90
2311,56
2312,47
2313,61
2314,26
2315,46
2316,48
2317,50
2318,10
2319,20
2320,41
2321,90
2322,91
2323,28
2324,89
2325,66
2326,90
2327,87
2328,40
2329,67
2330,55
2331,80
2332,76
2333,83
2334,77
2335,91
2336,15
2337,4
2338,8
2339,30
2340,60
2341,8
2342,58
2343,90
2344,78
2345,44
2346,31
2347,46
2348,100
2349,2
2350,90
2351,48
2352,50
2353,28
2354,36
2355,37
2356,44
2357,18
2358,81
2359,4
2360,3
2361,59
2362,42
2363,50
2364,35
2365,57
2366,68
2367,98
2368,87
2369,79
2370,72
2371,53
2372,16
2373,10
2374,47
2375,61
2376,15
2377,71
2378,15
2379,29
2380,33
2381,27
2382,11
2383,94
2384,38
2385,62
2386,46
2387,5
2388,74
2389,41
2390,73
2391,35
2392,81
2393,32
2394,26
2395,72
2396,36
2397,61
2398,5
2399,52
2400,8
2401,23
2402,90
2403,31
2404,89
2405,80
2406,43
2407,82
2408,88
2409,75
2410,64
2411,2
2412,11
2413,72
2414,57
2415,3
2416,59
2417,38
2418,69
2419,99
2420,57
2421,29
2422,64
2423,62
2424,71
2425,40
2426,88
2427,63
2428,9
2429,29
2430,74
2431,35
2432,59
2433,64
2434,67
2435,7
2436,69
2437,42
2438,78
2439,17
2440,47
2441,36
2442,4
2443,31
2444,82
2445,26
2446,57
2447,98
2448,78
2449,10
2450,59
2451,26
2452,41
2453,33
2454,77
2455,37
2456,54
2457,74
2458,94
2459,46
2460,97
2461,6
2462,49
2463,28
2464,48
2465,15
2466,37
2467,57
2468,61
2469,16
2470,2
2471,82
2472,69
2473,44
2474,99
2475,69
2476,88
2477,52
2478,48
2479,31
2480,92
2481,30
2482,22
2483,21
2484,51
2485,100
2486,16
2487,84
2488,26
2489,31
2490,38
2491,65
2492,25
2493,59
2494,42
2495,63
2496,18
2497,30
2498,31
2499,62
2500,14
2501,88
2502,40
2503,96
2504,77
2505,70
2506,60
2507,97
2508,74
2509,13
2510,86
2511,89
2512,78
2513,70
2514,64
2515,24
2516,54
2517,80
2518,68
2519,30
2520,21
2521,83
2522,67
2523,86
2524,7
2525,18
2526,12
2527,1
2528,80
2529,82
2530,13
2531,46
2532,97
2533,91
2534,83
2535,58
2536,86
2537,5
2538,62
2539,87
2540,69
2541,23
2542,15
2543,100
2544,63
2545,66
2546,31
2547,61
2548,1
2549,84
2550,43
2551,82
2552,62
2553,35
2554,53
2555,54
2556,66
2557,89
2558,46
2559,39
2560,62
2561,94
2562,96
2563,47
2564,19
2565,14
2566,50
2567,89
2568,75
2569,76
2570,50
2571,78
2572,80
2573,70
2574,5
2575,22
2576,28
2577,34
2578,92
2579,55
2580,88
2581,42
2582,85
2583,61
2584,9
2585,27
2586,3
2587,34
2588,10
2589,85
2590,85
2591,72
2592,32
2593,48
2594,72
2595,6
2596,90
2597,56
2598,31
2599,23
2600,71
2601,84
2602,62
2603,61
2604,51
2605,68
2606,18
2607,96
2608,40
2609,85
2610,97
2611,80
2612,2
2613,78
2614,3
2615,95
2616,74
2617,43
2618,75
2619,91
2620,56
2621,73
2622,5
2623,20
2624,74
2625,70
2626,99
2627,48
2628,87
2629,5
2630,5
2631,16
2632,41
2633,15
2634,10
2635,28
2636,87
2637,51
2638,44
2639,32
2640,91
2641,57
2642,53
2643,27
2644,1
2645,86
2646,14
2647,85
2648,64
2649,15
2650,28
2651,34
2652,58
2653,76
2654,96
2655,24
2656,86
2657,36
2658,15
2659,14
2660,58
2661,22
2662,4
2663,96
2664,32
2665,22
2666,73
2667,89
2668,1
2669,5
2670,80
2671,24
2672,68
2673,77
2674,5
2675,56
2676,18
2677,59
2678,77
2679,46
2680,9
2681,82
2682,29
2683,95
2684,86
2685,62
2686,93
2687,17
2688,70
2689,78
2690,56
2691,52
2692,34
2693,36
2694,98
2695,40
2696,16
2697,85
2698,88
2699,7
2700,77
2701,32
2702,88
2703,77
2704,30
2705,87
2706,70
2707,77
2708,39
2709,16
2710,84
2711,49
2712,16
2713,65
2714,15
2715,85
2716,34
2717,44
2718,52
2719,99
2720,90
2721,59
2722,20
2723,43
2724,37
2725,8
2726,6
2727,48
2728,4
2729,100
2730,48
2731,14
2732,69
2733,70
2734,8
2735,26
2736,74
2737,89
2738,89
2739,69
2740,19
2741,28
2742,84
2743,88
2744,63
2745,30
2746,64
2747,53
2748,57
2749,92
2750,32
2751,91
2752,87
2753,91
2754,19
2755,9
2756,80
2757,33
2758,86
2759,77
2760,23
2761,21
2762,10
2763,81
2764,46
2765,41
2766,34
2767,96
2768,62
2769,42
2770,45
2771,10
2772,13
2773,25
2774,1
2775,46
2776,16
2777,8
2778,18
2779,42
2780,78
2781,90
2782,22
2783,22
2784,74
2785,41
2786,68
2787,1
2788,11
2789,74
2790,64
2791,52
2792,10
2793,52
2794,30
2795,22
2796,6
2797,80
2798,24
2799,54
2800,12
2801,6
2802,75
2803,66
2804,25
2805,73
2806,79
2807,19
2808,87
2809,77
2810,96
2811,27
2812,93
2813,65
2814,98
2815,93
2816,92
2817,46
2818,96
2819,52
2820,34
2821,23
2822,12
2823,70
2824,3
2825,59
2826,22
2827,97
2828,93
2829,25
2830,63
2831,50
2832,2
2833,74
2834,19
2835,62
2836,70
2837,29
2838,83
2839,33
2840,32
2841,59
2842,25
2843,96
2844,39
2845,14
2846,63
2847,30
2848,30
2849,22
2850,50
2851,36
2852,12
2853,48
2854,75
2855,91
2856,93
2857,96
2858,48
2859,45
2860,93
2861,32
2862,34
2863,36
2864,16
2865,94
2866,92
2867,52
2868,29
2869,14
2870,47
2871,58
2872,20
2873,88
2874,25
2875,76
2876,29
2877,61
2878,41
2879,22
2880,87
2881,36
2882,30
2883,58
2884,40
2885,73
2886,83
2887,23
2888,10
2889,72
2890,74
2891,43
2892,75
2893,17
2894,15
2895,36
2896,94
2897,79
2898,40
2899,69
2900,19
2901,29
2902,7
2903,45
2904,88
2905,25
2906,55
2907,86
2908,62
2909,22
2910,98
2911,92
2912,17
2913,9
2914,60
2915,29
2916,85
2917,100
2918,85
2919,19
2920,29
2921,73
2922,77
2923,55
2924,6
2925,97
2926,62
2927,72
2928,95
2929,72
2930,15
2931,21
2932,30
2933,33
2934,86
2935,13
2936,55
2937,98
2938,58
2939,64
2940,37
2941,65
2942,79
2943,8
2944,10
2945,57
2946,33
2947,68
2948,97
2949,77
2950,41
2951,85
2952,8
2953,86
2954,11
2955,38
2956,31
2957,96
2958,74
2959,63
2960,14
2961,34
2962,34
2963,82
2964,4
2965,10
2966,42
2967,80
2968,42
2969,62
2970,62
2971,25
2972,61
2973,63
2974,99
2975,94
2976,70
2977,97
2978,13
2979,90
2980,57
2981,10
2982,32
2983,15
2984,77
2985,46
2986,58
2987,49
2988,29
2989,83
2990,24
2991,48
2992,3
2993,35
2994,40
2995,17
2996,49
2997,92
