pid,duration
929,24
930,63
931,48
932,69
933,3
934,7
935,51
936,64
937,94
938,46
939,21
940,35
941,44
942,83
943,30
944,55
945,64
946,29
947,7
948,55
949,65
950,100
951,63
952,1
953,37
954,6
955,86
956,15
957,60
958,80
959,51
960,24
961,53
962,50
963,50
964,95
965,38
966,45
967,77
968,37
969,44
970,52
971,55
972,35
973,16
974,68
975,13
976,1
977,62
978,56
979,28
980,62
981,24
982,95
983,96
984,8
985,47
986,30
987,43
988,79
989,76
990,18
991,56
992,6
993,13
994,50
995,29
996,33
997,99
998,21
999,79
1000,74
1001,7
1002,76
1003,89
1004,56
1005,29
1006,72
1007,39
1008,1
1009,84
1010,82
1011,61
1012,38
1013,3
1014,9
1015,4
1016,69
1017,94
1018,66
1019,34
1020,63
1021,7
1022,66
1023,73
1024,97
1025,74
1026,31
1027,29
1028,36
1029,43
1030,48
1031,46
1032,3
1033,66
1034,96
1035,97
1036,54
1037,83
1038,66
1039,99
1040,10
1041,14
1042,47
1043,25
1044,26
1045,74
1046,49
1047,88
1048,67
1049,46
1050,44
1051,50
1052,76
1053,38
1054,74
1055,88
1056,17
1057,50
1058,14
1059,44
1060,65
1061,76
1062,99
1063,29
1064,58
1065,53
1066,87
1067,55
1068,65
1069,32
1070,22
1071,73
1072,46
1073,85
1074,39
1075,26
1076,45
1077,55
1078,58
1079,80
1080,77
1081,23
1082,31
1083,41
1084,65
1085,51
1086,12
1087,72
1088,91
1089,30
1090,44
1091,54
1092,42
1093,71
1094,94
1095,100
1096,42
1097,7
1098,99
1099,65
1100,35
1101,3
1102,82
1103,23
1104,47
1105,4
1106,24
1107,52
1108,26
1109,69
1110,72
1111,51
1112,82
1113,61
1114,57
1115,95
1116,48
1117,28
1118,8
1119,43
1120,38
1121,7
1122,7
1123,43
1124,34
1125,42
1126,88
1127,85
1128,17
1129,18
1130,20
1131,77
1132,36
1133,38
1134,67
1135,66
1136,79
1137,41
1138,98
1139,17
1140,85
1141,2
1142,38
1143,76
1144,79
1145,18
1146,19
1147,77
1148,43
1149,59
1150,21
1151,71
1152,41
1153,95
1154,18
1155,6
1156,3
1157,31
1158,25
1159,43
1160,46
1161,82
1162,43
1163,18
1164,98
1165,40
1166,3
1167,26
1168,59
1169,29
1170,88
1171,68
1172,68
1173,53
1174,45
1175,10
1176,64
1177,85
1178,86
1179,78
1180,35
1181,54
1182,65
1183,43
1184,91
1185,84
1186,57
1187,27
1188,13
1189,23
1190,49
1191,20
1192,34
1193,82
1194,12
1195,62
1196,29
1197,96
1198,92
1199,99
1200,88
1201,63
1202,77
1203,28
1204,8
1205,10
1206,44
1207,94
1208,67
1209,87
1210,29
1211,38
1212,68
1213,74
1214,23
1215,16
1216,50
1217,6
1218,29
1219,99
1220,82
1221,62
1222,44
1223,52
1224,66
1225,26
1226,17
1227,42
1228,36
1229,96
1230,26
1231,89
1232,31
1233,85
1234,60
1235,61
1236,96
1237,38
1238,96
1239,88
1240,87
1241,55
1242,54
1243,76
1244,6
1245,78
1246,3
1247,71
1248,95
1249,48
1250,47
1251,9
1252,47
1253,48
1254,48
1255,32
1256,5
1257,82
1258,9
1259,51
1260,93
1261,52
1262,75
1263,85
1264,28
1265,43
1266,58
1267,5
1268,51
1269,16
1270,89
1271,40
1272,58
1273,56
1274,76
1275,34
1276,9
1277,100
1278,21
1279,70
1280,11
1281,85
1282,29
1283,12
1284,77
1285,59
1286,24
1287,91
1288,72
1289,15
1290,27
1291,75
1292,67
1293,20
1294,23
1295,59
1296,79
1297,52
1298,92
1299,57
1300,20
1301,50
1302,17
1303,57
1304,20
1305,8
1306,86
1307,77
1308,88
1309,65
1310,84
1311,20
1312,83
1313,44
1314,3
1315,19
1316,51
1317,27
1318,88
1319,44
1320,86
1321,17
1322,37
1323,31
1324,5
1325,33
1326,60
1327,87
1328,13
1329,52
1330,41
1331,47
1332,17
1333,45
1334,39
1335,49
1336,88
1337,10
1338,87
1339,18
1340,12
1341,17
1342,97
1343,46
1344,51
1345,82
1346,38
1347,25
1348,90
1349,83
1350,99
1351,91
1352,55
1353,74
1354,50
1355,25
1356,50
1357,75
1358,19
1359,79
1360,50
1361,93
1362,20
1363,23
1364,41
1365,45
1366,76
1367,10
1368,94
1369,37
1370,68
1371,4
1372,94
1373,47
1374,6
1375,76
1376,89
1377,55
1378,5
1379,39
1380,17
1381,38
1382,93
1383,3
1384,44
1385,54
1386,7
1387,17
1388,56
1389,4
1390,7
1391,94
1392,60
1393,83
1394,90
1395,38
1396,61
1397,70
1398,34
1399,1
1400,72
1401,5
1402,25
1403,53
1404,5
1405,79
1406,28
1407,93
1408,58
1409,61
1410,59
1411,51
1412,1
1413,1
1414,66
1415,100
1416,79
1417,9
1418,72
1419,61
1420,8
1421,49
1422,61
1423,72
1424,28
1425,38
1426,30
1427,36
1428,67
1429,42
1430,35
1431,8
1432,46
1433,84
1434,37
1435,24
1436,67
1437,26
1438,78
1439,64
1440,93
1441,38
1442,14
1443,56
1444,4
1445,34
1446,61
1447,2
1448,84
1449,83
1450,98
1451,13
1452,10
1453,34
1454,60
1455,4
1456,68
1457,73
1458,90
1459,36
1460,10
1461,63
1462,22
1463,56
1464,8
1465,82
1466,74
1467,2
1468,90
1469,13
1470,20
1471,21
1472,71
1473,4
1474,66
1475,52
1476,40
1477,9
1478,52
1479,18
1480,44
1481,78
1482,69
1483,82
1484,74
1485,67
1486,47
1487,15
1488,84
1489,100
1490,14
1491,22
1492,81
1493,58
1494,4
1495,4
1496,90
1497,37
1498,43
1499,93
1500,76
1501,96
1502,49
1503,91
1504,29
1505,1
1506,45
1507,18
1508,86
1509,94
1510,37
1511,26
1512,26
1513,54
1514,51
1515,100
1516,18
1517,5
1518,10
1519,27
1520,87
1521,38
1522,68
1523,36
1524,8
1525,19
1526,75
1527,34
1528,72
1529,42
1530,13
1531,43
1532,92
1533,70
1534,98
1535,47
1536,51
1537,76
1538,51
1539,24
1540,76
1541,6
1542,32
1543,3
1544,23
1545,41
1546,73
1547,15
1548,16
1549,19
1550,7
1551,74
1552,86
1553,35
1554,18
1555,90
1556,82
1557,87
1558,3
1559,44
1560,77
1561,20
1562,14
1563,81
1564,95
1565,54
1566,61
1567,46
1568,24
1569,56
1570,68
1571,4
1572,22
1573,76
1574,62
1575,58
1576,70
1577,80
1578,66
1579,95
1580,49
1581,7
1582,18
1583,51
1584,67
1585,54
1586,2
1587,37
1588,36
1589,53
1590,39
1591,82
1592,24
1593,36
1594,93
1595,14
1596,89
1597,72
1598,9
1599,58
1600,72
1601,16
1602,62
1603,37
1604,49
1605,12
1606,88
1607,27
1608,59
1609,15
1610,13
1611,78
1612,70
1613,6
1614,77
1615,26
1616,67
1617,81
1618,80
1619,41
1620,24
1621,82
1622,24
1623,46
1624,8
1625,81
1626,64
1627,29
1628,74
1629,56
1630,2
1631,15
1632,46
1633,1
1634,13
1635,81
1636,53
1637,55
1638,41
1639,17
1640,69
1641,23
1642,27
1643,25
1644,49
1645,54
1646,49
1647,4
1648,58
1649,15
1650,77
1651,50
1652,17
1653,75
1654,87
1655,51
1656,96
1657,55
1658,9
1659,79
1660,49
1661,80
1662,3
1663,2
1664,93
1665,11
1666,41
1667,67
1668,46
1669,14
1670,30
1671,99
1672,96
1673,28
1674,35
1675,100
1676,97
1677,87
1678,4
1679,59
1680,55
1681,73
1682,60
1683,56
1684,17
1685,36
1686,98
1687,28
1688,82
1689,15
1690,68
1691,29
1692,10
1693,68
1694,68
1695,51
1696,14
1697,91
1698,96
1699,29
1700,63
1701,88
1702,76
1703,89
1704,93
1705,75
1706,12
1707,76
1708,30
1709,40
1710,98
1711,95
1712,98
1713,24
1714,61
1715,34
1716,94
1717,88
1718,96
1719,62
1720,80
1721,47
1722,93
1723,76
1724,48
1725,76
1726,51
1727,24
1728,57
1729,68
1730,10
1731,83
1732,54
1733,47
1734,17
1735,59
1736,32
1737,40
1738,67
1739,36
1740,63
1741,97
1742,75
1743,8
1744,38
1745,43
1746,57
1747,37
1748,92
1749,11
1750,35
1751,65
1752,53
1753,93
1754,52
1755,8
1756,65
1757,97
1758,36
1759,24
1760,91
1761,83
1762,22
1763,73
1764,59
1765,87
1766,78
1767,57
1768,90
1769,52
1770,4
1771,6
1772,32
1773,16
1774,4
1775,26
1776,80
1777,51
1778,18
1779,10
1780,25
1781,4
1782,98
1783,33
1784,48
1785,17
1786,85
1787,100
1788,43
1789,84
1790,58
1791,95
1792,3
1793,19
1794,90
1795,90
1796,11
1797,51
1798,45
1799,51
1800,11
1801,69
1802,58
1803,81
1804,13
1805,4
1806,96
1807,90
1808,36
1809,26
1810,78
1811,77
1812,6
1813,88
1814,86
1815,7
1816,70
1817,51
1818,62
1819,23
1820,12
1821,72
1822,86
1823,30
1824,98
1825,93
1826,10
1827,49
1828,32
1829,7
1830,47
1831,33
1832,81
1833,94
1834,96
1835,98
1836,37
1837,95
1838,50
1839,63
1840,26
1841,63
1842,94
1843,76
1844,38
1845,41
1846,8
1847,29
1848,96
1849,42
1850,68
1851,1
1852,96
1853,71
1854,15
1855,83
1856,66
1857,93
1858,40
1859,77
1860,81
1861,54
1862,15
1863,48
1864,2
1865,49
1866,75
1867,7
1868,96
1869,79
1870,5
1871,51
1872,77
1873,95
1874,26
1875,26
1876,84
1877,42
1878,3
1879,3
1880,47
1881,17
1882,81
1883,64
1884,15
1885,37
1886,25
1887,77
1888,62
1889,17
1890,7
1891,89
1892,40
1893,21
1894,30
1895,45
1896,24
1897,90
1898,46
1899,46
1900,90
1901,3
1902,10
1903,100
1904,29
1905,37
1906,99
1907,32
1908,42
1909,45
1910,8
1911,94
1912,63
1913,31
1914,21
1915,45
1916,100
1917,67
1918,77
1919,16
1920,73
1921,27
1922,59
1923,37
1924,71
1925,26
1926,35
1927,1
1928,57
1929,76
1930,58
1931,20
1932,61
1933,80
1934,76
1935,49
1936,10
1937,26
1938,60
1939,72
1940,28
1941,33
1942,60
1943,46
1944,63
1945,33
1946,41
1947,85
1948,24
1949,45
1950,44
1951,39
1952,28
1953,90
1954,14
1955,4
1956,96
1957,57
1958,1
1959,89
1960,77
1961,76
1962,91
1963,19
1964,62
1965,51
1966,71
1967,47
1968,5
1969,1
1970,13
1971,39
1972,23
1973,22
1974,69
1975,40
1976,77
1977,56
1978,1
1979,11
1980,9
1981,76
1982,66
1983,66
1984,37
1985,93
1986,11
1987,43
1988,15
1989,100
1990,55
1991,83
1992,30
1993,98
1994,16
1995,26
1996,1
1997,64
1998,7
1999,75
2000,11
2001,82
2002,7
2003,100
2004,43
2005,56
2006,96
2007,99
2008,39
2009,80
2010,39
2011,97
2012,39
2013,17
2014,11
2015,67
2016,73
2017,30
2018,87
2019,61
2020,28
2021,44
2022,21
2023,28
2024,10
2025,83
2026,24
2027,12
2028,47
2029,70
2030,12
2031,26
2032,27
2033,74
2034,81
2035,12
2036,5
2037,35
2038,84
2039,29
2040,62
2041,90
2042,46
2043,51
2044,55
2045,16
2046,31
2047,83
2048,34
2049,22
2050,24
2051,52
2052,89
2053,22
2054,99
2055,69
2056,63
2057,23
2058,15
2059,21
2060,8
2061,67
2062,50
2063,15
2064,96
2065,50
2066,5
2067,42
2068,45
2069,9
2070,49
2071,4
2072,13
2073,47
2074,80
2075,61
2076,25
2077,92
2078,66
2079,71
2080,62
2081,46
2082,32
2083,95
2084,82
2085,71
2086,72
2087,35
2088,48
2089,16
2090,100
2091,6
2092,24
2093,14
2094,13
2095,78
2096,62
2097,77
2098,80
2099,62
2100,12
2101,42
2102,7
2103,88
2104,23
2105,59
2106,8
2107,56
2108,42
2109,92
2110,30
2111,100
2112,52
2113,88
2114,9
2115,12
2116,7
2117,14
2118,71
2119,31
2120,14
2121,95
2122,23
2123,24
2124,16
2125,24
2126,79
2127,1
2128,79
2129,72
2130,93
2131,57
2132,88
2133,81
2134,85
2135,56
2136,31
2137,26
2138,98
2139,24
2140,11
2141,32
2142,79
2143,80
2144,50
2145,20
2146,74
2147,17
2148,25
2149,67
2150,56
2151,35
2152,81
2153,47
2154,20
2155,24
2156,33
2157,93
2158,27
2159,41
2160,50
2161,36
2162,11
2163,24
2164,79
2165,85
2166,95
2167,89
2168,39
2169,37
2170,6
2171,29
2172,47
2173,80
2174,21
2175,90
2176,74
2177,46
2178,80
2179,2
2180,3
2181,75
2182,52
2183,76
2184,32
2185,86
2186,84
2187,14
2188,57
2189,56
2190,46
2191,34
2192,94
2193,39
2194,76
2195,98
2196,88
2197,25
2198,15
2199,63
2200,23
2201,97
2202,69
2203,88
2204,32
2205,60
2206,89
2207,1
2208,40
2209,49
2210,49
2211,93
2212,66
2213,51
2214,65
2215,91
2216,70
2217,62
2218,69
2219,71
2220,82
2221,78
2222,64
2223,99
2224,32
2225,13
2226,25
2227,98
2228,15
2229,38
2230,31
2231,25
2232,25
2233,89
2234,3
2235,100
2236,20
2237,41
2238,49
2239,23
2240,43
2241,77
2242,75
2243,10
2244,73
2245,53
2246,12
2247,74
2248,60
2249,65
2250,14
2251,26
2252,12
2253,7
2254,9
2255,44
2256,4
2257,36
2258,49
2259,4
2260,81
2261,11
2262,57
2263,77
2264,13
2265,57
2266,82
2267,91
2268,67
2269,63
2270,46
2271,91
2272,90
2273,33
2274,56
2275,23
2276,69
2277,58
2278,79
2279,82
2280,39
2281,99
2282,90
2283,87
2284,69
2285,57
2286,33
2287,86
2288,40
2289,2
2290,91
2291,33
2292,18
2293,7
2294,42
2295,100
2296,63
2297,11
2298,45
2299,91
2300,93
2301,87
2302,45
2303,74
2304,33
2305,65
2306,24
2307,40
2308,78
2309,42
2310,77
2311,51
2312,58
2313,85
2314,82
2315,11
2316,9
2317,94
2318,43
2319,92
2320,80
2321,13
2322,17
2323,4
2324,42
2325,4
2326,70
2327,29
2328,39
2329,46
2330,43
2331,19
2332,64
2333,53
2334,99
2335,98
2336,79
2337,53
2338,92
2339,21
2340,61
2341,58
2342,12
2343,2
2344,71
2345,89
2346,96
2347,70
2348,27
2349,80
2350,12
2351,14
2352,18
2353,50
2354,38
2355,83
2356,49
2357,3
2358,12
2359,27
2360,55
2361,7
2362,18
2363,97
2364,36
2365,45
2366,81
2367,16
2368,5
2369,62
2370,83
2371,11
2372,93
2373,98
2374,41
2375,78
2376,11
2377,90
2378,64
2379,30
2380,48
2381,63
2382,70
2383,11
2384,100
2385,64
2386,76
2387,6
2388,2
2389,54
2390,62
2391,64
2392,59
2393,65
2394,24
2395,97
2396,86
2397,91
2398,69
2399,88
2400,18
2401,70
2402,61
2403,30
2404,52
2405,62
2406,34
2407,7
2408,18
2409,27
2410,35
2411,65
2412,44
2413,3
2414,72
2415,58
2416,22
2417,88
2418,3
2419,23
2420,11
2421,43
2422,45
2423,37
2424,96
2425,88
2426,3
2427,25
2428,53
2429,63
2430,53
2431,59
2432,75
2433,88
2434,65
2435,60
2436,16
2437,59
2438,1
2439,64
2440,51
2441,26
2442,61
2443,88
2444,41
2445,11
2446,71
2447,70
2448,37
2449,78
2450,45
2451,12
2452,56
2453,29
2454,17
2455,62
2456,36
2457,18
2458,57
2459,34
2460,20
2461,25
2462,86
2463,21
2464,5
2465,96
2466,91
2467,26
2468,96
2469,72
2470,51
2471,13
2472,71
2473,61
2474,19
2475,46
2476,40
2477,6
2478,17
2479,53
2480,37
2481,62
2482,73
2483,83
2484,52
2485,1
2486,67
2487,73
2488,36
2489,83
2490,88
2491,94
2492,100
2493,81
2494,61
2495,54
2496,46
2497,81
2498,42
2499,85
2500,13
2501,73
2502,71
2503,86
2504,35
2505,20
2506,33
2507,12
2508,77
2509,50
2510,80
2511,91
2512,59
2513,97
2514,86
2515,24
2516,92
2517,36
2518,43
2519,94
2520,45
2521,85
2522,75
2523,2
2524,84
2525,55
2526,18
2527,86
2528,99
2529,53
2530,53
2531,91
2532,43
2533,4
2534,50
2535,92
2536,40
2537,71
2538,16
2539,64
2540,95
2541,63
2542,24
2543,17
2544,86
2545,20
2546,93
2547,18
2548,9
2549,38
2550,39
2551,22
2552,50
2553,76
2554,25
2555,37
2556,70
2557,60
2558,88
2559,57
2560,52
2561,99
2562,51
2563,77
2564,2
2565,56
2566,11
2567,100
2568,4
2569,15
2570,61
2571,16
2572,59
2573,50
2574,41
2575,62
2576,41
2577,72
2578,96
2579,28
2580,19
2581,93
2582,56
2583,59
2584,57
2585,8
2586,43
2587,74
2588,25
2589,3
2590,13
2591,83
2592,6
2593,47
2594,75
2595,58
2596,18
2597,49
2598,35
2599,100
2600,8
2601,13
2602,31
2603,62
2604,38
2605,11
2606,18
2607,53
2608,10
2609,31
2610,47
2611,4
2612,68
2613,68
2614,22
2615,59
2616,65
2617,3
2618,7
2619,23
2620,67
2621,53
2622,8
2623,21
2624,94
2625,83
2626,60
2627,75
2628,29
2629,94
2630,87
2631,28
2632,43
2633,9
2634,52
2635,5
2636,35
2637,43
2638,62
2639,69
2640,1
2641,14
2642,99
2643,65
2644,14
2645,52
2646,82
2647,92
2648,25
2649,71
2650,17
2651,60
2652,9
2653,5
2654,69
2655,61
2656,47
2657,87
2658,84
2659,64
2660,42
2661,91
2662,89
2663,73
2664,54
2665,70
2666,16
2667,73
2668,70
2669,62
2670,38
2671,36
2672,72
2673,98
2674,25
2675,76
2676,60
2677,1
2678,63
2679,73
2680,45
2681,71
2682,28
2683,28
2684,89
2685,40
2686,70
2687,100
2688,77
2689,55
2690,15
2691,94
2692,26
2693,69
2694,36
2695,18
2696,85
2697,98
2698,92
2699,76
2700,35
2701,6
2702,100
2703,88
2704,90
2705,26
2706,42
2707,96
2708,4
2709,83
2710,69
2711,51
2712,12
2713,68
2714,50
2715,71
2716,76
2717,89
2718,76
2719,88
2720,18
2721,52
2722,37
2723,6
2724,78
2725,72
2726,54
2727,46
2728,71
2729,57
2730,52
2731,97
2732,41
2733,40
2734,76
2735,73
2736,35
2737,64
2738,84
2739,58
2740,44
2741,93
2742,65
2743,89
2744,74
2745,48
2746,58
2747,11
2748,94
2749,73
2750,5
2751,85
2752,30
2753,8
2754,6
2755,41
2756,99
2757,84
2758,37
2759,4
2760,61
2761,96
2762,35
2763,16
2764,46
2765,76
2766,91
2767,29
2768,18
2769,40
2770,14
2771,93
2772,9
2773,79
2774,79
2775,84
2776,72
2777,27
2778,30
2779,48
2780,12
2781,25
2782,81
2783,98
2784,60
2785,96
2786,17
2787,88
2788,61
2789,45
2790,71
2791,41
2792,30
2793,79
2794,79
2795,33
2796,58
2797,61
2798,39
2799,58
2800,80
2801,70
2802,43
2803,29
2804,23
2805,91
2806,83
2807,19
2808,1
2809,27
2810,91
2811,11
2812,72
2813,16
2814,91
2815,91
2816,80
2817,78
2818,31
2819,6
2820,35
2821,30
2822,40
2823,50
2824,24
2825,83
2826,75
2827,80
2828,16
2829,50
2830,5
2831,27
2832,8
2833,21
2834,72
2835,63
2836,55
2837,77
2838,51
2839,57
2840,15
2841,11
2842,83
2843,81
2844,40
2845,24
2846,35
2847,32
2848,49
2849,39
2850,95
2851,4
2852,45
2853,53
2854,85
2855,86
2856,35
2857,81
2858,6
2859,10
2860,24
2861,95
2862,89
2863,32
2864,14
2865,34
2866,88
2867,61
2868,7
2869,44
2870,18
2871,91
2872,60
2873,51
2874,20
2875,23
2876,20
2877,92
2878,61
2879,21
2880,96
2881,8
2882,6
2883,67
2884,68
2885,43
2886,90
2887,69
2888,5
2889,52
2890,15
2891,32
2892,60
2893,98
2894,95
2895,18
2896,9
2897,84
2898,90
2899,2
2900,88
2901,18
2902,94
2903,71
2904,61
2905,49
2906,32
2907,88
2908,99
2909,28
2910,56
2911,50
2912,8
2913,49
2914,64
2915,15
2916,65
2917,95
2918,77
2919,30
2920,22
2921,3
2922,49
2923,54
2924,6
2925,34
2926,60
2927,84
2928,31
2929,20
2930,53
2931,68
2932,48
2933,73
2934,64
2935,44
2936,64
2937,40
2938,99
2939,41
2940,92
2941,94
2942,55
2943,85
2944,96
2945,82
2946,55
2947,24
2948,12
2949,73
2950,59
2951,26
2952,41
2953,20
2954,77
2955,83
2956,9
2957,61
2958,46
2959,54
2960,93
2961,68
2962,87
2963,35
2964,81
2965,88
2966,29
2967,97
2968,32
2969,47
2970,99
2971,37
2972,47
2973,73
2974,21
2975,58
2976,14
2977,2
2978,68
2979,42
2980,86
2981,5
2982,98
2983,2
2984,5
2985,46
2986,61
2987,41
2988,28
2989,94
2990,86
2991,15
2992,90
2993,79
2994,44
2995,5
2996,100
2997,9
