pid,duration
310,21
311,70
312,95
313,24
314,38
315,85
316,28
317,39
318,71
319,26
320,47
321,66
322,40
323,12
324,86
325,22
326,69
327,73
328,76
329,19
330,100
331,48
332,42
333,22
334,63
335,59
336,52
337,35
338,42
339,24
340,12
341,16
342,29
343,26
344,93
345,25
346,88
347,61
348,94
349,5
350,19
351,43
352,24
353,69
354,89
355,77
356,34
357,81
358,53
359,37
360,6
361,48
362,69
363,77
364,83
365,89
366,55
367,46
368,46
369,95
370,21
371,15
372,5
373,71
374,70
375,84
376,24
377,38
378,42
379,36
380,67
381,95
382,16
383,67
384,95
385,76
386,92
387,97
388,2
389,17
390,72
391,80
392,16
393,75
394,83
395,92
396,83
397,53
398,86
399,41
400,4
401,78
402,24
403,40
404,12
405,96
406,44
407,29
408,7
409,19
410,60
411,28
412,99
413,100
414,90
415,19
416,91
417,84
418,44
419,19
420,53
421,36
422,88
423,42
424,81
425,66
426,19
427,46
428,40
429,62
430,21
431,91
432,91
433,45
434,16
435,41
436,54
437,61
438,20
439,16
440,75
441,7
442,1
443,99
444,73
445,13
446,85
447,13
448,52
449,35
450,73
451,22
452,35
453,8
454,14
455,89
456,44
457,81
458,51
459,90
460,58
461,55
462,7
463,49
464,79
465,58
466,68
467,27
468,32
469,37
470,24
471,40
472,22
473,93
474,85
475,78
476,16
477,3
478,63
479,30
480,55
481,37
482,17
483,50
484,37
485,80
486,86
487,24
488,95
489,9
490,100
491,42
492,38
493,5
494,28
495,46
496,71
497,57
498,95
499,90
500,21
501,51
502,35
503,44
504,40
505,53
506,10
507,15
508,78
509,16
510,10
511,69
512,85
513,59
514,25
515,96
516,92
517,63
518,77
519,95
520,45
521,92
522,81
523,16
524,4
525,94
526,77
527,20
528,21
529,43
530,25
531,34
532,79
533,74
534,87
535,79
536,89
537,31
538,73
539,37
540,88
541,30
542,28
543,86
544,31
545,34
546,70
547,54
548,25
549,8
550,35
551,27
552,10
553,69
554,32
555,60
556,69
557,44
558,25
559,90
560,1
561,20
562,53
563,28
564,89
565,97
566,16
567,12
568,46
569,29
570,88
571,78
572,46
573,27
574,4
575,65
576,40
577,14
578,66
579,69
580,83
581,73
582,61
583,88
584,61
585,8
586,56
587,65
588,95
589,46
590,2
591,42
592,46
593,70
594,15
595,77
596,74
597,16
598,57
599,72
600,41
601,32
602,97
603,9
604,16
605,41
606,23
607,21
608,47
609,19
610,56
611,20
612,26
613,57
614,35
615,91
616,67
617,35
618,18
619,63
620,35
621,34
622,65
623,74
624,85
625,1
626,48
627,82
628,4
629,86
630,7
631,62
632,43
633,38
634,23
635,58
636,22
637,32
638,63
639,48
640,60
641,68
642,33
643,37
644,49
645,20
646,78
647,13
648,49
649,36
650,60
651,81
652,60
653,11
654,49
655,23
656,35
657,2
658,10
659,17
660,100
661,42
662,52
663,20
664,99
665,7
666,89
667,38
668,11
669,22
670,35
671,87
672,44
673,62
674,49
675,6
676,57
677,35
678,98
679,35
680,9
681,92
682,92
683,40
684,33
685,30
686,4
687,57
688,95
689,26
690,80
691,64
692,88
693,76
694,45
695,98
696,78
697,72
698,33
699,83
700,72
701,62
702,57
703,49
704,79
705,84
706,82
707,56
708,84
709,41
710,66
711,97
712,95
713,57
714,38
715,50
716,15
717,10
718,2
719,88
720,58
721,51
722,44
723,73
724,34
725,89
726,57
727,72
728,61
729,66
730,15
731,27
732,41
733,83
734,58
735,65
736,14
737,3
738,100
739,14
740,99
741,60
742,68
743,52
744,76
745,77
746,29
747,26
748,72
749,6
750,18
751,78
752,17
753,80
754,3
755,78
756,1
757,4
758,77
759,18
760,95
761,11
762,30
763,32
764,35
765,77
766,35
767,25
768,56
769,84
770,64
771,62
772,53
773,47
774,87
775,24
776,19
777,46
778,77
779,53
780,81
781,100
782,71
783,33
784,70
785,34
786,81
787,54
788,85
789,40
790,2
791,62
792,85
793,80
794,19
795,82
796,86
797,44
798,61
799,14
800,99
801,3
802,84
803,96
804,9
805,57
806,5
807,50
808,26
809,94
810,83
811,11
812,39
813,56
814,32
815,87
816,63
817,8
818,23
819,26
820,68
821,26
822,75
823,84
824,36
825,73
826,98
827,46
828,63
829,97
830,93
831,99
832,35
833,59
834,67
835,87
836,21
837,94
838,13
839,77
840,93
841,95
842,74
843,92
844,55
845,70
846,37
847,97
848,68
849,1
850,16
851,23
852,61
853,86
854,4
855,29
856,2
857,37
858,93
859,49
860,23
861,14
862,94
863,90
864,19
865,72
866,8
867,43
868,3
869,76
870,44
871,27
872,83
873,63
874,34
875,100
876,63
877,83
878,51
879,81
880,53
881,47
882,21
883,73
884,76
885,62
886,90
887,56
888,86
889,31
890,3
891,63
892,22
893,45
894,19
895,100
896,47
897,59
898,38
899,97
900,50
901,48
902,88
903,19
904,48
905,9
906,24
907,25
908,10
909,23
910,59
911,63
912,32
913,50
914,20
915,7
916,42
917,74
918,8
919,95
920,9
921,20
922,45
923,28
924,21
925,49
926,37
927,78
928,58
929,86
930,48
931,23
932,64
933,34
934,50
935,18
936,69
937,16
938,92
939,62
940,100
941,62
942,65
943,3
944,16
945,15
946,6
947,79
948,72
949,42
950,93
951,20
952,38
953,1
954,74
955,75
956,25
957,80
958,49
959,69
960,95
961,4
962,37
963,55
964,10
965,66
966,74
967,68
968,81
969,43
970,88
971,75
972,74
973,34
974,36
975,93
976,48
977,93
978,47
979,37
980,59
981,30
982,13
983,67
984,46
985,23
986,17
987,10
988,54
989,69
990,53
991,13
992,68
993,100
994,20
995,17
996,65
997,43
998,100
999,2
1000,68
1001,11
1002,48
1003,58
1004,36
1005,83
1006,84
1007,17
1008,5
1009,18
1010,4
1011,71
1012,74
1013,53
1014,6
1015,37
1016,73
1017,90
1018,48
1019,78
1020,23
1021,47
1022,3
1023,57
1024,69
1025,8
1026,69
1027,77
1028,36
1029,48
1030,67
1031,7
1032,92
1033,96
1034,11
1035,29
1036,54
1037,81
1038,97
1039,45
1040,37
1041,47
1042,21
1043,13
1044,45
1045,65
1046,79
1047,18
1048,19
1049,48
1050,10
1051,49
1052,91
1053,90
1054,17
1055,16
1056,75
1057,61
1058,34
1059,71
1060,93
1061,84
1062,72
1063,59
1064,18
1065,6
1066,25
1067,99
1068,11
1069,70
1070,22
1071,27
1072,74
1073,16
1074,67
1075,13
1076,11
1077,55
1078,10
1079,15
1080,19
1081,68
1082,57
1083,83
1084,70
1085,16
1086,59
1087,10
1088,27
1089,100
1090,18
1091,52
1092,15
1093,47
1094,64
1095,11
1096,42
1097,63
1098,52
1099,44
1100,95
1101,28
1102,62
1103,82
1104,31
1105,24
1106,95
1107,80
1108,60
1109,49
1110,12
1111,5
1112,84
1113,71
1114,77
1115,64
1116,61
1117,5
1118,44
1119,21
1120,81
1121,40
1122,84
1123,65
1124,80
1125,80
1126,39
1127,36
1128,80
1129,86
1130,89
1131,92
1132,76
1133,1
1134,80
1135,92
1136,18
1137,34
1138,69
1139,64
1140,10
1141,57
1142,46
1143,74
1144,21
1145,46
1146,28
1147,29
1148,2
1149,84
1150,75
1151,28
1152,30
1153,98
1154,9
1155,11
1156,67
1157,92
1158,42
1159,82
1160,48
1161,87
1162,87
1163,26
1164,17
1165,86
1166,41
1167,76
1168,96
1169,1
1170,97
1171,10
1172,71
1173,8
1174,23
1175,18
1176,11
1177,71
1178,78
1179,80
1180,14
1181,49
1182,52
1183,94
1184,55
1185,70
1186,72
1187,91
1188,31
1189,6
1190,6
1191,82
1192,79
1193,29
1194,92
1195,37
1196,60
1197,83
1198,35
1199,54
1200,26
1201,43
1202,62
1203,17
1204,79
1205,88
1206,41
1207,4
1208,55
1209,74
1210,4
1211,62
1212,53
1213,38
1214,70
1215,74
1216,14
1217,50
1218,91
1219,41
1220,67
1221,56
1222,95
1223,58
1224,9
1225,64
1226,90
1227,45
1228,73
1229,96
1230,81
1231,13
1232,37
1233,84
1234,90
1235,48
1236,3
1237,65
1238,97
1239,30
1240,80
1241,83
1242,3
1243,92
1244,59
1245,27
1246,23
1247,95
1248,28
1249,51
1250,39
1251,47
1252,21
1253,45
1254,94
1255,92
1256,89
1257,51
1258,69
1259,18
1260,67
1261,4
1262,63
1263,74
1264,2
1265,100
1266,64
1267,24
1268,25
1269,87
1270,65
1271,77
1272,73
1273,35
1274,14
1275,71
1276,3
1277,4
1278,46
1279,54
1280,83
1281,41
1282,21
1283,13
1284,65
1285,73
1286,24
1287,56
1288,54
1289,95
1290,41
1291,54
1292,7
1293,75
1294,96
1295,20
1296,50
1297,96
1298,11
1299,73
1300,35
1301,67
1302,86
1303,83
1304,30
1305,37
1306,35
1307,28
1308,55
1309,96
1310,18
1311,77
1312,94
1313,92
1314,79
1315,89
1316,70
1317,87
1318,33
1319,9
1320,40
1321,16
1322,42
1323,82
1324,12
1325,28
1326,69
1327,67
1328,12
1329,71
1330,100
1331,90
1332,42
1333,1
1334,18
1335,28
1336,1
1337,12
1338,11
1339,20
1340,47
1341,27
1342,45
1343,15
1344,47
1345,47
1346,22
1347,87
1348,74
1349,49
1350,44
1351,50
1352,42
1353,76
1354,44
1355,64
1356,80
1357,31
1358,59
1359,30
1360,95
1361,64
1362,53
1363,15
1364,29
1365,81
1366,10
1367,26
1368,95
1369,25
1370,12
1371,65
1372,19
1373,32
1374,90
1375,73
1376,25
1377,77
1378,67
1379,3
1380,50
1381,76
1382,91
1383,68
1384,90
1385,35
1386,89
1387,56
1388,72
1389,84
1390,1
1391,95
1392,98
1393,48
1394,38
1395,44
1396,41
1397,49
1398,86
1399,82
1400,96
1401,26
1402,43
1403,11
1404,21
1405,65
1406,12
1407,83
1408,32
1409,44
1410,25
1411,55
1412,70
1413,75
1414,6
1415,76
1416,15
1417,76
1418,63
1419,86
1420,38
1421,40
1422,71
1423,73
1424,87
1425,69
1426,20
1427,28
1428,32
1429,33
1430,61
1431,97
1432,47
1433,45
1434,98
1435,32
1436,22
1437,37
1438,39
1439,57
1440,72
1441,18
1442,46
1443,3
1444,36
1445,8
1446,50
1447,35
1448,52
1449,66
1450,27
1451,19
1452,72
1453,3
1454,42
1455,9
1456,81
1457,31
1458,45
1459,25
1460,45
1461,96
1462,38
1463,32
1464,61
1465,75
1466,8
1467,15
1468,68
1469,90
1470,96
1471,48
1472,83
1473,6
1474,79
1475,60
1476,99
1477,2
1478,67
1479,8
1480,8
1481,53
1482,25
1483,8
1484,20
1485,88
1486,94
1487,65
1488,8
1489,11
1490,73
1491,31
1492,57
1493,25
1494,73
1495,3
1496,93
1497,93
1498,50
1499,78
1500,4
1501,5
1502,10
1503,98
1504,69
1505,29
1506,31
1507,2
1508,38
1509,34
1510,11
1511,42
1512,18
1513,82
1514,27
1515,1
1516,5
1517,76
1518,9
1519,30
1520,22
1521,2
1522,23
1523,100
1524,76
1525,54
1526,5
1527,14
1528,100
1529,78
1530,55
1531,26
1532,77
1533,59
1534,13
1535,45
1536,73
1537,86
1538,42
1539,86
1540,11
1541,14
1542,37
1543,39
1544,40
1545,16
1546,15
1547,25
1548,99
1549,98
1550,72
1551,44
1552,44
1553,92
1554,92
1555,13
1556,21
1557,20
1558,62
1559,65
1560,75
1561,59
1562,57
1563,14
1564,89
1565,80
1566,53
1567,69
1568,27
1569,91
1570,66
1571,50
1572,39
1573,65
1574,83
1575,67
1576,44
1577,60
1578,27
1579,18
1580,43
1581,46
1582,24
1583,40
1584,8
1585,60
1586,33
1587,78
1588,58
1589,25
1590,41
1591,39
1592,5
1593,31
1594,23
1595,21
1596,22
1597,16
1598,29
1599,1
1600,87
1601,21
1602,81
1603,22
1604,48
1605,52
1606,47
1607,85
1608,79
1609,44
1610,5
1611,77
1612,64
1613,86
1614,95
1615,57
1616,12
1617,29
1618,15
1619,17
1620,50
1621,62
1622,54
1623,32
1624,9
1625,72
1626,89
1627,9
1628,38
1629,80
1630,1
1631,91
1632,71
1633,70
1634,43
1635,8
1636,48
1637,23
1638,17
1639,60
1640,53
1641,7
1642,51
1643,70
1644,17
1645,36
1646,27
1647,73
1648,3
1649,15
1650,89
1651,94
1652,84
1653,39
1654,72
1655,28
1656,17
1657,33
1658,53
1659,1
1660,85
1661,100
1662,77
1663,21
1664,83
1665,28
1666,98
1667,44
1668,38
1669,28
1670,35
1671,42
1672,76
1673,5
1674,68
1675,81
1676,36
1677,36
1678,30
1679,91
1680,52
1681,15
1682,38
1683,38
1684,31
1685,20
1686,21
1687,23
1688,24
1689,74
1690,100
1691,62
1692,42
1693,95
1694,23
1695,82
1696,73
1697,71
1698,42
1699,44
1700,42
1701,46
1702,84
1703,69
1704,13
1705,45
1706,11
1707,85
1708,100
1709,89
1710,31
1711,56
1712,48
1713,13
1714,4
1715,43
1716,53
1717,69
1718,64
1719,52
1720,68
1721,37
1722,80
1723,28
1724,51
1725,95
1726,32
1727,6
1728,22
1729,30
1730,25
1731,51
1732,14
1733,10
1734,61
1735,40
1736,77
1737,13
1738,24
1739,18
1740,94
1741,20
1742,40
1743,35
1744,57
1745,53
1746,89
1747,13
1748,40
1749,42
1750,22
1751,66
1752,93
1753,75
1754,44
1755,4
1756,68
1757,24
1758,43
1759,32
1760,86
1761,99
1762,82
1763,40
1764,99
1765,61
1766,44
1767,28
1768,72
1769,54
1770,22
1771,29
1772,3
1773,58
1774,41
1775,48
1776,80
1777,91
1778,4
1779,34
1780,27
1781,8
1782,56
1783,54
1784,21
1785,19
1786,35
1787,99
1788,46
1789,15
1790,16
1791,38
1792,34
1793,40
1794,100
1795,45
1796,37
1797,17
1798,84
1799,16
1800,69
1801,19
1802,35
1803,71
1804,17
1805,91
1806,77
1807,49
1808,21
1809,23
1810,46
1811,20
1812,12
1813,54
1814,99
1815,86
1816,74
1817,69
1818,32
1819,7
1820,91
1821,93
1822,17
1823,87
1824,28
1825,32
1826,38
1827,31
1828,99
1829,56
1830,38
1831,100
1832,44
1833,40
1834,8
1835,72
1836,9
1837,48
1838,33
1839,8
1840,7
1841,63
1842,66
1843,44
1844,89
1845,87
1846,76
1847,87
1848,98
1849,23
1850,72
1851,6
1852,6
1853,10
1854,50
1855,24
1856,7
1857,90
1858,6
1859,94
1860,32
1861,61
1862,67
1863,85
1864,30
1865,89
1866,69
1867,20
1868,5
1869,84
1870,72
1871,19
1872,68
1873,32
1874,29
1875,36
1876,48
1877,48
1878,74
1879,56
1880,57
1881,77
1882,60
1883,14
1884,15
1885,37
1886,69
1887,71
1888,95
1889,97
1890,34
1891,61
1892,85
1893,93
1894,39
1895,30
1896,25
1897,34
1898,9
1899,23
1900,31
1901,18
1902,53
1903,32
1904,44
1905,14
1906,83
1907,78
1908,94
1909,55
1910,12
1911,65
1912,47
1913,65
1914,33
1915,47
1916,60
1917,56
1918,1
1919,82
1920,83
1921,37
1922,95
1923,73
1924,94
1925,99
1926,96
1927,48
1928,96
1929,93
1930,49
1931,35
1932,68
1933,34
1934,36
1935,39
1936,28
1937,82
1938,85
1939,78
1940,72
1941,32
1942,24
1943,55
1944,82
1945,12
1946,78
1947,14
1948,21
1949,49
1950,13
1951,40
1952,62
1953,73
1954,31
1955,2
1956,5
1957,83
1958,46
1959,79
1960,70
1961,83
1962,47
1963,29
1964,27
1965,74
1966,94
1967,6
1968,27
1969,79
1970,73
1971,5
1972,54
1973,14
1974,80
1975,99
1976,19
1977,16
1978,92
1979,36
1980,22
1981,2
1982,82
1983,92
1984,70
1985,23
1986,8
1987,68
1988,69
1989,74
1990,50
1991,49
1992,25
1993,29
1994,63
1995,30
1996,75
1997,66
1998,95
1999,28
2000,92
2001,35
2002,11
2003,93
2004,70
2005,82
2006,20
2007,58
2008,15
2009,65
2010,53
2011,83
2012,20
2013,100
2014,18
2015,92
2016,89
2017,13
2018,24
2019,50
2020,39
2021,88
2022,28
2023,64
2024,54
2025,98
2026,63
2027,58
2028,98
2029,60
2030,88
2031,94
2032,7
2033,76
2034,79
2035,5
2036,34
2037,96
2038,89
2039,63
2040,96
2041,71
2042,32
2043,92
2044,94
2045,49
2046,19
2047,34
2048,31
2049,77
2050,47
2051,37
2052,76
2053,76
2054,51
2055,46
2056,29
2057,9
2058,23
2059,100
2060,25
2061,41
2062,61
2063,65
2064,82
2065,72
2066,78
2067,10
2068,19
2069,26
2070,37
2071,43
2072,48
2073,84
2074,14
2075,19
2076,92
2077,53
2078,78
2079,2
2080,87
2081,86
2082,90
2083,13
2084,32
2085,64
2086,100
2087,16
2088,10
2089,61
2090,35
2091,18
2092,86
2093,70
2094,8
2095,26
2096,96
2097,86
2098,60
2099,62
2100,86
2101,5
2102,8
2103,45
2104,21
2105,94
2106,33
2107,31
2108,8
2109,48
2110,42
2111,61
2112,52
2113,33
2114,12
2115,45
2116,61
2117,14
2118,67
2119,37
2120,86
2121,17
2122,61
2123,89
2124,20
2125,28
2126,56
2127,76
2128,32
2129,2
2130,5
2131,28
2132,87
2133,97
2134,85
2135,63
2136,90
2137,26
2138,15
2139,36
2140,66
2141,43
2142,20
2143,17
2144,93
2145,40
2146,75
2147,76
2148,84
2149,23
2150,81
2151,13
2152,23
2153,71
2154,100
2155,19
2156,35
2157,90
2158,8
2159,65
2160,30
2161,59
2162,41
2163,91
2164,95
2165,83
2166,92
2167,15
2168,65
2169,34
2170,100
2171,52
2172,7
2173,45
2174,24
2175,72
2176,66
2177,70
2178,71
2179,93
2180,34
2181,12
2182,19
2183,99
2184,26
2185,17
2186,26
2187,18
2188,39
2189,60
2190,22
2191,99
2192,56
2193,95
2194,77
2195,29
2196,78
2197,68
2198,79
2199,44
2200,99
2201,40
2202,82
2203,6
2204,90
2205,33
2206,94
2207,39
2208,53
2209,5
2210,39
2211,91
2212,68
2213,8
2214,91
2215,5
2216,99
2217,77
2218,100
2219,93
2220,10
2221,13
2222,8
2223,100
2224,77
2225,51
2226,19
2227,1
2228,11
2229,38
2230,52
2231,55
2232,88
2233,100
2234,7
2235,70
2236,71
2237,83
2238,74
2239,58
2240,17
2241,8
2242,60
2243,29
2244,94
2245,62
2246,81
2247,29
2248,52
2249,8
2250,13
2251,36
2252,95
2253,29
2254,96
2255,8
2256,85
2257,9
2258,29
2259,42
2260,26
2261,27
2262,33
2263,8
2264,41
2265,4
2266,77
2267,22
2268,66
2269,100
2270,27
2271,93
2272,23
2273,84
2274,46
2275,84
2276,83
2277,13
2278,37
2279,31
2280,25
2281,100
2282,59
2283,22
2284,43
2285,16
2286,78
2287,95
2288,3
2289,93
2290,61
2291,14
2292,86
2293,84
2294,14
2295,64
2296,14
2297,12
2298,1
2299,67
2300,19
2301,61
2302,27
2303,46
2304,36
2305,19
2306,4
2307,68
2308,44
2309,100
2310,33
2311,11
2312,16
2313,53
2314,45
2315,46
2316,41
2317,95
2318,67
2319,98
2320,39
2321,99
2322,32
2323,20
2324,76
2325,44
2326,7
2327,59
2328,51
2329,74
2330,24
2331,66
2332,63
2333,100
2334,63
2335,24
2336,46
2337,93
2338,46
2339,91
2340,73
2341,53
2342,42
2343,98
2344,30
2345,96
2346,13
2347,3
2348,23
2349,74
2350,63
2351,82
2352,23
2353,81
2354,4
2355,39
2356,94
2357,49
2358,75
2359,66
2360,80
2361,7
2362,16
2363,5
2364,96
2365,97
2366,67
2367,61
2368,65
2369,5
2370,91
2371,57
2372,63
2373,85
2374,76
2375,33
2376,53
2377,31
2378,19
2379,81
2380,70
2381,84
2382,75
2383,27
2384,90
2385,93
2386,84
2387,1
2388,87
2389,96
2390,35
2391,100
2392,42
2393,66
2394,44
2395,2
2396,48
2397,95
2398,69
2399,100
2400,7
2401,53
2402,84
2403,24
2404,74
2405,42
2406,17
2407,87
2408,4
2409,74
2410,63
2411,36
2412,53
2413,62
2414,32
2415,96
2416,24
2417,47
2418,83
2419,96
2420,25
2421,59
2422,15
2423,21
2424,49
2425,35
2426,86
2427,14
2428,25
2429,68
2430,6
2431,79
2432,77
2433,17
2434,71
2435,47
2436,99
2437,92
2438,68
2439,51
2440,1
2441,53
2442,11
2443,80
2444,27
2445,78
2446,95
2447,28
2448,100
2449,16
2450,97
2451,33
2452,34
2453,68
2454,54
2455,15
2456,19
2457,52
2458,48
2459,26
2460,74
2461,67
2462,59
2463,50
2464,37
2465,56
2466,38
2467,78
2468,48
2469,53
2470,61
2471,45
2472,18
2473,70
2474,81
2475,98
2476,6
2477,98
2478,90
2479,80
2480,42
2481,39
2482,52
2483,30
2484,41
2485,33
2486,52
2487,43
2488,23
2489,58
2490,27
2491,40
2492,69
2493,69
2494,95
2495,50
2496,76
2497,90
2498,57
2499,19
2500,55
2501,34
2502,94
2503,3
2504,88
2505,25
2506,40
2507,91
2508,69
2509,21
2510,39
2511,96
2512,65
2513,51
2514,4
2515,27
2516,98
2517,78
2518,96
2519,36
2520,22
2521,32
2522,64
2523,79
2524,17
2525,62
2526,78
2527,17
2528,60
2529,73
2530,67
2531,30
2532,59
2533,47
2534,60
2535,49
2536,45
2537,47
2538,68
2539,73
2540,36
2541,96
2542,48
2543,28
2544,51
2545,31
2546,87
2547,43
2548,77
2549,62
2550,17
2551,75
2552,8
2553,44
2554,78
2555,38
2556,36
2557,32
2558,66
2559,94
2560,69
2561,4
2562,43
2563,21
2564,78
2565,94
2566,64
2567,3
2568,36
2569,49
2570,37
2571,99
2572,79
2573,7
2574,85
2575,44
2576,85
2577,41
2578,25
2579,80
2580,95
2581,92
2582,36
2583,37
2584,7
2585,37
2586,59
2587,96
2588,78
2589,85
2590,62
2591,55
2592,35
2593,49
2594,69
2595,50
2596,31
2597,64
2598,22
2599,99
2600,94
2601,62
2602,16
2603,3
2604,23
2605,65
2606,38
2607,82
2608,100
2609,6
2610,28
2611,61
2612,55
2613,36
2614,50
2615,69
2616,29
2617,29
2618,68
2619,25
2620,85
2621,48
2622,100
2623,92
2624,40
2625,99
2626,45
2627,56
2628,25
2629,18
2630,54
2631,73
2632,91
2633,69
2634,67
2635,55
2636,34
2637,49
2638,59
2639,70
2640,79
2641,80
2642,100
2643,55
2644,63
2645,74
2646,66
2647,48
2648,20
2649,77
2650,30
2651,20
2652,76
2653,93
2654,79
2655,85
2656,91
2657,48
2658,27
2659,56
2660,74
2661,2
2662,83
2663,43
2664,45
2665,61
2666,49
2667,62
2668,86
2669,66
2670,12
2671,33
2672,22
2673,34
2674,90
2675,60
2676,62
2677,75
2678,30
2679,84
2680,39
2681,49
2682,9
2683,15
2684,53
2685,19
2686,32
2687,48
2688,22
2689,75
2690,37
2691,56
2692,37
2693,61
2694,45
2695,17
2696,55
2697,69
2698,64
2699,7
2700,50
2701,82
2702,81
2703,52
2704,13
2705,96
2706,44
2707,38
2708,46
2709,28
2710,58
2711,29
2712,100
2713,60
2714,19
2715,25
2716,58
2717,53
2718,76
2719,63
2720,12
2721,66
2722,24
2723,60
2724,85
2725,89
2726,31
2727,78
2728,68
2729,70
2730,67
2731,60
2732,32
2733,73
2734,49
2735,31
2736,53
2737,7
2738,57
2739,70
2740,37
2741,63
2742,1
2743,20
2744,41
2745,33
2746,37
2747,28
2748,99
2749,86
2750,54
2751,40
2752,92
2753,27
2754,5
2755,26
2756,37
2757,27
2758,99
2759,15
2760,16
2761,30
2762,55
2763,30
2764,56
2765,25
2766,10
2767,63
2768,72
2769,8
2770,36
2771,70
2772,49
2773,59
2774,12
2775,72
2776,49
2777,22
2778,37
2779,54
2780,35
2781,18
2782,75
2783,79
2784,54
2785,6
2786,98
2787,90
2788,54
2789,74
2790,39
2791,95
2792,13
2793,72
2794,75
2795,12
2796,50
2797,6
2798,58
2799,9
2800,84
2801,28
2802,22
2803,51
2804,81
2805,1
2806,40
2807,14
2808,12
2809,81
2810,22
2811,8
2812,22
2813,98
2814,29
2815,12
2816,27
2817,53
2818,55
2819,6
2820,76
2821,47
2822,10
2823,3
2824,33
2825,93
2826,47
2827,7
2828,31
2829,24
2830,26
2831,36
2832,65
2833,86
2834,46
2835,51
2836,87
2837,72
2838,90
2839,56
2840,94
2841,96
2842,28
2843,39
2844,77
2845,5
2846,34
2847,45
2848,31
2849,80
2850,93
2851,94
2852,88
2853,65
2854,73
2855,55
2856,80
2857,18
2858,13
2859,56
2860,68
2861,16
2862,73
2863,80
2864,62
2865,95
2866,95
2867,68
2868,7
2869,79
2870,86
2871,88
2872,61
2873,43
2874,98
2875,60
2876,21
2877,14
2878,88
2879,71
2880,18
2881,44
2882,29
2883,5
2884,7
2885,10
2886,6
2887,70
2888,41
2889,97
2890,56
2891,18
2892,33
2893,49
2894,66
2895,49
2896,17
2897,34
2898,53
2899,50
2900,36
2901,98
2902,12
2903,98
2904,75
2905,99
2906,56
2907,16
2908,51
2909,30
2910,5
2911,87
2912,43
2913,64
2914,34
2915,26
2916,21
2917,98
2918,44
2919,81
2920,26
2921,41
2922,78
2923,57
2924,34
2925,8
2926,56
2927,36
2928,50
2929,11
2930,58
2931,49
2932,20
2933,15
2934,84
2935,95
2936,65
2937,33
2938,79
2939,15
2940,58
2941,3
2942,95
2943,1
2944,71
2945,61
2946,73
2947,99
2948,62
2949,68
2950,50
2951,54
2952,68
2953,70
2954,12
2955,66
2956,99
2957,96
2958,64
2959,80
2960,26
2961,42
2962,85
2963,74
2964,98
2965,68
2966,85
2967,81
2968,85
2969,26
2970,47
2971,30
2972,32
2973,62
2974,52
2975,75
2976,37
2977,76
2978,31
2979,84
2980,73
2981,40
2982,53
2983,91
2984,38
2985,45
2986,7
2987,59
2988,22
2989,100
2990,38
2991,100
2992,71
2993,23
2994,28
2995,85
2996,83
2997,69
