pid,duration
985,62
986,60
987,69
988,31
989,83
990,48
991,83
992,48
993,59
994,32
995,41
996,25
997,90
998,100
999,89
1000,76
1001,82
1002,6
1003,26
1004,90
1005,44
1006,47
1007,8
1008,8
1009,64
1010,27
1011,15
1012,25
1013,52
1014,90
1015,31
1016,28
1017,7
1018,90
1019,45
1020,33
1021,81
1022,64
1023,90
1024,84
1025,82
1026,69
1027,80
1028,53
1029,54
1030,34
1031,66
1032,10
1033,99
1034,84
1035,80
1036,81
1037,73
1038,94
1039,100
1040,59
1041,70
1042,7
1043,47
1044,11
1045,5
1046,52
1047,51
1048,36
1049,95
1050,77
1051,95
1052,50
1053,21
1054,59
1055,57
1056,87
1057,94
1058,24
1059,20
1060,23
1061,89
1062,87
1063,70
1064,72
1065,93
1066,46
1067,72
1068,44
1069,70
1070,87
1071,15
1072,47
1073,24
1074,17
1075,43
1076,75
1077,88
1078,93
1079,91
1080,78
1081,23
1082,31
1083,4
1084,81
1085,97
1086,86
1087,27
1088,90
1089,55
1090,27
1091,25
1092,67
1093,63
1094,36
1095,6
1096,90
1097,88
1098,71
1099,10
1100,36
1101,40
1102,91
1103,94
1104,51
1105,28
1106,15
1107,54
1108,89
1109,80
1110,40
1111,84
1112,61
1113,74
1114,37
1115,67
1116,38
1117,83
1118,19
1119,5
1120,25
1121,11
1122,39
1123,88
1124,54
1125,18
1126,16
1127,54
1128,85
1129,98
1130,73
1131,80
1132,76
1133,94
1134,57
1135,98
1136,23
1137,60
1138,41
1139,73
1140,2
1141,77
1142,56
1143,98
1144,38
1145,74
1146,86
1147,15
1148,15
1149,35
1150,1
1151,67
1152,92
1153,73
1154,83
1155,94
1156,6
1157,37
1158,75
1159,14
1160,100
1161,86
1162,31
1163,32
1164,43
1165,91
1166,16
1167,70
1168,49
1169,55
1170,77
1171,57
1172,68
1173,76
1174,3
1175,81
1176,23
1177,99
1178,28
1179,56
1180,16
1181,3
1182,29
1183,55
1184,70
1185,32
1186,36
1187,5
1188,91
1189,50
1190,41
1191,7
1192,43
1193,3
1194,33
1195,14
1196,88
1197,30
1198,21
1199,35
1200,58
1201,10
1202,46
1203,14
1204,12
1205,36
1206,14
1207,54
1208,66
1209,34
1210,56
1211,40
1212,10
1213,26
1214,48
1215,5
1216,62
1217,14
1218,10
1219,12
1220,91
1221,99
1222,9
1223,47
1224,73
1225,2
1226,54
1227,92
1228,92
1229,65
1230,11
1231,36
1232,89
1233,66
1234,43
1235,39
1236,85
1237,97
1238,87
1239,99
1240,88
1241,81
1242,93
1243,3
1244,71
1245,10
1246,20
1247,23
1248,1
1249,93
1250,94
1251,1
1252,79
1253,22
1254,56
1255,21
1256,36
1257,63
1258,6
1259,36
1260,19
1261,19
1262,2
1263,62
1264,13
1265,68
1266,98
1267,51
1268,50
1269,78
1270,41
1271,58
1272,14
1273,7
1274,65
1275,98
1276,48
1277,5
1278,45
1279,6
1280,67
1281,89
1282,68
1283,25
1284,88
1285,47
1286,36
1287,18
1288,72
1289,50
1290,29
1291,86
1292,88
1293,36
1294,76
1295,34
1296,99
1297,37
1298,87
1299,88
1300,30
1301,27
1302,69
1303,99
1304,94
1305,35
1306,72
1307,28
1308,4
1309,96
1310,61
1311,42
1312,74
1313,16
1314,37
1315,86
1316,11
1317,30
1318,33
1319,3
1320,98
1321,66
1322,84
1323,61
1324,45
1325,77
1326,98
1327,87
1328,38
1329,41
1330,99
1331,57
1332,41
1333,45
1334,63
1335,8
1336,75
1337,84
1338,84
1339,95
1340,58
1341,20
1342,72
1343,53
1344,79
1345,53
1346,43
1347,6
1348,90
1349,35
1350,61
1351,32
1352,15
1353,40
1354,51
1355,35
1356,40
1357,50
1358,25
1359,95
1360,36
1361,1
1362,83
1363,95
1364,79
1365,34
1366,73
1367,84
1368,65
1369,55
1370,79
1371,98
1372,11
1373,8
1374,94
1375,25
1376,91
1377,48
1378,52
1379,54
1380,50
1381,12
1382,83
1383,45
1384,38
1385,25
1386,58
1387,76
1388,34
1389,23
1390,62
1391,39
1392,36
1393,33
1394,27
1395,13
1396,53
1397,56
1398,53
1399,98
1400,48
1401,77
1402,12
1403,93
1404,2
1405,75
1406,23
1407,95
1408,99
1409,64
1410,69
1411,72
1412,98
1413,74
1414,62
1415,21
1416,8
1417,90
1418,60
1419,76
1420,39
1421,25
1422,74
1423,20
1424,50
1425,91
1426,78
1427,98
1428,97
1429,85
1430,18
1431,6
1432,45
1433,7
1434,25
1435,60
1436,41
1437,75
1438,2
1439,94
1440,19
1441,57
1442,62
1443,77
1444,19
1445,14
1446,71
1447,9
1448,79
1449,88
1450,13
1451,13
1452,65
1453,5
1454,19
1455,48
1456,94
1457,47
1458,4
1459,46
1460,91
1461,16
1462,67
1463,10
1464,70
1465,1
1466,41
1467,80
1468,54
1469,36
1470,64
1471,35
1472,40
1473,6
1474,36
1475,49
1476,36
1477,16
1478,83
1479,44
1480,90
1481,12
1482,24
1483,16
1484,56
1485,52
1486,37
1487,21
1488,33
1489,87
1490,54
1491,65
1492,87
1493,80
1494,68
1495,71
1496,14
1497,55
1498,25
1499,51
1500,20
1501,53
1502,62
1503,66
1504,27
1505,55
1506,24
1507,10
1508,94
1509,29
1510,25
1511,11
1512,57
1513,45
1514,63
1515,43
1516,90
1517,59
1518,21
1519,99
1520,27
1521,55
1522,8
1523,100
1524,20
1525,2
1526,85
1527,86
1528,74
1529,29
1530,30
1531,48
1532,18
1533,75
1534,69
1535,69
1536,37
1537,79
1538,64
1539,37
1540,70
1541,17
1542,36
1543,57
1544,68
1545,66
1546,30
1547,15
1548,65
1549,92
1550,78
1551,42
1552,62
1553,72
1554,61
1555,10
1556,72
1557,3
1558,92
1559,1
1560,77
1561,28
1562,2
1563,33
1564,62
1565,52
1566,93
1567,52
1568,96
1569,59
1570,84
1571,18
1572,97
1573,85
1574,48
1575,20
1576,47
1577,36
1578,2
1579,16
1580,15
1581,23
1582,91
1583,18
1584,100
1585,26
1586,30
1587,18
1588,89
1589,21
1590,33
1591,18
1592,77
1593,84
1594,1
1595,17
1596,8
1597,3
1598,59
1599,54
1600,98
1601,78
1602,42
1603,34
1604,81
1605,66
1606,48
1607,55
1608,55
1609,50
1610,25
1611,81
1612,79
1613,52
1614,49
1615,51
1616,56
1617,81
1618,28
1619,12
1620,8
1621,31
1622,1
1623,14
1624,84
1625,20
1626,71
1627,35
1628,44
1629,76
1630,35
1631,49
1632,6
1633,23
1634,38
1635,37
1636,94
1637,68
1638,39
1639,55
1640,64
1641,4
1642,85
1643,100
1644,41
1645,28
1646,24
1647,48
1648,66
1649,20
1650,51
1651,43
1652,53
1653,19
1654,22
1655,60
1656,40
1657,65
1658,30
1659,2
1660,58
1661,71
1662,96
1663,23
1664,20
1665,41
1666,9
1667,75
1668,90
1669,28
1670,98
1671,27
1672,67
1673,86
1674,55
1675,1
1676,91
1677,80
1678,87
1679,76
1680,15
1681,87
1682,47
1683,74
1684,33
1685,98
1686,92
1687,78
1688,20
1689,84
1690,24
1691,21
1692,63
1693,91
1694,33
1695,66
1696,36
1697,40
1698,46
1699,31
1700,13
1701,41
1702,12
1703,62
1704,24
1705,80
1706,33
1707,54
1708,87
1709,1
1710,71
1711,82
1712,34
1713,48
1714,71
1715,25
1716,63
1717,96
1718,4
1719,77
1720,6
1721,53
1722,22
1723,58
1724,24
1725,63
1726,72
1727,1
1728,89
1729,48
1730,31
1731,75
1732,72
1733,81
1734,22
1735,21
1736,61
1737,64
1738,39
1739,45
1740,99
1741,76
1742,65
1743,63
1744,43
1745,76
1746,1
1747,91
1748,21
1749,22
1750,54
1751,18
1752,77
1753,2
1754,52
1755,63
1756,69
1757,63
1758,81
1759,43
1760,40
1761,55
1762,14
1763,71
1764,2
1765,42
1766,85
1767,55
1768,87
1769,65
1770,46
1771,46
1772,14
1773,24
1774,6
1775,67
1776,49
1777,31
1778,95
1779,41
1780,22
1781,27
1782,71
1783,52
1784,57
1785,20
1786,23
1787,48
1788,46
1789,54
1790,89
1791,36
1792,89
1793,78
1794,3
1795,28
1796,15
1797,73
1798,13
1799,76
1800,4
1801,84
1802,88
1803,94
1804,59
1805,28
1806,84
1807,37
1808,53
1809,57
1810,61
1811,90
1812,28
1813,76
1814,93
1815,20
1816,22
1817,9
1818,95
1819,67
1820,30
1821,98
1822,88
1823,11
1824,61
1825,64
1826,45
1827,22
1828,52
1829,15
1830,17
1831,2
1832,21
1833,43
1834,41
1835,27
1836,68
1837,60
1838,62
1839,55
1840,99
1841,33
1842,35
1843,34
1844,86
1845,77
1846,73
1847,11
1848,88
1849,1
1850,31
1851,50
1852,40
1853,2
1854,43
1855,62
1856,59
1857,41
1858,17
1859,37
1860,63
1861,63
1862,28
1863,56
1864,85
1865,53
1866,11
1867,17
1868,36
1869,25
1870,61
1871,6
1872,5
1873,12
1874,95
1875,42
1876,39
1877,13
1878,60
1879,45
1880,98
1881,66
1882,72
1883,36
1884,84
1885,49
1886,77
1887,22
1888,7
1889,24
1890,33
1891,33
1892,63
1893,28
1894,74
1895,30
1896,36
1897,67
1898,93
1899,80
1900,74
1901,13
1902,54
1903,6
1904,19
1905,37
1906,50
1907,39
1908,9
1909,69
1910,97
1911,94
1912,9
1913,35
1914,88
1915,26
1916,77
1917,58
1918,60
1919,40
1920,18
1921,52
1922,14
1923,65
1924,63
1925,83
1926,66
1927,76
1928,82
1929,86
1930,98
1931,71
1932,86
1933,70
1934,38
1935,50
1936,28
1937,19
1938,47
1939,75
1940,68
1941,47
1942,43
1943,46
1944,38
1945,15
1946,81
1947,100
1948,30
1949,5
1950,34
1951,20
1952,63
1953,3
1954,33
1955,53
1956,98
1957,19
1958,25
1959,17
1960,100
1961,13
1962,81
1963,69
1964,48
1965,43
1966,44
1967,88
1968,80
1969,86
1970,94
1971,15
1972,47
1973,19
1974,28
1975,94
1976,1
1977,98
1978,40
1979,16
1980,93
1981,10
1982,50
1983,60
1984,9
1985,47
1986,17
1987,48
1988,20
1989,97
1990,28
1991,83
1992,35
1993,78
1994,58
1995,48
1996,15
1997,8
1998,52
1999,19
2000,19
2001,14
2002,58
2003,85
2004,40
2005,47
2006,43
2007,62
2008,51
2009,69
2010,17
2011,17
2012,87
2013,68
2014,30
2015,4
2016,60
2017,54
2018,81
2019,30
2020,37
2021,77
2022,41
2023,21
2024,63
2025,85
2026,10
2027,79
2028,88
2029,25
2030,84
2031,67
2032,37
2033,24
2034,17
2035,26
2036,10
2037,98
2038,18
2039,65
2040,22
2041,31
2042,89
2043,88
2044,82
2045,83
2046,35
2047,78
2048,98
2049,17
2050,10
2051,98
2052,27
2053,40
2054,15
2055,62
2056,31
2057,22
2058,14
2059,20
2060,70
2061,85
2062,8
2063,1
2064,95
2065,3
2066,5
2067,1
2068,54
2069,97
2070,32
2071,18
2072,87
2073,76
2074,69
2075,64
2076,97
2077,97
2078,41
2079,4
2080,10
2081,7
2082,38
2083,69
2084,61
2085,66
2086,93
2087,56
2088,85
2089,25
2090,42
2091,62
2092,94
2093,82
2094,64
2095,8
2096,96
2097,15
2098,61
2099,96
2100,34
2101,91
2102,53
2103,67
2104,37
2105,34
2106,94
2107,39
2108,54
2109,19
2110,2
2111,48
2112,31
2113,54
2114,65
2115,87
2116,90
2117,95
2118,54
2119,81
2120,83
2121,54
2122,97
2123,70
2124,88
2125,67
2126,70
2127,72
2128,82
2129,100
2130,18
2131,35
2132,50
2133,14
2134,68
2135,26
2136,33
2137,20
2138,42
2139,57
2140,27
2141,100
2142,4
2143,98
2144,68
2145,80
2146,90
2147,91
2148,95
2149,61
2150,86
2151,98
2152,94
2153,73
2154,25
2155,92
2156,21
2157,38
2158,71
2159,28
2160,53
2161,92
2162,11
2163,75
2164,96
2165,20
2166,95
2167,32
2168,56
2169,31
2170,42
2171,80
2172,49
2173,12
2174,20
2175,64
2176,49
2177,14
2178,100
2179,15
2180,68
2181,20
2182,85
2183,35
2184,81
2185,52
2186,36
2187,65
2188,65
2189,82
2190,43
2191,20
2192,73
2193,20
2194,36
2195,25
2196,78
2197,17
2198,62
2199,12
2200,84
2201,32
2202,85
2203,71
2204,50
2205,27
2206,96
2207,34
2208,35
2209,28
2210,53
2211,36
2212,49
2213,9
2214,12
2215,75
2216,82
2217,20
2218,97
2219,53
2220,11
2221,52
2222,15
2223,67
2224,41
2225,76
2226,69
2227,19
2228,50
2229,87
2230,69
2231,42
2232,57
2233,92
2234,72
2235,39
2236,50
2237,83
2238,89
2239,31
2240,100
2241,55
2242,54
2243,1
2244,40
2245,41
2246,17
2247,92
2248,57
2249,4
2250,71
2251,42
2252,70
2253,79
2254,98
2255,24
2256,62
2257,73
2258,2
2259,83
2260,63
2261,25
2262,60
2263,47
2264,59
2265,59
2266,54
2267,71
2268,31
2269,13
2270,41
2271,39
2272,41
2273,57
2274,28
2275,28
2276,32
2277,11
2278,74
2279,49
2280,38
2281,84
2282,54
2283,15
2284,20
2285,63
2286,82
2287,26
2288,61
2289,98
2290,70
2291,6
2292,51
2293,27
2294,14
2295,89
2296,10
2297,16
2298,14
2299,68
2300,72
2301,72
2302,47
2303,31
2304,35
2305,76
2306,38
2307,30
2308,33
2309,58
2310,87
2311,47
2312,59
2313,24
2314,64
2315,20
2316,99
2317,72
2318,56
2319,100
2320,60
2321,14
2322,65
2323,87
2324,82
2325,72
2326,18
2327,62
2328,83
2329,47
2330,11
2331,97
2332,70
2333,57
2334,2
2335,78
2336,17
2337,83
2338,78
2339,41
2340,4
2341,26
2342,70
2343,58
2344,24
2345,30
2346,50
2347,3
2348,68
2349,58
2350,93
2351,91
2352,14
2353,35
2354,7
2355,67
2356,2
2357,20
2358,23
2359,17
2360,56
2361,49
2362,25
2363,44
2364,22
2365,40
2366,89
2367,81
2368,9
2369,20
2370,70
2371,20
2372,20
2373,98
2374,22
2375,64
2376,3
2377,40
2378,23
2379,83
2380,94
2381,95
2382,45
2383,68
2384,57
2385,86
2386,7
2387,4
2388,26
2389,5
2390,10
2391,48
2392,33
2393,40
2394,4
2395,27
2396,53
2397,76
2398,97
2399,54
2400,5
2401,12
2402,98
2403,88
2404,31
2405,94
2406,62
2407,96
2408,39
2409,45
2410,76
2411,42
2412,2
2413,32
2414,14
2415,19
2416,81
2417,63
2418,22
2419,4
2420,54
2421,14
2422,8
2423,49
2424,60
2425,28
2426,99
2427,64
2428,83
2429,40
2430,34
2431,59
2432,51
2433,19
2434,48
2435,77
2436,94
2437,27
2438,36
2439,56
2440,52
2441,100
2442,23
2443,17
2444,66
2445,25
2446,8
2447,50
2448,13
2449,14
2450,17
2451,85
2452,47
2453,9
2454,20
2455,55
2456,15
2457,64
2458,16
2459,29
2460,36
2461,60
2462,76
2463,47
2464,27
2465,23
2466,6
2467,80
2468,44
2469,38
2470,1
2471,81
2472,9
2473,28
2474,29
2475,80
2476,71
2477,68
2478,76
2479,50
2480,96
2481,13
2482,9
2483,74
2484,64
2485,9
2486,6
2487,19
2488,90
2489,87
2490,82
2491,23
2492,99
2493,92
2494,57
2495,14
2496,18
2497,29
2498,20
2499,8
2500,74
2501,10
2502,91
2503,95
2504,91
2505,11
2506,75
2507,36
2508,82
2509,54
2510,21
2511,30
2512,77
2513,12
2514,61
2515,17
2516,91
2517,36
2518,95
2519,22
2520,90
2521,62
2522,44
2523,7
2524,28
2525,98
2526,56
2527,96
2528,96
2529,37
2530,42
2531,14
2532,12
2533,1
2534,40
2535,51
2536,77
2537,56
2538,86
2539,100
2540,56
2541,8
2542,56
2543,99
2544,87
2545,39
2546,87
2547,19
2548,11
2549,52
2550,60
2551,76
2552,88
2553,75
2554,95
2555,78
2556,40
2557,79
2558,15
2559,60
2560,76
2561,39
2562,60
2563,19
2564,35
2565,71
2566,30
2567,73
2568,3
2569,38
2570,95
2571,10
2572,17
2573,69
2574,34
2575,2
2576,14
2577,96
2578,61
2579,26
2580,6
2581,3
2582,21
2583,71
2584,11
2585,76
2586,99
2587,69
2588,73
2589,59
2590,61
2591,96
2592,68
2593,13
2594,90
2595,56
2596,24
2597,20
2598,73
2599,31
2600,86
2601,12
2602,67
2603,76
2604,77
2605,83
2606,67
2607,8
2608,71
2609,54
2610,31
2611,98
2612,17
2613,92
2614,49
2615,18
2616,77
2617,59
2618,93
2619,96
2620,38
2621,23
2622,29
2623,5
2624,93
2625,59
2626,100
2627,33
2628,7
2629,97
2630,22
2631,34
2632,23
2633,58
2634,13
2635,14
2636,38
2637,76
2638,65
2639,38
2640,85
2641,96
2642,64
2643,71
2644,94
2645,31
2646,55
2647,21
2648,96
2649,71
2650,9
2651,85
2652,48
2653,45
2654,75
2655,88
2656,57
2657,36
2658,47
2659,44
2660,2
2661,45
2662,85
2663,53
2664,24
2665,2
2666,79
2667,31
2668,81
2669,55
2670,93
2671,74
2672,19
2673,30
2674,55
2675,27
2676,40
2677,95
2678,67
2679,3
2680,73
2681,49
2682,63
2683,72
2684,2
2685,83
2686,91
2687,43
2688,62
2689,67
2690,35
2691,31
2692,20
2693,72
2694,6
2695,64
2696,3
2697,35
2698,90
2699,28
2700,7
2701,7
2702,84
2703,92
2704,65
2705,16
2706,46
2707,80
2708,24
2709,60
2710,31
2711,25
2712,55
2713,18
2714,58
2715,36
2716,83
2717,40
2718,95
2719,65
2720,58
2721,74
2722,59
2723,19
2724,8
2725,21
2726,2
2727,81
2728,42
2729,24
2730,55
2731,69
2732,87
2733,52
2734,63
2735,94
2736,28
2737,61
2738,51
2739,2
2740,62
2741,2
2742,90
2743,9
2744,4
2745,98
2746,9
2747,54
2748,6
2749,92
2750,52
2751,11
2752,47
2753,94
2754,9
2755,86
2756,48
2757,55
2758,24
2759,31
2760,73
2761,17
2762,92
2763,82
2764,18
2765,7
2766,10
2767,41
2768,94
2769,5
2770,52
2771,78
2772,88
2773,54
2774,7
2775,69
2776,35
2777,72
2778,88
2779,89
2780,22
2781,67
2782,85
2783,8
2784,12
2785,21
2786,66
2787,97
2788,78
2789,58
2790,59
2791,98
2792,43
2793,23
2794,28
2795,75
2796,84
2797,80
2798,39
2799,4
2800,83
2801,42
2802,67
2803,95
2804,86
2805,33
2806,56
2807,31
2808,80
2809,30
2810,42
2811,6
2812,16
2813,87
2814,55
2815,15
2816,24
2817,78
2818,88
2819,83
2820,55
2821,72
2822,35
2823,45
2824,44
2825,64
2826,90
2827,23
2828,82
2829,11
2830,77
2831,90
2832,45
2833,98
2834,16
2835,4
2836,24
2837,45
2838,26
2839,77
2840,4
2841,14
2842,86
2843,88
2844,30
2845,13
2846,93
2847,71
2848,77
2849,78
2850,33
2851,79
2852,64
2853,30
2854,89
2855,83
2856,69
2857,97
2858,22
2859,5
2860,83
2861,57
2862,89
2863,88
2864,33
2865,11
2866,75
2867,43
2868,1
2869,94
2870,93
2871,52
2872,43
2873,38
2874,55
2875,74
2876,90
2877,41
2878,88
2879,30
2880,50
2881,48
2882,90
2883,32
2884,97
2885,53
2886,64
2887,73
2888,70
2889,100
2890,56
2891,100
2892,91
2893,91
2894,34
2895,61
2896,24
2897,69
2898,4
2899,24
2900,30
2901,21
2902,89
2903,77
2904,46
2905,18
2906,35
2907,64
2908,63
2909,93
2910,88
2911,68
2912,25
2913,80
2914,37
2915,12
2916,65
2917,31
2918,50
2919,84
2920,17
2921,35
2922,55
2923,2
2924,83
2925,73
2926,55
2927,75
2928,24
2929,87
2930,70
2931,36
2932,94
2933,39
2934,56
2935,14
2936,63
2937,1
2938,75
2939,55
2940,84
2941,97
2942,46
2943,17
2944,58
2945,62
2946,82
2947,9
2948,85
2949,8
2950,77
2951,92
2952,42
2953,96
2954,3
2955,66
2956,67
2957,14
2958,33
2959,51
2960,70
2961,60
2962,10
2963,48
2964,97
2965,56
2966,7
2967,68
2968,28
2969,77
2970,13
2971,56
2972,89
2973,17
2974,82
2975,10
2976,43
2977,40
2978,9
2979,5
2980,72
2981,6
2982,56
2983,51
2984,40
2985,35
2986,42
2987,79
2988,17
2989,19
2990,57
2991,58
2992,69
2993,75
2994,71
2995,6
2996,80
2997,77
