pid,duration
542,15
543,48
544,58
545,13
546,7
547,52
548,27
549,32
550,67
551,32
552,49
553,8
554,82
555,39
556,7
557,3
558,59
559,34
560,22
561,94
562,68
563,79
564,89
565,40
566,97
567,80
568,4
569,47
570,41
571,56
572,69
573,87
574,9
575,77
576,37
577,91
578,58
579,80
580,50
581,43
582,32
583,59
584,83
585,73
586,6
587,34
588,97
589,44
590,68
591,16
592,30
593,63
594,61
595,62
596,86
597,70
598,84
599,43
600,5
601,2
602,93
603,58
604,6
605,62
606,57
607,24
608,71
609,33
610,31
611,43
612,79
613,74
614,68
615,29
616,16
617,53
618,23
619,78
620,3
621,23
622,5
623,22
624,69
625,69
626,100
627,36
628,10
629,69
630,97
631,48
632,45
633,28
634,81
635,2
636,65
637,92
638,51
639,22
640,9
641,59
642,75
643,91
644,87
645,97
646,26
647,77
648,74
649,18
650,87
651,96
652,3
653,72
654,14
655,81
656,43
657,33
658,87
659,69
660,91
661,19
662,55
663,41
664,18
665,38
666,63
667,44
668,7
669,71
670,63
671,82
672,44
673,18
674,33
675,84
676,93
677,45
678,13
679,41
680,75
681,55
682,82
683,79
684,91
685,84
686,41
687,5
688,79
689,18
690,11
691,13
692,88
693,39
694,67
695,18
696,71
697,1
698,49
699,75
700,67
701,23
702,74
703,1
704,54
705,92
706,88
707,13
708,86
709,6
710,7
711,16
712,19
713,54
714,24
715,78
716,92
717,75
718,79
719,80
720,95
721,56
722,53
723,36
724,10
725,62
726,32
727,12
728,31
729,9
730,99
731,2
732,57
733,32
734,98
735,48
736,15
737,18
738,52
739,94
740,63
741,100
742,38
743,61
744,1
745,26
746,22
747,32
748,21
749,42
750,8
751,93
752,31
753,15
754,27
755,88
756,79
757,81
758,18
759,48
760,16
761,71
762,4
763,85
764,91
765,40
766,72
767,7
768,67
769,64
770,14
771,47
772,47
773,65
774,5
775,33
776,79
777,35
778,30
779,67
780,10
781,37
782,53
783,51
784,14
785,35
786,19
787,99
788,21
789,91
790,14
791,5
792,10
793,88
794,34
795,88
796,50
797,56
798,28
799,46
800,89
801,58
802,44
803,46
804,67
805,23
806,67
807,31
808,52
809,71
810,92
811,39
812,68
813,31
814,40
815,56
816,69
817,65
818,22
819,2
820,70
821,1
822,93
823,91
824,78
825,46
826,50
827,10
828,99
829,62
830,22
831,92
832,2
833,41
834,82
835,50
836,97
837,57
838,17
839,90
840,46
841,92
842,99
843,90
844,50
845,28
846,9
847,44
848,85
849,32
850,70
851,93
852,57
853,13
854,26
855,64
856,25
857,94
858,40
859,83
860,84
861,71
862,60
863,61
864,75
865,96
866,18
867,96
868,66
869,5
870,77
871,12
872,13
873,95
874,65
875,85
876,14
877,18
878,84
879,55
880,75
881,94
882,27
883,26
884,82
885,24
886,97
887,11
888,97
889,28
890,23
891,35
892,17
893,78
894,14
895,60
896,36
897,83
898,36
899,61
900,46
901,4
902,44
903,6
904,28
905,47
906,43
907,19
908,91
909,18
910,39
911,65
912,57
913,35
914,36
915,4
916,47
917,61
918,53
919,78
920,54
921,96
922,41
923,29
924,15
925,12
926,41
927,42
928,21
929,2
930,35
931,19
932,37
933,30
934,5
935,6
936,96
937,55
938,89
939,8
940,23
941,25
942,86
943,84
944,99
945,64
946,68
947,14
948,6
949,10
950,22
951,25
952,70
953,34
954,8
955,69
956,24
957,19
958,87
959,11
960,5
961,92
962,92
963,5
964,65
965,79
966,37
967,84
968,87
969,68
970,21
971,78
972,20
973,66
974,73
975,92
976,18
977,56
978,28
979,75
980,100
981,48
982,79
983,83
984,34
985,16
986,38
987,4
988,81
989,69
990,5
991,87
992,86
993,82
994,38
995,9
996,62
997,87
998,57
999,89
1000,24
1001,37
1002,14
1003,63
1004,10
1005,17
1006,15
1007,71
1008,34
1009,86
1010,3
1011,43
1012,3
1013,78
1014,6
1015,39
1016,55
1017,69
1018,22
1019,85
1020,45
1021,32
1022,26
1023,15
1024,70
1025,33
1026,54
1027,75
1028,4
1029,54
1030,71
1031,84
1032,79
1033,82
1034,30
1035,46
1036,97
1037,14
1038,99
1039,85
1040,34
1041,100
1042,5
1043,38
1044,13
1045,10
1046,93
1047,11
1048,46
1049,1
1050,77
1051,30
1052,88
1053,71
1054,16
1055,57
1056,50
1057,94
1058,86
1059,97
1060,43
1061,57
1062,20
1063,50
1064,87
1065,47
1066,5
1067,25
1068,31
1069,31
1070,32
1071,44
1072,10
1073,77
1074,60
1075,9
1076,53
1077,32
1078,63
1079,91
1080,68
1081,22
1082,77
1083,69
1084,20
1085,7
1086,45
1087,27
1088,98
1089,48
1090,16
1091,4
1092,98
1093,80
1094,19
1095,77
1096,14
1097,81
1098,9
1099,25
1100,20
1101,66
1102,87
1103,67
1104,9
1105,54
1106,25
1107,100
1108,87
1109,53
1110,32
1111,2
1112,57
1113,17
1114,62
1115,3
1116,34
1117,45
1118,33
1119,66
1120,30
1121,11
1122,38
1123,89
1124,56
1125,66
1126,22
1127,89
1128,65
1129,80
1130,53
1131,36
1132,24
1133,35
1134,23
1135,14
1136,22
1137,8
1138,89
1139,1
1140,1
1141,19
1142,51
1143,28
1144,91
1145,76
1146,89
1147,59
1148,86
1149,92
1150,13
1151,5
1152,71
1153,36
1154,53
1155,73
1156,62
1157,52
1158,79
1159,21
1160,11
1161,66
1162,3
1163,98
1164,38
1165,74
1166,79
1167,24
1168,72
1169,20
1170,93
1171,69
1172,92
1173,65
1174,22
1175,13
1176,33
1177,40
1178,5
1179,34
1180,99
1181,68
1182,47
1183,32
1184,31
1185,80
1186,67
1187,12
1188,15
1189,14
1190,40
1191,52
1192,23
1193,50
1194,80
1195,11
1196,4
1197,21
1198,4
1199,16
1200,41
1201,63
1202,81
1203,12
1204,95
1205,11
1206,89
1207,7
1208,66
1209,100
1210,68
1211,52
1212,11
1213,4
1214,42
1215,71
1216,26
1217,28
1218,23
1219,26
1220,76
1221,82
1222,62
1223,42
1224,15
1225,49
1226,24
1227,77
1228,100
1229,38
1230,76
1231,33
1232,31
1233,52
1234,18
1235,25
1236,62
1237,99
1238,75
1239,33
1240,76
1241,31
1242,6
1243,25
1244,8
1245,65
1246,34
1247,52
1248,26
1249,92
1250,3
1251,43
1252,74
1253,9
1254,6
1255,77
1256,85
1257,50
1258,44
1259,43
1260,56
1261,58
1262,21
1263,49
1264,65
1265,68
1266,95
1267,47
1268,49
1269,58
1270,96
1271,72
1272,92
1273,40
1274,79
1275,75
1276,56
1277,90
1278,94
1279,48
1280,54
1281,88
1282,29
1283,84
1284,77
1285,4
1286,44
1287,100
1288,95
1289,100
1290,64
1291,100
1292,5
1293,50
1294,66
1295,90
1296,57
1297,30
1298,22
1299,56
1300,36
1301,4
1302,50
1303,93
1304,96
1305,71
1306,21
1307,32
1308,87
1309,56
1310,59
1311,3
1312,18
1313,10
1314,45
1315,3
1316,87
1317,26
1318,45
1319,100
1320,66
1321,49
1322,36
1323,80
1324,9
1325,25
1326,93
1327,37
1328,98
1329,40
1330,95
1331,73
1332,4
1333,47
1334,48
1335,38
1336,100
1337,74
1338,44
1339,55
1340,1
1341,91
1342,71
1343,56
1344,73
1345,7
1346,9
1347,73
1348,3
1349,20
1350,95
1351,18
1352,59
1353,65
1354,33
1355,98
1356,79
1357,25
1358,65
1359,11
1360,40
1361,90
1362,32
1363,28
1364,17
1365,32
1366,4
1367,23
1368,15
1369,25
1370,79
1371,33
1372,78
1373,89
1374,83
1375,61
1376,33
1377,36
1378,36
1379,60
1380,59
1381,6
1382,88
1383,5
1384,77
1385,27
1386,60
1387,57
1388,93
1389,74
1390,62
1391,97
1392,52
1393,87
1394,17
1395,45
1396,71
1397,39
1398,58
1399,82
1400,31
1401,79
1402,95
1403,100
1404,28
1405,100
1406,1
1407,75
1408,58
1409,97
1410,10
1411,67
1412,13
1413,19
1414,92
1415,52
1416,22
1417,17
1418,10
1419,15
1420,48
1421,15
1422,60
1423,3
1424,56
1425,61
1426,51
1427,31
1428,58
1429,23
1430,90
1431,89
1432,18
1433,28
1434,81
1435,46
1436,81
1437,86
1438,6
1439,33
1440,3
1441,1
1442,24
1443,83
1444,88
1445,44
1446,11
1447,10
1448,18
1449,24
1450,27
1451,42
1452,84
1453,58
1454,81
1455,22
1456,80
1457,49
1458,95
1459,31
1460,40
1461,6
1462,18
1463,89
1464,14
1465,7
1466,14
1467,98
1468,39
1469,46
1470,28
1471,64
1472,47
1473,70
1474,2
1475,75
1476,66
1477,91
1478,46
1479,78
1480,85
1481,18
1482,80
1483,71
1484,4
1485,78
1486,4
1487,90
1488,8
1489,97
1490,83
1491,86
1492,37
1493,35
1494,52
1495,50
1496,23
1497,95
1498,70
1499,18
1500,58
1501,20
1502,53
1503,12
1504,48
1505,48
1506,23
1507,17
1508,47
1509,10
1510,100
1511,50
1512,59
1513,58
1514,97
1515,27
1516,34
1517,56
1518,32
1519,77
1520,94
1521,85
1522,87
1523,30
1524,56
1525,61
1526,80
1527,23
1528,27
1529,40
1530,89
1531,29
1532,15
1533,15
1534,30
1535,98
1536,66
1537,32
1538,67
1539,81
1540,3
1541,67
1542,81
1543,25
1544,91
1545,11
1546,60
1547,99
1548,91
1549,78
1550,10
1551,25
1552,21
1553,6
1554,88
1555,57
1556,8
1557,70
1558,53
1559,35
1560,92
1561,54
1562,24
1563,15
1564,44
1565,18
1566,62
1567,92
1568,50
1569,1
1570,90
1571,13
1572,72
1573,58
1574,33
1575,17
1576,2
1577,29
1578,31
1579,93
1580,44
1581,36
1582,51
1583,89
1584,33
1585,39
1586,61
1587,28
1588,32
1589,24
1590,59
1591,65
1592,61
1593,91
1594,10
1595,62
1596,67
1597,34
1598,63
1599,63
1600,83
1601,90
1602,72
1603,78
1604,18
1605,33
1606,35
1607,95
1608,63
1609,73
1610,7
1611,37
1612,74
1613,34
1614,86
1615,17
1616,21
1617,41
1618,15
1619,31
1620,95
1621,73
1622,93
1623,55
1624,52
1625,60
1626,47
1627,65
1628,92
1629,2
1630,48
1631,64
1632,12
1633,71
1634,63
1635,25
1636,40
1637,17
1638,19
1639,41
1640,91
1641,14
1642,82
1643,30
1644,69
1645,81
1646,9
1647,21
1648,11
1649,3
1650,66
1651,35
1652,42
1653,69
1654,63
1655,85
1656,71
1657,47
1658,12
1659,58
1660,1
1661,15
1662,89
1663,53
1664,94
1665,53
1666,57
1667,71
1668,2
1669,35
1670,56
1671,49
1672,65
1673,71
1674,64
1675,87
1676,12
1677,14
1678,65
1679,62
1680,53
1681,53
1682,21
1683,1
1684,52
1685,74
1686,47
1687,79
1688,94
1689,1
1690,74
1691,18
1692,61
1693,65
1694,5
1695,77
1696,70
1697,22
1698,69
1699,65
1700,43
1701,78
1702,42
1703,22
1704,73
1705,6
1706,23
1707,36
1708,45
1709,32
1710,14
1711,26
1712,26
1713,81
1714,35
1715,2
1716,5
1717,30
1718,19
1719,45
1720,87
1721,83
1722,51
1723,29
1724,19
1725,50
1726,29
1727,20
1728,24
1729,13
1730,90
1731,78
1732,28
1733,44
1734,95
1735,37
1736,75
1737,100
1738,3
1739,43
1740,17
1741,43
1742,52
1743,44
1744,38
1745,38
1746,5
1747,25
1748,30
1749,91
1750,56
1751,32
1752,50
1753,50
1754,90
1755,54
1756,10
1757,23
1758,86
1759,30
1760,50
1761,74
1762,51
1763,15
1764,94
1765,54
1766,28
1767,100
1768,8
1769,34
1770,6
1771,58
1772,82
1773,92
1774,19
1775,51
1776,78
1777,18
1778,50
1779,84
1780,100
1781,78
1782,95
1783,58
1784,6
1785,19
1786,85
1787,54
1788,11
1789,42
1790,54
1791,19
1792,73
1793,52
1794,99
1795,8
1796,9
1797,46
1798,9
1799,78
1800,46
1801,64
1802,25
1803,33
1804,46
1805,59
1806,63
1807,75
1808,38
1809,75
1810,27
1811,37
1812,96
1813,4
1814,93
1815,82
1816,34
1817,37
1818,10
1819,50
1820,43
1821,75
1822,99
1823,5
1824,98
1825,65
1826,97
1827,85
1828,80
1829,91
1830,66
1831,82
1832,24
1833,66
1834,48
1835,36
1836,52
1837,44
1838,44
1839,65
1840,85
1841,51
1842,53
1843,84
1844,81
1845,43
1846,8
1847,59
1848,29
1849,19
1850,25
1851,74
1852,93
1853,12
1854,55
1855,13
1856,60
1857,70
1858,71
1859,39
1860,10
1861,66
1862,38
1863,54
1864,15
1865,12
1866,53
1867,44
1868,19
1869,100
1870,81
1871,38
1872,18
1873,31
1874,38
1875,72
1876,46
1877,93
1878,71
1879,96
1880,32
1881,52
1882,15
1883,12
1884,14
1885,91
1886,91
1887,57
1888,68
1889,6
1890,72
1891,83
1892,85
1893,49
1894,26
1895,64
1896,94
1897,73
1898,71
1899,16
1900,38
1901,77
1902,45
1903,54
1904,38
1905,26
1906,96
1907,53
1908,38
1909,59
1910,74
1911,34
1912,42
1913,30
1914,40
1915,88
1916,5
1917,14
1918,29
1919,100
1920,65
1921,1
1922,81
1923,18
1924,94
1925,65
1926,5
1927,74
1928,70
1929,33
1930,53
1931,64
1932,82
1933,25
1934,10
1935,6
1936,47
1937,65
1938,37
1939,26
1940,91
1941,100
1942,83
1943,83
1944,14
1945,9
1946,66
1947,54
1948,8
1949,36
1950,93
1951,91
1952,34
1953,78
1954,13
1955,32
1956,39
1957,98
1958,52
1959,10
1960,29
1961,15
1962,94
1963,58
1964,90
1965,57
1966,34
1967,18
1968,74
1969,80
1970,93
1971,83
1972,66
1973,6
1974,3
1975,70
1976,67
1977,82
1978,85
1979,31
1980,14
1981,32
1982,87
1983,31
1984,23
1985,40
1986,99
1987,2
1988,25
1989,45
1990,88
1991,4
1992,91
1993,95
1994,84
1995,14
1996,39
1997,58
1998,67
1999,86
2000,9
2001,26
2002,76
2003,64
2004,25
2005,37
2006,89
2007,36
2008,66
2009,56
2010,60
2011,74
2012,1
2013,84
2014,96
2015,93
2016,66
2017,10
2018,59
2019,33
2020,37
2021,5
2022,99
2023,47
2024,1
2025,86
2026,98
2027,59
2028,47
2029,32
2030,60
2031,67
2032,43
2033,22
2034,21
2035,53
2036,84
2037,42
2038,97
2039,44
2040,99
2041,81
2042,85
2043,90
2044,1
2045,27
2046,80
2047,90
2048,64
2049,85
2050,63
2051,28
2052,84
2053,57
2054,66
2055,57
2056,80
2057,85
2058,33
2059,77
2060,51
2061,43
2062,18
2063,11
2064,59
2065,69
2066,80
2067,55
2068,83
2069,45
2070,26
2071,93
2072,41
2073,55
2074,15
2075,14
2076,96
2077,44
2078,56
2079,98
2080,4
2081,27
2082,56
2083,11
2084,7
2085,52
2086,74
2087,56
2088,100
2089,18
2090,75
2091,72
2092,53
2093,44
2094,92
2095,26
2096,69
2097,15
2098,69
2099,63
2100,66
2101,13
2102,32
2103,63
2104,26
2105,25
2106,50
2107,37
2108,59
2109,5
2110,36
2111,48
2112,24
2113,95
2114,76
2115,88
2116,48
2117,77
2118,13
2119,4
2120,33
2121,4
2122,86
2123,47
2124,77
2125,96
2126,13
2127,46
2128,46
2129,21
2130,42
2131,74
2132,46
2133,77
2134,8
2135,91
2136,99
2137,5
2138,88
2139,5
2140,92
2141,7
2142,41
2143,54
2144,6
2145,92
2146,6
2147,18
2148,62
2149,87
2150,43
2151,88
2152,53
2153,27
2154,76
2155,90
2156,29
2157,96
2158,88
2159,66
2160,95
2161,15
2162,79
2163,7
2164,5
2165,89
2166,77
2167,80
2168,46
2169,35
2170,21
2171,93
2172,97
2173,38
2174,3
2175,11
2176,57
2177,61
2178,87
2179,62
2180,24
2181,25
2182,100
2183,30
2184,6
2185,7
2186,20
2187,2
2188,15
2189,68
2190,64
2191,97
2192,68
2193,9
2194,95
2195,66
2196,93
2197,66
2198,4
2199,79
2200,8
2201,100
2202,76
2203,7
2204,21
2205,29
2206,58
2207,72
2208,91
2209,9
2210,8
2211,23
2212,65
2213,37
2214,48
2215,30
2216,9
2217,18
2218,39
2219,6
2220,87
2221,92
2222,7
2223,83
2224,9
2225,85
2226,41
2227,41
2228,35
2229,6
2230,84
2231,52
2232,31
2233,69
2234,79
2235,44
2236,41
2237,62
2238,95
2239,67
2240,16
2241,54
2242,56
2243,4
2244,56
2245,7
2246,41
2247,18
2248,60
2249,73
2250,3
2251,45
2252,92
2253,4
2254,64
2255,47
2256,7
2257,11
2258,90
2259,23
2260,94
2261,30
2262,84
2263,19
2264,88
2265,99
2266,30
2267,70
2268,43
2269,46
2270,49
2271,25
2272,5
2273,45
2274,49
2275,94
2276,15
2277,26
2278,73
2279,9
2280,83
2281,59
2282,80
2283,68
2284,47
2285,93
2286,42
2287,31
2288,39
2289,53
2290,98
2291,40
2292,90
2293,34
2294,97
2295,73
2296,15
2297,43
2298,53
2299,65
2300,36
2301,33
2302,50
2303,47
2304,73
2305,43
2306,91
2307,36
2308,76
2309,13
2310,66
2311,82
2312,83
2313,86
2314,37
2315,83
2316,55
2317,77
2318,76
2319,44
2320,97
2321,20
2322,57
2323,68
2324,82
2325,71
2326,58
2327,94
2328,100
2329,41
2330,20
2331,96
2332,69
2333,67
2334,58
2335,72
2336,33
2337,96
2338,16
2339,47
2340,76
2341,75
2342,73
2343,52
2344,33
2345,22
2346,8
2347,74
2348,89
2349,6
2350,72
2351,4
2352,60
2353,69
2354,44
2355,2
2356,41
2357,7
2358,59
2359,22
2360,10
2361,85
2362,7
2363,88
2364,55
2365,58
2366,43
2367,15
2368,87
2369,22
2370,26
2371,8
2372,75
2373,22
2374,54
2375,80
2376,87
2377,43
2378,72
2379,1
2380,27
2381,6
2382,55
2383,79
2384,84
2385,34
2386,69
2387,63
2388,12
2389,62
2390,82
2391,92
2392,27
2393,59
2394,69
2395,65
2396,76
2397,35
2398,8
2399,31
2400,65
2401,98
2402,51
2403,76
2404,33
2405,84
2406,34
2407,55
2408,82
2409,23
2410,75
2411,9
2412,94
2413,28
2414,38
2415,64
2416,100
2417,25
2418,30
2419,22
2420,79
2421,45
2422,95
2423,16
2424,53
2425,19
2426,21
2427,84
2428,71
2429,19
2430,61
2431,93
2432,43
2433,21
2434,68
2435,70
2436,25
2437,3
2438,78
2439,47
2440,73
2441,29
2442,63
2443,37
2444,1
2445,73
2446,30
2447,62
2448,17
2449,8
2450,58
2451,38
2452,66
2453,76
2454,8
2455,62
2456,100
2457,79
2458,92
2459,77
2460,8
2461,18
2462,66
2463,87
2464,56
2465,10
2466,28
2467,45
2468,54
2469,38
2470,40
2471,28
2472,31
2473,4
2474,18
2475,64
2476,93
2477,60
2478,82
2479,52
2480,95
2481,5
2482,50
2483,42
2484,64
2485,94
2486,55
2487,16
2488,18
2489,38
2490,74
2491,50
2492,84
2493,97
2494,93
2495,29
2496,44
2497,66
2498,1
2499,88
2500,16
2501,48
2502,51
2503,51
2504,82
2505,3
2506,55
2507,66
2508,50
2509,97
2510,2
2511,40
2512,64
2513,16
2514,28
2515,88
2516,4
2517,54
2518,64
2519,21
2520,13
2521,55
2522,59
2523,17
2524,18
2525,69
2526,11
2527,53
2528,68
2529,26
2530,30
2531,14
2532,13
2533,84
2534,86
2535,88
2536,44
2537,69
2538,49
2539,49
2540,41
2541,88
2542,74
2543,55
2544,75
2545,87
2546,34
2547,39
2548,18
2549,31
2550,100
2551,21
2552,47
2553,6
2554,72
2555,38
2556,94
2557,47
2558,68
2559,70
2560,84
2561,50
2562,53
2563,75
2564,4
2565,64
2566,93
2567,5
2568,89
2569,43
2570,67
2571,54
2572,68
2573,96
2574,45
2575,48
2576,1
2577,99
2578,26
2579,20
2580,1
2581,17
2582,74
2583,25
2584,87
2585,27
2586,75
2587,91
2588,29
2589,63
2590,41
2591,38
2592,76
2593,64
2594,49
2595,79
2596,57
2597,29
2598,47
2599,72
2600,95
2601,19
2602,20
2603,53
2604,27
2605,62
2606,75
2607,41
2608,84
2609,5
2610,86
2611,80
2612,72
2613,37
2614,63
2615,11
2616,50
2617,97
2618,25
2619,76
2620,20
2621,22
2622,10
2623,47
2624,4
2625,27
2626,96
2627,30
2628,61
2629,30
2630,72
2631,4
2632,19
2633,94
2634,54
2635,38
2636,11
2637,91
2638,65
2639,4
2640,42
2641,35
2642,51
2643,16
2644,3
2645,29
2646,87
2647,40
2648,71
2649,89
2650,19
2651,27
2652,8
2653,8
2654,21
2655,10
2656,77
2657,73
2658,83
2659,84
2660,95
2661,18
2662,70
2663,43
2664,95
2665,2
2666,55
2667,67
2668,10
2669,44
2670,87
2671,39
2672,31
2673,43
2674,73
2675,29
2676,87
2677,99
2678,48
2679,81
2680,3
2681,63
2682,47
2683,88
2684,53
2685,67
2686,88
2687,49
2688,83
2689,56
2690,37
2691,58
2692,47
2693,52
2694,75
2695,3
2696,34
2697,72
2698,65
2699,97
2700,72
2701,53
2702,54
2703,79
2704,55
2705,33
2706,87
2707,97
2708,14
2709,91
2710,86
2711,2
2712,17
2713,47
2714,84
2715,64
2716,10
2717,35
2718,29
2719,51
2720,2
2721,79
2722,33
2723,45
2724,54
2725,58
2726,36
2727,32
2728,91
2729,9
2730,82
2731,34
2732,83
2733,38
2734,81
2735,79
2736,62
2737,82
2738,20
2739,37
2740,32
2741,72
2742,74
2743,90
2744,53
2745,69
2746,71
2747,29
2748,99
2749,24
2750,72
2751,67
2752,67
2753,73
2754,55
2755,7
2756,97
2757,75
2758,17
2759,79
2760,9
2761,11
2762,86
2763,25
2764,67
2765,33
2766,26
2767,15
2768,86
2769,19
2770,70
2771,39
2772,73
2773,43
2774,61
2775,92
2776,95
2777,63
2778,58
2779,50
2780,11
2781,15
2782,91
2783,35
2784,25
2785,24
2786,57
2787,38
2788,88
2789,49
2790,78
2791,12
2792,97
2793,84
2794,56
2795,16
2796,78
2797,77
2798,40
2799,16
2800,76
2801,73
2802,31
2803,25
2804,73
2805,35
2806,39
2807,89
2808,29
2809,51
2810,39
2811,6
2812,37
2813,88
2814,54
2815,97
2816,49
2817,47
2818,98
2819,63
2820,71
2821,11
2822,88
2823,53
2824,56
2825,38
2826,37
2827,15
2828,5
2829,88
2830,59
2831,66
2832,23
2833,1
2834,65
2835,5
2836,9
2837,21
2838,9
2839,45
2840,55
2841,7
2842,99
2843,64
2844,29
2845,32
2846,23
2847,37
2848,97
2849,75
2850,90
2851,7
2852,11
2853,88
2854,9
2855,34
2856,52
2857,3
2858,53
2859,52
2860,19
2861,70
2862,62
2863,78
2864,2
2865,67
2866,18
2867,67
2868,84
2869,38
2870,10
2871,62
2872,69
2873,71
2874,85
2875,58
2876,29
2877,100
2878,10
2879,32
2880,64
2881,61
2882,77
2883,90
2884,84
2885,24
2886,12
2887,77
2888,74
2889,67
2890,25
2891,95
2892,83
2893,52
2894,69
2895,11
2896,76
2897,28
2898,37
2899,45
2900,80
2901,57
2902,36
2903,91
2904,43
2905,50
2906,31
2907,92
2908,62
2909,51
2910,9
2911,2
2912,25
2913,19
2914,69
2915,78
2916,17
2917,69
2918,46
2919,5
2920,80
2921,76
2922,58
2923,48
2924,57
2925,10
2926,43
2927,25
2928,3
2929,8
2930,96
2931,66
2932,50
2933,22
2934,62
2935,10
2936,39
2937,17
2938,90
2939,69
2940,13
2941,27
2942,20
2943,24
2944,60
2945,17
2946,50
2947,47
2948,43
2949,18
2950,37
2951,51
2952,7
2953,51
2954,53
2955,74
2956,41
2957,82
2958,23
2959,79
2960,27
2961,27
2962,24
2963,70
2964,63
2965,27
2966,79
2967,36
2968,95
2969,38
2970,59
2971,51
2972,19
2973,71
2974,36
2975,19
2976,32
2977,25
2978,50
2979,54
2980,5
2981,80
2982,43
2983,13
2984,86
2985,21
2986,7
2987,99
2988,97
2989,85
2990,41
2991,43
2992,93
2993,41
2994,12
2995,81
2996,47
2997,65
