pid,duration
770,78
771,44
772,33
773,1
774,47
775,79
776,50
777,67
778,7
779,20
780,3
781,29
782,40
783,94
784,37
785,2
786,34
787,67
788,95
789,29
790,92
791,69
792,80
793,49
794,93
795,28
796,51
797,82
798,11
799,81
800,49
801,26
802,73
803,36
804,34
805,71
806,80
807,47
808,15
809,48
810,8
811,70
812,18
813,95
814,10
815,6
816,99
817,94
818,11
819,7
820,1
821,35
822,88
823,24
824,28
825,5
826,42
827,17
828,25
829,52
830,19
831,57
832,52
833,77
834,53
835,34
836,27
837,96
838,33
839,36
840,21
841,7
842,95
843,50
844,43
845,49
846,32
847,19
848,99
849,94
850,100
851,29
852,83
853,19
854,15
855,85
856,88
857,1
858,7
859,98
860,18
861,84
862,35
863,8
864,66
865,82
866,71
867,92
868,71
869,92
870,65
871,78
872,30
873,51
874,73
875,10
876,98
877,100
878,29
879,49
880,79
881,32
882,45
883,87
884,89
885,73
886,83
887,67
888,68
889,82
890,30
891,28
892,2
893,43
894,17
895,56
896,75
897,48
898,34
899,8
900,84
901,53
902,3
903,8
904,68
905,21
906,78
907,90
908,28
909,14
910,70
911,38
912,65
913,7
914,35
915,29
916,59
917,98
918,91
919,99
920,6
921,76
922,86
923,7
924,87
925,88
926,14
927,34
928,77
929,21
930,86
931,42
932,71
933,26
934,45
935,24
936,38
937,65
938,45
939,84
940,93
941,11
942,42
943,9
944,93
945,74
946,2
947,12
948,93
949,67
950,86
951,9
952,47
953,86
954,93
955,81
956,93
957,3
958,22
959,12
960,49
961,41
962,24
963,68
964,47
965,35
966,73
967,97
968,32
969,11
970,7
971,50
972,42
973,23
974,100
975,72
976,26
977,15
978,85
979,83
980,24
981,23
982,63
983,47
984,46
985,21
986,8
987,93
988,94
989,90
990,14
991,37
992,57
993,73
994,54
995,100
996,3
997,58
998,58
999,32
1000,57
1001,86
1002,35
1003,70
1004,54
1005,65
1006,83
1007,69
1008,49
1009,47
1010,53
1011,59
1012,96
1013,56
1014,5
1015,49
1016,25
1017,83
1018,79
1019,55
1020,44
1021,13
1022,59
1023,15
1024,90
1025,78
1026,13
1027,23
1028,89
1029,70
1030,37
1031,1
1032,26
1033,45
1034,20
1035,83
1036,96
1037,26
1038,80
1039,67
1040,83
1041,5
1042,30
1043,36
1044,83
1045,76
1046,47
1047,53
1048,50
1049,30
1050,65
1051,4
1052,86
1053,43
1054,48
1055,46
1056,19
1057,5
1058,94
1059,61
1060,62
1061,30
1062,98
1063,88
1064,14
1065,99
1066,57
1067,16
1068,33
1069,47
1070,26
1071,66
1072,96
1073,11
1074,50
1075,79
1076,68
1077,89
1078,35
1079,55
1080,53
1081,14
1082,88
1083,38
1084,39
1085,98
1086,100
1087,5
1088,93
1089,86
1090,43
1091,84
1092,20
1093,16
1094,29
1095,73
1096,90
1097,49
1098,70
1099,91
1100,71
1101,32
1102,34
1103,75
1104,65
1105,12
1106,76
1107,19
1108,48
1109,99
1110,3
1111,24
1112,90
1113,58
1114,52
1115,42
1116,27
1117,40
1118,89
1119,13
1120,18
1121,89
1122,30
1123,36
1124,77
1125,58
1126,100
1127,43
1128,37
1129,24
1130,24
1131,15
1132,45
1133,58
1134,8
1135,56
1136,12
1137,35
1138,59
1139,74
1140,2
1141,62
1142,50
1143,48
1144,57
1145,53
1146,90
1147,53
1148,71
1149,75
1150,77
1151,38
1152,2
1153,75
1154,12
1155,58
1156,76
1157,93
1158,5
1159,20
1160,28
1161,93
1162,26
1163,31
1164,67
1165,93
1166,63
1167,19
1168,21
1169,7
1170,4
1171,80
1172,76
1173,7
1174,78
1175,72
1176,96
1177,16
1178,85
1179,43
1180,39
1181,35
1182,15
1183,55
1184,70
1185,36
1186,84
1187,24
1188,80
1189,68
1190,73
1191,63
1192,25
1193,5
1194,70
1195,66
1196,41
1197,53
1198,63
1199,3
1200,81
1201,7
1202,3
1203,68
1204,76
1205,6
1206,56
1207,9
1208,76
1209,98
1210,97
1211,35
1212,17
1213,85
1214,20
1215,74
1216,95
1217,56
1218,41
1219,25
1220,65
1221,2
1222,79
1223,35
1224,77
1225,98
1226,57
1227,35
1228,81
1229,36
1230,26
1231,88
1232,10
1233,52
1234,30
1235,4
1236,69
1237,49
1238,8
1239,54
1240,93
1241,19
1242,8
1243,86
1244,41
1245,93
1246,20
1247,78
1248,72
1249,19
1250,45
1251,95
1252,65
1253,7
1254,25
1255,75
1256,55
1257,85
1258,75
1259,19
1260,38
1261,77
1262,95
1263,7
1264,55
1265,24
1266,16
1267,9
1268,98
1269,86
1270,63
1271,76
1272,30
1273,93
1274,25
1275,19
1276,18
1277,77
1278,82
1279,15
1280,41
1281,5
1282,87
1283,79
1284,42
1285,90
1286,29
1287,65
1288,52
1289,86
1290,25
1291,29
1292,61
1293,39
1294,56
1295,48
1296,20
1297,27
1298,65
1299,4
1300,54
1301,89
1302,17
1303,41
1304,54
1305,68
1306,52
1307,35
1308,51
1309,56
1310,49
1311,79
1312,26
1313,25
1314,99
1315,78
1316,95
1317,34
1318,55
1319,42
1320,95
1321,45
1322,91
1323,48
1324,37
1325,79
1326,11
1327,68
1328,5
1329,12
1330,88
1331,87
1332,46
1333,19
1334,2
1335,90
1336,51
1337,84
1338,79
1339,22
1340,96
1341,5
1342,45
1343,19
1344,93
1345,9
1346,81
1347,14
1348,80
1349,31
1350,64
1351,69
1352,2
1353,84
1354,5
1355,8
1356,65
1357,11
1358,10
1359,77
1360,77
1361,23
1362,18
1363,46
1364,44
1365,76
1366,43
1367,45
1368,76
1369,16
1370,87
1371,85
1372,77
1373,55
1374,84
1375,62
1376,39
1377,23
1378,83
1379,99
1380,97
1381,1
1382,10
1383,75
1384,92
1385,78
1386,88
1387,69
1388,3
1389,97
1390,16
1391,48
1392,52
1393,8
1394,11
1395,14
1396,74
1397,39
1398,71
1399,55
1400,71
1401,23
1402,98
1403,68
1404,11
1405,9
1406,24
1407,1
1408,84
1409,57
1410,22
1411,74
1412,5
1413,31
1414,79
1415,84
1416,83
1417,13
1418,71
1419,81
1420,20
1421,45
1422,44
1423,12
1424,12
1425,50
1426,92
1427,34
1428,52
1429,33
1430,95
1431,16
1432,90
1433,1
1434,19
1435,4
1436,93
1437,38
1438,19
1439,56
1440,7
1441,44
1442,1
1443,37
1444,14
1445,13
1446,28
1447,71
1448,80
1449,53
1450,84
1451,24
1452,48
1453,45
1454,61
1455,68
1456,26
1457,86
1458,78
1459,91
1460,26
1461,56
1462,54
1463,86
1464,23
1465,14
1466,27
1467,31
1468,85
1469,11
1470,28
1471,89
1472,8
1473,45
1474,40
1475,41
1476,22
1477,38
1478,64
1479,43
1480,86
1481,44
1482,42
1483,86
1484,18
1485,14
1486,52
1487,25
1488,43
1489,34
1490,51
1491,41
1492,93
1493,16
1494,24
1495,9
1496,77
1497,39
1498,54
1499,67
1500,67
1501,81
1502,58
1503,14
1504,24
1505,67
1506,38
1507,58
1508,55
1509,34
1510,72
1511,59
1512,62
1513,2
1514,5
1515,79
1516,95
1517,50
1518,44
1519,55
1520,80
1521,68
1522,6
1523,99
1524,15
1525,84
1526,40
1527,78
1528,22
1529,42
1530,45
1531,24
1532,92
1533,95
1534,46
1535,29
1536,37
1537,94
1538,50
1539,46
1540,64
1541,14
1542,63
1543,66
1544,61
1545,37
1546,74
1547,32
1548,45
1549,57
1550,27
1551,17
1552,74
1553,94
1554,87
1555,57
1556,99
1557,61
1558,82
1559,28
1560,87
1561,54
1562,84
1563,91
1564,60
1565,91
1566,8
1567,60
1568,16
1569,31
1570,71
1571,53
1572,43
1573,86
1574,61
1575,8
1576,11
1577,43
1578,36
1579,53
1580,7
1581,62
1582,82
1583,26
1584,69
1585,57
1586,14
1587,45
1588,92
1589,92
1590,4
1591,100
1592,5
1593,100
1594,7
1595,21
1596,72
1597,14
1598,1
1599,59
1600,98
1601,8
1602,28
1603,11
1604,30
1605,16
1606,88
1607,95
1608,31
1609,10
1610,6
1611,47
1612,74
1613,14
1614,52
1615,94
1616,82
1617,10
1618,86
1619,29
1620,65
1621,14
1622,76
1623,63
1624,10
1625,98
1626,47
1627,63
1628,75
1629,62
1630,17
1631,33
1632,15
1633,84
1634,40
1635,7
1636,23
1637,49
1638,52
1639,43
1640,25
1641,95
1642,72
1643,43
1644,65
1645,86
1646,34
1647,56
1648,23
1649,41
1650,100
1651,59
1652,35
1653,92
1654,69
1655,60
1656,14
1657,38
1658,83
1659,32
1660,6
1661,92
1662,99
1663,77
1664,65
1665,98
1666,26
1667,46
1668,52
1669,75
1670,67
1671,59
1672,41
1673,45
1674,77
1675,47
1676,91
1677,28
1678,20
1679,64
1680,44
1681,27
1682,8
1683,93
1684,56
1685,77
1686,91
1687,96
1688,94
1689,97
1690,51
1691,55
1692,88
1693,14
1694,54
1695,48
1696,97
1697,100
1698,22
1699,1
1700,6
1701,31
1702,43
1703,55
1704,98
1705,28
1706,20
1707,94
1708,74
1709,68
1710,9
1711,34
1712,74
1713,92
1714,41
1715,34
1716,100
1717,79
1718,46
1719,90
1720,80
1721,15
1722,35
1723,80
1724,69
1725,22
1726,29
1727,5
1728,67
1729,62
1730,38
1731,61
1732,96
1733,78
1734,11
1735,57
1736,78
1737,59
1738,88
1739,49
1740,88
1741,45
1742,88
1743,53
1744,73
1745,18
1746,17
1747,17
1748,32
1749,85
1750,20
1751,74
1752,13
1753,35
1754,69
1755,58
1756,100
1757,74
1758,92
1759,30
1760,96
1761,100
1762,32
1763,17
1764,64
1765,82
1766,4
1767,71
1768,17
1769,79
1770,93
1771,48
1772,35
1773,20
1774,2
1775,60
1776,43
1777,43
1778,18
1779,43
1780,59
1781,29
1782,57
1783,15
1784,18
1785,3
1786,57
1787,11
1788,16
1789,1
1790,95
1791,38
1792,52
1793,20
1794,1
1795,12
1796,73
1797,68
1798,73
1799,39
1800,10
1801,21
1802,28
1803,83
1804,51
1805,15
1806,18
1807,94
1808,3
1809,67
1810,44
1811,14
1812,79
1813,68
1814,73
1815,45
1816,7
1817,89
1818,54
1819,47
1820,83
1821,47
1822,45
1823,93
1824,28
1825,50
1826,62
1827,47
1828,13
1829,52
1830,53
1831,100
1832,76
1833,15
1834,86
1835,92
1836,32
1837,71
1838,31
1839,64
1840,67
1841,71
1842,75
1843,48
1844,63
1845,1
1846,80
1847,79
1848,71
1849,84
1850,18
1851,46
1852,72
1853,5
1854,17
1855,5
1856,40
1857,3
1858,80
1859,72
1860,62
1861,12
1862,65
1863,66
1864,32
1865,38
1866,34
1867,52
1868,6
1869,88
1870,10
1871,4
1872,25
1873,73
1874,81
1875,94
1876,9
1877,5
1878,24
1879,30
1880,62
1881,19
1882,46
1883,15
1884,63
1885,80
1886,22
1887,6
1888,40
1889,44
1890,8
1891,87
1892,12
1893,66
1894,15
1895,23
1896,87
1897,88
1898,19
1899,56
1900,75
1901,72
1902,72
1903,27
1904,8
1905,13
1906,5
1907,33
1908,36
1909,51
1910,77
1911,93
1912,16
1913,5
1914,26
1915,95
1916,29
1917,65
1918,34
1919,39
1920,44
1921,59
1922,67
1923,91
1924,56
1925,4
1926,96
1927,8
1928,84
1929,85
1930,55
1931,47
1932,15
1933,83
1934,10
1935,70
1936,81
1937,40
1938,33
1939,99
1940,91
1941,7
1942,47
1943,14
1944,81
1945,79
1946,19
1947,38
1948,89
1949,81
1950,59
1951,54
1952,69
1953,84
1954,47
1955,39
1956,87
1957,9
1958,15
1959,17
1960,70
1961,12
1962,96
1963,52
1964,49
1965,36
1966,14
1967,48
1968,14
1969,53
1970,84
1971,44
1972,13
1973,77
1974,72
1975,8
1976,22
1977,32
1978,32
1979,78
1980,94
1981,43
1982,41
1983,96
1984,99
1985,44
1986,51
1987,93
1988,81
1989,90
1990,13
1991,69
1992,30
1993,4
1994,92
1995,74
1996,53
1997,29
1998,39
1999,9
2000,58
2001,2
2002,52
2003,73
2004,84
2005,60
2006,32
2007,54
2008,78
2009,8
2010,27
2011,32
2012,72
2013,65
2014,47
2015,94
2016,59
2017,6
2018,41
2019,56
2020,70
2021,33
2022,70
2023,61
2024,57
2025,39
2026,82
2027,88
2028,74
2029,27
2030,96
2031,27
2032,58
2033,57
2034,95
2035,33
2036,30
2037,83
2038,72
2039,58
2040,5
2041,2
2042,9
2043,41
2044,13
2045,23
2046,15
2047,81
2048,36
2049,37
2050,73
2051,33
2052,85
2053,31
2054,84
2055,18
2056,28
2057,37
2058,55
2059,20
2060,26
2061,33
2062,87
2063,7
2064,41
2065,94
2066,38
2067,4
2068,22
2069,94
2070,72
2071,2
2072,70
2073,27
2074,90
2075,66
2076,100
2077,72
2078,86
2079,35
2080,23
2081,88
2082,32
2083,84
2084,61
2085,59
2086,39
2087,63
2088,54
2089,23
2090,43
2091,9
2092,45
2093,10
2094,62
2095,15
2096,31
2097,19
2098,10
2099,65
2100,98
2101,56
2102,21
2103,49
2104,50
2105,61
2106,70
2107,95
2108,14
2109,52
2110,87
2111,88
2112,4
2113,8
2114,80
2115,35
2116,90
2117,73
2118,86
2119,42
2120,31
2121,57
2122,41
2123,78
2124,83
2125,97
2126,80
2127,29
2128,49
2129,15
2130,96
2131,8
2132,14
2133,31
2134,55
2135,93
2136,34
2137,84
2138,51
2139,64
2140,25
2141,94
2142,86
2143,18
2144,83
2145,81
2146,3
2147,86
2148,99
2149,70
2150,14
2151,56
2152,43
2153,29
2154,64
2155,68
2156,72
2157,82
2158,83
2159,32
2160,70
2161,91
2162,16
2163,95
2164,52
2165,75
2166,85
2167,19
2168,63
2169,51
2170,21
2171,84
2172,77
2173,16
2174,47
2175,34
2176,25
2177,38
2178,44
2179,79
2180,91
2181,57
2182,88
2183,53
2184,17
2185,45
2186,33
2187,25
2188,94
2189,1
2190,21
2191,94
2192,75
2193,6
2194,8
2195,18
2196,94
2197,48
2198,72
2199,79
2200,79
2201,35
2202,45
2203,57
2204,52
2205,87
2206,67
2207,97
2208,90
2209,71
2210,71
2211,16
2212,89
2213,97
2214,57
2215,20
2216,60
2217,29
2218,19
2219,85
2220,15
2221,87
2222,95
2223,50
2224,38
2225,98
2226,40
2227,33
2228,16
2229,23
2230,100
2231,29
2232,48
2233,63
2234,79
2235,9
2236,82
2237,56
2238,97
2239,50
2240,83
2241,50
2242,22
2243,6
2244,18
2245,97
2246,46
2247,100
2248,37
2249,56
2250,20
2251,16
2252,2
2253,80
2254,58
2255,34
2256,80
2257,37
2258,20
2259,19
2260,75
2261,99
2262,62
2263,22
2264,59
2265,65
2266,90
2267,72
2268,98
2269,12
2270,56
2271,79
2272,82
2273,17
2274,74
2275,62
2276,95
2277,60
2278,55
2279,55
2280,61
2281,59
2282,82
2283,35
2284,8
2285,30
2286,27
2287,95
2288,98
2289,66
2290,4
2291,73
2292,26
2293,69
2294,39
2295,54
2296,13
2297,61
2298,82
2299,22
2300,6
2301,96
2302,36
2303,38
2304,45
2305,46
2306,91
2307,66
2308,36
2309,80
2310,24
2311,5
2312,21
2313,16
2314,52
2315,7
2316,67
2317,2
2318,37
2319,40
2320,28
2321,31
2322,81
2323,43
2324,76
2325,44
2326,20
2327,64
2328,54
2329,22
2330,36
2331,24
2332,88
2333,58
2334,34
2335,35
2336,72
2337,33
2338,16
2339,34
2340,11
2341,41
2342,66
2343,7
2344,37
2345,2
2346,40
2347,50
2348,62
2349,49
2350,39
2351,13
2352,100
2353,13
2354,12
2355,99
2356,69
2357,98
2358,13
2359,13
2360,55
2361,88
2362,77
2363,5
2364,78
2365,21
2366,20
2367,23
2368,77
2369,8
2370,31
2371,98
2372,100
2373,78
2374,85
2375,3
2376,29
2377,34
2378,30
2379,82
2380,69
2381,98
2382,100
2383,84
2384,49
2385,30
2386,93
2387,38
2388,64
2389,65
2390,50
2391,54
2392,60
2393,16
2394,90
2395,16
2396,25
2397,23
2398,10
2399,77
2400,97
2401,81
2402,49
2403,84
2404,29
2405,59
2406,26
2407,74
2408,64
2409,45
2410,38
2411,46
2412,49
2413,87
2414,25
2415,14
2416,75
2417,28
2418,54
2419,64
2420,66
2421,100
2422,34
2423,33
2424,5
2425,49
2426,35
2427,68
2428,39
2429,59
2430,65
2431,4
2432,64
2433,35
2434,88
2435,80
2436,97
2437,40
2438,48
2439,78
2440,14
2441,82
2442,2
2443,46
2444,1
2445,86
2446,64
2447,20
2448,67
2449,45
2450,58
2451,91
2452,81
2453,44
2454,65
2455,85
2456,2
2457,1
2458,1
2459,27
2460,89
2461,92
2462,6
2463,29
2464,24
2465,76
2466,31
2467,72
2468,30
2469,11
2470,27
2471,9
2472,97
2473,79
2474,83
2475,94
2476,45
2477,94
2478,74
2479,62
2480,37
2481,29
2482,27
2483,37
2484,98
2485,20
2486,53
2487,23
2488,68
2489,86
2490,57
2491,46
2492,8
2493,82
2494,17
2495,70
2496,34
2497,5
2498,89
2499,39
2500,92
2501,67
2502,32
2503,25
2504,45
2505,95
2506,98
2507,36
2508,44
2509,2
2510,79
2511,95
2512,50
2513,17
2514,44
2515,85
2516,52
2517,21
2518,48
2519,98
2520,1
2521,71
2522,30
2523,46
2524,76
2525,95
2526,94
2527,70
2528,17
2529,1
2530,71
2531,3
2532,48
2533,45
2534,35
2535,30
2536,22
2537,60
2538,1
2539,78
2540,26
2541,40
2542,65
2543,42
2544,45
2545,12
2546,3
2547,2
2548,36
2549,37
2550,77
2551,83
2552,46
2553,86
2554,70
2555,96
2556,80
2557,52
2558,41
2559,66
2560,59
2561,60
2562,60
2563,51
2564,73
2565,60
2566,80
2567,99
2568,46
2569,11
2570,85
2571,68
2572,74
2573,34
2574,4
2575,83
2576,82
2577,57
2578,84
2579,9
2580,37
2581,58
2582,27
2583,63
2584,59
2585,14
2586,68
2587,60
2588,100
2589,32
2590,41
2591,73
2592,14
2593,5
2594,87
2595,53
2596,31
2597,38
2598,94
2599,81
2600,14
2601,28
2602,3
2603,81
2604,68
2605,36
2606,39
2607,20
2608,92
2609,67
2610,63
2611,100
2612,27
2613,29
2614,60
2615,88
2616,73
2617,72
2618,34
2619,61
2620,20
2621,42
2622,48
2623,28
2624,71
2625,56
2626,49
2627,68
2628,85
2629,82
2630,50
2631,27
2632,99
2633,55
2634,32
2635,79
2636,85
2637,6
2638,68
2639,75
2640,18
2641,43
2642,44
2643,2
2644,10
2645,81
2646,67
2647,3
2648,39
2649,12
2650,58
2651,94
2652,80
2653,84
2654,58
2655,27
2656,70
2657,97
2658,24
2659,61
2660,54
2661,58
2662,35
2663,77
2664,99
2665,44
2666,41
2667,41
2668,47
2669,86
2670,66
2671,56
2672,83
2673,24
2674,2
2675,36
2676,76
2677,63
2678,42
2679,92
2680,35
2681,26
2682,24
2683,57
2684,9
2685,17
2686,76
2687,20
2688,73
2689,85
2690,35
2691,47
2692,17
2693,68
2694,78
2695,9
2696,2
2697,22
2698,43
2699,83
2700,83
2701,23
2702,61
2703,71
2704,27
2705,27
2706,66
2707,8
2708,6
2709,39
2710,93
2711,51
2712,68
2713,100
2714,97
2715,20
2716,64
2717,68
2718,56
2719,33
2720,67
2721,94
2722,43
2723,30
2724,92
2725,74
2726,20
2727,19
2728,17
2729,88
2730,75
2731,40
2732,51
2733,95
2734,3
2735,93
2736,82
2737,8
2738,67
2739,34
2740,25
2741,84
2742,18
2743,8
2744,3
2745,60
2746,36
2747,79
2748,73
2749,36
2750,88
2751,51
2752,52
2753,52
2754,35
2755,79
2756,58
2757,35
2758,78
2759,66
2760,37
2761,82
2762,11
2763,6
2764,58
2765,47
2766,41
2767,43
2768,39
2769,19
2770,84
2771,10
2772,56
2773,35
2774,99
2775,5
2776,61
2777,11
2778,84
2779,3
2780,80
2781,81
2782,46
2783,44
2784,15
2785,81
2786,100
2787,63
2788,74
2789,59
2790,32
2791,26
2792,91
2793,100
2794,46
2795,21
2796,32
2797,59
2798,25
2799,100
2800,61
2801,45
2802,29
2803,76
2804,46
2805,40
2806,43
2807,82
2808,12
2809,27
2810,53
2811,9
2812,16
2813,56
2814,97
2815,34
2816,81
2817,48
2818,79
2819,55
2820,58
2821,61
2822,13
2823,83
2824,33
2825,20
2826,81
2827,22
2828,37
2829,98
2830,15
2831,33
2832,13
2833,23
2834,98
2835,81
2836,62
2837,14
2838,72
2839,91
2840,43
2841,70
2842,15
2843,5
2844,43
2845,61
2846,24
2847,61
2848,76
2849,57
2850,65
2851,32
2852,37
2853,80
2854,30
2855,16
2856,86
2857,50
2858,68
2859,59
2860,30
2861,37
2862,2
2863,4
2864,90
2865,31
2866,37
2867,13
2868,16
2869,77
2870,61
2871,36
2872,56
2873,21
2874,72
2875,18
2876,17
2877,22
2878,94
2879,1
2880,73
2881,43
2882,20
2883,98
2884,79
2885,8
2886,57
2887,47
2888,18
2889,98
2890,53
2891,80
2892,80
2893,64
2894,82
2895,9
2896,92
2897,91
2898,76
2899,21
2900,55
2901,71
2902,31
2903,36
2904,35
2905,87
2906,95
2907,42
2908,29
2909,30
2910,73
2911,33
2912,88
2913,91
2914,29
2915,63
2916,20
2917,76
2918,45
2919,10
2920,14
2921,85
2922,18
2923,79
2924,59
2925,40
2926,32
2927,58
2928,56
2929,73
2930,51
2931,73
2932,69
2933,42
2934,96
2935,59
2936,26
2937,83
2938,57
2939,96
2940,7
2941,72
2942,33
2943,7
2944,85
2945,71
2946,27
2947,75
2948,31
2949,38
2950,30
2951,52
2952,5
2953,79
2954,88
2955,21
2956,29
2957,15
2958,66
2959,88
2960,95
2961,76
2962,7
2963,4
2964,91
2965,90
2966,87
2967,4
2968,78
2969,60
2970,51
2971,71
2972,91
2973,92
2974,93
2975,30
2976,99
2977,22
2978,50
2979,26
2980,52
2981,83
2982,95
2983,97
2984,60
2985,83
2986,13
2987,27
2988,60
2989,69
2990,31
2991,91
2992,31
2993,51
2994,76
2995,42
2996,54
2997,7
