pid,duration
511,42
512,14
513,32
514,59
515,65
516,81
517,57
518,91
519,96
520,51
521,75
522,65
523,27
524,63
525,29
526,65
527,48
528,29
529,85
530,11
531,38
532,72
533,2
534,51
535,81
536,23
537,53
538,99
539,18
540,9
541,77
542,70
543,24
544,12
545,53
546,67
547,93
548,67
549,70
550,89
551,80
552,1
553,23
554,68
555,86
556,5
557,1
558,64
559,7
560,81
561,59
562,14
563,88
564,31
565,40
566,85
567,9
568,57
569,11
570,16
571,10
572,79
573,13
574,55
575,4
576,33
577,79
578,34
579,90
580,48
581,27
582,21
583,39
584,92
585,46
586,1
587,15
588,88
589,92
590,37
591,48
592,16
593,12
594,32
595,90
596,71
597,66
598,42
599,79
600,33
601,67
602,39
603,1
604,25
605,19
606,32
607,26
608,84
609,55
610,19
611,70
612,40
613,100
614,95
615,5
616,62
617,84
618,6
619,98
620,7
621,81
622,10
623,49
624,22
625,28
626,15
627,9
628,13
629,59
630,86
631,77
632,17
633,54
634,65
635,58
636,75
637,97
638,53
639,32
640,67
641,80
642,36
643,49
644,29
645,63
646,69
647,10
648,54
649,49
650,88
651,50
652,88
653,89
654,6
655,52
656,59
657,42
658,64
659,22
660,66
661,32
662,96
663,16
664,42
665,96
666,43
667,62
668,76
669,14
670,20
671,99
672,84
673,51
674,47
675,17
676,49
677,31
678,14
679,16
680,36
681,9
682,1
683,53
684,34
685,77
686,17
687,73
688,19
689,98
690,71
691,99
692,33
693,33
694,6
695,16
696,13
697,38
698,81
699,12
700,99
701,83
702,96
703,29
704,41
705,94
706,13
707,71
708,70
709,44
710,71
711,22
712,39
713,26
714,89
715,59
716,28
717,86
718,30
719,3
720,62
721,72
722,80
723,6
724,3
725,12
726,29
727,83
728,61
729,6
730,90
731,8
732,66
733,99
734,87
735,28
736,65
737,41
738,47
739,56
740,83
741,79
742,53
743,34
744,6
745,31
746,56
747,98
748,57
749,84
750,9
751,52
752,17
753,87
754,70
755,12
756,35
757,53
758,1
759,6
760,64
761,82
762,49
763,9
764,60
765,51
766,75
767,76
768,14
769,36
770,87
771,85
772,82
773,71
774,28
775,7
776,51
777,13
778,98
779,58
780,22
781,41
782,70
783,20
784,83
785,9
786,19
787,40
788,12
789,83
790,100
791,64
792,68
793,54
794,54
795,95
796,66
797,13
798,25
799,48
800,69
801,16
802,61
803,97
804,53
805,56
806,5
807,83
808,86
809,77
810,75
811,81
812,24
813,39
814,86
815,12
816,94
817,19
818,59
819,94
820,8
821,48
822,10
823,51
824,6
825,5
826,72
827,10
828,19
829,7
830,92
831,11
832,10
833,11
834,10
835,40
836,30
837,41
838,68
839,85
840,92
841,99
842,47
843,21
844,6
845,85
846,87
847,9
848,50
849,42
850,72
851,67
852,58
853,27
854,38
855,8
856,59
857,63
858,59
859,98
860,100
861,12
862,78
863,100
864,53
865,47
866,74
867,84
868,72
869,18
870,82
871,1
872,30
873,7
874,77
875,92
876,37
877,73
878,6
879,94
880,1
881,65
882,82
883,83
884,46
885,83
886,61
887,9
888,80
889,92
890,47
891,4
892,65
893,83
894,30
895,50
896,22
897,34
898,78
899,26
900,44
901,42
902,50
903,46
904,92
905,91
906,55
907,99
908,53
909,91
910,65
911,39
912,7
913,9
914,42
915,99
916,15
917,55
918,68
919,22
920,29
921,27
922,63
923,2
924,8
925,65
926,17
927,83
928,44
929,5
930,83
931,60
932,99
933,16
934,82
935,22
936,21
937,65
938,49
939,2
940,28
941,73
942,3
943,85
944,37
945,23
946,11
947,12
948,3
949,96
950,37
951,17
952,57
953,18
954,78
955,18
956,16
957,19
958,62
959,94
960,21
961,28
962,8
963,2
964,70
965,19
966,99
967,9
968,37
969,7
970,79
971,56
972,67
973,81
974,44
975,22
976,45
977,16
978,3
979,34
980,18
981,36
982,51
983,67
984,64
985,15
986,32
987,21
988,36
989,30
990,51
991,35
992,48
993,97
994,22
995,3
996,66
997,38
998,22
999,37
1000,9
1001,93
1002,85
1003,33
1004,93
1005,54
1006,30
1007,44
1008,11
1009,48
1010,76
1011,76
1012,24
1013,16
1014,75
1015,54
1016,25
1017,31
1018,21
1019,58
1020,6
1021,63
1022,11
1023,11
1024,3
1025,81
1026,90
1027,20
1028,35
1029,12
1030,81
1031,18
1032,25
1033,12
1034,18
1035,87
1036,27
1037,83
1038,40
1039,37
1040,24
1041,56
1042,42
1043,20
1044,43
1045,80
1046,22
1047,9
1048,23
1049,32
1050,16
1051,9
1052,57
1053,39
1054,16
1055,49
1056,16
1057,83
1058,6
1059,25
1060,86
1061,39
1062,35
1063,99
1064,89
1065,94
1066,88
1067,42
1068,84
1069,92
1070,27
1071,87
1072,31
1073,13
1074,75
1075,26
1076,66
1077,67
1078,38
1079,44
1080,49
1081,71
1082,69
1083,67
1084,26
1085,82
1086,61
1087,3
1088,33
1089,30
1090,59
1091,43
1092,23
1093,75
1094,43
1095,82
1096,38
1097,20
1098,42
1099,66
1100,95
1101,59
1102,90
1103,67
1104,87
1105,13
1106,77
1107,14
1108,34
1109,16
1110,31
1111,23
1112,62
1113,26
1114,8
1115,34
1116,93
1117,45
1118,29
1119,53
1120,35
1121,48
1122,91
1123,58
1124,26
1125,23
1126,59
1127,52
1128,17
1129,75
1130,87
1131,35
1132,99
1133,37
1134,85
1135,48
1136,41
1137,62
1138,73
1139,8
1140,74
1141,23
1142,98
1143,43
1144,38
1145,72
1146,28
1147,89
1148,6
1149,16
1150,47
1151,50
1152,8
1153,15
1154,54
1155,99
1156,68
1157,48
1158,18
1159,63
1160,57
1161,44
1162,74
1163,11
1164,100
1165,48
1166,32
1167,11
1168,26
1169,15
1170,60
1171,8
1172,8
1173,8
1174,49
1175,94
1176,62
1177,57
1178,40
1179,17
1180,19
1181,84
1182,43
1183,21
1184,66
1185,24
1186,85
1187,27
1188,85
1189,69
1190,13
1191,5
1192,1
1193,14
1194,97
1195,5
1196,58
1197,42
1198,41
1199,37
1200,42
1201,33
1202,92
1203,21
1204,99
1205,26
1206,53
1207,71
1208,80
1209,35
1210,3
1211,41
1212,74
1213,81
1214,85
1215,53
1216,78
1217,99
1218,13
1219,11
1220,55
1221,20
1222,24
1223,94
1224,61
1225,44
1226,8
1227,98
1228,98
1229,15
1230,19
1231,76
1232,82
1233,15
1234,90
1235,94
1236,38
1237,39
1238,70
1239,73
1240,82
1241,38
1242,59
1243,21
1244,49
1245,15
1246,63
1247,34
1248,34
1249,8
1250,29
1251,89
1252,90
1253,25
1254,3
1255,59
1256,24
1257,85
1258,61
1259,97
1260,38
1261,3
1262,68
1263,75
1264,81
1265,66
1266,56
1267,39
1268,72
1269,98
1270,70
1271,38
1272,46
1273,32
1274,5
1275,13
1276,36
1277,31
1278,18
1279,7
1280,21
1281,91
1282,83
1283,47
1284,1
1285,62
1286,69
1287,77
1288,41
1289,84
1290,39
1291,2
1292,79
1293,49
1294,92
1295,49
1296,42
1297,45
1298,29
1299,29
1300,75
1301,82
1302,5
1303,69
1304,88
1305,92
1306,46
1307,13
1308,94
1309,55
1310,44
1311,53
1312,39
1313,1
1314,99
1315,34
1316,62
1317,54
1318,11
1319,31
1320,78
1321,48
1322,14
1323,42
1324,62
1325,42
1326,54
1327,93
1328,61
1329,37
1330,70
1331,68
1332,45
1333,64
1334,76
1335,26
1336,35
1337,19
1338,25
1339,65
1340,75
1341,37
1342,19
1343,60
1344,71
1345,78
1346,89
1347,48
1348,85
1349,53
1350,6
1351,32
1352,63
1353,19
1354,78
1355,60
1356,94
1357,58
1358,14
1359,64
1360,87
1361,4
1362,45
1363,71
1364,70
1365,31
1366,22
1367,41
1368,28
1369,68
1370,73
1371,21
1372,92
1373,87
1374,54
1375,1
1376,47
1377,84
1378,95
1379,16
1380,97
1381,39
1382,49
1383,80
1384,37
1385,2
1386,43
1387,43
1388,100
1389,29
1390,45
1391,97
1392,72
1393,72
1394,41
1395,7
1396,28
1397,23
1398,84
1399,39
1400,75
1401,91
1402,3
1403,2
1404,10
1405,50
1406,39
1407,31
1408,40
1409,20
1410,55
1411,56
1412,95
1413,5
1414,74
1415,38
1416,52
1417,48
1418,20
1419,32
1420,47
1421,32
1422,24
1423,96
1424,58
1425,21
1426,29
1427,27
1428,64
1429,36
1430,19
1431,90
1432,78
1433,93
1434,27
1435,35
1436,19
1437,26
1438,59
1439,64
1440,64
1441,22
1442,23
1443,65
1444,37
1445,94
1446,48
1447,100
1448,40
1449,16
1450,42
1451,12
1452,12
1453,80
1454,77
1455,40
1456,85
1457,88
1458,66
1459,39
1460,9
1461,25
1462,42
1463,41
1464,96
1465,77
1466,10
1467,5
1468,32
1469,6
1470,9
1471,50
1472,47
1473,73
1474,4
1475,84
1476,74
1477,8
1478,65
1479,52
1480,89
1481,76
1482,75
1483,44
1484,9
1485,48
1486,92
1487,55
1488,70
1489,20
1490,81
1491,29
1492,54
1493,16
1494,2
1495,94
1496,50
1497,76
1498,35
1499,97
1500,48
1501,98
1502,11
1503,87
1504,16
1505,82
1506,32
1507,18
1508,75
1509,56
1510,88
1511,2
1512,51
1513,8
1514,94
1515,48
1516,16
1517,47
1518,19
1519,54
1520,61
1521,74
1522,69
1523,31
1524,65
1525,61
1526,70
1527,66
1528,32
1529,60
1530,80
1531,86
1532,61
1533,56
1534,3
1535,16
1536,79
1537,76
1538,81
1539,65
1540,31
1541,51
1542,91
1543,100
1544,22
1545,93
1546,88
1547,73
1548,67
1549,40
1550,76
1551,7
1552,95
1553,25
1554,34
1555,15
1556,58
1557,95
1558,6
1559,41
1560,79
1561,9
1562,31
1563,52
1564,51
1565,1
1566,100
1567,87
1568,98
1569,87
1570,39
1571,28
1572,13
1573,17
1574,82
1575,73
1576,52
1577,84
1578,42
1579,59
1580,42
1581,22
1582,85
1583,70
1584,27
1585,4
1586,52
1587,73
1588,89
1589,90
1590,84
1591,75
1592,64
1593,41
1594,42
1595,20
1596,92
1597,78
1598,45
1599,28
1600,47
1601,68
1602,36
1603,29
1604,47
1605,34
1606,8
1607,94
1608,31
1609,40
1610,98
1611,54
1612,71
1613,6
1614,81
1615,16
1616,87
1617,23
1618,76
1619,6
1620,40
1621,68
1622,85
1623,91
1624,16
1625,1
1626,85
1627,18
1628,100
1629,36
1630,76
1631,56
1632,87
1633,27
1634,8
1635,73
1636,93
1637,62
1638,40
1639,88
1640,10
1641,99
1642,55
1643,97
1644,33
1645,29
1646,36
1647,80
1648,30
1649,65
1650,17
1651,75
1652,73
1653,80
1654,99
1655,25
1656,42
1657,62
1658,87
1659,58
1660,73
1661,92
1662,38
1663,69
1664,50
1665,94
1666,29
1667,53
1668,2
1669,35
1670,90
1671,92
1672,56
1673,44
1674,45
1675,92
1676,90
1677,36
1678,93
1679,65
1680,35
1681,60
1682,28
1683,17
1684,60
1685,42
1686,74
1687,99
1688,4
1689,85
1690,33
1691,22
1692,48
1693,52
1694,11
1695,76
1696,39
1697,96
1698,20
1699,49
1700,5
1701,1
1702,22
1703,67
1704,57
1705,67
1706,73
1707,11
1708,99
1709,79
1710,21
1711,57
1712,96
1713,70
1714,53
1715,90
1716,76
1717,12
1718,95
1719,30
1720,83
1721,48
1722,47
1723,87
1724,71
1725,90
1726,66
1727,80
1728,65
1729,38
1730,10
1731,90
1732,11
1733,18
1734,70
1735,45
1736,90
1737,33
1738,35
1739,4
1740,24
1741,94
1742,77
1743,86
1744,90
1745,17
1746,70
1747,12
1748,44
1749,32
1750,97
1751,66
1752,64
1753,31
1754,54
1755,78
1756,66
1757,29
1758,69
1759,100
1760,48
1761,26
1762,64
1763,93
1764,34
1765,78
1766,63
1767,28
1768,15
1769,19
1770,25
1771,33
1772,57
1773,42
1774,88
1775,26
1776,91
1777,75
1778,50
1779,58
1780,100
1781,9
1782,23
1783,58
1784,88
1785,71
1786,77
1787,20
1788,17
1789,91
1790,4
1791,29
1792,37
1793,40
1794,82
1795,25
1796,66
1797,99
1798,27
1799,10
1800,77
1801,68
1802,35
1803,52
1804,91
1805,65
1806,77
1807,57
1808,34
1809,60
1810,37
1811,49
1812,2
1813,65
1814,13
1815,63
1816,88
1817,24
1818,93
1819,42
1820,46
1821,76
1822,77
1823,78
1824,39
1825,78
1826,33
1827,31
1828,49
1829,59
1830,1
1831,30
1832,62
1833,30
1834,48
1835,55
1836,5
1837,47
1838,2
1839,94
1840,18
1841,85
1842,80
1843,42
1844,18
1845,55
1846,48
1847,64
1848,49
1849,28
1850,18
1851,22
1852,61
1853,29
1854,40
1855,23
1856,18
1857,85
1858,32
1859,76
1860,81
1861,83
1862,17
1863,75
1864,44
1865,33
1866,30
1867,14
1868,85
1869,57
1870,10
1871,93
1872,38
1873,92
1874,59
1875,14
1876,8
1877,51
1878,20
1879,68
1880,98
1881,41
1882,85
1883,1
1884,40
1885,30
1886,100
1887,47
1888,11
1889,18
1890,97
1891,4
1892,9
1893,80
1894,42
1895,85
1896,72
1897,83
1898,44
1899,46
1900,43
1901,73
1902,36
1903,3
1904,60
1905,70
1906,21
1907,35
1908,55
1909,23
1910,89
1911,54
1912,85
1913,74
1914,99
1915,37
1916,25
1917,97
1918,2
1919,93
1920,24
1921,37
1922,29
1923,13
1924,89
1925,57
1926,31
1927,61
1928,11
1929,50
1930,100
1931,87
1932,40
1933,5
1934,16
1935,99
1936,66
1937,32
1938,77
1939,99
1940,22
1941,58
1942,50
1943,56
1944,38
1945,20
1946,84
1947,46
1948,31
1949,40
1950,74
1951,67
1952,92
1953,2
1954,13
1955,85
1956,35
1957,85
1958,88
1959,14
1960,11
1961,50
1962,8
1963,82
1964,83
1965,20
1966,25
1967,12
1968,35
1969,50
1970,58
1971,66
1972,48
1973,45
1974,98
1975,95
1976,83
1977,87
1978,25
1979,67
1980,43
1981,5
1982,98
1983,97
1984,71
1985,46
1986,2
1987,84
1988,83
1989,29
1990,86
1991,45
1992,29
1993,77
1994,45
1995,89
1996,41
1997,32
1998,11
1999,1
2000,29
2001,75
2002,94
2003,20
2004,43
2005,14
2006,68
2007,2
2008,62
2009,52
2010,53
2011,9
2012,54
2013,4
2014,77
2015,19
2016,55
2017,6
2018,41
2019,86
2020,56
2021,67
2022,48
2023,33
2024,21
2025,68
2026,23
2027,91
2028,24
2029,74
2030,5
2031,61
2032,70
2033,63
2034,70
2035,11
2036,83
2037,37
2038,20
2039,65
2040,5
2041,27
2042,53
2043,89
2044,22
2045,95
2046,23
2047,38
2048,2
2049,73
2050,43
2051,21
2052,57
2053,84
2054,49
2055,2
2056,58
2057,69
2058,27
2059,48
2060,1
2061,35
2062,94
2063,31
2064,59
2065,71
2066,16
2067,98
2068,55
2069,76
2070,73
2071,5
2072,45
2073,69
2074,17
2075,63
2076,100
2077,41
2078,58
2079,32
2080,31
2081,46
2082,76
2083,49
2084,52
2085,81
2086,97
2087,53
2088,40
2089,57
2090,36
2091,12
2092,85
2093,50
2094,33
2095,34
2096,3
2097,81
2098,82
2099,89
2100,47
2101,30
2102,35
2103,60
2104,50
2105,30
2106,51
2107,41
2108,37
2109,71
2110,6
2111,49
2112,97
2113,55
2114,97
2115,22
2116,36
2117,69
2118,14
2119,18
2120,26
2121,58
2122,6
2123,82
2124,56
2125,35
2126,28
2127,89
2128,59
2129,21
2130,76
2131,2
2132,71
2133,18
2134,89
2135,31
2136,11
2137,28
2138,4
2139,53
2140,26
2141,53
2142,75
2143,19
2144,82
2145,88
2146,57
2147,87
2148,3
2149,35
2150,54
2151,34
2152,95
2153,72
2154,10
2155,34
2156,63
2157,58
2158,69
2159,88
2160,76
2161,22
2162,13
2163,61
2164,4
2165,21
2166,99
2167,34
2168,63
2169,39
2170,34
2171,90
2172,85
2173,47
2174,87
2175,68
2176,97
2177,13
2178,38
2179,1
2180,23
2181,54
2182,4
2183,96
2184,74
2185,100
2186,93
2187,47
2188,47
2189,97
2190,22
2191,57
2192,60
2193,14
2194,96
2195,31
2196,30
2197,84
2198,34
2199,7
2200,44
2201,77
2202,99
2203,29
2204,18
2205,54
2206,55
2207,80
2208,75
2209,55
2210,69
2211,34
2212,21
2213,55
2214,23
2215,8
2216,66
2217,50
2218,46
2219,44
2220,54
2221,43
2222,72
2223,18
2224,10
2225,97
2226,11
2227,49
2228,64
2229,99
2230,84
2231,82
2232,21
2233,83
2234,3
2235,36
2236,46
2237,26
2238,22
2239,7
2240,58
2241,43
2242,74
2243,17
2244,8
2245,5
2246,44
2247,74
2248,84
2249,80
2250,55
2251,65
2252,86
2253,37
2254,82
2255,43
2256,95
2257,75
2258,72
2259,77
2260,6
2261,46
2262,8
2263,15
2264,6
2265,73
2266,25
2267,61
2268,78
2269,5
2270,85
2271,94
2272,60
2273,91
2274,50
2275,16
2276,47
2277,16
2278,23
2279,16
2280,42
2281,18
2282,80
2283,66
2284,19
2285,100
2286,68
2287,47
2288,1
2289,49
2290,60
2291,52
2292,29
2293,30
2294,40
2295,40
2296,51
2297,45
2298,32
2299,41
2300,4
2301,17
2302,30
2303,12
2304,41
2305,33
2306,94
2307,55
2308,41
2309,70
2310,78
2311,11
2312,19
2313,9
2314,87
2315,99
2316,33
2317,57
2318,82
2319,73
2320,30
2321,69
2322,42
2323,18
2324,81
2325,35
2326,47
2327,33
2328,70
2329,59
2330,34
2331,86
2332,67
2333,72
2334,10
2335,76
2336,16
2337,87
2338,20
2339,47
2340,7
2341,72
2342,11
2343,32
2344,17
2345,30
2346,4
2347,13
2348,42
2349,67
2350,17
2351,2
2352,93
2353,34
2354,95
2355,76
2356,4
2357,32
2358,33
2359,57
2360,44
2361,32
2362,14
2363,31
2364,67
2365,38
2366,9
2367,92
2368,7
2369,89
2370,37
2371,67
2372,12
2373,12
2374,92
2375,6
2376,81
2377,3
2378,26
2379,13
2380,81
2381,99
2382,83
2383,50
2384,47
2385,32
2386,16
2387,74
2388,19
2389,6
2390,36
2391,51
2392,96
2393,45
2394,77
2395,18
2396,48
2397,3
2398,56
2399,83
2400,84
2401,4
2402,58
2403,99
2404,84
2405,16
2406,86
2407,52
2408,6
2409,49
2410,34
2411,58
2412,46
2413,66
2414,93
2415,68
2416,57
2417,6
2418,68
2419,17
2420,68
2421,82
2422,76
2423,35
2424,74
2425,25
2426,32
2427,83
2428,76
2429,74
2430,15
2431,90
2432,90
2433,30
2434,91
2435,61
2436,17
2437,98
2438,84
2439,55
2440,7
2441,23
2442,38
2443,69
2444,66
2445,30
2446,80
2447,60
2448,20
2449,25
2450,95
2451,88
2452,12
2453,88
2454,45
2455,99
2456,43
2457,65
2458,60
2459,42
2460,60
2461,97
2462,48
2463,97
2464,81
2465,21
2466,72
2467,33
2468,92
2469,52
2470,43
2471,35
2472,82
2473,21
2474,99
2475,41
2476,27
2477,79
2478,93
2479,66
2480,68
2481,76
2482,36
2483,56
2484,23
2485,63
2486,6
2487,57
2488,42
2489,81
2490,1
2491,81
2492,91
2493,30
2494,44
2495,97
2496,43
2497,78
2498,72
2499,35
2500,8
2501,56
2502,20
2503,39
2504,61
2505,56
2506,50
2507,11
2508,87
2509,74
2510,34
2511,11
2512,37
2513,18
2514,15
2515,76
2516,87
2517,53
2518,98
2519,92
2520,83
2521,55
2522,16
2523,20
2524,77
2525,96
2526,47
2527,57
2528,70
2529,47
2530,89
2531,85
2532,39
2533,91
2534,38
2535,30
2536,97
2537,73
2538,70
2539,34
2540,72
2541,29
2542,79
2543,37
2544,4
2545,16
2546,76
2547,69
2548,19
2549,46
2550,4
2551,16
2552,91
2553,98
2554,59
2555,91
2556,98
2557,2
2558,50
2559,42
2560,70
2561,35
2562,28
2563,78
2564,55
2565,6
2566,38
2567,80
2568,20
2569,56
2570,9
2571,49
2572,59
2573,95
2574,37
2575,40
2576,57
2577,42
2578,30
2579,40
2580,58
2581,12
2582,25
2583,17
2584,96
2585,47
2586,93
2587,53
2588,45
2589,36
2590,80
2591,6
2592,15
2593,1
2594,29
2595,21
2596,48
2597,57
2598,10
2599,29
2600,13
2601,7
2602,32
2603,65
2604,58
2605,61
2606,23
2607,42
2608,48
2609,22
2610,56
2611,14
2612,84
2613,57
2614,39
2615,44
2616,60
2617,13
2618,58
2619,75
2620,4
2621,69
2622,77
2623,40
2624,97
2625,8
2626,70
2627,73
2628,63
2629,61
2630,1
2631,3
2632,23
2633,12
2634,3
2635,10
2636,85
2637,99
2638,27
2639,35
2640,70
2641,85
2642,68
2643,65
2644,54
2645,56
2646,68
2647,20
2648,49
2649,78
2650,30
2651,89
2652,26
2653,69
2654,29
2655,84
2656,31
2657,28
2658,12
2659,76
2660,68
2661,100
2662,87
2663,66
2664,31
2665,92
2666,40
2667,70
2668,10
2669,16
2670,89
2671,45
2672,74
2673,87
2674,8
2675,18
2676,43
2677,19
2678,56
2679,27
2680,83
2681,27
2682,44
2683,45
2684,53
2685,79
2686,68
2687,86
2688,63
2689,65
2690,69
2691,50
2692,35
2693,59
2694,69
2695,9
2696,67
2697,89
2698,49
2699,1
2700,32
2701,48
2702,51
2703,45
2704,37
2705,61
2706,16
2707,88
2708,62
2709,60
2710,34
2711,1
2712,32
2713,23
2714,93
2715,87
2716,88
2717,7
2718,79
2719,5
2720,76
2721,38
2722,48
2723,31
2724,31
2725,68
2726,61
2727,40
2728,86
2729,26
2730,95
2731,2
2732,64
2733,19
2734,10
2735,66
2736,30
2737,73
2738,89
2739,27
2740,74
2741,44
2742,59
2743,70
2744,51
2745,89
2746,42
2747,63
2748,77
2749,13
2750,87
2751,91
2752,78
2753,87
2754,25
2755,26
2756,94
2757,87
2758,26
2759,56
2760,74
2761,48
2762,97
2763,85
2764,37
2765,86
2766,59
2767,67
2768,87
2769,51
2770,4
2771,77
2772,25
2773,24
2774,49
2775,70
2776,69
2777,74
2778,64
2779,90
2780,57
2781,47
2782,67
2783,79
2784,32
2785,100
2786,38
2787,65
2788,43
2789,43
2790,68
2791,29
2792,83
2793,87
2794,11
2795,51
2796,3
2797,91
2798,66
2799,63
2800,83
2801,79
2802,9
2803,70
2804,66
2805,49
2806,44
2807,41
2808,96
2809,12
2810,4
2811,5
2812,59
2813,73
2814,24
2815,55
2816,54
2817,33
2818,33
2819,14
2820,68
2821,71
2822,78
2823,17
2824,52
2825,50
2826,33
2827,84
2828,76
2829,78
2830,2
2831,26
2832,79
2833,85
2834,14
2835,68
2836,18
2837,97
2838,20
2839,6
2840,30
2841,32
2842,24
2843,13
2844,9
2845,18
2846,79
2847,57
2848,9
2849,31
2850,95
2851,36
2852,25
2853,79
2854,1
2855,75
2856,37
2857,23
2858,40
2859,91
2860,91
2861,4
2862,66
2863,5
2864,13
2865,75
2866,84
2867,91
2868,32
2869,65
2870,6
2871,28
2872,21
2873,88
2874,63
2875,5
2876,68
2877,60
2878,74
2879,95
2880,33
2881,34
2882,95
2883,20
2884,87
2885,61
2886,82
2887,62
2888,15
2889,22
2890,9
2891,75
2892,7
2893,58
2894,74
2895,84
2896,41
2897,98
2898,67
2899,37
2900,73
2901,67
2902,79
2903,36
2904,95
2905,61
2906,41
2907,3
2908,42
2909,39
2910,55
2911,13
2912,74
2913,15
2914,9
2915,65
2916,51
2917,44
2918,60
2919,72
2920,60
2921,100
2922,68
2923,45
2924,18
2925,100
2926,16
2927,13
2928,8
2929,90
2930,89
2931,11
2932,59
2933,7
2934,42
2935,3
2936,79
2937,82
2938,85
2939,34
2940,84
2941,20
2942,34
2943,24
2944,96
2945,19
2946,30
2947,47
2948,65
2949,3
2950,9
2951,84
2952,44
2953,92
2954,44
2955,87
2956,66
2957,71
2958,18
2959,37
2960,10
2961,44
2962,10
2963,77
2964,43
2965,64
2966,73
2967,72
2968,67
2969,94
2970,37
2971,62
2972,34
2973,10
2974,1
2975,19
2976,100
2977,31
2978,33
2979,30
2980,3
2981,12
2982,43
2983,36
2984,62
2985,7
2986,87
2987,47
2988,70
2989,58
2990,45
2991,9
2992,64
2993,43
2994,62
2995,72
2996,15
2997,12
