pid,duration
1,10
2,7
3,57
4,87
5,36
6,46
7,77
8,1
9,74
10,78
11,82
12,30
13,39
14,37
15,82
16,6
17,53
18,29
19,56
20,29
21,24
22,62
23,18
24,91
25,18
26,21
27,73
28,60
29,1
30,47
31,47
32,62
33,70
34,57
35,87
36,89
37,11
38,95
39,21
40,32
41,99
42,59
43,64
44,53
45,28
46,76
47,4
48,45
49,11
50,79
51,85
52,95
53,21
54,40
55,83
56,61
57,93
58,12
59,55
60,50
61,77
62,91
63,65
64,54
65,22
66,75
67,43
68,41
69,12
70,12
71,70
72,96
73,1
74,89
75,89
76,73
77,72
78,3
79,32
80,59
81,38
82,1
83,26
84,84
85,20
86,53
87,63
88,18
89,31
90,37
91,80
92,21
93,53
94,22
95,35
96,16
97,80
98,41
99,69
100,95
101,48
102,88
103,45
104,94
105,19
106,67
107,55
108,77
109,65
110,24
111,32
112,77
113,12
114,47
115,35
116,24
117,44
118,7
119,32
120,81
121,32
122,11
123,75
124,55
125,76
126,28
127,67
128,30
129,84
130,34
131,88
132,83
133,73
134,93
135,19
136,20
137,78
138,30
139,16
140,14
141,35
142,78
143,73
144,36
145,73
146,72
147,96
148,58
149,18
150,92
151,22
152,24
153,21
154,56
155,100
156,71
157,39
158,4
159,30
160,18
161,10
162,53
163,38
164,80
165,74
166,99
167,61
168,100
169,54
170,85
171,95
172,87
173,87
174,31
175,44
176,83
177,93
178,45
179,41
180,37
181,93
182,74
183,23
184,74
185,29
186,56
187,68
188,12
189,95
190,67
191,87
192,83
193,34
194,65
195,63
196,93
197,83
198,27
199,68
200,33
201,89
202,75
203,44
204,50
205,72
206,52
207,36
208,86
209,67
210,29
211,18
212,76
213,70
214,38
215,78
216,55
217,58
218,3
219,50
220,99
221,78
222,61
223,83
224,83
225,92
226,10
227,43
228,19
229,25
230,61
231,59
232,51
233,31
234,37
235,76
236,60
237,49
238,31
239,20
240,61
241,15
242,55
243,81
244,72
245,96
246,28
247,90
248,73
249,19
250,26
251,84
252,78
253,75
254,61
255,70
256,34
257,35
258,61
259,13
260,17
261,96
262,75
263,28
264,74
265,49
266,16
267,83
268,42
269,74
270,28
271,86
272,41
273,60
274,66
275,61
276,7
277,21
278,99
279,45
280,87
281,98
282,76
283,20
284,39
285,61
286,54
287,50
288,95
289,98
290,16
291,70
292,49
293,1
294,30
295,34
296,89
297,2
298,69
299,68
300,33
301,27
302,29
303,45
304,24
305,1
306,93
307,80
308,15
309,98
310,93
311,65
312,27
313,79
314,88
315,95
316,65
317,18
318,18
319,6
320,88
321,41
322,69
323,40
324,66
325,59
326,22
327,15
328,6
329,8
330,60
331,23
332,11
333,61
334,43
335,41
336,61
337,78
338,34
339,24
340,1
341,10
342,2
343,71
344,34
345,83
346,57
347,79
348,63
349,70
350,42
351,44
352,53
353,73
354,77
355,88
356,71
357,100
358,1
359,89
360,20
361,77
362,48
363,10
364,94
365,84
366,9
367,30
368,89
369,64
370,61
371,85
372,65
373,83
374,20
375,80
376,28
377,79
378,84
379,48
380,68
381,3
382,11
383,47
384,26
385,1
386,92
387,4
388,66
389,27
390,90
391,20
392,23
393,18
394,73
395,52
396,47
397,32
398,12
399,81
400,77
401,33
402,2
403,11
404,82
405,72
406,94
407,20
408,32
409,50
410,38
411,83
412,92
413,92
414,47
415,1
416,18
417,37
418,10
419,33
420,49
421,22
422,87
423,57
424,63
425,24
426,37
427,49
428,39
429,3
430,83
431,97
432,73
433,5
434,77
435,86
436,23
437,92
438,49
439,67
440,71
441,62
442,2
443,36
444,54
445,65
446,18
447,55
448,54
449,9
450,9
451,12
452,94
453,18
454,82
455,87
456,92
457,87
458,55
459,32
460,76
461,19
462,73
463,38
464,17
465,1
466,57
467,26
468,2
469,69
470,95
471,47
472,72
473,91
474,65
475,43
476,70
477,60
478,49
479,93
480,60
481,75
482,73
483,92
484,86
485,99
486,19
487,61
488,46
489,40
490,54
491,43
492,60
493,66
494,78
495,21
496,16
497,68
498,13
499,27
500,40
501,72
502,96
503,68
504,98
505,26
506,95
507,50
508,53
509,34
510,50
511,72
512,67
513,83
514,44
515,91
516,81
517,52
518,32
519,19
520,37
521,69
522,95
523,13
524,22
525,2
526,80
527,65
528,40
529,18
530,52
531,63
532,92
533,55
534,96
535,72
536,31
537,64
538,100
539,11
540,11
541,66
542,37
543,15
544,34
545,57
546,73
547,98
548,60
549,16
550,80
551,70
552,3
553,45
554,19
555,97
556,80
557,24
558,28
559,61
560,94
561,42
562,31
563,3
564,35
565,93
566,1
567,100
568,76
569,29
570,95
571,53
572,22
573,67
574,55
575,69
576,87
577,14
578,11
579,80
580,56
581,47
582,97
583,27
584,83
585,18
586,73
587,56
588,82
589,56
590,64
591,78
592,21
593,59
594,59
595,23
596,89
597,35
598,64
599,88
600,2
601,43
602,88
603,11
604,47
605,11
606,91
607,57
608,80
609,23
610,85
611,55
612,55
613,10
614,34
615,26
616,74
617,36
618,55
619,51
620,41
621,99
622,77
623,1
624,10
625,94
626,92
627,38
628,97
629,31
630,13
631,94
632,98
633,28
634,19
635,39
636,25
637,37
638,91
639,55
640,72
641,20
642,24
643,37
644,47
645,14
646,61
647,56
648,37
649,26
650,26
651,5
652,75
653,75
654,71
655,97
656,44
657,29
658,91
659,80
660,71
661,58
662,82
663,56
664,2
665,18
666,34
667,43
668,47
669,29
670,96
671,74
672,83
673,78
674,80
675,23
676,5
677,6
678,50
679,32
680,59
681,4
682,54
683,80
684,8
685,77
686,40
687,72
688,79
689,61
690,35
691,35
692,91
693,49
694,46
695,6
696,16
697,48
698,6
699,1
700,41
701,4
702,52
703,38
704,31
705,100
706,61
707,16
708,20
709,31
710,9
711,43
712,33
713,72
714,29
715,97
716,91
717,73
718,58
719,29
720,79
