pid,duration
597,49
598,8
599,17
600,76
601,82
602,54
603,62
604,95
605,41
606,41
607,39
608,35
609,65
610,19
611,49
612,70
613,22
614,44
615,92
616,73
617,68
618,54
619,59
620,32
621,14
622,88
623,95
624,93
625,35
626,57
627,25
628,90
629,86
630,90
631,91
632,78
633,46
634,28
635,67
636,56
637,40
638,77
639,40
640,32
641,37
642,74
643,45
644,93
645,6
646,81
647,42
648,41
649,74
650,56
651,73
652,6
653,92
654,65
655,18
656,3
657,17
658,78
659,43
660,22
661,92
662,42
663,14
664,69
665,64
666,26
667,55
668,27
669,80
670,44
671,88
672,88
673,100
674,74
675,69
676,72
677,58
678,92
679,95
680,21
681,50
682,91
683,15
684,78
685,44
686,75
687,12
688,81
689,100
690,92
691,94
692,98
693,77
694,35
695,10
696,14
697,93
698,19
699,83
700,89
701,48
702,20
703,29
704,23
705,45
706,38
707,43
708,61
709,45
710,5
711,44
712,99
713,92
714,73
715,67
716,87
717,33
718,92
719,67
720,88
721,61
722,77
723,43
724,17
725,70
726,6
727,99
728,40
729,4
730,30
731,64
732,23
733,7
734,98
735,58
736,96
737,31
738,15
739,86
740,6
741,68
742,34
743,73
744,34
745,42
746,27
747,92
748,17
749,14
750,6
751,48
752,60
753,14
754,27
755,3
756,92
757,22
758,9
759,31
760,32
761,21
762,6
763,71
764,45
765,95
766,60
767,58
768,22
769,18
770,89
771,15
772,85
773,52
774,44
775,18
776,10
777,98
778,24
779,57
780,23
781,44
782,92
783,46
784,3
785,69
786,48
787,6
788,53
789,31
790,45
791,74
792,54
793,29
794,26
795,46
796,14
797,66
798,77
799,13
800,12
801,93
802,90
803,35
804,1
805,24
806,1
807,36
808,62
809,17
810,62
811,77
812,55
813,31
814,87
815,97
816,68
817,83
818,80
819,92
820,77
821,17
822,61
823,79
824,53
825,82
826,46
827,49
828,43
829,37
830,29
831,22
832,15
833,64
834,29
835,87
836,98
837,23
838,46
839,22
840,95
841,60
842,9
843,93
844,17
845,99
846,95
847,79
848,40
849,82
850,92
851,38
852,65
853,97
854,34
855,59
856,79
857,89
858,41
859,58
860,15
861,11
862,7
863,64
864,16
865,25
866,62
867,62
868,40
869,92
870,43
871,16
872,61
873,3
874,38
875,88
876,94
877,64
878,24
879,13
880,7
881,79
882,5
883,72
884,77
885,83
886,71
887,96
888,85
889,57
890,87
891,88
892,98
893,16
894,47
895,57
896,23
897,72
898,56
899,27
900,60
901,31
902,34
903,77
904,28
905,65
906,39
907,1
908,62
909,67
910,36
911,99
912,38
913,100
914,27
915,60
916,48
917,97
918,6
919,31
920,21
921,38
922,69
923,59
924,7
925,58
926,43
927,40
928,14
929,18
930,65
931,25
932,70
933,62
934,75
935,18
936,20
937,87
938,80
939,2
940,24
941,13
942,78
943,47
944,76
945,54
946,6
947,51
948,93
949,72
950,62
951,96
952,41
953,37
954,54
955,89
956,12
957,18
958,46
959,64
960,6
961,38
962,47
963,78
964,86
965,54
966,14
967,82
968,16
969,1
970,58
971,23
972,84
973,24
974,33
975,49
976,48
977,18
978,67
979,33
980,99
981,65
982,2
983,84
984,74
985,47
986,60
987,37
988,94
989,27
990,39
991,1
992,73
993,74
994,89
995,58
996,17
997,62
998,57
999,46
1000,6
1001,22
1002,8
1003,74
1004,66
1005,54
1006,91
1007,14
1008,58
1009,100
1010,58
1011,6
1012,68
1013,43
1014,85
1015,100
1016,51
1017,17
1018,92
1019,53
1020,75
1021,29
1022,74
1023,75
1024,28
1025,26
1026,8
1027,16
1028,82
1029,44
1030,44
1031,19
1032,54
1033,11
1034,57
1035,77
1036,91
1037,76
1038,58
1039,78
1040,74
1041,56
1042,33
1043,99
1044,66
1045,47
1046,97
1047,46
1048,96
1049,71
1050,70
1051,16
1052,82
1053,63
1054,67
1055,9
1056,76
1057,88
1058,68
1059,38
1060,99
1061,28
1062,44
1063,10
1064,57
1065,72
1066,64
1067,38
1068,66
1069,22
1070,13
1071,13
1072,81
1073,94
1074,59
1075,47
1076,79
1077,79
1078,10
1079,45
1080,5
1081,97
1082,96
1083,4
1084,76
1085,33
1086,57
1087,44
1088,16
1089,45
1090,31
1091,1
1092,77
1093,20
1094,68
1095,50
1096,74
1097,17
1098,88
1099,62
1100,86
1101,64
1102,83
1103,92
1104,38
1105,85
1106,81
1107,34
1108,1
1109,46
1110,98
1111,19
1112,11
1113,28
1114,72
1115,63
1116,75
1117,60
1118,86
1119,17
1120,65
1121,20
1122,40
1123,29
1124,65
1125,56
1126,54
1127,67
1128,33
1129,22
1130,87
1131,38
1132,94
1133,27
1134,26
1135,68
1136,46
1137,31
1138,22
1139,78
1140,50
1141,8
1142,85
1143,27
1144,59
1145,14
1146,18
1147,83
1148,26
1149,33
1150,66
1151,21
1152,12
1153,98
1154,25
1155,42
1156,4
1157,47
1158,5
1159,42
1160,22
1161,28
1162,45
1163,11
1164,3
1165,74
1166,41
1167,45
1168,91
1169,50
1170,82
1171,38
1172,7
1173,5
1174,86
1175,33
1176,60
1177,47
1178,62
1179,21
1180,73
1181,26
1182,22
1183,25
1184,58
1185,95
1186,46
1187,9
1188,98
1189,39
1190,29
1191,50
1192,71
1193,87
1194,30
1195,30
1196,32
1197,59
1198,86
1199,15
1200,43
1201,52
1202,12
1203,41
1204,91
1205,38
1206,62
1207,6
1208,7
1209,45
1210,85
1211,61
1212,33
1213,4
1214,35
1215,75
1216,65
1217,50
1218,87
1219,88
1220,16
1221,45
1222,60
1223,67
1224,92
1225,80
1226,67
1227,59
1228,27
1229,42
1230,48
1231,94
1232,64
1233,86
1234,99
1235,53
1236,13
1237,74
1238,72
1239,38
1240,15
1241,17
1242,42
1243,25
1244,63
1245,3
1246,86
1247,24
1248,54
1249,96
1250,31
1251,14
1252,59
1253,49
1254,78
1255,32
1256,60
1257,56
1258,8
1259,34
1260,83
1261,69
1262,91
1263,43
1264,9
1265,39
1266,5
1267,72
1268,75
1269,53
1270,40
1271,30
1272,6
1273,24
1274,76
1275,67
1276,79
1277,23
1278,23
1279,32
1280,70
1281,83
1282,2
1283,9
1284,54
1285,17
1286,11
1287,55
1288,3
1289,5
1290,84
1291,6
1292,1
1293,71
1294,33
1295,49
1296,89
1297,77
1298,69
1299,48
1300,75
1301,3
1302,37
1303,30
1304,8
1305,43
1306,57
1307,60
1308,95
1309,2
1310,45
1311,35
1312,34
1313,74
1314,88
1315,2
1316,74
1317,32
1318,42
1319,8
1320,38
1321,49
1322,25
1323,49
1324,26
1325,22
1326,20
1327,30
1328,86
1329,55
1330,13
1331,55
1332,47
1333,31
1334,26
1335,56
1336,21
1337,92
1338,89
1339,50
1340,30
1341,16
1342,14
1343,68
1344,90
1345,78
1346,80
1347,19
1348,98
1349,44
1350,40
1351,54
1352,26
1353,7
1354,50
1355,71
1356,53
1357,42
1358,15
1359,24
1360,65
1361,5
1362,17
1363,59
1364,64
1365,13
1366,8
1367,100
1368,74
1369,37
1370,36
1371,64
1372,43
1373,8
1374,57
1375,7
1376,19
1377,69
1378,11
1379,44
1380,9
1381,36
1382,12
1383,21
1384,41
1385,34
1386,72
1387,46
1388,56
1389,55
1390,44
1391,75
1392,70
1393,84
1394,44
1395,55
1396,39
1397,43
1398,92
1399,20
1400,60
1401,72
1402,39
1403,85
1404,98
1405,25
1406,32
1407,69
1408,100
1409,24
1410,58
1411,77
1412,49
1413,22
1414,43
1415,47
1416,42
1417,6
1418,21
1419,81
1420,26
1421,43
1422,40
1423,5
1424,13
1425,72
1426,57
1427,12
1428,3
1429,24
1430,52
1431,23
1432,46
1433,33
1434,16
1435,15
1436,69
1437,29
1438,73
1439,38
1440,5
1441,20
1442,6
1443,63
1444,34
1445,89
1446,83
1447,42
1448,38
1449,79
1450,93
1451,17
1452,55
1453,89
1454,21
1455,58
1456,94
1457,31
1458,7
1459,4
1460,3
1461,2
1462,84
1463,69
1464,74
1465,65
1466,84
1467,37
1468,57
1469,69
1470,69
1471,63
1472,26
1473,85
1474,66
1475,62
1476,65
1477,30
1478,4
1479,27
1480,36
1481,51
1482,78
1483,82
1484,2
1485,26
1486,55
1487,7
1488,52
1489,62
1490,31
1491,13
1492,86
1493,57
1494,19
1495,42
1496,87
1497,81
1498,46
1499,13
1500,39
1501,12
1502,45
1503,3
1504,38
1505,75
1506,91
1507,68
1508,96
1509,93
1510,7
1511,57
1512,80
1513,85
1514,65
1515,78
1516,45
1517,47
1518,46
1519,84
1520,69
1521,1
1522,53
1523,26
1524,90
1525,46
1526,35
1527,28
1528,98
1529,7
1530,68
1531,18
1532,98
1533,61
1534,8
1535,19
1536,26
1537,19
1538,93
1539,92
1540,4
1541,26
1542,86
1543,25
1544,35
1545,6
1546,86
1547,60
1548,13
1549,5
1550,55
1551,3
1552,71
1553,28
1554,86
1555,72
1556,73
1557,8
1558,64
1559,19
1560,34
1561,66
1562,73
1563,92
1564,12
1565,20
1566,19
1567,83
1568,16
1569,81
1570,90
1571,45
1572,98
1573,98
1574,2
1575,10
1576,89
1577,63
1578,5
1579,21
1580,92
1581,16
1582,70
1583,44
1584,21
1585,26
1586,26
1587,16
1588,16
1589,42
1590,66
1591,25
1592,89
1593,31
1594,78
1595,40
1596,58
1597,91
1598,87
1599,19
1600,36
1601,69
1602,97
1603,35
1604,25
1605,50
1606,25
1607,67
1608,47
1609,16
1610,45
1611,28
1612,42
1613,94
1614,53
1615,61
1616,42
1617,70
1618,51
1619,8
1620,4
1621,47
1622,10
1623,18
1624,47
1625,32
1626,32
1627,69
1628,96
1629,39
1630,4
1631,23
1632,70
1633,89
1634,77
1635,13
1636,65
1637,74
1638,59
1639,62
1640,32
1641,12
1642,92
1643,3
1644,43
1645,22
1646,74
1647,42
1648,39
1649,48
1650,78
1651,30
1652,100
1653,20
1654,65
1655,36
1656,30
1657,57
1658,11
1659,20
1660,25
1661,100
1662,35
1663,6
1664,90
1665,9
1666,41
1667,39
1668,42
1669,4
1670,35
1671,57
1672,92
1673,5
1674,41
1675,2
1676,53
1677,75
1678,99
1679,1
1680,74
1681,37
1682,64
1683,72
1684,61
1685,86
1686,25
1687,46
1688,99
1689,89
1690,27
1691,2
1692,13
1693,36
1694,71
1695,54
1696,37
1697,79
1698,22
1699,28
1700,78
1701,51
1702,15
1703,45
1704,35
1705,20
1706,85
1707,95
1708,55
1709,80
1710,41
1711,7
1712,52
1713,3
1714,17
1715,17
1716,54
1717,62
1718,56
1719,75
1720,75
1721,47
1722,31
1723,22
1724,91
1725,36
1726,9
1727,6
1728,16
1729,83
1730,71
1731,1
1732,6
1733,56
1734,59
1735,2
1736,76
1737,72
1738,12
1739,44
1740,79
1741,75
1742,8
1743,12
1744,11
1745,18
1746,60
1747,46
1748,71
1749,69
1750,3
1751,93
1752,63
1753,98
1754,22
1755,54
1756,23
1757,91
1758,2
1759,75
1760,17
1761,67
1762,74
1763,100
1764,58
1765,15
1766,54
1767,93
1768,2
1769,94
1770,90
1771,62
1772,2
1773,97
1774,1
1775,15
1776,44
1777,2
1778,14
1779,36
1780,61
1781,2
1782,2
1783,21
1784,6
1785,27
1786,85
1787,73
1788,14
1789,60
1790,13
1791,6
1792,77
1793,66
1794,77
1795,96
1796,7
1797,45
1798,85
1799,95
1800,31
1801,90
1802,61
1803,78
1804,37
1805,81
1806,23
1807,35
1808,32
1809,55
1810,73
1811,28
1812,27
1813,65
1814,7
1815,4
1816,77
1817,94
1818,1
1819,72
1820,41
1821,81
1822,13
1823,17
1824,8
1825,7
1826,43
1827,23
1828,32
1829,68
1830,39
1831,88
1832,99
1833,94
1834,97
1835,78
1836,80
1837,87
1838,36
1839,71
1840,95
1841,28
1842,47
1843,57
1844,80
1845,78
1846,68
1847,98
1848,1
1849,83
1850,89
1851,23
1852,34
1853,23
1854,34
1855,84
1856,27
1857,100
1858,66
1859,48
1860,75
1861,98
1862,100
1863,2
1864,12
1865,92
1866,88
1867,74
1868,94
1869,65
1870,16
1871,77
1872,19
1873,37
1874,96
1875,76
1876,36
1877,97
1878,42
1879,63
1880,56
1881,46
1882,69
1883,68
1884,92
1885,67
1886,64
1887,19
1888,18
1889,25
1890,88
1891,55
1892,90
1893,97
1894,66
1895,82
1896,72
1897,27
1898,56
1899,45
1900,31
1901,77
1902,39
1903,75
1904,49
1905,32
1906,36
1907,76
1908,90
1909,83
1910,41
1911,54
1912,45
1913,11
1914,42
1915,50
1916,86
1917,45
1918,14
1919,27
1920,2
1921,11
1922,13
1923,31
1924,13
1925,88
1926,98
1927,82
1928,53
1929,12
1930,89
1931,45
1932,79
1933,55
1934,59
1935,30
1936,58
1937,19
1938,70
1939,79
1940,17
1941,91
1942,51
1943,23
1944,12
1945,78
1946,63
1947,57
1948,61
1949,14
1950,49
1951,21
1952,70
1953,82
1954,3
1955,10
1956,89
1957,5
1958,25
1959,6
1960,96
1961,100
1962,13
1963,17
1964,99
1965,44
1966,38
1967,39
1968,8
1969,23
1970,87
1971,63
1972,30
1973,57
1974,19
1975,22
1976,61
1977,83
1978,13
1979,92
1980,88
1981,72
1982,26
1983,39
1984,47
1985,87
1986,99
1987,78
1988,26
1989,41
1990,35
1991,25
1992,9
1993,17
1994,89
1995,69
1996,93
1997,36
1998,30
1999,33
2000,51
2001,70
2002,57
2003,84
2004,4
2005,96
2006,100
2007,94
2008,11
2009,34
2010,98
2011,92
2012,7
2013,98
2014,25
2015,74
2016,90
2017,98
2018,4
2019,47
2020,80
2021,67
2022,86
2023,63
2024,46
2025,4
2026,21
2027,45
2028,43
2029,49
2030,23
2031,18
2032,9
2033,16
2034,31
2035,11
2036,13
2037,27
2038,89
2039,46
2040,24
2041,3
2042,27
2043,87
2044,96
2045,43
2046,21
2047,100
2048,65
2049,6
2050,23
2051,5
2052,42
2053,20
2054,76
2055,88
2056,78
2057,19
2058,39
2059,89
2060,76
2061,66
2062,40
2063,13
2064,4
2065,73
2066,20
2067,24
2068,9
2069,30
2070,17
2071,17
2072,25
2073,51
2074,81
2075,69
2076,93
2077,48
2078,80
2079,5
2080,85
2081,95
2082,12
2083,39
2084,58
2085,49
2086,67
2087,28
2088,7
2089,40
2090,87
2091,79
2092,98
2093,5
2094,25
2095,8
2096,85
2097,94
2098,41
2099,9
2100,85
2101,14
2102,88
2103,88
2104,9
2105,72
2106,45
2107,26
2108,94
2109,19
2110,31
2111,28
2112,32
2113,94
2114,75
2115,46
2116,31
2117,67
2118,98
2119,21
2120,35
2121,75
2122,21
2123,89
2124,9
2125,38
2126,18
2127,4
2128,88
2129,65
2130,31
2131,83
2132,68
2133,36
2134,29
2135,85
2136,72
2137,70
2138,27
2139,90
2140,100
2141,91
2142,93
2143,14
2144,5
2145,80
2146,8
2147,12
2148,20
2149,59
2150,54
2151,96
2152,33
2153,71
2154,54
2155,89
2156,74
2157,5
2158,45
2159,70
2160,82
2161,60
2162,14
2163,20
2164,38
2165,97
2166,76
2167,92
2168,31
2169,52
2170,9
2171,29
2172,6
2173,45
2174,21
2175,2
2176,61
2177,75
2178,4
2179,53
2180,28
2181,100
2182,32
2183,68
2184,14
2185,51
2186,52
2187,81
2188,55
2189,20
2190,89
2191,53
2192,37
2193,74
2194,77
2195,69
2196,62
2197,74
2198,97
2199,22
2200,13
2201,53
2202,73
2203,64
2204,16
2205,38
2206,86
2207,92
2208,18
2209,32
2210,6
2211,85
2212,4
2213,54
2214,77
2215,83
2216,59
2217,15
2218,29
2219,86
2220,82
2221,92
2222,46
2223,84
2224,23
2225,31
2226,37
2227,91
2228,26
2229,40
2230,40
2231,45
2232,95
2233,17
2234,72
2235,93
2236,92
2237,85
2238,90
2239,66
2240,30
2241,10
2242,21
2243,17
2244,86
2245,61
2246,46
2247,61
2248,74
2249,72
2250,17
2251,64
2252,24
2253,42
2254,45
2255,19
2256,49
2257,31
2258,33
2259,85
2260,79
2261,82
2262,55
2263,37
2264,44
2265,19
2266,27
2267,20
2268,72
2269,69
2270,55
2271,7
2272,98
2273,71
2274,49
2275,55
2276,78
2277,24
2278,17
2279,14
2280,34
2281,35
2282,97
2283,5
2284,55
2285,39
2286,35
2287,12
2288,82
2289,38
2290,94
2291,74
2292,25
2293,26
2294,29
2295,8
2296,1
2297,21
2298,97
2299,83
2300,3
2301,5
2302,65
2303,72
2304,58
2305,60
2306,18
2307,6
2308,59
2309,23
2310,7
2311,59
2312,97
2313,55
2314,76
2315,33
2316,30
2317,5
2318,48
2319,20
2320,33
2321,21
2322,69
2323,1
2324,64
2325,97
2326,38
2327,39
2328,23
2329,56
2330,73
2331,64
2332,91
2333,11
2334,8
2335,19
2336,62
2337,13
2338,69
2339,30
2340,36
2341,98
2342,92
2343,37
2344,69
2345,2
2346,17
2347,95
2348,3
2349,19
2350,42
2351,33
2352,79
2353,60
2354,35
2355,33
2356,15
2357,7
2358,47
2359,87
2360,100
2361,98
2362,12
2363,74
2364,39
2365,62
2366,100
2367,6
2368,79
2369,91
2370,61
2371,5
2372,57
2373,11
2374,55
2375,56
2376,69
2377,41
2378,15
2379,25
2380,93
2381,91
2382,26
2383,7
2384,17
2385,29
2386,40
2387,67
2388,15
2389,45
2390,73
2391,75
2392,51
2393,39
2394,54
2395,100
2396,39
2397,17
2398,43
2399,25
2400,7
2401,31
2402,14
2403,99
2404,85
2405,66
2406,22
2407,81
2408,52
2409,87
2410,16
2411,2
2412,77
2413,13
2414,92
2415,27
2416,52
2417,22
2418,61
2419,48
2420,75
2421,3
2422,66
2423,73
2424,78
2425,5
2426,86
2427,66
2428,49
2429,77
2430,53
2431,80
2432,94
2433,75
2434,59
2435,38
2436,94
2437,85
2438,48
2439,59
2440,66
2441,70
2442,55
2443,88
2444,7
2445,36
2446,92
2447,21
2448,80
2449,41
2450,99
2451,35
2452,97
2453,40
2454,2
2455,17
2456,39
2457,10
2458,9
2459,44
2460,99
2461,85
2462,87
2463,81
2464,24
2465,37
2466,63
2467,98
2468,66
2469,27
2470,2
2471,83
2472,39
2473,40
2474,66
2475,6
2476,2
2477,47
2478,47
2479,10
2480,99
2481,74
2482,24
2483,38
2484,73
2485,72
2486,43
2487,5
2488,29
2489,72
2490,6
2491,83
2492,13
2493,54
2494,22
2495,20
2496,5
2497,19
2498,48
2499,59
2500,94
2501,100
2502,50
2503,17
2504,6
2505,48
2506,34
2507,87
2508,62
2509,72
2510,17
2511,43
2512,13
2513,36
2514,62
2515,27
2516,7
2517,89
2518,49
2519,78
2520,70
2521,98
2522,49
2523,64
2524,61
2525,20
2526,97
2527,26
2528,53
2529,1
2530,1
2531,72
2532,8
2533,55
2534,54
2535,55
2536,56
2537,3
2538,50
2539,48
2540,1
2541,58
2542,93
2543,70
2544,85
2545,74
2546,6
2547,41
2548,44
2549,100
2550,13
2551,37
2552,28
2553,26
2554,25
2555,82
2556,48
2557,55
2558,23
2559,80
2560,56
2561,90
2562,68
2563,8
2564,79
2565,70
2566,10
2567,75
2568,37
2569,56
2570,83
2571,82
2572,32
2573,94
2574,14
2575,30
2576,28
2577,95
2578,18
2579,66
2580,60
2581,54
2582,86
2583,25
2584,34
2585,57
2586,28
2587,39
2588,16
2589,10
2590,83
2591,29
2592,4
2593,2
2594,91
2595,55
2596,79
2597,36
2598,9
2599,31
2600,44
2601,2
2602,83
2603,55
2604,87
2605,3
2606,22
2607,96
2608,78
2609,37
2610,33
2611,25
2612,19
2613,86
2614,29
2615,29
2616,67
2617,54
2618,36
2619,9
2620,35
2621,72
2622,76
2623,94
2624,88
2625,43
2626,79
2627,31
2628,59
2629,18
2630,34
2631,50
2632,92
2633,62
2634,28
2635,40
2636,86
2637,78
2638,6
2639,12
2640,7
2641,4
2642,89
2643,51
2644,12
2645,2
2646,90
2647,29
2648,4
2649,69
2650,66
2651,49
2652,43
2653,61
2654,36
2655,55
2656,66
2657,8
2658,41
2659,61
2660,84
2661,97
2662,5
2663,63
2664,95
2665,61
2666,39
2667,5
2668,55
2669,23
2670,87
2671,59
2672,93
2673,10
2674,16
2675,60
2676,26
2677,96
2678,81
2679,60
2680,84
2681,74
2682,37
2683,78
2684,76
2685,46
2686,26
2687,51
2688,76
2689,92
2690,42
2691,12
2692,38
2693,61
2694,80
2695,60
2696,80
2697,23
2698,35
2699,15
2700,22
2701,62
2702,68
2703,63
2704,92
2705,88
2706,27
2707,26
2708,12
2709,56
2710,1
2711,21
2712,66
2713,28
2714,64
2715,66
2716,92
2717,63
2718,29
2719,19
2720,8
2721,50
2722,81
2723,39
2724,75
2725,25
2726,65
2727,51
2728,12
2729,78
2730,82
2731,99
2732,16
2733,68
2734,63
2735,59
2736,94
2737,88
2738,4
2739,75
2740,15
2741,69
2742,9
2743,15
2744,35
2745,96
2746,59
2747,70
2748,65
2749,11
2750,75
2751,72
2752,75
2753,8
2754,78
2755,91
2756,5
2757,15
2758,40
2759,81
2760,65
2761,14
2762,11
2763,98
2764,96
2765,64
2766,57
2767,74
2768,52
2769,100
2770,49
2771,31
2772,100
2773,79
2774,90
2775,56
2776,69
2777,88
2778,55
2779,39
2780,11
2781,94
2782,22
2783,4
2784,65
2785,23
2786,48
2787,64
2788,49
2789,95
2790,82
2791,24
2792,47
2793,41
2794,65
2795,93
2796,72
2797,11
2798,98
2799,7
2800,76
2801,48
2802,33
2803,66
2804,85
2805,58
2806,80
2807,53
2808,30
2809,42
2810,56
2811,43
2812,29
2813,2
2814,9
2815,95
2816,73
2817,80
2818,33
2819,16
2820,36
2821,47
2822,56
2823,36
2824,24
2825,98
2826,54
2827,40
2828,94
2829,61
2830,41
2831,6
2832,28
2833,40
2834,32
2835,82
2836,5
2837,60
2838,25
2839,67
2840,49
2841,100
2842,76
2843,77
2844,21
2845,96
2846,26
2847,63
2848,69
2849,56
2850,10
2851,76
2852,67
2853,100
2854,39
2855,59
2856,78
2857,63
2858,56
2859,98
2860,84
2861,90
2862,64
2863,74
2864,90
2865,60
2866,59
2867,97
2868,7
2869,61
2870,65
2871,89
2872,43
2873,16
2874,46
2875,72
2876,43
2877,56
2878,10
2879,44
2880,23
2881,56
2882,17
2883,10
2884,70
2885,47
2886,37
2887,93
2888,68
2889,66
2890,26
2891,36
2892,43
2893,82
2894,3
2895,96
2896,60
2897,74
2898,68
2899,24
2900,96
2901,5
2902,70
2903,32
2904,66
2905,30
2906,40
2907,44
2908,8
2909,85
2910,2
2911,24
2912,72
2913,61
2914,24
2915,15
2916,50
2917,53
2918,97
2919,22
2920,8
2921,76
2922,49
2923,96
2924,54
2925,42
2926,37
2927,61
2928,90
2929,17
2930,64
2931,19
2932,33
2933,60
2934,100
2935,80
2936,38
2937,9
2938,82
2939,28
2940,88
2941,17
2942,14
2943,95
2944,49
2945,96
2946,95
2947,24
2948,93
2949,100
2950,60
2951,49
2952,60
2953,89
2954,9
2955,57
2956,78
2957,64
2958,70
2959,52
2960,24
2961,36
2962,96
2963,34
2964,79
2965,54
2966,50
2967,95
2968,45
2969,13
2970,38
2971,44
2972,73
2973,40
2974,51
2975,9
2976,52
2977,47
2978,67
2979,26
2980,56
2981,9
2982,5
2983,1
2984,58
2985,74
2986,72
2987,72
2988,63
2989,3
2990,49
2991,11
2992,67
2993,3
2994,98
2995,58
2996,12
2997,24
