pid,duration
568,66
569,46
570,28
571,44
572,73
573,32
574,84
575,1
576,38
577,83
578,97
579,32
580,97
581,37
582,51
583,25
584,91
585,100
586,30
587,23
588,95
589,47
590,13
591,90
592,74
593,24
594,49
595,59
596,26
597,50
598,13
599,59
600,6
601,7
602,7
603,70
604,7
605,82
606,9
607,3
608,16
609,57
610,86
611,20
612,50
613,20
614,73
615,32
616,11
617,19
618,9
619,76
620,65
621,58
622,20
623,66
624,29
625,90
626,31
627,8
628,34
629,28
630,86
631,37
632,64
633,11
634,92
635,6
636,77
637,8
638,99
639,56
640,49
641,14
642,5
643,22
644,24
645,77
646,35
647,19
648,29
649,75
650,76
651,33
652,81
653,91
654,80
655,18
656,85
657,76
658,88
659,70
660,71
661,53
662,85
663,77
664,16
665,88
666,83
667,81
668,100
669,84
670,56
671,45
672,66
673,10
674,17
675,38
676,63
677,93
678,58
679,96
680,59
681,48
682,44
683,42
684,66
685,88
686,22
687,5
688,3
689,75
690,88
691,32
692,29
693,97
694,1
695,63
696,41
697,3
698,81
699,10
700,8
701,51
702,98
703,80
704,41
705,53
706,41
707,75
708,93
709,62
710,22
711,69
712,74
713,99
714,93
715,26
716,20
717,72
718,80
719,77
720,45
721,64
722,14
723,58
724,57
725,37
726,58
727,2
728,47
729,87
730,35
731,20
732,94
733,97
734,61
735,30
736,79
737,62
738,1
739,99
740,29
741,47
742,25
743,13
744,38
745,85
746,37
747,65
748,70
749,1
750,99
751,7
752,70
753,49
754,83
755,40
756,22
757,30
758,32
759,91
760,17
761,9
762,93
763,36
764,18
765,51
766,33
767,85
768,5
769,64
770,58
771,91
772,35
773,77
774,73
775,91
776,11
777,94
778,25
779,69
780,35
781,20
782,90
783,93
784,22
785,20
786,18
787,74
788,29
789,59
790,95
791,50
792,61
793,64
794,40
795,67
796,17
797,9
798,23
799,33
800,73
801,60
802,99
803,75
804,35
805,27
806,27
807,71
808,88
809,13
810,63
811,16
812,78
813,14
814,25
815,7
816,60
817,50
818,99
819,85
820,99
821,5
822,62
823,81
824,69
825,13
826,92
827,7
828,68
829,100
830,51
831,95
832,33
833,62
834,34
835,32
836,42
837,67
838,25
839,51
840,96
841,30
842,53
843,12
844,72
845,20
846,6
847,15
848,5
849,65
850,38
851,48
852,7
853,42
854,39
855,98
856,18
857,82
858,57
859,73
860,53
861,25
862,25
863,13
864,19
865,43
866,73
867,54
868,62
869,53
870,91
871,77
872,80
873,65
874,43
875,81
876,30
877,86
878,67
879,37
880,54
881,41
882,9
883,41
884,97
885,88
886,21
887,32
888,37
889,9
890,55
891,77
892,47
893,94
894,9
895,30
896,34
897,80
898,68
899,49
900,60
901,20
902,55
903,52
904,59
905,27
906,27
907,57
908,72
909,59
910,84
911,88
912,94
913,28
914,62
915,61
916,54
917,81
918,87
919,58
920,9
921,92
922,50
923,15
924,46
925,56
926,5
927,40
928,49
929,65
930,25
931,30
932,59
933,28
934,48
935,13
936,9
937,93
938,41
939,78
940,12
941,99
942,56
943,100
944,7
945,27
946,100
947,6
948,77
949,67
950,76
951,9
952,1
953,45
954,49
955,93
956,50
957,66
958,42
959,8
960,63
961,72
962,64
963,15
964,50
965,5
966,6
967,75
968,34
969,2
970,3
971,17
972,18
973,18
974,90
975,48
976,16
977,18
978,42
979,33
980,66
981,59
982,52
983,82
984,61
985,11
986,50
987,31
988,19
989,22
990,88
991,16
992,57
993,95
994,68
995,13
996,26
997,55
998,28
999,13
1000,88
1001,25
1002,59
1003,7
1004,60
1005,29
1006,48
1007,58
1008,17
1009,47
1010,77
1011,31
1012,82
1013,92
1014,75
1015,39
1016,95
1017,85
1018,96
1019,76
1020,66
1021,19
1022,83
1023,86
1024,57
1025,17
1026,88
1027,91
1028,79
1029,35
1030,63
1031,48
1032,9
1033,25
1034,88
1035,43
1036,18
1037,10
1038,7
1039,59
1040,69
1041,18
1042,39
1043,15
1044,44
1045,9
1046,72
1047,49
1048,66
1049,55
1050,82
1051,15
1052,83
1053,100
1054,2
1055,11
1056,76
1057,90
1058,48
1059,22
1060,65
1061,22
1062,36
1063,87
1064,42
1065,84
1066,60
1067,64
1068,22
1069,57
1070,59
1071,69
1072,16
1073,100
1074,29
1075,47
1076,64
1077,57
1078,6
1079,35
1080,78
1081,8
1082,43
1083,24
1084,20
1085,34
1086,2
1087,20
1088,84
1089,90
1090,25
1091,17
1092,28
1093,90
1094,95
1095,63
1096,62
1097,10
1098,29
1099,44
1100,16
1101,46
1102,37
1103,37
1104,28
1105,20
1106,98
1107,93
1108,90
1109,85
1110,20
1111,52
1112,35
1113,28
1114,8
1115,57
1116,29
1117,24
1118,90
1119,53
1120,63
1121,98
1122,16
1123,4
1124,3
1125,95
1126,72
1127,16
1128,97
1129,23
1130,60
1131,18
1132,54
1133,73
1134,35
1135,40
1136,100
1137,65
1138,30
1139,12
1140,91
1141,82
1142,83
1143,72
1144,51
1145,2
1146,87
1147,35
1148,23
1149,81
1150,69
1151,3
1152,49
1153,75
1154,47
1155,64
1156,57
1157,58
1158,43
1159,53
1160,37
1161,44
1162,17
1163,4
1164,77
1165,65
1166,1
1167,73
1168,15
1169,17
1170,37
1171,68
1172,86
1173,31
1174,29
1175,61
1176,64
1177,74
1178,85
1179,47
1180,69
1181,20
1182,59
1183,35
1184,18
1185,47
1186,20
1187,77
1188,14
1189,22
1190,15
1191,35
1192,85
1193,30
1194,81
1195,49
1196,57
1197,45
1198,11
1199,99
1200,54
1201,69
1202,62
1203,48
1204,6
1205,3
1206,61
1207,70
1208,62
1209,31
1210,54
1211,43
1212,34
1213,54
1214,86
1215,74
1216,70
1217,82
1218,32
1219,18
1220,2
1221,14
1222,7
1223,32
1224,36
1225,79
1226,30
1227,91
1228,35
1229,2
1230,92
1231,28
1232,85
1233,69
1234,35
1235,20
1236,33
1237,73
1238,24
1239,38
1240,17
1241,76
1242,39
1243,92
1244,37
1245,92
1246,89
1247,3
1248,6
1249,41
1250,41
1251,74
1252,85
1253,19
1254,56
1255,46
1256,64
1257,40
1258,47
1259,11
1260,62
1261,24
1262,53
1263,84
1264,59
1265,90
1266,70
1267,44
1268,91
1269,50
1270,96
1271,5
1272,11
1273,99
1274,47
1275,31
1276,72
1277,64
1278,83
1279,80
1280,36
1281,89
1282,11
1283,88
1284,58
1285,87
1286,58
1287,12
1288,57
1289,23
1290,38
1291,95
1292,63
1293,3
1294,29
1295,93
1296,18
1297,49
1298,9
1299,42
1300,79
1301,91
1302,88
1303,25
1304,5
1305,100
1306,25
1307,43
1308,13
1309,40
1310,10
1311,59
1312,26
1313,10
1314,9
1315,57
1316,85
1317,25
1318,100
1319,46
1320,1
1321,29
1322,48
1323,20
1324,94
1325,88
1326,22
1327,91
1328,84
1329,74
1330,16
1331,20
1332,40
1333,97
1334,29
1335,17
1336,34
1337,88
1338,92
1339,89
1340,33
1341,16
1342,24
1343,94
1344,82
1345,31
1346,97
1347,91
1348,14
1349,3
1350,66
1351,92
1352,29
1353,37
1354,48
1355,74
1356,37
1357,78
1358,87
1359,81
1360,25
1361,60
1362,94
1363,49
1364,91
1365,35
1366,7
1367,23
1368,97
1369,72
1370,18
1371,66
1372,22
1373,61
1374,22
1375,42
1376,34
1377,84
1378,86
1379,8
1380,3
1381,43
1382,77
1383,83
1384,45
1385,10
1386,17
1387,50
1388,31
1389,96
1390,71
1391,98
1392,49
1393,59
1394,82
1395,26
1396,18
1397,13
1398,72
1399,28
1400,88
1401,31
1402,47
1403,16
1404,81
1405,36
1406,86
1407,80
1408,78
1409,4
1410,5
1411,21
1412,66
1413,27
1414,59
1415,44
1416,51
1417,81
1418,51
1419,98
1420,42
1421,94
1422,46
1423,97
1424,60
1425,65
1426,94
1427,53
1428,73
1429,71
1430,50
1431,22
1432,11
1433,37
1434,1
1435,25
1436,96
1437,62
1438,73
1439,43
1440,67
1441,49
1442,15
1443,51
1444,53
1445,66
1446,64
1447,53
1448,74
1449,65
1450,46
1451,14
1452,83
1453,29
1454,69
1455,5
1456,95
1457,46
1458,46
1459,56
1460,30
1461,52
1462,30
1463,27
1464,82
1465,83
1466,12
1467,41
1468,15
1469,81
1470,71
1471,3
1472,91
1473,59
1474,78
1475,23
1476,57
1477,90
1478,3
1479,50
1480,52
1481,47
1482,36
1483,25
1484,79
1485,42
1486,81
1487,19
1488,23
1489,91
1490,68
1491,35
1492,68
1493,81
1494,41
1495,91
1496,91
1497,44
1498,48
1499,61
1500,43
1501,95
1502,28
1503,20
1504,34
1505,12
1506,52
1507,95
1508,36
1509,1
1510,63
1511,32
1512,31
1513,73
1514,79
1515,67
1516,34
1517,67
1518,33
1519,41
1520,56
1521,93
1522,12
1523,33
1524,20
1525,55
1526,16
1527,5
1528,79
1529,4
1530,42
1531,5
1532,87
1533,43
1534,10
1535,27
1536,16
1537,99
1538,34
1539,21
1540,80
1541,88
1542,36
1543,81
1544,2
1545,70
1546,21
1547,2
1548,85
1549,26
1550,63
1551,59
1552,98
1553,73
1554,54
1555,4
1556,30
1557,18
1558,75
1559,77
1560,21
1561,66
1562,95
1563,61
1564,22
1565,93
1566,2
1567,87
1568,77
1569,27
1570,12
1571,96
1572,35
1573,94
1574,2
1575,71
1576,67
1577,3
1578,28
1579,42
1580,28
1581,22
1582,67
1583,75
1584,72
1585,58
1586,21
1587,35
1588,25
1589,52
1590,22
1591,18
1592,15
1593,34
1594,99
1595,24
1596,87
1597,62
1598,39
1599,52
1600,89
1601,32
1602,97
1603,75
1604,39
1605,51
1606,88
1607,90
1608,27
1609,42
1610,36
1611,35
1612,83
1613,65
1614,82
1615,19
1616,34
1617,45
1618,84
1619,9
1620,26
1621,20
1622,96
1623,14
1624,13
1625,29
1626,4
1627,63
1628,100
1629,75
1630,13
1631,80
1632,41
1633,71
1634,9
1635,67
1636,61
1637,81
1638,36
1639,8
1640,63
1641,58
1642,97
1643,93
1644,72
1645,50
1646,10
1647,33
1648,80
1649,14
1650,58
1651,90
1652,1
1653,67
1654,1
1655,84
1656,29
1657,68
1658,57
1659,1
1660,75
1661,86
1662,73
1663,56
1664,48
1665,26
1666,40
1667,97
1668,73
1669,17
1670,54
1671,70
1672,84
1673,12
1674,56
1675,53
1676,10
1677,69
1678,46
1679,26
1680,26
1681,3
1682,89
1683,44
1684,59
1685,49
1686,13
1687,21
1688,27
1689,95
1690,9
1691,96
1692,30
1693,42
1694,7
1695,57
1696,19
1697,27
1698,66
1699,68
1700,28
1701,96
1702,59
1703,65
1704,68
1705,86
1706,99
1707,75
1708,43
1709,10
1710,31
1711,20
1712,67
1713,25
1714,72
1715,55
1716,45
1717,1
1718,94
1719,17
1720,50
1721,4
1722,55
1723,4
1724,58
1725,25
1726,84
1727,74
1728,49
1729,31
1730,5
1731,92
1732,40
1733,44
1734,66
1735,34
1736,84
1737,26
1738,93
1739,45
1740,62
1741,95
1742,21
1743,82
1744,97
1745,86
1746,83
1747,97
1748,26
1749,53
1750,67
1751,21
1752,8
1753,11
1754,10
1755,23
1756,90
1757,34
1758,81
1759,26
1760,46
1761,38
1762,72
1763,93
1764,74
1765,7
1766,54
1767,84
1768,87
1769,96
1770,99
1771,53
1772,19
1773,86
1774,34
1775,8
1776,87
1777,10
1778,46
1779,90
1780,26
1781,17
1782,88
1783,43
1784,87
1785,67
1786,47
1787,84
1788,57
1789,34
1790,49
1791,60
1792,22
1793,44
1794,88
1795,58
1796,38
1797,36
1798,17
1799,83
1800,43
1801,37
1802,2
1803,91
1804,16
1805,20
1806,38
1807,43
1808,49
1809,32
1810,59
1811,27
1812,42
1813,68
1814,74
1815,47
1816,96
1817,77
1818,55
1819,44
1820,29
1821,37
1822,20
1823,41
1824,77
1825,36
1826,77
1827,83
1828,89
1829,36
1830,76
1831,67
1832,9
1833,76
1834,50
1835,5
1836,7
1837,33
1838,8
1839,43
1840,74
1841,64
1842,17
1843,42
1844,49
1845,81
1846,54
1847,96
1848,39
1849,87
1850,81
1851,93
1852,88
1853,49
1854,34
1855,43
1856,77
1857,32
1858,65
1859,9
1860,60
1861,4
1862,62
1863,75
1864,71
1865,100
1866,48
1867,89
1868,27
1869,27
1870,36
1871,27
1872,12
1873,41
1874,11
1875,65
1876,61
1877,34
1878,19
1879,67
1880,43
1881,85
1882,88
1883,95
1884,6
1885,64
1886,69
1887,53
1888,8
1889,15
1890,58
1891,12
1892,31
1893,70
1894,40
1895,99
1896,58
1897,26
1898,66
1899,33
1900,38
1901,70
1902,31
1903,64
1904,30
1905,84
1906,84
1907,75
1908,79
1909,53
1910,98
1911,96
1912,47
1913,41
1914,54
1915,87
1916,10
1917,100
1918,92
1919,47
1920,85
1921,34
1922,66
1923,32
1924,49
1925,98
1926,71
1927,1
1928,48
1929,5
1930,83
1931,27
1932,14
1933,19
1934,97
1935,21
1936,95
1937,28
1938,78
1939,69
1940,58
1941,32
1942,29
1943,32
1944,11
1945,12
1946,35
1947,15
1948,51
1949,69
1950,54
1951,97
1952,93
1953,66
1954,69
1955,44
1956,33
1957,35
1958,73
1959,58
1960,45
1961,13
1962,7
1963,69
1964,32
1965,20
1966,89
1967,1
1968,4
1969,22
1970,85
1971,12
1972,71
1973,59
1974,59
1975,44
1976,18
1977,90
1978,16
1979,47
1980,31
1981,26
1982,31
1983,16
1984,36
1985,75
1986,93
1987,46
1988,96
1989,73
1990,74
1991,84
1992,7
1993,53
1994,18
1995,33
1996,43
1997,15
1998,59
1999,80
2000,27
2001,1
2002,4
2003,34
2004,64
2005,44
2006,19
2007,23
2008,99
2009,72
2010,94
2011,87
2012,78
2013,77
2014,73
2015,24
2016,13
2017,82
2018,6
2019,97
2020,25
2021,45
2022,71
2023,45
2024,93
2025,92
2026,57
2027,68
2028,5
2029,44
2030,30
2031,86
2032,96
2033,40
2034,33
2035,35
2036,99
2037,18
2038,59
2039,17
2040,78
2041,67
2042,90
2043,69
2044,72
2045,13
2046,4
2047,56
2048,26
2049,53
2050,8
2051,35
2052,44
2053,54
2054,89
2055,77
2056,2
2057,97
2058,97
2059,14
2060,71
2061,21
2062,60
2063,99
2064,94
2065,43
2066,97
2067,85
2068,92
2069,42
2070,43
2071,19
2072,89
2073,62
2074,50
2075,22
2076,7
2077,41
2078,67
2079,55
2080,14
2081,37
2082,10
2083,80
2084,9
2085,66
2086,27
2087,22
2088,21
2089,63
2090,86
2091,11
2092,11
2093,72
2094,67
2095,74
2096,41
2097,58
2098,94
2099,70
2100,98
2101,76
2102,16
2103,56
2104,96
2105,67
2106,80
2107,67
2108,43
2109,37
2110,29
2111,10
2112,35
2113,59
2114,76
2115,51
2116,47
2117,54
2118,64
2119,48
2120,59
2121,10
2122,92
2123,40
2124,65
2125,9
2126,21
2127,46
2128,79
2129,20
2130,18
2131,12
2132,47
2133,62
2134,18
2135,67
2136,17
2137,94
2138,68
2139,9
2140,13
2141,42
2142,14
2143,47
2144,44
2145,96
2146,47
2147,57
2148,90
2149,99
2150,23
2151,10
2152,6
2153,9
2154,92
2155,57
2156,31
2157,65
2158,9
2159,22
2160,66
2161,18
2162,10
2163,89
2164,7
2165,79
2166,71
2167,82
2168,4
2169,62
2170,29
2171,49
2172,74
2173,62
2174,49
2175,98
2176,89
2177,6
2178,64
2179,73
2180,84
2181,93
2182,3
2183,46
2184,11
2185,55
2186,66
2187,81
2188,1
2189,95
2190,11
2191,76
2192,30
2193,35
2194,24
2195,41
2196,30
2197,61
2198,81
2199,76
2200,2
2201,16
2202,97
2203,76
2204,56
2205,55
2206,100
2207,1
2208,5
2209,48
2210,15
2211,55
2212,27
2213,4
2214,39
2215,2
2216,54
2217,62
2218,89
2219,16
2220,30
2221,93
2222,25
2223,66
2224,31
2225,57
2226,43
2227,72
2228,81
2229,22
2230,77
2231,5
2232,33
2233,90
2234,17
2235,7
2236,71
2237,60
2238,14
2239,75
2240,88
2241,37
2242,13
2243,95
2244,42
2245,44
2246,7
2247,19
2248,99
2249,19
2250,35
2251,44
2252,42
2253,66
2254,78
2255,3
2256,10
2257,25
2258,14
2259,73
2260,43
2261,32
2262,67
2263,33
2264,10
2265,55
2266,84
2267,94
2268,71
2269,70
2270,91
2271,94
2272,82
2273,4
2274,88
2275,56
2276,39
2277,44
2278,43
2279,83
2280,86
2281,39
2282,8
2283,26
2284,70
2285,80
2286,17
2287,91
2288,66
2289,1
2290,96
2291,68
2292,92
2293,69
2294,88
2295,99
2296,85
2297,20
2298,90
2299,60
2300,1
2301,48
2302,17
2303,13
2304,69
2305,33
2306,65
2307,1
2308,14
2309,61
2310,46
2311,10
2312,50
2313,59
2314,4
2315,40
2316,88
2317,39
2318,74
2319,14
2320,93
2321,48
2322,46
2323,40
2324,22
2325,68
2326,61
2327,83
2328,11
2329,55
2330,24
2331,23
2332,73
2333,63
2334,96
2335,33
2336,70
2337,29
2338,96
2339,23
2340,47
2341,33
2342,77
2343,32
2344,50
2345,6
2346,47
2347,56
2348,72
2349,4
2350,41
2351,18
2352,20
2353,9
2354,46
2355,7
2356,25
2357,32
2358,37
2359,91
2360,39
2361,85
2362,83
2363,90
2364,54
2365,30
2366,67
2367,3
2368,5
2369,81
2370,22
2371,36
2372,41
2373,65
2374,47
2375,5
2376,100
2377,78
2378,79
2379,60
2380,84
2381,59
2382,61
2383,22
2384,88
2385,4
2386,90
2387,3
2388,63
2389,78
2390,72
2391,11
2392,58
2393,80
2394,68
2395,79
2396,78
2397,63
2398,81
2399,38
2400,38
2401,7
2402,1
2403,12
2404,43
2405,86
2406,39
2407,1
2408,12
2409,90
2410,24
2411,50
2412,8
2413,52
2414,85
2415,32
2416,52
2417,36
2418,18
2419,75
2420,53
2421,89
2422,42
2423,50
2424,11
2425,79
2426,16
2427,3
2428,70
2429,98
2430,63
2431,52
2432,100
2433,100
2434,70
2435,13
2436,12
2437,29
2438,26
2439,83
2440,48
2441,60
2442,100
2443,53
2444,3
2445,27
2446,97
2447,92
2448,59
2449,53
2450,32
2451,39
2452,49
2453,94
2454,54
2455,26
2456,4
2457,67
2458,74
2459,98
2460,76
2461,3
2462,25
2463,69
2464,10
2465,94
2466,9
2467,42
2468,28
2469,83
2470,13
2471,37
2472,22
2473,46
2474,56
2475,86
2476,29
2477,77
2478,1
2479,99
2480,90
2481,52
2482,74
2483,66
2484,82
2485,94
2486,23
2487,47
2488,41
2489,84
2490,29
2491,14
2492,94
2493,40
2494,96
2495,13
2496,34
2497,66
2498,21
2499,45
2500,82
2501,18
2502,82
2503,80
2504,84
2505,7
2506,5
2507,10
2508,2
2509,1
2510,23
2511,3
2512,16
2513,2
2514,27
2515,71
2516,76
2517,28
2518,8
2519,99
2520,49
2521,30
2522,100
2523,66
2524,68
2525,66
2526,95
2527,18
2528,27
2529,24
2530,16
2531,45
2532,84
2533,82
2534,57
2535,9
2536,40
2537,54
2538,73
2539,11
2540,23
2541,17
2542,47
2543,87
2544,3
2545,89
2546,48
2547,24
2548,62
2549,72
2550,86
2551,95
2552,17
2553,59
2554,92
2555,91
2556,57
2557,50
2558,28
2559,6
2560,29
2561,46
2562,30
2563,58
2564,99
2565,73
2566,81
2567,55
2568,51
2569,32
2570,51
2571,82
2572,17
2573,34
2574,68
2575,21
2576,6
2577,51
2578,67
2579,69
2580,80
2581,67
2582,78
2583,70
2584,11
2585,20
2586,3
2587,72
2588,42
2589,87
2590,37
2591,57
2592,35
2593,20
2594,65
2595,33
2596,97
2597,98
2598,21
2599,81
2600,56
2601,67
2602,57
2603,17
2604,38
2605,20
2606,62
2607,44
2608,56
2609,95
2610,73
2611,85
2612,33
2613,42
2614,9
2615,40
2616,22
2617,9
2618,14
2619,6
2620,36
2621,41
2622,50
2623,71
2624,97
2625,50
2626,83
2627,13
2628,7
2629,82
2630,19
2631,91
2632,27
2633,48
2634,68
2635,60
2636,80
2637,47
2638,6
2639,73
2640,2
2641,73
2642,66
2643,71
2644,4
2645,13
2646,100
2647,54
2648,19
2649,70
2650,31
2651,43
2652,44
2653,51
2654,84
2655,24
2656,53
2657,68
2658,8
2659,88
2660,95
2661,60
2662,18
2663,94
2664,94
2665,21
2666,27
2667,31
2668,78
2669,21
2670,1
2671,26
2672,51
2673,50
2674,55
2675,10
2676,90
2677,8
2678,4
2679,37
2680,60
2681,46
2682,82
2683,69
2684,84
2685,42
2686,32
2687,52
2688,13
2689,17
2690,7
2691,49
2692,77
2693,69
2694,36
2695,1
2696,78
2697,17
2698,22
2699,57
2700,15
2701,16
2702,19
2703,57
2704,8
2705,39
2706,59
2707,47
2708,44
2709,16
2710,26
2711,45
2712,42
2713,36
2714,82
2715,24
2716,55
2717,11
2718,22
2719,84
2720,12
2721,80
2722,29
2723,6
2724,41
2725,61
2726,78
2727,55
2728,94
2729,82
2730,7
2731,52
2732,51
2733,8
2734,84
2735,49
2736,65
2737,11
2738,49
2739,12
2740,61
2741,86
2742,83
2743,68
2744,34
2745,88
2746,10
2747,4
2748,94
2749,49
2750,69
2751,30
2752,25
2753,14
2754,55
2755,59
2756,52
2757,70
2758,84
2759,44
2760,81
2761,15
2762,23
2763,87
2764,42
2765,71
2766,34
2767,100
2768,39
2769,6
2770,14
2771,46
2772,9
2773,55
2774,16
2775,64
2776,53
2777,64
2778,28
2779,71
2780,84
2781,53
2782,99
2783,67
2784,56
2785,45
2786,37
2787,96
2788,36
2789,91
2790,82
2791,80
2792,27
2793,31
2794,26
2795,48
2796,53
2797,89
2798,56
2799,23
2800,46
2801,44
2802,7
2803,7
2804,4
2805,70
2806,22
2807,19
2808,64
2809,50
2810,4
2811,82
2812,49
2813,11
2814,38
2815,95
2816,64
2817,3
2818,98
2819,37
2820,36
2821,64
2822,10
2823,27
2824,3
2825,84
2826,41
2827,62
2828,85
2829,85
2830,16
2831,83
2832,40
2833,39
2834,39
2835,58
2836,72
2837,89
2838,34
2839,75
2840,67
2841,68
2842,92
2843,61
2844,51
2845,52
2846,40
2847,76
2848,40
2849,84
2850,24
2851,64
2852,24
2853,71
2854,87
2855,52
2856,83
2857,33
2858,67
2859,51
2860,27
2861,12
2862,29
2863,94
2864,50
2865,41
2866,46
2867,37
2868,94
2869,71
2870,31
2871,91
2872,87
2873,55
2874,9
2875,39
2876,94
2877,20
2878,29
2879,11
2880,10
2881,30
2882,16
2883,40
2884,49
2885,25
2886,47
2887,91
2888,45
2889,73
2890,43
2891,22
2892,65
2893,33
2894,74
2895,59
2896,92
2897,74
2898,76
2899,98
2900,82
2901,70
2902,32
2903,81
2904,79
2905,37
2906,57
2907,91
2908,34
2909,69
2910,60
2911,12
2912,73
2913,8
2914,58
2915,68
2916,90
2917,50
2918,79
2919,20
2920,67
2921,48
2922,73
2923,23
2924,9
2925,14
2926,4
2927,34
2928,11
2929,73
2930,36
2931,2
2932,83
2933,4
2934,88
2935,91
2936,10
2937,52
2938,54
2939,15
2940,97
2941,19
2942,28
2943,44
2944,70
2945,45
2946,73
2947,68
2948,97
2949,13
2950,51
2951,42
2952,37
2953,67
2954,12
2955,24
2956,22
2957,43
2958,89
2959,91
2960,73
2961,17
2962,64
2963,84
2964,70
2965,68
2966,64
2967,7
2968,36
2969,96
2970,53
2971,99
2972,28
2973,4
2974,59
2975,51
2976,39
2977,92
2978,67
2979,7
2980,58
2981,69
2982,84
2983,76
2984,32
2985,58
2986,46
2987,20
2988,8
2989,81
2990,5
2991,37
2992,81
2993,64
2994,59
2995,26
2996,66
2997,85
