pid,duration
310,73
311,37
312,72
313,29
314,19
315,39
316,18
317,63
318,45
319,8
320,9
321,41
322,40
323,33
324,19
325,76
326,10
327,23
328,94
329,88
330,62
331,73
332,10
333,83
334,11
335,75
336,13
337,36
338,53
339,3
340,83
341,15
342,78
343,36
344,81
345,78
346,44
347,71
348,21
349,3
350,79
351,46
352,63
353,69
354,98
355,59
356,94
357,88
358,69
359,59
360,26
361,70
362,4
363,22
364,28
365,69
366,10
367,21
368,33
369,17
370,71
371,72
372,4
373,79
374,76
375,76
376,7
377,82
378,24
379,46
380,97
381,52
382,99
383,83
384,30
385,70
386,74
387,42
388,5
389,31
390,86
391,68
392,85
393,93
394,5
395,100
396,11
397,44
398,33
399,8
400,6
401,55
402,29
403,37
404,84
405,74
406,7
407,70
408,54
409,47
410,14
411,46
412,84
413,98
414,82
415,96
416,38
417,5
418,38
419,15
420,78
421,33
422,93
423,98
424,25
425,67
426,18
427,100
428,60
429,11
430,69
431,40
432,6
433,18
434,52
435,92
436,83
437,63
438,4
439,78
440,64
441,87
442,72
443,53
444,34
445,12
446,46
447,93
448,62
449,77
450,24
451,27
452,34
453,84
454,54
455,20
456,76
457,11
458,43
459,44
460,23
461,80
462,37
463,32
464,96
465,19
466,51
467,68
468,2
469,64
470,50
471,65
472,36
473,16
474,93
475,13
476,50
477,44
478,97
479,31
480,18
481,68
482,99
483,76
484,16
485,100
486,91
487,58
488,97
489,46
490,61
491,8
492,60
493,66
494,99
495,36
496,83
497,83
498,74
499,67
500,30
501,100
502,77
503,59
504,10
505,65
506,89
507,97
508,70
509,40
510,99
511,10
512,40
513,82
514,90
515,61
516,12
517,99
518,69
519,62
520,68
521,12
522,50
523,15
524,69
525,49
526,21
527,34
528,10
529,14
530,87
531,79
532,67
533,10
534,90
535,88
536,80
537,4
538,98
539,62
540,82
541,19
542,85
543,25
544,61
545,24
546,50
547,32
548,5
549,41
550,25
551,64
552,47
553,94
554,54
555,74
556,37
557,24
558,81
559,27
560,48
561,97
562,20
563,10
564,6
565,4
566,76
567,94
568,45
569,54
570,51
571,56
572,63
573,91
574,40
575,28
576,5
577,32
578,6
579,86
580,90
581,12
582,32
583,69
584,89
585,84
586,58
587,42
588,49
589,70
590,93
591,85
592,72
593,80
594,90
595,66
596,57
597,74
598,35
599,53
600,21
601,74
602,70
603,91
604,83
605,70
606,99
607,20
608,5
609,93
610,82
611,52
612,48
613,6
614,20
615,41
616,39
617,5
618,18
619,28
620,76
621,86
622,91
623,16
624,61
625,29
626,78
627,19
628,32
629,21
630,59
631,67
632,78
633,78
634,59
635,6
636,92
637,58
638,60
639,36
640,30
641,45
642,59
643,22
644,73
645,98
646,70
647,71
648,74
649,91
650,99
651,47
652,17
653,30
654,50
655,24
656,9
657,95
658,25
659,45
660,24
661,23
662,49
663,35
664,84
665,55
666,95
667,34
668,47
669,87
670,94
671,99
672,84
673,40
674,19
675,44
676,22
677,33
678,73
679,66
680,52
681,3
682,1
683,22
684,50
685,70
686,63
687,91
688,4
689,16
690,83
691,46
692,59
693,58
694,42
695,38
696,63
697,53
698,39
699,95
700,36
701,45
702,86
703,51
704,80
705,99
706,63
707,8
708,94
709,45
710,47
711,19
712,17
713,90
714,41
715,17
716,4
717,27
718,30
719,53
720,49
721,22
722,23
723,69
724,19
725,41
726,93
727,58
728,58
729,3
730,96
731,88
732,11
733,76
734,85
735,60
736,35
737,78
738,8
739,17
740,100
741,79
742,80
743,98
744,52
745,41
746,20
747,40
748,42
749,100
750,71
751,45
752,84
753,42
754,66
755,37
756,43
757,74
758,77
759,27
760,77
761,13
762,67
763,5
764,58
765,57
766,34
767,21
768,50
769,78
770,71
771,94
772,52
773,13
774,90
775,5
776,80
777,99
778,72
779,57
780,52
781,84
782,59
783,90
784,82
785,3
786,51
787,75
788,54
789,34
790,44
791,40
792,64
793,53
794,67
795,36
796,90
797,31
798,5
799,92
800,23
801,30
802,46
803,39
804,29
805,8
806,45
807,24
808,33
809,19
810,80
811,13
812,63
813,13
814,11
815,35
816,72
817,30
818,80
819,47
820,15
821,2
822,8
823,12
824,16
825,88
826,21
827,1
828,97
829,2
830,3
831,80
832,50
833,18
834,32
835,81
836,27
837,10
838,18
839,38
840,91
841,11
842,75
843,88
844,49
845,20
846,47
847,33
848,62
849,75
850,18
851,31
852,19
853,85
854,12
855,96
856,90
857,13
858,74
859,31
860,56
861,42
862,89
863,6
864,60
865,74
866,4
867,56
868,54
869,42
870,64
871,33
872,59
873,74
874,35
875,95
876,82
877,78
878,69
879,72
880,41
881,86
882,9
883,28
884,30
885,4
886,31
887,93
888,86
889,56
890,29
891,55
892,92
893,58
894,74
895,77
896,88
897,2
898,42
899,40
900,67
901,75
902,24
903,30
904,70
905,90
906,31
907,89
908,12
909,55
910,4
911,37
912,76
913,22
914,45
915,39
916,27
917,68
918,85
919,49
920,55
921,55
922,81
923,36
924,44
925,79
926,36
927,11
928,30
929,35
930,50
931,6
932,84
933,57
934,96
935,87
936,30
937,34
938,54
939,40
940,46
941,34
942,81
943,62
944,87
945,39
946,73
947,78
948,99
949,11
950,89
951,63
952,89
953,56
954,3
955,30
956,28
957,66
958,90
959,93
960,4
961,47
962,66
963,4
964,100
965,61
966,19
967,94
968,56
969,69
970,3
971,17
972,14
973,30
974,3
975,33
976,27
977,34
978,79
979,73
980,51
981,98
982,13
983,88
984,37
985,96
986,93
987,91
988,81
989,29
990,21
991,51
992,83
993,89
994,42
995,43
996,55
997,38
998,27
999,55
1000,43
1001,91
1002,78
1003,78
1004,44
1005,65
1006,92
1007,59
1008,92
1009,97
1010,53
1011,13
1012,65
1013,73
1014,34
1015,13
1016,31
1017,13
1018,13
1019,6
1020,59
1021,3
1022,38
1023,18
1024,54
1025,26
1026,71
1027,60
1028,72
1029,43
1030,12
1031,20
1032,68
1033,22
1034,95
1035,3
1036,31
1037,86
1038,84
1039,38
1040,18
1041,99
1042,66
1043,29
1044,13
1045,67
1046,70
1047,43
1048,54
1049,56
1050,76
1051,81
1052,59
1053,15
1054,86
1055,65
1056,63
1057,23
1058,7
1059,56
1060,68
1061,75
1062,45
1063,41
1064,12
1065,65
1066,21
1067,37
1068,92
1069,16
1070,38
1071,84
1072,47
1073,31
1074,82
1075,95
1076,37
1077,11
1078,59
1079,41
1080,28
1081,36
1082,87
1083,5
1084,25
1085,55
1086,89
1087,32
1088,80
1089,93
1090,38
1091,20
1092,81
1093,13
1094,60
1095,63
1096,1
1097,62
1098,22
1099,13
1100,30
1101,65
1102,67
1103,87
1104,31
1105,62
1106,13
1107,100
1108,96
1109,1
1110,79
1111,48
1112,46
1113,22
1114,69
1115,30
1116,85
1117,24
1118,66
1119,45
1120,52
1121,27
1122,76
1123,38
1124,40
1125,59
1126,72
1127,4
1128,83
1129,14
1130,60
1131,3
1132,93
1133,42
1134,99
1135,51
1136,89
1137,86
1138,29
1139,5
1140,44
1141,44
1142,22
1143,69
1144,97
1145,7
1146,51
1147,88
1148,38
1149,45
1150,97
1151,77
1152,61
1153,69
1154,22
1155,5
1156,56
1157,47
1158,19
1159,64
1160,38
1161,87
1162,64
1163,83
1164,46
1165,47
1166,10
1167,77
1168,56
1169,64
1170,94
1171,99
1172,60
1173,37
1174,69
1175,27
1176,26
1177,44
1178,5
1179,28
1180,22
1181,92
1182,22
1183,20
1184,64
1185,14
1186,25
1187,59
1188,59
1189,45
1190,61
1191,37
1192,11
1193,43
1194,24
1195,87
1196,9
1197,76
1198,46
1199,71
1200,49
1201,64
1202,51
1203,95
1204,17
1205,55
1206,30
1207,76
1208,78
1209,19
1210,14
1211,51
1212,56
1213,29
1214,6
1215,91
1216,50
1217,2
1218,32
1219,51
1220,76
1221,46
1222,38
1223,52
1224,87
1225,87
1226,28
1227,60
1228,9
1229,100
1230,14
1231,44
1232,42
1233,98
1234,91
1235,75
1236,12
1237,83
1238,8
1239,69
1240,63
1241,83
1242,65
1243,50
1244,89
1245,56
1246,26
1247,80
1248,19
1249,75
1250,66
1251,17
1252,36
1253,34
1254,75
1255,70
1256,3
1257,8
1258,34
1259,5
1260,50
1261,8
1262,13
1263,22
1264,59
1265,91
1266,67
1267,12
1268,75
1269,55
1270,72
1271,60
1272,8
1273,43
1274,42
1275,68
1276,49
1277,82
1278,59
1279,60
1280,63
1281,84
1282,21
1283,48
1284,26
1285,66
1286,42
1287,53
1288,8
1289,86
1290,58
1291,16
1292,58
1293,5
1294,30
1295,73
1296,7
1297,84
1298,32
1299,72
1300,66
1301,79
1302,45
1303,79
1304,14
1305,35
1306,23
1307,52
1308,20
1309,100
1310,11
1311,94
1312,91
1313,82
1314,95
1315,96
1316,96
1317,31
1318,92
1319,32
1320,91
1321,76
1322,17
1323,27
1324,81
1325,25
1326,4
1327,63
1328,89
1329,53
1330,34
1331,20
1332,73
1333,44
1334,84
1335,54
1336,53
1337,93
1338,96
1339,65
1340,60
1341,87
1342,97
1343,16
1344,17
1345,32
1346,11
1347,67
1348,39
1349,94
1350,27
1351,60
1352,42
1353,17
1354,16
1355,31
1356,3
1357,84
1358,65
1359,87
1360,46
1361,49
1362,34
1363,46
1364,87
1365,13
1366,28
1367,95
1368,38
1369,43
1370,72
1371,79
1372,8
1373,10
1374,54
1375,36
1376,27
1377,80
1378,73
1379,24
1380,52
1381,72
1382,61
1383,71
1384,52
1385,35
1386,64
1387,56
1388,31
1389,51
1390,38
1391,13
1392,79
1393,57
1394,30
1395,100
1396,79
1397,11
1398,63
1399,25
1400,90
1401,44
1402,71
1403,16
1404,6
1405,24
1406,7
1407,52
1408,82
1409,66
1410,6
1411,7
1412,69
1413,88
1414,34
1415,22
1416,19
1417,68
1418,45
1419,43
1420,8
1421,16
1422,44
1423,37
1424,45
1425,6
1426,17
1427,10
1428,3
1429,19
1430,63
1431,30
1432,36
1433,97
1434,74
1435,49
1436,3
1437,63
1438,64
1439,83
1440,96
1441,24
1442,63
1443,76
1444,86
1445,35
1446,22
1447,56
1448,69
1449,13
1450,28
1451,4
1452,36
1453,77
1454,9
1455,15
1456,88
1457,96
1458,32
1459,8
1460,31
1461,74
1462,13
1463,97
1464,13
1465,90
1466,51
1467,5
1468,75
1469,75
1470,97
1471,84
1472,58
1473,99
1474,93
1475,8
1476,42
1477,85
1478,47
1479,79
1480,84
1481,21
1482,40
1483,89
1484,48
1485,83
1486,12
1487,51
1488,82
1489,58
1490,11
1491,99
1492,55
1493,7
1494,2
1495,15
1496,31
1497,74
1498,20
1499,93
1500,36
1501,85
1502,27
1503,85
1504,94
1505,69
1506,42
1507,48
1508,59
1509,42
1510,74
1511,27
1512,53
1513,12
1514,59
1515,19
1516,93
1517,77
1518,15
1519,40
1520,77
1521,72
1522,28
1523,10
1524,89
1525,74
1526,49
1527,30
1528,97
1529,16
1530,87
1531,35
1532,30
1533,20
1534,83
1535,41
1536,39
1537,73
1538,85
1539,14
1540,9
1541,23
1542,44
1543,27
1544,98
1545,56
1546,34
1547,64
1548,33
1549,70
1550,25
1551,91
1552,59
1553,2
1554,87
1555,78
1556,46
1557,84
1558,62
1559,40
1560,1
1561,41
1562,100
1563,87
1564,53
1565,77
1566,29
1567,33
1568,37
1569,80
1570,39
1571,38
1572,92
1573,39
1574,5
1575,27
1576,37
1577,41
1578,83
1579,18
1580,86
1581,82
1582,45
1583,15
1584,68
1585,18
1586,48
1587,78
1588,32
1589,19
1590,13
1591,3
1592,1
1593,87
1594,99
1595,12
1596,68
1597,46
1598,85
1599,75
1600,89
1601,54
1602,49
1603,17
1604,64
1605,51
1606,88
1607,19
1608,48
1609,77
1610,40
1611,24
1612,18
1613,58
1614,71
1615,60
1616,59
1617,35
1618,11
1619,53
1620,58
1621,94
1622,39
1623,37
1624,29
1625,74
1626,24
1627,8
1628,26
1629,93
1630,45
1631,11
1632,24
1633,18
1634,89
1635,26
1636,39
1637,26
1638,32
1639,4
1640,10
1641,25
1642,34
1643,96
1644,48
1645,94
1646,60
1647,29
1648,56
1649,6
1650,32
1651,31
1652,57
1653,37
1654,99
1655,59
1656,16
1657,72
1658,30
1659,6
1660,67
1661,29
1662,46
1663,15
1664,72
1665,23
1666,13
1667,94
1668,39
1669,38
1670,69
1671,71
1672,61
1673,69
1674,14
1675,24
1676,78
1677,21
1678,80
1679,26
1680,90
1681,71
1682,91
1683,79
1684,87
1685,6
1686,93
1687,36
1688,69
1689,16
1690,75
1691,91
1692,43
1693,25
1694,52
1695,44
1696,30
1697,29
1698,31
1699,12
1700,52
1701,71
1702,32
1703,71
1704,51
1705,98
1706,27
1707,3
1708,99
1709,35
1710,32
1711,26
1712,24
1713,17
1714,22
1715,20
1716,87
1717,92
1718,37
1719,29
1720,73
1721,91
1722,3
1723,90
1724,21
1725,71
1726,23
1727,14
1728,2
1729,85
1730,38
1731,62
1732,58
1733,17
1734,28
1735,100
1736,75
1737,83
1738,31
1739,20
1740,6
1741,57
1742,78
1743,56
1744,36
1745,35
1746,85
1747,64
1748,18
1749,87
1750,96
1751,57
1752,48
1753,52
1754,85
1755,26
1756,4
1757,88
1758,46
1759,2
1760,97
1761,92
1762,19
1763,71
1764,51
1765,39
1766,68
1767,64
1768,12
1769,37
1770,34
1771,11
1772,93
1773,41
1774,14
1775,37
1776,54
1777,18
1778,53
1779,28
1780,53
1781,12
1782,64
1783,36
1784,1
1785,84
1786,82
1787,96
1788,83
1789,25
1790,88
1791,9
1792,62
1793,48
1794,64
1795,96
1796,49
1797,12
1798,47
1799,100
1800,54
1801,88
1802,47
1803,27
1804,47
1805,53
1806,55
1807,98
1808,93
1809,56
1810,32
1811,29
1812,82
1813,58
1814,16
1815,99
1816,23
1817,4
1818,95
1819,17
1820,49
1821,27
1822,77
1823,45
1824,50
1825,38
1826,90
1827,86
1828,34
1829,63
1830,83
1831,64
1832,96
1833,45
1834,75
1835,44
1836,2
1837,57
1838,25
1839,31
1840,9
1841,60
1842,40
1843,21
1844,93
1845,87
1846,67
1847,84
1848,1
1849,9
1850,29
1851,44
1852,37
1853,54
1854,76
1855,45
1856,9
1857,47
1858,1
1859,64
1860,50
1861,40
1862,59
1863,71
1864,95
1865,87
1866,45
1867,72
1868,79
1869,72
1870,53
1871,65
1872,5
1873,73
1874,88
1875,62
1876,98
1877,20
1878,34
1879,35
1880,2
1881,69
1882,88
1883,84
1884,43
1885,43
1886,59
1887,21
1888,45
1889,77
1890,24
1891,44
1892,17
1893,89
1894,60
1895,45
1896,80
1897,28
1898,90
1899,39
1900,13
1901,80
1902,57
1903,44
1904,18
1905,72
1906,61
1907,21
1908,39
1909,44
1910,91
1911,7
1912,94
1913,57
1914,59
1915,38
1916,53
1917,71
1918,11
1919,28
1920,5
1921,1
1922,79
1923,31
1924,80
1925,75
1926,52
1927,96
1928,68
1929,92
1930,72
1931,30
1932,10
1933,57
1934,45
1935,5
1936,43
1937,14
1938,23
1939,14
1940,29
1941,36
1942,91
1943,93
1944,73
1945,93
1946,25
1947,76
1948,64
1949,55
1950,72
1951,69
1952,22
1953,92
1954,80
1955,72
1956,100
1957,84
1958,7
1959,2
1960,80
1961,73
1962,38
1963,54
1964,37
1965,8
1966,99
1967,71
1968,56
1969,55
1970,15
1971,61
1972,93
1973,82
1974,3
1975,80
1976,53
1977,67
1978,99
1979,70
1980,64
1981,12
1982,49
1983,77
1984,91
1985,62
1986,37
1987,21
1988,26
1989,78
1990,26
1991,27
1992,23
1993,37
1994,53
1995,77
1996,34
1997,63
1998,78
1999,80
2000,44
2001,42
2002,16
2003,83
2004,88
2005,65
2006,100
2007,44
2008,96
2009,79
2010,6
2011,48
2012,95
2013,14
2014,90
2015,79
2016,71
2017,81
2018,73
2019,37
2020,58
2021,81
2022,78
2023,76
2024,40
2025,24
2026,84
2027,93
2028,28
2029,99
2030,36
2031,47
2032,5
2033,85
2034,60
2035,78
2036,73
2037,81
2038,68
2039,90
2040,22
2041,15
2042,21
2043,48
2044,15
2045,91
2046,36
2047,58
2048,4
2049,72
2050,100
2051,10
2052,18
2053,23
2054,97
2055,91
2056,33
2057,39
2058,4
2059,52
2060,36
2061,17
2062,20
2063,87
2064,99
2065,83
2066,53
2067,75
2068,52
2069,53
2070,30
2071,79
2072,59
2073,8
2074,57
2075,38
2076,30
2077,64
2078,24
2079,9
2080,13
2081,42
2082,17
2083,81
2084,55
2085,94
2086,93
2087,49
2088,34
2089,77
2090,24
2091,71
2092,14
2093,89
2094,100
2095,50
2096,94
2097,20
2098,99
2099,56
2100,29
2101,54
2102,83
2103,83
2104,93
2105,37
2106,52
2107,30
2108,100
2109,6
2110,46
2111,13
2112,41
2113,43
2114,55
2115,33
2116,32
2117,13
2118,30
2119,11
2120,76
2121,7
2122,67
2123,48
2124,90
2125,22
2126,31
2127,38
2128,3
2129,54
2130,38
2131,9
2132,47
2133,18
2134,29
2135,38
2136,84
2137,12
2138,99
2139,53
2140,83
2141,24
2142,57
2143,33
2144,80
2145,29
2146,86
2147,91
2148,76
2149,79
2150,16
2151,75
2152,72
2153,50
2154,49
2155,5
2156,100
2157,73
2158,31
2159,12
2160,12
2161,4
2162,94
2163,19
2164,68
2165,6
2166,82
2167,57
2168,3
2169,37
2170,2
2171,66
2172,71
2173,79
2174,73
2175,6
2176,30
2177,90
2178,76
2179,30
2180,16
2181,34
2182,20
2183,58
2184,91
2185,75
2186,69
2187,90
2188,8
2189,10
2190,63
2191,100
2192,54
2193,29
2194,61
2195,85
2196,65
2197,46
2198,71
2199,50
2200,30
2201,94
2202,98
2203,40
2204,8
2205,3
2206,32
2207,38
2208,27
2209,37
2210,47
2211,77
2212,99
2213,32
2214,65
2215,38
2216,42
2217,16
2218,55
2219,95
2220,49
2221,65
2222,94
2223,54
2224,14
2225,57
2226,85
2227,94
2228,46
2229,53
2230,76
2231,35
2232,26
2233,36
2234,77
2235,49
2236,23
2237,69
2238,62
2239,70
2240,73
2241,53
2242,24
2243,57
2244,94
2245,96
2246,46
2247,57
2248,29
2249,74
2250,93
2251,3
2252,96
2253,40
2254,97
2255,21
2256,92
2257,47
2258,54
2259,20
2260,13
2261,86
2262,41
2263,29
2264,58
2265,99
2266,58
2267,99
2268,4
2269,82
2270,62
2271,14
2272,4
2273,96
2274,15
2275,26
2276,38
2277,24
2278,9
2279,55
2280,24
2281,99
2282,21
2283,72
2284,12
2285,92
2286,79
2287,90
2288,81
2289,45
2290,6
2291,45
2292,15
2293,62
2294,89
2295,29
2296,73
2297,100
2298,27
2299,87
2300,93
2301,77
2302,63
2303,32
2304,12
2305,28
2306,4
2307,36
2308,82
2309,11
2310,44
2311,36
2312,19
2313,64
2314,50
2315,1
2316,39
2317,31
2318,19
2319,78
2320,47
2321,45
2322,84
2323,81
2324,41
2325,75
2326,38
2327,52
2328,46
2329,4
2330,58
2331,79
2332,25
2333,76
2334,20
2335,42
2336,52
2337,52
2338,98
2339,93
2340,13
2341,79
2342,91
2343,53
2344,19
2345,48
2346,33
2347,82
2348,74
2349,42
2350,95
2351,83
2352,36
2353,45
2354,87
2355,21
2356,99
2357,96
2358,53
2359,82
2360,36
2361,82
2362,58
2363,35
2364,59
2365,79
2366,31
2367,58
2368,87
2369,27
2370,87
2371,52
2372,22
2373,24
2374,41
2375,14
2376,79
2377,10
2378,62
2379,43
2380,24
2381,13
2382,89
2383,100
2384,26
2385,3
2386,85
2387,50
2388,11
2389,6
2390,31
2391,84
2392,17
2393,37
2394,31
2395,22
2396,7
2397,24
2398,19
2399,82
2400,38
2401,87
2402,99
2403,94
2404,46
2405,52
2406,26
2407,58
2408,23
2409,64
2410,8
2411,69
2412,28
2413,60
2414,88
2415,91
2416,90
2417,92
2418,18
2419,1
2420,82
2421,76
2422,62
2423,69
2424,29
2425,50
2426,10
2427,44
2428,46
2429,58
2430,94
2431,57
2432,40
2433,41
2434,37
2435,100
2436,58
2437,54
2438,10
2439,11
2440,86
2441,92
2442,96
2443,83
2444,10
2445,90
2446,35
2447,13
2448,89
2449,63
2450,63
2451,54
2452,99
2453,5
2454,4
2455,62
2456,44
2457,41
2458,38
2459,4
2460,52
2461,58
2462,62
2463,92
2464,88
2465,87
2466,43
2467,51
2468,96
2469,27
2470,97
2471,59
2472,51
2473,50
2474,17
2475,67
2476,80
2477,57
2478,93
2479,67
2480,89
2481,72
2482,10
2483,75
2484,63
2485,46
2486,8
2487,74
2488,18
2489,7
2490,2
2491,10
2492,43
2493,5
2494,41
2495,73
2496,78
2497,48
2498,7
2499,7
2500,32
2501,23
2502,98
2503,15
2504,57
2505,40
2506,3
2507,11
2508,17
2509,84
2510,41
2511,38
2512,43
2513,88
2514,55
2515,49
2516,34
2517,26
2518,37
2519,83
2520,60
2521,28
2522,44
2523,91
2524,59
2525,55
2526,77
2527,60
2528,12
2529,28
2530,59
2531,96
2532,5
2533,33
2534,54
2535,45
2536,2
2537,61
2538,55
2539,71
2540,78
2541,39
2542,37
2543,84
2544,90
2545,48
2546,98
2547,40
2548,86
2549,59
2550,71
2551,93
2552,27
2553,83
2554,60
2555,99
2556,36
2557,48
2558,58
2559,4
2560,66
2561,3
2562,6
2563,16
2564,81
2565,41
2566,94
2567,87
2568,29
2569,27
2570,97
2571,61
2572,6
2573,3
2574,60
2575,85
2576,83
2577,69
2578,56
2579,61
2580,60
2581,49
2582,54
2583,12
2584,60
2585,53
2586,30
2587,9
2588,2
2589,27
2590,95
2591,100
2592,96
2593,52
2594,25
2595,77
2596,68
2597,37
2598,68
2599,86
2600,65
2601,52
2602,46
2603,50
2604,73
2605,47
2606,72
2607,76
2608,37
2609,67
2610,57
2611,70
2612,26
2613,63
2614,80
2615,20
2616,98
2617,1
2618,2
2619,75
2620,71
2621,11
2622,27
2623,59
2624,6
2625,2
2626,66
2627,83
2628,16
2629,65
2630,81
2631,62
2632,12
2633,9
2634,6
2635,20
2636,96
2637,86
2638,79
2639,94
2640,73
2641,67
2642,14
2643,36
2644,93
2645,28
2646,63
2647,4
2648,26
2649,9
2650,38
2651,51
2652,75
2653,71
2654,58
2655,86
2656,91
2657,67
2658,35
2659,54
2660,41
2661,4
2662,41
2663,82
2664,67
2665,54
2666,23
2667,92
2668,27
2669,63
2670,93
2671,68
2672,29
2673,73
2674,80
2675,32
2676,52
2677,34
2678,100
2679,13
2680,2
2681,65
2682,78
2683,93
2684,63
2685,54
2686,93
2687,53
2688,13
2689,90
2690,7
2691,15
2692,95
2693,92
2694,91
2695,50
2696,7
2697,63
2698,37
2699,18
2700,94
2701,9
2702,9
2703,42
2704,5
2705,72
2706,20
2707,98
2708,78
2709,30
2710,17
2711,100
2712,96
2713,59
2714,79
2715,11
2716,2
2717,86
2718,92
2719,19
2720,47
2721,93
2722,33
2723,62
2724,92
2725,90
2726,96
2727,9
2728,78
2729,67
2730,36
2731,7
2732,99
2733,70
2734,89
2735,24
2736,98
2737,84
2738,29
2739,87
2740,77
2741,38
2742,75
2743,2
2744,79
2745,58
2746,34
2747,29
2748,38
2749,17
2750,78
2751,5
2752,8
2753,32
2754,57
2755,88
2756,36
2757,7
2758,78
2759,98
2760,49
2761,48
2762,3
2763,90
2764,1
2765,5
2766,15
2767,39
2768,1
2769,58
2770,52
2771,60
2772,68
2773,46
2774,57
2775,13
2776,80
2777,12
2778,93
2779,31
2780,99
2781,80
2782,9
2783,87
2784,11
2785,44
2786,75
2787,72
2788,12
2789,15
2790,75
2791,4
2792,21
2793,13
2794,73
2795,48
2796,22
2797,57
2798,80
2799,65
2800,78
2801,51
2802,2
2803,5
2804,45
2805,17
2806,97
2807,19
2808,84
2809,34
2810,80
2811,84
2812,7
2813,19
2814,69
2815,71
2816,10
2817,3
2818,63
2819,23
2820,35
2821,88
2822,90
2823,22
2824,10
2825,19
2826,3
2827,14
2828,52
2829,66
2830,27
2831,64
2832,95
2833,18
2834,47
2835,13
2836,68
2837,81
2838,72
2839,75
2840,16
2841,85
2842,62
2843,44
2844,81
2845,68
2846,40
2847,84
2848,94
2849,71
2850,64
2851,70
2852,46
2853,41
2854,49
2855,19
2856,69
2857,67
2858,51
2859,23
2860,26
2861,32
2862,47
2863,52
2864,68
2865,56
2866,65
2867,56
2868,100
2869,9
2870,93
2871,33
2872,58
2873,16
2874,60
2875,8
2876,88
2877,95
2878,13
2879,39
2880,82
2881,51
2882,76
2883,16
2884,64
2885,58
2886,73
2887,98
2888,88
2889,73
2890,53
2891,19
2892,16
2893,47
2894,25
2895,94
2896,8
2897,86
2898,13
2899,55
2900,23
2901,83
2902,16
2903,93
2904,51
2905,71
2906,39
2907,23
2908,72
2909,98
2910,68
2911,80
2912,61
2913,83
2914,95
2915,73
2916,64
2917,1
2918,55
2919,99
2920,67
2921,19
2922,94
2923,63
2924,22
2925,59
2926,10
2927,53
2928,11
2929,87
2930,83
2931,63
2932,8
2933,67
2934,32
2935,23
2936,82
2937,70
2938,71
2939,47
2940,87
2941,72
2942,51
2943,49
2944,37
2945,86
2946,32
2947,49
2948,85
2949,31
2950,53
2951,39
2952,55
2953,14
2954,58
2955,39
2956,51
2957,12
2958,4
2959,10
2960,65
2961,47
2962,47
2963,99
2964,66
2965,85
2966,17
2967,80
2968,58
2969,25
2970,15
2971,32
2972,87
2973,87
2974,98
2975,78
2976,9
2977,74
2978,6
2979,37
2980,80
2981,14
2982,14
2983,18
2984,43
2985,8
2986,78
2987,5
2988,26
2989,77
2990,93
2991,14
2992,39
2993,100
2994,9
2995,81
2996,60
2997,21
