pid,duration
2443,78
2444,40
2445,15
2446,24
2447,81
2448,33
2449,83
2450,61
2451,86
2452,58
2453,18
2454,36
2455,44
2456,97
2457,44
2458,12
2459,88
2460,15
2461,70
2462,93
2463,97
2464,19
2465,12
2466,92
2467,68
2468,45
2469,13
2470,19
2471,60
2472,47
2473,23
2474,71
2475,21
2476,82
2477,51
2478,30
2479,3
2480,5
2481,18
2482,59
2483,10
2484,77
2485,51
2486,30
2487,64
2488,53
2489,17
2490,18
2491,48
2492,83
2493,12
2494,10
2495,33
2496,37
2497,5
2498,9
2499,8
2500,87
2501,8
2502,69
2503,5
2504,20
2505,46
2506,48
2507,79
2508,45
2509,50
2510,78
2511,91
2512,26
2513,32
2514,80
2515,63
2516,94
2517,66
2518,64
2519,100
2520,71
2521,74
2522,87
2523,79
2524,77
2525,93
2526,72
2527,2
2528,16
2529,12
2530,64
2531,63
2532,71
2533,4
2534,75
2535,55
2536,77
2537,79
2538,22
2539,50
2540,19
2541,42
2542,17
2543,34
2544,57
2545,65
2546,95
2547,83
2548,99
2549,69
2550,22
2551,99
2552,62
2553,88
2554,16
2555,28
2556,55
2557,74
2558,97
2559,68
2560,35
2561,76
2562,76
2563,93
2564,95
2565,34
2566,77
2567,34
2568,16
2569,79
2570,47
2571,74
2572,40
2573,33
2574,23
2575,72
2576,9
2577,14
2578,67
2579,3
2580,99
2581,98
2582,95
2583,88
2584,1
2585,76
2586,85
2587,48
2588,71
2589,7
2590,97
2591,82
2592,77
2593,74
2594,86
2595,85
2596,81
2597,86
2598,9
2599,26
2600,46
2601,77
2602,85
2603,92
2604,59
2605,82
2606,40
2607,27
2608,47
2609,8
2610,31
2611,85
2612,13
2613,10
2614,14
2615,52
2616,58
2617,53
2618,92
2619,60
2620,21
2621,36
2622,23
2623,45
2624,76
2625,4
2626,82
2627,67
2628,20
2629,80
2630,40
2631,96
2632,31
2633,27
2634,44
2635,60
2636,25
2637,16
2638,5
2639,74
2640,21
2641,5
2642,40
2643,6
2644,77
2645,9
2646,81
2647,13
2648,23
2649,73
2650,61
2651,97
2652,15
2653,11
2654,30
2655,83
2656,31
2657,89
2658,34
2659,67
2660,43
2661,57
2662,88
2663,23
2664,37
2665,57
2666,11
2667,86
2668,91
2669,87
2670,44
2671,6
2672,83
2673,12
2674,63
2675,93
2676,63
2677,22
2678,22
2679,91
2680,38
2681,84
2682,7
2683,67
2684,3
2685,53
2686,95
2687,8
2688,81
2689,44
2690,83
2691,30
2692,80
2693,100
2694,65
2695,20
2696,39
2697,73
2698,26
2699,78
2700,25
2701,16
2702,43
2703,71
2704,26
2705,99
2706,44
2707,30
2708,79
2709,14
2710,83
2711,49
2712,50
2713,83
2714,33
2715,80
2716,54
2717,32
2718,87
2719,17
2720,78
2721,93
2722,82
2723,29
2724,57
2725,80
2726,73
2727,79
2728,50
2729,30
2730,29
2731,25
2732,16
2733,34
2734,85
2735,44
2736,5
2737,3
2738,99
2739,46
2740,27
2741,8
2742,48
2743,19
2744,4
2745,16
2746,91
2747,37
2748,83
2749,3
2750,19
2751,91
2752,25
2753,71
2754,49
2755,17
2756,44
2757,60
2758,27
2759,19
2760,28
2761,29
2762,52
2763,37
2764,34
2765,96
2766,56
2767,71
2768,24
2769,30
2770,60
2771,6
2772,61
2773,99
2774,71
2775,10
2776,99
2777,86
2778,21
2779,81
2780,95
2781,32
2782,5
2783,1
2784,73
2785,78
2786,52
2787,35
2788,62
2789,17
2790,18
2791,71
2792,20
2793,5
2794,60
2795,61
2796,26
2797,75
2798,40
2799,11
2800,2
2801,43
2802,77
2803,68
2804,17
2805,8
2806,61
2807,39
2808,52
2809,8
2810,94
2811,39
2812,87
2813,50
2814,65
2815,74
2816,85
2817,49
2818,56
2819,90
2820,48
2821,94
2822,11
2823,30
2824,38
2825,93
2826,66
2827,75
2828,80
2829,42
2830,25
2831,44
2832,88
2833,80
2834,83
2835,19
2836,69
2837,99
2838,23
2839,69
2840,37
2841,4
2842,50
2843,16
2844,83
2845,60
2846,14
2847,29
2848,57
2849,33
2850,5
2851,57
2852,53
2853,47
2854,33
2855,11
2856,74
2857,93
2858,21
2859,26
2860,44
2861,4
2862,38
2863,59
2864,30
2865,34
2866,61
2867,3
2868,56
2869,96
2870,67
2871,87
2872,80
2873,5
2874,33
2875,27
2876,54
2877,61
2878,34
2879,27
2880,36
2881,28
2882,30
2883,76
2884,93
2885,16
2886,4
2887,15
2888,76
2889,42
2890,75
2891,20
2892,28
2893,51
2894,71
2895,95
2896,6
2897,85
2898,78
2899,98
2900,62
2901,30
2902,24
2903,25
2904,73
2905,5
2906,84
2907,91
2908,63
2909,98
2910,58
2911,40
2912,61
2913,87
2914,64
2915,19
2916,45
2917,59
2918,83
2919,74
2920,54
2921,92
2922,56
2923,94
2924,31
2925,82
2926,63
2927,10
2928,2
2929,74
2930,69
2931,63
2932,77
2933,84
2934,40
2935,44
2936,74
2937,52
2938,46
2939,39
2940,46
2941,46
2942,74
2943,53
2944,17
2945,37
2946,24
2947,64
2948,87
2949,25
2950,65
2951,71
2952,36
2953,44
2954,69
2955,56
2956,91
2957,4
2958,82
2959,28
2960,17
2961,29
2962,51
2963,41
2964,82
2965,56
2966,53
2967,91
2968,84
2969,34
2970,48
2971,1
2972,30
2973,12
2974,7
2975,70
2976,45
2977,18
2978,90
2979,80
2980,90
2981,83
2982,33
2983,95
2984,4
2985,34
2986,75
2987,51
2988,69
2989,70
2990,7
2991,26
2992,96
2993,71
2994,41
2995,100
2996,29
2997,92
