pid,duration
912,49
913,1
914,35
915,36
916,69
917,93
918,1
919,76
920,4
921,44
922,66
923,73
924,60
925,69
926,96
927,63
928,86
929,24
930,22
931,6
932,72
933,64
934,71
935,23
936,79
937,78
938,60
939,95
940,17
941,4
942,4
943,7
944,49
945,71
946,69
947,99
948,53
949,12
950,84
951,90
952,63
953,16
954,59
955,90
956,33
957,12
958,71
959,27
960,46
961,68
962,15
963,62
964,1
965,77
966,84
967,78
968,73
969,23
970,24
971,72
972,71
973,2
974,77
975,71
976,87
977,79
978,82
979,4
980,52
981,90
982,97
983,72
984,8
985,15
986,29
987,89
988,98
989,46
990,82
991,32
992,19
993,10
994,78
995,32
996,44
997,65
998,30
999,89
1000,59
1001,74
1002,52
1003,27
1004,42
1005,87
1006,88
1007,70
1008,36
1009,26
1010,82
1011,66
1012,77
1013,3
1014,42
1015,19
1016,85
1017,44
1018,10
1019,80
1020,61
1021,63
1022,50
1023,48
1024,56
1025,77
1026,60
1027,48
1028,27
1029,24
1030,65
1031,8
1032,7
1033,99
1034,73
1035,69
1036,29
1037,22
1038,18
1039,2
1040,40
1041,11
1042,13
1043,3
1044,16
1045,53
1046,75
1047,85
1048,96
1049,4
1050,17
1051,91
1052,56
1053,17
1054,69
1055,23
1056,70
1057,22
1058,89
1059,1
1060,73
1061,43
1062,78
1063,93
1064,17
1065,57
1066,65
1067,61
1068,70
1069,41
1070,10
1071,77
1072,3
1073,50
1074,12
1075,40
1076,66
1077,89
1078,72
1079,12
1080,76
1081,31
1082,46
1083,36
1084,33
1085,47
1086,40
1087,3
1088,12
1089,73
1090,93
1091,60
1092,32
1093,30
1094,11
1095,17
1096,24
1097,45
1098,34
1099,54
1100,81
1101,94
1102,59
1103,52
1104,59
1105,72
1106,41
1107,17
1108,33
1109,73
1110,61
1111,90
1112,77
1113,8
1114,55
1115,65
1116,15
1117,33
1118,26
1119,86
1120,81
1121,21
1122,18
1123,10
1124,78
1125,37
1126,79
1127,66
1128,56
1129,1
1130,79
1131,6
1132,95
1133,38
1134,41
1135,60
1136,32
1137,60
1138,23
1139,25
1140,65
1141,8
1142,40
1143,31
1144,97
1145,11
1146,16
1147,33
1148,63
1149,64
1150,81
1151,42
1152,66
1153,100
1154,15
1155,83
1156,83
1157,91
1158,39
1159,54
1160,55
1161,4
1162,26
1163,24
1164,75
1165,77
1166,94
1167,92
1168,20
1169,17
1170,68
1171,57
1172,88
1173,48
1174,74
1175,44
1176,94
1177,60
1178,66
1179,81
1180,36
1181,36
1182,8
1183,19
1184,11
1185,34
1186,50
1187,14
1188,75
1189,75
1190,64
1191,6
1192,30
1193,76
1194,15
1195,65
1196,52
1197,78
1198,10
1199,49
1200,79
1201,51
1202,7
1203,50
1204,51
1205,3
1206,69
1207,1
1208,6
1209,100
1210,53
1211,95
1212,33
1213,29
1214,13
1215,51
1216,57
1217,19
1218,58
1219,74
1220,51
1221,87
1222,88
1223,72
1224,37
1225,40
1226,66
1227,27
1228,64
1229,31
1230,54
1231,36
1232,69
1233,86
1234,7
1235,11
1236,84
1237,83
1238,31
1239,58
1240,61
1241,9
1242,50
1243,73
1244,74
1245,18
1246,39
1247,48
1248,29
1249,56
1250,39
1251,33
1252,30
1253,100
1254,88
1255,7
1256,37
1257,100
1258,74
1259,29
1260,46
1261,80
1262,65
1263,39
1264,94
1265,72
1266,42
1267,2
1268,13
1269,73
1270,14
1271,85
1272,46
1273,21
1274,20
1275,66
1276,69
1277,34
1278,5
1279,37
1280,27
1281,24
1282,45
1283,35
1284,41
1285,95
1286,8
1287,38
1288,71
1289,1
1290,24
1291,66
1292,46
1293,97
1294,66
1295,83
1296,93
1297,95
1298,56
1299,22
1300,80
1301,42
1302,96
1303,51
1304,84
1305,43
1306,78
1307,49
1308,79
1309,48
1310,29
1311,49
1312,27
1313,73
1314,18
1315,50
1316,33
1317,82
1318,71
1319,14
1320,39
1321,26
1322,46
1323,57
1324,27
1325,25
1326,3
1327,79
1328,80
1329,39
1330,66
1331,93
1332,94
1333,91
1334,92
1335,99
1336,70
1337,88
1338,60
1339,97
1340,2
1341,34
1342,67
1343,24
1344,84
1345,64
1346,30
1347,92
1348,27
1349,15
1350,49
1351,45
1352,6
1353,9
1354,92
1355,68
1356,28
1357,26
1358,44
1359,36
1360,61
1361,82
1362,67
1363,10
1364,7
1365,75
1366,74
1367,64
1368,82
1369,61
1370,36
1371,21
1372,47
1373,67
1374,60
1375,25
1376,89
1377,60
1378,95
1379,97
1380,88
1381,88
1382,95
1383,10
1384,46
1385,59
1386,13
1387,82
1388,54
1389,12
1390,32
1391,73
1392,36
1393,72
1394,35
1395,48
1396,43
1397,15
1398,73
1399,28
1400,63
1401,10
1402,91
1403,66
1404,6
1405,63
1406,26
1407,85
1408,90
1409,84
1410,40
1411,90
1412,62
1413,56
1414,7
1415,45
1416,67
1417,75
1418,73
1419,59
1420,6
1421,22
1422,85
1423,78
1424,35
1425,98
1426,68
1427,45
1428,45
1429,46
1430,79
1431,86
1432,22
1433,86
1434,20
1435,92
1436,10
1437,13
1438,78
1439,76
1440,8
1441,92
1442,11
1443,59
1444,54
1445,37
1446,22
1447,41
1448,17
1449,1
1450,11
1451,52
1452,11
1453,44
1454,69
1455,52
1456,52
1457,31
1458,73
1459,75
1460,27
1461,95
1462,18
1463,68
1464,10
1465,98
1466,88
1467,62
1468,88
1469,1
1470,44
1471,68
1472,6
1473,67
1474,89
1475,37
1476,37
1477,88
1478,71
1479,3
1480,10
1481,30
1482,44
1483,63
1484,62
1485,16
1486,22
1487,56
1488,47
1489,51
1490,51
1491,75
1492,47
1493,22
1494,8
1495,58
1496,62
1497,33
1498,64
1499,53
1500,2
1501,94
1502,86
1503,41
1504,64
1505,8
1506,17
1507,60
1508,93
1509,25
1510,82
1511,32
1512,33
1513,50
1514,19
1515,89
1516,70
1517,23
1518,2
1519,77
1520,12
1521,39
1522,10
1523,23
1524,2
1525,25
1526,26
1527,100
1528,8
1529,68
1530,74
1531,17
1532,37
1533,85
1534,53
1535,84
1536,100
1537,89
1538,81
1539,25
1540,54
1541,25
1542,25
1543,95
1544,15
1545,70
1546,25
1547,54
1548,25
1549,59
1550,76
1551,70
1552,70
1553,78
1554,80
1555,42
1556,97
1557,30
1558,29
1559,24
1560,20
1561,25
1562,9
1563,86
1564,4
1565,83
1566,4
1567,74
1568,30
1569,1
1570,5
1571,60
1572,47
1573,90
1574,60
1575,9
1576,38
1577,42
1578,15
1579,72
1580,6
1581,35
1582,68
1583,84
1584,8
1585,35
1586,14
1587,83
1588,58
1589,61
1590,25
1591,18
1592,7
1593,86
1594,72
1595,54
1596,29
1597,50
1598,7
1599,100
1600,59
1601,55
1602,98
1603,63
1604,66
1605,91
1606,36
1607,9
1608,75
1609,28
1610,80
1611,79
1612,38
1613,5
1614,13
1615,91
1616,47
1617,75
1618,4
1619,27
1620,28
1621,10
1622,44
1623,13
1624,94
1625,2
1626,94
1627,25
1628,79
1629,16
1630,2
1631,60
1632,87
1633,4
1634,41
1635,81
1636,64
1637,13
1638,17
1639,41
1640,47
1641,84
1642,78
1643,23
1644,22
1645,87
1646,92
1647,31
1648,88
1649,83
1650,78
1651,40
1652,25
1653,88
1654,61
1655,22
1656,83
1657,92
1658,3
1659,4
1660,87
1661,25
1662,21
1663,41
1664,98
1665,31
1666,3
1667,77
1668,5
1669,51
1670,51
1671,39
1672,42
1673,91
1674,3
1675,86
1676,48
1677,16
1678,26
1679,97
1680,93
1681,50
1682,24
1683,90
1684,40
1685,59
1686,68
1687,9
1688,72
1689,89
1690,71
1691,24
1692,70
1693,1
1694,93
1695,27
1696,18
1697,79
1698,6
1699,7
1700,20
1701,78
1702,57
1703,6
1704,31
1705,60
1706,99
1707,92
1708,82
1709,29
1710,57
1711,46
1712,18
1713,15
1714,50
1715,48
1716,66
1717,81
1718,73
1719,89
1720,71
1721,24
1722,40
1723,17
1724,61
1725,37
1726,97
1727,35
1728,32
1729,82
1730,55
1731,50
1732,70
1733,37
1734,30
1735,48
1736,24
1737,8
1738,36
1739,43
1740,84
1741,92
1742,59
1743,91
1744,24
1745,94
1746,41
1747,62
1748,53
1749,35
1750,59
1751,76
1752,74
1753,29
1754,97
1755,95
1756,72
1757,10
1758,9
1759,71
1760,11
1761,16
1762,80
1763,49
1764,82
1765,41
1766,44
1767,5
1768,12
1769,39
1770,58
1771,88
1772,35
1773,96
1774,58
1775,78
1776,91
1777,43
1778,21
1779,95
1780,22
1781,19
1782,92
1783,8
1784,93
1785,66
1786,81
1787,53
1788,33
1789,66
1790,78
1791,7
1792,88
1793,2
1794,27
1795,90
1796,90
1797,65
1798,66
1799,54
1800,52
1801,35
1802,78
1803,16
1804,55
1805,1
1806,78
1807,61
1808,26
1809,9
1810,12
1811,88
1812,99
1813,7
1814,24
1815,7
1816,58
1817,50
1818,78
1819,14
1820,99
1821,40
1822,35
1823,80
1824,7
1825,16
1826,64
1827,44
1828,5
1829,58
1830,49
1831,63
1832,7
1833,84
1834,24
1835,37
1836,27
1837,55
1838,1
1839,21
1840,49
1841,58
1842,51
1843,5
1844,28
1845,71
1846,45
1847,10
1848,22
1849,15
1850,13
1851,74
1852,44
1853,75
1854,92
1855,9
1856,58
1857,96
1858,30
1859,19
1860,13
1861,87
1862,51
1863,70
1864,17
1865,59
1866,91
1867,95
1868,33
1869,9
1870,19
1871,61
1872,39
1873,83
1874,56
1875,44
1876,39
1877,80
1878,37
1879,15
1880,47
1881,75
1882,61
1883,56
1884,28
1885,47
1886,67
1887,98
1888,31
1889,60
1890,57
1891,11
1892,96
1893,76
1894,73
1895,91
1896,61
1897,79
1898,4
1899,98
1900,43
1901,44
1902,57
1903,28
1904,59
1905,72
1906,65
1907,31
1908,89
1909,36
1910,25
1911,4
1912,52
1913,85
1914,58
1915,66
1916,95
1917,99
1918,10
1919,33
1920,97
1921,76
1922,30
1923,67
1924,31
1925,67
1926,9
1927,24
1928,2
1929,52
1930,33
1931,55
1932,14
1933,67
1934,70
1935,56
1936,64
1937,42
1938,70
1939,64
1940,6
1941,52
1942,35
1943,75
1944,73
1945,23
1946,99
1947,57
1948,60
1949,71
1950,99
1951,86
1952,70
1953,79
1954,69
1955,48
1956,9
1957,26
1958,83
1959,32
1960,31
1961,29
1962,91
1963,21
1964,29
1965,86
1966,75
1967,89
1968,16
1969,6
1970,51
1971,60
1972,88
1973,84
1974,71
1975,93
1976,30
1977,38
1978,75
1979,11
1980,11
1981,6
1982,60
1983,49
1984,40
1985,33
1986,28
1987,11
1988,79
1989,61
1990,85
1991,74
1992,15
1993,40
1994,8
1995,12
1996,96
1997,66
1998,48
1999,48
2000,25
2001,59
2002,37
2003,38
2004,67
2005,44
2006,84
2007,30
2008,77
2009,38
2010,45
2011,45
2012,6
2013,4
2014,73
2015,93
2016,98
2017,61
2018,19
2019,90
2020,61
2021,7
2022,18
2023,8
2024,56
2025,30
2026,17
2027,35
2028,79
2029,5
2030,41
2031,42
2032,46
2033,31
2034,4
2035,35
2036,61
2037,71
2038,58
2039,3
2040,62
2041,47
2042,73
2043,32
2044,94
2045,67
2046,49
2047,21
2048,100
2049,95
2050,54
2051,82
2052,75
2053,12
2054,97
2055,22
2056,12
2057,61
2058,72
2059,61
2060,85
2061,14
2062,75
2063,94
2064,16
2065,75
2066,34
2067,7
2068,54
2069,54
2070,66
2071,98
2072,29
2073,2
2074,16
2075,18
2076,22
2077,52
2078,93
2079,66
2080,77
2081,56
2082,24
2083,32
2084,81
2085,87
2086,73
2087,81
2088,24
2089,81
2090,52
2091,39
2092,72
2093,10
2094,53
2095,42
2096,65
2097,52
2098,9
2099,18
2100,69
2101,48
2102,46
2103,9
2104,52
2105,62
2106,38
2107,28
2108,38
2109,51
2110,24
2111,58
2112,26
2113,63
2114,95
2115,24
2116,61
2117,3
2118,19
2119,56
2120,87
2121,10
2122,71
2123,56
2124,42
2125,5
2126,51
2127,2
2128,66
2129,68
2130,76
2131,71
2132,38
2133,57
2134,46
2135,66
2136,96
2137,15
2138,60
2139,8
2140,91
2141,20
2142,47
2143,1
2144,18
2145,44
2146,6
2147,55
2148,39
2149,57
2150,39
2151,43
2152,100
2153,31
2154,17
2155,87
2156,91
2157,36
2158,18
2159,54
2160,42
2161,17
2162,2
2163,8
2164,48
2165,28
2166,54
2167,11
2168,39
2169,65
2170,8
2171,26
2172,90
2173,12
2174,11
2175,78
2176,17
2177,1
2178,8
2179,2
2180,48
2181,27
2182,6
2183,64
2184,5
2185,7
2186,6
2187,19
2188,85
2189,6
2190,39
2191,44
2192,33
2193,30
2194,14
2195,64
2196,42
2197,26
2198,86
2199,97
2200,93
2201,91
2202,99
2203,46
2204,40
2205,91
2206,60
2207,13
2208,70
2209,34
2210,63
2211,91
2212,30
2213,49
2214,27
2215,32
2216,77
2217,23
2218,25
2219,33
2220,68
2221,70
2222,100
2223,10
2224,81
2225,48
2226,26
2227,95
2228,35
2229,77
2230,98
2231,54
2232,49
2233,18
2234,24
2235,62
2236,48
2237,51
2238,7
2239,25
2240,35
2241,20
2242,90
2243,99
2244,32
2245,14
2246,69
2247,51
2248,20
2249,18
2250,40
2251,72
2252,28
2253,70
2254,23
2255,5
2256,26
2257,76
2258,51
2259,23
2260,23
2261,14
2262,86
2263,15
2264,59
2265,68
2266,69
2267,45
2268,46
2269,14
2270,68
2271,81
2272,22
2273,85
2274,98
2275,32
2276,50
2277,95
2278,90
2279,32
2280,55
2281,47
2282,72
2283,44
2284,73
2285,50
2286,53
2287,20
2288,70
2289,48
2290,6
2291,11
2292,35
2293,85
2294,43
2295,24
2296,86
2297,34
2298,28
2299,17
2300,69
2301,23
2302,83
2303,41
2304,90
2305,96
2306,31
2307,36
2308,23
2309,50
2310,11
2311,3
2312,59
2313,7
2314,30
2315,40
2316,100
2317,89
2318,33
2319,64
2320,76
2321,19
2322,2
2323,71
2324,17
2325,55
2326,20
2327,3
2328,26
2329,34
2330,49
2331,14
2332,84
2333,28
2334,44
2335,49
2336,80
2337,31
2338,21
2339,23
2340,46
2341,37
2342,86
2343,83
2344,45
2345,79
2346,24
2347,11
2348,41
2349,86
2350,86
2351,67
2352,78
2353,87
2354,88
2355,35
2356,79
2357,46
2358,34
2359,40
2360,65
2361,70
2362,97
2363,26
2364,26
2365,21
2366,67
2367,56
2368,32
2369,38
2370,20
2371,19
2372,14
2373,68
2374,28
2375,22
2376,72
2377,96
2378,31
2379,30
2380,13
2381,13
2382,63
2383,36
2384,17
2385,95
2386,24
2387,35
2388,29
2389,28
2390,66
2391,23
2392,88
2393,8
2394,67
2395,83
2396,45
2397,17
2398,3
2399,23
2400,20
2401,44
2402,85
2403,5
2404,75
2405,5
2406,31
2407,3
2408,98
2409,11
2410,98
2411,77
2412,70
2413,3
2414,63
2415,90
2416,36
2417,64
2418,50
2419,53
2420,42
2421,88
2422,61
2423,13
2424,86
2425,28
2426,86
2427,10
2428,28
2429,79
2430,37
2431,75
2432,34
2433,1
2434,7
2435,41
2436,34
2437,99
2438,81
2439,78
2440,98
2441,76
2442,77
2443,92
2444,80
2445,97
2446,4
2447,93
2448,89
2449,61
2450,84
2451,11
2452,24
2453,68
2454,82
2455,36
2456,9
2457,70
2458,82
2459,91
2460,56
2461,35
2462,89
2463,86
2464,79
2465,10
2466,67
2467,15
2468,66
2469,22
2470,82
2471,94
2472,3
2473,57
2474,36
2475,21
2476,32
2477,20
2478,88
2479,28
2480,95
2481,34
2482,84
2483,31
2484,45
2485,14
2486,15
2487,72
2488,63
2489,58
2490,94
2491,72
2492,77
2493,54
2494,51
2495,59
2496,3
2497,11
2498,98
2499,31
2500,82
2501,34
2502,58
2503,94
2504,47
2505,41
2506,80
2507,76
2508,79
2509,24
2510,4
2511,62
2512,41
2513,71
2514,66
2515,37
2516,37
2517,59
2518,57
2519,7
2520,64
2521,97
2522,47
2523,46
2524,59
2525,100
2526,88
2527,31
2528,78
2529,17
2530,52
2531,72
2532,26
2533,33
2534,98
2535,54
2536,80
2537,69
2538,3
2539,31
2540,4
2541,95
2542,66
2543,68
2544,55
2545,83
2546,22
2547,14
2548,39
2549,24
2550,63
2551,63
2552,31
2553,72
2554,21
2555,25
2556,60
2557,97
2558,12
2559,42
2560,90
2561,61
2562,87
2563,78
2564,76
2565,90
2566,49
2567,55
2568,60
2569,48
2570,52
2571,28
2572,62
2573,61
2574,80
2575,76
2576,8
2577,13
2578,51
2579,9
2580,18
2581,60
2582,48
2583,57
2584,83
2585,18
2586,66
2587,77
2588,21
2589,46
2590,49
2591,9
2592,81
2593,97
2594,4
2595,73
2596,38
2597,97
2598,15
2599,97
2600,55
2601,80
2602,78
2603,97
2604,90
2605,56
2606,38
2607,30
2608,10
2609,38
2610,76
2611,39
2612,63
2613,65
2614,77
2615,43
2616,51
2617,18
2618,97
2619,19
2620,6
2621,84
2622,31
2623,68
2624,85
2625,37
2626,27
2627,68
2628,25
2629,80
2630,88
2631,57
2632,18
2633,77
2634,28
2635,7
2636,33
2637,69
2638,57
2639,42
2640,40
2641,57
2642,22
2643,24
2644,70
2645,86
2646,11
2647,86
2648,12
2649,61
2650,23
2651,84
2652,61
2653,70
2654,39
2655,1
2656,16
2657,78
2658,56
2659,71
2660,86
2661,79
2662,8
2663,37
2664,85
2665,70
2666,88
2667,81
2668,64
2669,69
2670,6
2671,39
2672,98
2673,17
2674,85
2675,59
2676,45
2677,7
2678,89
2679,62
2680,85
2681,100
2682,68
2683,28
2684,5
2685,98
2686,12
2687,12
2688,72
2689,56
2690,55
2691,39
2692,80
2693,41
2694,13
2695,85
2696,10
2697,23
2698,81
2699,100
2700,22
2701,42
2702,39
2703,9
2704,89
2705,84
2706,9
2707,35
2708,67
2709,40
2710,16
2711,19
2712,37
2713,36
2714,84
2715,32
2716,96
2717,32
2718,42
2719,70
2720,68
2721,89
2722,57
2723,32
2724,85
2725,76
2726,23
2727,5
2728,80
2729,49
2730,26
2731,74
2732,52
2733,19
2734,72
2735,27
2736,19
2737,96
2738,76
2739,20
2740,55
2741,55
2742,3
2743,73
2744,28
2745,17
2746,96
2747,92
2748,98
2749,49
2750,5
2751,49
2752,75
2753,7
2754,10
2755,94
2756,68
2757,96
2758,14
2759,88
2760,58
2761,85
2762,6
2763,64
2764,79
2765,34
2766,49
2767,5
2768,78
2769,17
2770,71
2771,16
2772,30
2773,64
2774,24
2775,59
2776,76
2777,72
2778,47
2779,70
2780,90
2781,43
2782,20
2783,94
2784,20
2785,40
2786,47
2787,11
2788,100
2789,31
2790,98
2791,32
2792,75
2793,70
2794,62
2795,79
2796,2
2797,53
2798,73
2799,23
2800,81
2801,3
2802,60
2803,16
2804,18
2805,100
2806,16
2807,84
2808,76
2809,55
2810,18
2811,38
2812,71
2813,85
2814,10
2815,86
2816,80
2817,95
2818,97
2819,67
2820,33
2821,31
2822,91
2823,62
2824,53
2825,31
2826,29
2827,8
2828,53
2829,8
2830,11
2831,5
2832,13
2833,81
2834,43
2835,7
2836,28
2837,64
2838,67
2839,44
2840,46
2841,56
2842,78
2843,72
2844,27
2845,75
2846,81
2847,34
2848,3
2849,62
2850,71
2851,42
2852,44
2853,77
2854,67
2855,17
2856,90
2857,6
2858,19
2859,36
2860,52
2861,53
2862,94
2863,35
2864,70
2865,72
2866,25
2867,28
2868,52
2869,86
2870,59
2871,21
2872,77
2873,63
2874,84
2875,59
2876,27
2877,65
2878,71
2879,73
2880,5
2881,95
2882,72
2883,90
2884,27
2885,89
2886,100
2887,55
2888,61
2889,19
2890,85
2891,86
2892,48
2893,76
2894,84
2895,7
2896,85
2897,75
2898,94
2899,84
2900,12
2901,42
2902,36
2903,90
2904,16
2905,31
2906,48
2907,12
2908,5
2909,56
2910,72
2911,91
2912,95
2913,62
2914,86
2915,8
2916,50
2917,30
2918,28
2919,61
2920,74
2921,38
2922,61
2923,7
2924,46
2925,72
2926,60
2927,56
2928,46
2929,41
2930,56
2931,43
2932,86
2933,17
2934,85
2935,26
2936,24
2937,8
2938,18
2939,18
2940,42
2941,85
2942,55
2943,68
2944,75
2945,45
2946,39
2947,95
2948,19
2949,50
2950,63
2951,86
2952,2
2953,51
2954,48
2955,9
2956,40
2957,82
2958,31
2959,76
2960,38
2961,4
2962,94
2963,85
2964,90
2965,10
2966,59
2967,48
2968,19
2969,5
2970,65
2971,9
2972,57
2973,29
2974,17
2975,43
2976,82
2977,44
2978,68
2979,64
2980,46
2981,32
2982,74
2983,61
2984,25
2985,90
2986,63
2987,100
2988,35
2989,70
2990,69
2991,66
2992,81
2993,23
2994,56
2995,31
2996,71
2997,49
