pid,duration
1538,7
1539,58
1540,90
1541,41
1542,62
1543,42
1544,75
1545,82
1546,15
1547,3
1548,67
1549,50
1550,35
1551,88
1552,61
1553,99
1554,9
1555,1
1556,30
1557,94
1558,31
1559,22
1560,43
1561,7
1562,99
1563,87
1564,38
1565,38
1566,12
1567,56
1568,62
1569,99
1570,100
1571,32
1572,64
1573,63
1574,22
1575,93
1576,40
1577,46
1578,57
1579,33
1580,13
1581,84
1582,4
1583,28
1584,86
1585,90
1586,57
1587,19
1588,93
1589,9
1590,31
1591,98
1592,99
1593,95
1594,68
1595,96
1596,71
1597,94
1598,59
1599,1
1600,41
1601,32
1602,3
1603,73
1604,77
1605,56
1606,78
1607,69
1608,74
1609,74
1610,33
1611,8
1612,73
1613,74
1614,8
1615,95
1616,82
1617,29
1618,8
1619,91
1620,29
1621,29
1622,28
1623,79
1624,80
1625,75
1626,21
1627,45
1628,28
1629,23
1630,24
1631,23
1632,43
1633,81
1634,21
1635,81
1636,39
1637,64
1638,40
1639,58
1640,80
1641,17
1642,30
1643,8
1644,48
1645,70
1646,69
1647,68
1648,44
1649,98
1650,3
1651,54
1652,32
1653,16
1654,92
1655,89
1656,75
1657,75
1658,82
1659,50
1660,21
1661,39
1662,23
1663,67
1664,72
1665,95
1666,12
1667,16
1668,69
1669,84
1670,29
1671,9
1672,78
1673,15
1674,4
1675,69
1676,25
1677,55
1678,97
1679,77
1680,82
1681,86
1682,85
1683,54
1684,68
1685,7
1686,43
1687,77
1688,59
1689,36
1690,68
1691,81
1692,32
1693,11
1694,51
1695,61
1696,59
1697,6
1698,83
1699,74
1700,94
1701,78
1702,60
1703,33
1704,40
1705,26
1706,51
1707,67
1708,70
1709,18
1710,63
1711,64
1712,13
1713,31
1714,21
1715,83
1716,77
1717,22
1718,82
1719,48
1720,57
1721,25
1722,27
1723,92
1724,17
1725,5
1726,96
1727,10
1728,51
1729,7
1730,68
1731,38
1732,11
1733,39
1734,53
1735,38
1736,82
1737,53
1738,77
1739,57
1740,63
1741,77
1742,40
1743,29
1744,20
1745,34
1746,9
1747,7
1748,32
1749,82
1750,69
1751,71
1752,92
1753,46
1754,98
1755,92
1756,29
1757,3
1758,51
1759,87
1760,7
1761,44
1762,41
1763,70
1764,18
1765,100
1766,32
1767,55
1768,10
1769,65
1770,17
1771,16
1772,91
1773,53
1774,100
1775,71
1776,83
1777,93
1778,91
1779,79
1780,53
1781,77
1782,52
1783,73
1784,88
1785,93
1786,41
1787,14
1788,74
1789,9
1790,81
1791,96
1792,68
1793,25
1794,84
1795,21
1796,66
1797,27
1798,75
1799,25
1800,64
1801,72
1802,93
1803,92
1804,80
1805,84
1806,39
1807,96
1808,26
1809,44
1810,73
1811,90
1812,48
1813,19
1814,85
1815,52
1816,36
1817,90
1818,18
1819,71
1820,99
1821,7
1822,71
1823,73
1824,69
1825,15
1826,33
1827,52
1828,64
1829,53
1830,43
1831,68
1832,39
1833,75
1834,66
1835,90
1836,85
1837,94
1838,35
1839,89
1840,74
1841,41
1842,3
1843,1
1844,61
1845,33
1846,63
1847,53
1848,14
1849,45
1850,39
1851,25
1852,37
1853,90
1854,29
1855,69
1856,54
1857,71
1858,25
1859,66
1860,28
1861,46
1862,13
1863,49
1864,6
1865,67
1866,63
1867,48
1868,94
1869,93
1870,20
1871,88
1872,61
1873,19
1874,42
1875,48
1876,61
1877,59
1878,58
1879,66
1880,54
1881,51
1882,43
1883,57
1884,74
1885,100
1886,62
1887,30
1888,44
1889,86
1890,52
1891,74
1892,77
1893,98
1894,77
1895,46
1896,17
1897,55
1898,27
1899,66
1900,18
1901,35
1902,61
1903,88
1904,45
1905,85
1906,40
1907,43
1908,13
1909,46
1910,91
1911,28
1912,51
1913,68
1914,67
1915,6
1916,69
1917,3
1918,78
1919,29
1920,45
1921,87
1922,25
1923,59
1924,44
1925,34
1926,16
1927,38
1928,82
1929,80
1930,27
1931,68
1932,35
1933,33
1934,13
1935,69
1936,37
1937,11
1938,3
1939,11
1940,2
1941,17
1942,6
1943,25
1944,85
1945,70
1946,60
1947,62
1948,93
1949,37
1950,98
1951,62
1952,19
1953,28
1954,12
1955,32
1956,35
1957,37
1958,93
1959,95
1960,74
1961,55
1962,79
1963,22
1964,31
1965,97
1966,12
1967,60
1968,28
1969,23
1970,19
1971,67
1972,64
1973,27
1974,19
1975,35
1976,16
1977,22
1978,98
1979,39
1980,43
1981,19
1982,58
1983,88
1984,32
1985,62
1986,25
1987,50
1988,23
1989,11
1990,18
1991,11
1992,45
1993,68
1994,59
1995,43
1996,97
1997,39
1998,39
1999,65
2000,65
2001,46
2002,19
2003,30
2004,8
2005,12
2006,25
2007,10
2008,8
2009,4
2010,75
2011,70
2012,25
2013,77
2014,67
2015,4
2016,25
2017,48
2018,3
2019,27
2020,28
2021,53
2022,19
2023,17
2024,25
2025,47
2026,35
2027,86
2028,100
2029,33
2030,77
2031,67
2032,92
2033,98
2034,42
2035,53
2036,57
2037,29
2038,59
2039,6
2040,26
2041,16
2042,93
2043,1
2044,40
2045,4
2046,68
2047,85
2048,20
2049,27
2050,86
2051,51
2052,45
2053,27
2054,2
2055,31
2056,47
2057,51
2058,6
2059,83
2060,21
2061,73
2062,26
2063,53
2064,65
2065,28
2066,30
2067,98
2068,23
2069,2
2070,4
2071,45
2072,75
2073,96
2074,74
2075,12
2076,93
2077,99
2078,10
2079,85
2080,1
2081,73
2082,14
2083,21
2084,16
2085,24
2086,68
2087,12
2088,27
2089,60
2090,21
2091,92
2092,47
2093,97
2094,86
2095,29
2096,5
2097,39
2098,75
2099,84
2100,69
2101,96
2102,67
2103,16
2104,63
2105,88
2106,95
2107,95
2108,82
2109,88
2110,41
2111,82
2112,75
2113,86
2114,13
2115,37
2116,57
2117,63
2118,14
2119,58
2120,97
2121,24
2122,82
2123,39
2124,15
2125,62
2126,76
2127,10
2128,50
2129,75
2130,91
2131,51
2132,74
2133,48
2134,73
2135,23
2136,6
2137,57
2138,72
2139,80
2140,4
2141,27
2142,63
2143,80
2144,96
2145,75
2146,3
2147,99
2148,16
2149,67
2150,97
2151,90
2152,19
2153,81
2154,12
2155,59
2156,33
2157,13
2158,87
2159,3
2160,16
2161,84
2162,71
2163,5
2164,73
2165,7
2166,87
2167,72
2168,30
2169,94
2170,63
2171,94
2172,17
2173,23
2174,76
2175,96
2176,9
2177,76
2178,18
2179,98
2180,58
2181,82
2182,52
2183,38
2184,79
2185,49
2186,41
2187,11
2188,27
2189,6
2190,61
2191,82
2192,92
2193,35
2194,47
2195,79
2196,81
2197,63
2198,97
2199,24
2200,86
2201,80
2202,12
2203,75
2204,3
2205,79
2206,92
2207,14
2208,94
2209,23
2210,45
2211,36
2212,3
2213,77
2214,50
2215,3
2216,19
2217,75
2218,2
2219,85
2220,89
2221,46
2222,43
2223,15
2224,95
2225,4
2226,17
2227,26
2228,82
2229,81
2230,18
2231,50
2232,82
2233,37
2234,53
2235,47
2236,2
2237,22
2238,19
2239,63
2240,79
2241,76
2242,51
2243,48
2244,13
2245,86
2246,74
2247,91
2248,72
2249,87
2250,38
2251,57
2252,57
2253,47
2254,60
2255,81
2256,9
2257,85
2258,93
2259,76
2260,59
2261,82
2262,1
2263,3
2264,44
2265,89
2266,20
2267,79
2268,39
2269,60
2270,51
2271,41
2272,60
2273,43
2274,24
2275,36
2276,58
2277,40
2278,84
2279,62
2280,20
2281,46
2282,65
2283,13
2284,97
2285,68
2286,66
2287,4
2288,44
2289,78
2290,9
2291,25
2292,41
2293,98
2294,72
2295,88
2296,72
2297,91
2298,79
2299,18
2300,68
2301,36
2302,71
2303,45
2304,4
2305,27
2306,18
2307,12
2308,8
2309,1
2310,67
2311,23
2312,79
2313,55
2314,72
2315,27
2316,2
2317,4
2318,64
2319,63
2320,38
2321,78
2322,98
2323,39
2324,45
2325,78
2326,62
2327,79
2328,54
2329,40
2330,44
2331,77
2332,56
2333,62
2334,73
2335,54
2336,56
2337,51
2338,16
2339,89
2340,89
2341,8
2342,92
2343,76
2344,16
2345,3
2346,57
2347,10
2348,55
2349,96
2350,85
2351,96
2352,84
2353,8
2354,94
2355,75
2356,92
2357,52
2358,56
2359,32
2360,2
2361,64
2362,46
2363,70
2364,89
2365,96
2366,39
2367,88
2368,98
2369,64
2370,67
2371,83
2372,3
2373,68
2374,93
2375,42
2376,19
2377,85
2378,57
2379,50
2380,15
2381,11
2382,59
2383,35
2384,75
2385,74
2386,49
2387,90
2388,3
2389,32
2390,75
2391,66
2392,10
2393,17
2394,79
2395,35
2396,17
2397,50
2398,10
2399,60
2400,69
2401,2
2402,76
2403,90
2404,62
2405,84
2406,9
2407,57
2408,2
2409,28
2410,92
2411,90
2412,4
2413,61
2414,61
2415,53
2416,59
2417,40
2418,89
2419,2
2420,69
2421,45
2422,74
2423,20
2424,13
2425,65
2426,24
2427,14
2428,6
2429,24
2430,25
2431,90
2432,56
2433,83
2434,34
2435,94
2436,34
2437,71
2438,1
2439,87
2440,40
2441,27
2442,56
2443,98
2444,10
2445,22
2446,93
2447,45
2448,39
2449,17
2450,40
2451,83
2452,90
2453,95
2454,46
2455,85
2456,59
2457,60
2458,78
2459,88
2460,17
2461,16
2462,62
2463,61
2464,13
2465,76
2466,7
2467,48
2468,6
2469,92
2470,75
2471,59
2472,2
2473,66
2474,15
2475,91
2476,58
2477,99
2478,84
2479,44
2480,40
2481,97
2482,78
2483,8
2484,28
2485,55
2486,51
2487,60
2488,39
2489,89
2490,39
2491,33
2492,66
2493,99
2494,80
2495,85
2496,41
2497,19
2498,92
2499,17
2500,30
2501,47
2502,8
2503,57
2504,42
2505,17
2506,70
2507,48
2508,5
2509,46
2510,87
2511,61
2512,10
2513,77
2514,71
2515,62
2516,63
2517,51
2518,7
2519,22
2520,35
2521,89
2522,48
2523,82
2524,48
2525,35
2526,22
2527,72
2528,51
2529,81
2530,37
2531,92
2532,46
2533,9
2534,33
2535,40
2536,1
2537,97
2538,81
2539,39
2540,43
2541,60
2542,5
2543,46
2544,37
2545,90
2546,59
2547,18
2548,62
2549,85
2550,15
2551,40
2552,53
2553,36
2554,95
2555,80
2556,51
2557,93
2558,42
2559,80
2560,62
2561,100
2562,36
2563,70
2564,7
2565,37
2566,90
2567,33
2568,88
2569,6
2570,20
2571,33
2572,71
2573,65
2574,88
2575,45
2576,95
2577,87
2578,28
2579,52
2580,57
2581,66
2582,97
2583,72
2584,50
2585,43
2586,64
2587,91
2588,26
2589,34
2590,56
2591,3
2592,90
2593,43
2594,46
2595,43
2596,88
2597,75
2598,53
2599,22
2600,41
2601,54
2602,93
2603,78
2604,40
2605,60
2606,52
2607,56
2608,76
2609,77
2610,50
2611,91
2612,87
2613,35
2614,55
2615,99
2616,93
2617,54
2618,3
2619,66
2620,3
2621,95
2622,87
2623,10
2624,50
2625,97
2626,55
2627,80
2628,69
2629,7
2630,16
2631,34
2632,40
2633,64
2634,20
2635,11
2636,3
2637,65
2638,3
2639,31
2640,46
2641,34
2642,84
2643,89
2644,54
2645,85
2646,80
2647,89
2648,85
2649,71
2650,73
2651,92
2652,12
2653,12
2654,22
2655,43
2656,84
2657,45
2658,4
2659,74
2660,12
2661,83
2662,93
2663,17
2664,68
2665,93
2666,75
2667,85
2668,89
2669,69
2670,60
2671,64
2672,73
2673,21
2674,87
2675,33
2676,92
2677,86
2678,5
2679,92
2680,73
2681,19
2682,12
2683,2
2684,66
2685,49
2686,83
2687,65
2688,63
2689,47
2690,77
2691,97
2692,50
2693,96
2694,7
2695,76
2696,53
2697,51
2698,15
2699,90
2700,74
2701,25
2702,62
2703,24
2704,99
2705,5
2706,29
2707,39
2708,32
2709,38
2710,1
2711,10
2712,23
2713,82
2714,26
2715,24
2716,85
2717,25
2718,66
2719,78
2720,44
2721,97
2722,50
2723,25
2724,73
2725,54
2726,22
2727,100
2728,42
2729,72
2730,91
2731,67
2732,35
2733,5
2734,8
2735,62
2736,49
2737,94
2738,15
2739,67
2740,41
2741,71
2742,50
2743,44
2744,12
2745,66
2746,90
2747,5
2748,34
2749,31
2750,72
2751,64
2752,99
2753,11
2754,13
2755,88
2756,81
2757,93
2758,24
2759,47
2760,75
2761,62
2762,36
2763,97
2764,73
2765,42
2766,31
2767,52
2768,24
2769,80
2770,77
2771,74
2772,10
2773,78
2774,25
2775,84
2776,70
2777,50
2778,57
2779,4
2780,65
2781,61
2782,82
2783,58
2784,95
2785,55
2786,99
2787,42
2788,93
2789,71
2790,25
2791,99
2792,12
2793,33
2794,51
2795,2
2796,77
2797,11
2798,52
2799,50
2800,80
2801,43
2802,4
2803,43
2804,25
2805,80
2806,99
2807,94
2808,63
2809,71
2810,9
2811,17
2812,11
2813,41
2814,19
2815,49
2816,18
2817,75
2818,40
2819,50
2820,93
2821,34
2822,66
2823,30
2824,24
2825,86
2826,30
2827,62
2828,13
2829,7
2830,99
2831,82
2832,53
2833,54
2834,59
2835,34
2836,25
2837,12
2838,91
2839,36
2840,47
2841,19
2842,95
2843,3
2844,80
2845,45
2846,29
2847,9
2848,37
2849,52
2850,65
2851,98
2852,47
2853,38
2854,33
2855,7
2856,67
2857,87
2858,19
2859,31
2860,95
2861,99
2862,1
2863,5
2864,54
2865,100
2866,53
2867,68
2868,27
2869,39
2870,5
2871,10
2872,98
2873,57
2874,54
2875,52
2876,78
2877,4
2878,7
2879,61
2880,94
2881,68
2882,78
2883,35
2884,86
2885,85
2886,29
2887,41
2888,69
2889,71
2890,51
2891,99
2892,56
2893,65
2894,89
2895,16
2896,36
2897,92
2898,87
2899,3
2900,52
2901,18
2902,67
2903,19
2904,60
2905,40
2906,94
2907,21
2908,54
2909,52
2910,44
2911,85
2912,72
2913,5
2914,31
2915,55
2916,73
2917,65
2918,52
2919,47
2920,83
2921,35
2922,76
2923,93
2924,80
2925,6
2926,93
2927,70
2928,58
2929,55
2930,85
2931,3
2932,49
2933,11
2934,49
2935,79
2936,71
2937,56
2938,93
2939,7
2940,82
2941,50
2942,25
2943,95
2944,85
2945,38
2946,35
2947,31
2948,45
2949,53
2950,30
2951,21
2952,17
2953,14
2954,37
2955,69
2956,66
2957,75
2958,99
2959,25
2960,3
2961,65
2962,96
2963,16
2964,70
2965,49
2966,84
2967,46
2968,11
2969,12
2970,7
2971,71
2972,48
2973,54
2974,82
2975,64
2976,97
2977,85
2978,12
2979,38
2980,53
2981,87
2982,88
2983,97
2984,77
2985,80
2986,20
2987,64
2988,16
2989,42
2990,56
2991,71
2992,13
2993,2
2994,51
2995,93
2996,90
2997,95
