pid,duration
313,93
314,80
315,88
316,65
317,52
318,79
319,29
320,46
321,58
322,37
323,72
324,71
325,12
326,79
327,45
328,35
329,22
330,80
331,70
332,65
333,22
334,72
335,9
336,18
337,13
338,59
339,62
340,34
341,67
342,65
343,95
344,12
345,11
346,5
347,88
348,27
349,86
350,64
351,10
352,96
353,21
354,52
355,49
356,54
357,83
358,72
359,25
360,18
361,24
362,93
363,43
364,99
365,2
366,2
367,73
368,83
369,48
370,10
371,37
372,42
373,60
374,91
375,79
376,93
377,36
378,88
379,9
380,23
381,39
382,28
383,31
384,53
385,25
386,55
387,2
388,43
389,50
390,17
391,88
392,37
393,66
394,55
395,2
396,1
397,88
398,58
399,27
400,57
401,63
402,13
403,100
404,23
405,64
406,20
407,27
408,75
409,38
410,9
411,93
412,26
413,62
414,24
415,12
416,1
417,80
418,60
419,83
420,42
421,43
422,13
423,88
424,44
425,3
426,56
427,17
428,68
429,55
430,11
431,11
432,48
433,67
434,78
435,20
436,39
437,77
438,100
439,35
440,47
441,50
442,8
443,87
444,100
445,17
446,55
447,12
448,63
449,61
450,37
451,87
452,39
453,40
454,66
455,61
456,77
457,85
458,12
459,82
460,77
461,3
462,58
463,92
464,54
465,77
466,34
467,21
468,66
469,96
470,71
471,65
472,71
473,83
474,54
475,99
476,89
477,81
478,17
479,77
480,13
481,80
482,90
483,89
484,100
485,13
486,90
487,56
488,33
489,41
490,93
491,86
492,41
493,12
494,61
495,24
496,76
497,69
498,65
499,8
500,41
501,74
502,93
503,91
504,12
505,29
506,93
507,9
508,54
509,49
510,54
511,89
512,16
513,20
514,30
515,25
516,9
517,39
518,12
519,19
520,84
521,54
522,61
523,10
524,15
525,7
526,86
527,14
528,18
529,22
530,73
531,24
532,60
533,44
534,92
535,81
536,81
537,97
538,79
539,83
540,16
541,86
542,64
543,41
544,12
545,44
546,97
547,80
548,32
549,36
550,27
551,70
552,67
553,20
554,9
555,3
556,31
557,5
558,26
559,47
560,48
561,94
562,81
563,5
564,27
565,95
566,63
567,20
568,20
569,55
570,72
571,66
572,60
573,35
574,54
575,62
576,54
577,76
578,96
579,56
580,92
581,15
582,56
583,68
584,88
585,32
586,11
587,97
588,89
589,64
590,50
591,68
592,69
593,100
594,45
595,88
596,21
597,36
598,97
599,17
600,17
601,83
602,86
603,65
604,26
605,1
606,10
607,66
608,2
609,29
610,94
611,69
612,19
613,16
614,16
615,27
616,21
617,63
618,29
619,1
620,50
621,24
622,35
623,13
624,33
625,41
626,11
627,41
628,74
629,45
630,11
631,3
632,5
633,60
634,16
635,24
636,12
637,71
638,41
639,94
640,22
641,65
642,98
643,10
644,78
645,100
646,21
647,34
648,70
649,14
650,63
651,67
652,33
653,49
654,87
655,40
656,26
657,89
658,43
659,4
660,73
661,88
662,42
663,53
664,34
665,89
666,97
667,57
668,31
669,98
670,5
671,42
672,72
673,36
674,54
675,4
676,10
677,67
678,16
679,48
680,66
681,3
682,34
683,72
684,56
685,91
686,49
687,97
688,93
689,58
690,32
691,8
692,46
693,43
694,81
695,93
696,13
697,17
698,3
699,52
700,60
701,48
702,83
703,85
704,5
705,16
706,7
707,94
708,72
709,27
710,11
711,3
712,18
713,48
714,10
715,38
716,19
717,66
718,81
719,81
720,31
721,22
722,49
723,86
724,99
725,9
726,75
727,17
728,9
729,28
730,86
731,61
732,86
733,8
734,98
735,27
736,28
737,82
738,95
739,14
740,63
741,81
742,87
743,88
744,15
745,13
746,44
747,28
748,66
749,1
750,95
751,65
752,10
753,93
754,62
755,2
756,50
757,7
758,53
759,25
760,35
761,37
762,29
763,7
764,85
765,57
766,26
767,77
768,25
769,88
770,11
771,28
772,79
773,7
774,25
775,8
776,35
777,65
778,12
779,68
780,24
781,70
782,96
783,72
784,98
785,28
786,77
787,10
788,56
789,34
790,50
791,74
792,49
793,82
794,35
795,18
796,76
797,96
798,67
799,72
800,40
801,20
802,43
803,1
804,20
805,29
806,52
807,76
808,91
809,65
810,5
811,7
812,48
813,21
814,80
815,41
816,63
817,99
818,4
819,87
820,24
821,21
822,43
823,24
824,69
825,69
826,28
827,80
828,48
829,38
830,16
831,8
832,22
833,98
834,59
835,79
836,61
837,66
838,50
839,71
840,26
841,71
842,88
843,18
844,31
845,47
846,93
847,12
848,47
849,50
850,3
851,93
852,78
853,62
854,46
855,6
856,93
857,97
858,95
859,34
860,74
861,9
862,52
863,92
864,63
865,56
866,42
867,10
868,9
869,19
870,25
871,92
872,66
873,37
874,63
875,36
876,67
877,71
878,41
879,29
880,33
881,20
882,8
883,82
884,57
885,14
886,64
887,76
888,79
889,23
890,10
891,6
892,64
893,21
894,35
895,21
896,55
897,14
898,27
899,61
900,74
901,73
902,49
903,16
904,28
905,35
906,36
907,60
908,85
909,70
910,98
911,12
912,64
913,37
914,72
915,41
916,28
917,60
918,98
919,89
920,46
921,32
922,19
923,28
924,79
925,91
926,91
927,13
928,65
929,15
930,12
931,87
932,39
933,14
934,30
935,88
936,13
937,77
938,74
939,27
940,56
941,61
942,81
943,21
944,1
945,43
946,65
947,91
948,6
949,18
950,87
951,7
952,3
953,4
954,56
955,22
956,72
957,49
958,47
959,14
960,87
961,64
962,85
963,96
964,36
965,79
966,82
967,40
968,28
969,49
970,15
971,75
972,6
973,51
974,67
975,49
976,98
977,11
978,67
979,20
980,94
981,20
982,94
983,58
984,94
985,18
986,5
987,80
988,99
989,76
990,53
991,60
992,65
993,60
994,77
995,51
996,93
997,87
998,36
999,89
1000,51
1001,92
1002,40
1003,69
1004,32
1005,4
1006,7
1007,96
1008,94
1009,28
1010,69
1011,90
1012,35
1013,51
1014,48
1015,25
1016,64
1017,81
1018,70
1019,45
1020,59
1021,49
1022,72
1023,38
1024,7
1025,34
1026,63
1027,53
1028,16
1029,15
1030,79
1031,98
1032,98
1033,6
1034,40
1035,100
1036,14
1037,55
1038,89
1039,78
1040,25
1041,93
1042,25
1043,69
1044,88
1045,53
1046,6
1047,87
1048,75
1049,20
1050,23
1051,37
1052,39
1053,33
1054,90
1055,26
1056,58
1057,4
1058,93
1059,49
1060,22
1061,80
1062,78
1063,28
1064,77
1065,9
1066,67
1067,15
1068,1
1069,15
1070,92
1071,100
1072,57
1073,61
1074,33
1075,68
1076,77
1077,59
1078,99
1079,54
1080,83
1081,15
1082,29
1083,76
1084,37
1085,68
1086,52
1087,87
1088,1
1089,4
1090,38
1091,21
1092,43
1093,57
1094,82
1095,7
1096,64
1097,47
1098,7
1099,90
1100,89
1101,85
1102,6
1103,88
1104,36
1105,2
1106,89
1107,50
1108,26
1109,28
1110,53
1111,40
1112,75
1113,37
1114,9
1115,57
1116,77
1117,12
1118,96
1119,16
1120,16
1121,73
1122,63
1123,54
1124,52
1125,44
1126,3
1127,86
1128,52
1129,15
1130,86
1131,4
1132,17
1133,91
1134,85
1135,66
1136,18
1137,28
1138,94
1139,57
1140,93
1141,100
1142,20
1143,48
1144,89
1145,94
1146,46
1147,62
1148,98
1149,4
1150,85
1151,63
1152,6
1153,87
1154,24
1155,92
1156,57
1157,98
1158,73
1159,95
1160,86
1161,85
1162,66
1163,97
1164,54
1165,45
1166,23
1167,33
1168,19
1169,81
1170,46
1171,59
1172,48
1173,3
1174,46
1175,60
1176,75
1177,92
1178,40
1179,89
1180,78
1181,80
1182,92
1183,65
1184,8
1185,93
1186,9
1187,26
1188,87
1189,29
1190,100
1191,28
1192,20
1193,57
1194,91
1195,13
1196,89
1197,52
1198,35
1199,85
1200,7
1201,51
1202,86
1203,33
1204,51
1205,39
1206,45
1207,21
1208,67
1209,29
1210,16
1211,35
1212,51
1213,95
1214,73
1215,35
1216,62
1217,54
1218,12
1219,53
1220,99
1221,36
1222,36
1223,3
1224,84
1225,94
1226,49
1227,19
1228,61
1229,18
1230,2
1231,53
1232,15
1233,87
1234,42
1235,22
1236,58
1237,37
1238,96
1239,75
1240,77
1241,45
1242,80
1243,50
1244,4
1245,24
1246,95
1247,8
1248,93
1249,79
1250,73
1251,8
1252,64
1253,16
1254,29
1255,59
1256,95
1257,35
1258,65
1259,3
1260,74
1261,81
1262,25
1263,65
1264,90
1265,52
1266,91
1267,40
1268,60
1269,10
1270,65
1271,15
1272,77
1273,36
1274,68
1275,73
1276,35
1277,61
1278,63
1279,92
1280,63
1281,18
1282,100
1283,11
1284,4
1285,6
1286,19
1287,44
1288,26
1289,27
1290,43
1291,35
1292,2
1293,11
1294,47
1295,98
1296,31
1297,97
1298,64
1299,43
1300,44
1301,62
1302,73
1303,71
1304,4
1305,43
1306,43
1307,10
1308,96
1309,87
1310,85
1311,1
1312,15
1313,13
1314,87
1315,93
1316,86
1317,85
1318,32
1319,38
1320,37
1321,77
1322,51
1323,33
1324,42
1325,57
1326,69
1327,91
1328,31
1329,55
1330,95
1331,97
1332,35
1333,57
1334,97
1335,80
1336,55
1337,31
1338,26
1339,43
1340,15
1341,86
1342,11
1343,75
1344,12
1345,32
1346,12
1347,25
1348,7
1349,42
1350,91
1351,11
1352,85
1353,67
1354,34
1355,74
1356,53
1357,77
1358,29
1359,5
1360,77
1361,93
1362,51
1363,29
1364,42
1365,89
1366,32
1367,37
1368,51
1369,2
1370,43
1371,70
1372,82
1373,92
1374,9
1375,55
1376,93
1377,80
1378,31
1379,16
1380,54
1381,67
1382,20
1383,5
1384,17
1385,23
1386,69
1387,58
1388,56
1389,36
1390,30
1391,75
1392,54
1393,97
1394,52
1395,47
1396,24
1397,20
1398,74
1399,99
1400,51
1401,12
1402,56
1403,98
1404,53
1405,14
1406,96
1407,58
1408,88
1409,73
1410,86
1411,55
1412,46
1413,21
1414,68
1415,24
1416,80
1417,42
1418,47
1419,1
1420,72
1421,99
1422,14
1423,95
1424,73
1425,51
1426,98
1427,41
1428,33
1429,100
1430,9
1431,17
1432,15
1433,91
1434,88
1435,38
1436,69
1437,31
1438,71
1439,57
1440,65
1441,58
1442,71
1443,81
1444,32
1445,67
1446,28
1447,10
1448,98
1449,28
1450,11
1451,60
1452,62
1453,7
1454,68
1455,48
1456,78
1457,25
1458,92
1459,92
1460,11
1461,9
1462,91
1463,40
1464,57
1465,19
1466,89
1467,22
1468,89
1469,79
1470,17
1471,55
1472,99
1473,48
1474,68
1475,83
1476,58
1477,16
1478,90
1479,42
1480,55
1481,98
1482,7
1483,89
1484,64
1485,16
1486,40
1487,20
1488,4
1489,65
1490,31
1491,23
1492,85
1493,39
1494,29
1495,91
1496,82
1497,46
1498,3
1499,12
1500,18
1501,19
1502,42
1503,6
1504,99
1505,42
1506,8
1507,47
1508,92
1509,59
1510,96
1511,94
1512,22
1513,93
1514,97
1515,35
1516,78
1517,84
1518,75
1519,11
1520,21
1521,81
1522,6
1523,44
1524,56
1525,58
1526,89
1527,88
1528,20
1529,14
1530,48
1531,85
1532,36
1533,48
1534,87
1535,35
1536,75
1537,27
1538,37
1539,28
1540,1
1541,93
1542,27
1543,64
1544,98
1545,45
1546,18
1547,81
1548,5
1549,34
1550,44
1551,100
1552,44
1553,4
1554,18
1555,37
1556,59
1557,80
1558,64
1559,29
1560,33
1561,26
1562,49
1563,5
1564,82
1565,18
1566,97
1567,33
1568,17
1569,77
1570,8
1571,96
1572,92
1573,55
1574,3
1575,48
1576,47
1577,90
1578,4
1579,33
1580,78
1581,5
1582,56
1583,23
1584,60
1585,85
1586,88
1587,78
1588,10
1589,55
1590,32
1591,7
1592,33
1593,87
1594,9
1595,2
1596,31
1597,73
1598,27
1599,7
1600,50
1601,33
1602,51
1603,91
1604,69
1605,44
1606,45
1607,22
1608,62
1609,19
1610,7
1611,86
1612,78
1613,97
1614,30
1615,76
1616,76
1617,89
1618,74
1619,74
1620,57
1621,13
1622,70
1623,77
1624,72
1625,17
1626,52
1627,95
1628,11
1629,94
1630,76
1631,9
1632,12
1633,12
1634,48
1635,45
1636,29
1637,50
1638,84
1639,11
1640,37
1641,10
1642,43
1643,81
1644,82
1645,48
1646,28
1647,29
1648,62
1649,56
1650,35
1651,62
1652,55
1653,73
1654,26
1655,97
1656,60
1657,97
1658,60
1659,17
1660,33
1661,4
1662,67
1663,23
1664,98
1665,46
1666,72
1667,75
1668,6
1669,25
1670,25
1671,25
1672,25
1673,9
1674,70
1675,62
1676,60
1677,93
1678,13
1679,35
1680,85
1681,1
1682,99
1683,69
1684,48
1685,76
1686,13
1687,96
1688,54
1689,51
1690,96
1691,25
1692,15
1693,75
1694,16
1695,2
1696,50
1697,37
1698,87
1699,99
1700,94
1701,91
1702,46
1703,9
1704,64
1705,23
1706,90
1707,89
1708,69
1709,64
1710,66
1711,18
1712,49
1713,47
1714,2
1715,75
1716,33
1717,46
1718,91
1719,58
1720,52
1721,74
1722,35
1723,63
1724,9
1725,42
1726,80
1727,56
1728,69
1729,34
1730,11
1731,1
1732,43
1733,52
1734,34
1735,51
1736,7
1737,69
1738,65
1739,56
1740,90
1741,20
1742,86
1743,30
1744,69
1745,26
1746,70
1747,59
1748,71
1749,18
1750,54
1751,27
1752,65
1753,83
1754,90
1755,86
1756,56
1757,52
1758,36
1759,20
1760,65
1761,69
1762,90
1763,23
1764,5
1765,48
1766,1
1767,59
1768,83
1769,39
1770,77
1771,4
1772,60
1773,27
1774,59
1775,89
1776,21
1777,55
1778,43
1779,69
1780,37
1781,64
1782,52
1783,52
1784,86
1785,46
1786,67
1787,18
1788,15
1789,13
1790,19
1791,54
1792,74
1793,95
1794,5
1795,50
1796,58
1797,99
1798,1
1799,99
1800,83
1801,3
1802,35
1803,8
1804,20
1805,6
1806,70
1807,13
1808,89
1809,86
1810,18
1811,12
1812,76
1813,81
1814,62
1815,11
1816,62
1817,15
1818,8
1819,96
1820,26
1821,30
1822,13
1823,5
1824,47
1825,17
1826,39
1827,83
1828,43
1829,27
1830,84
1831,83
1832,24
1833,55
1834,90
1835,84
1836,35
1837,42
1838,98
1839,39
1840,48
1841,73
1842,42
1843,51
1844,23
1845,80
1846,71
1847,3
1848,56
1849,48
1850,47
1851,8
1852,94
1853,65
1854,74
1855,28
1856,21
1857,52
1858,43
1859,64
1860,71
1861,98
1862,64
1863,72
1864,92
1865,7
1866,11
1867,92
1868,63
1869,100
1870,89
1871,75
1872,27
1873,30
1874,61
1875,29
1876,67
1877,63
1878,99
1879,5
1880,33
1881,54
1882,28
1883,50
1884,3
1885,73
1886,48
1887,23
1888,91
1889,1
1890,92
1891,18
1892,26
1893,47
1894,56
1895,10
1896,62
1897,55
1898,3
1899,55
1900,24
1901,83
1902,93
1903,49
1904,53
1905,74
1906,61
1907,81
1908,13
1909,6
1910,5
1911,84
1912,96
1913,95
1914,92
1915,24
1916,3
1917,81
1918,93
1919,46
1920,57
1921,42
1922,95
1923,18
1924,21
1925,75
1926,20
1927,10
1928,78
1929,39
1930,1
1931,50
1932,82
1933,73
1934,72
1935,28
1936,44
1937,81
1938,21
1939,28
1940,40
1941,5
1942,58
1943,77
1944,81
1945,11
1946,34
1947,6
1948,69
1949,73
1950,8
1951,74
1952,16
1953,65
1954,14
1955,51
1956,81
1957,54
1958,13
1959,39
1960,17
1961,92
1962,99
1963,99
1964,55
1965,97
1966,98
1967,24
1968,95
1969,65
1970,74
1971,92
1972,74
1973,39
1974,93
1975,69
1976,41
1977,72
1978,1
1979,87
1980,80
1981,92
1982,86
1983,70
1984,89
1985,20
1986,53
1987,25
1988,16
1989,1
1990,73
1991,10
1992,37
1993,74
1994,8
1995,64
1996,80
1997,57
1998,38
1999,13
2000,34
2001,10
2002,82
2003,89
2004,92
2005,63
2006,41
2007,43
2008,37
2009,47
2010,50
2011,7
2012,10
2013,10
2014,28
2015,97
2016,67
2017,51
2018,82
2019,81
2020,68
2021,79
2022,17
2023,77
2024,51
2025,78
2026,5
2027,15
2028,41
2029,72
2030,25
2031,95
2032,74
2033,43
2034,48
2035,69
2036,78
2037,49
2038,44
2039,7
2040,13
2041,56
2042,57
2043,89
2044,90
2045,68
2046,65
2047,76
2048,2
2049,75
2050,56
2051,46
2052,92
2053,64
2054,48
2055,95
2056,63
2057,90
2058,61
2059,38
2060,9
2061,14
2062,62
2063,40
2064,72
2065,9
2066,74
2067,77
2068,21
2069,42
2070,94
2071,71
2072,78
2073,86
2074,28
2075,41
2076,88
2077,65
2078,27
2079,70
2080,73
2081,99
2082,34
2083,97
2084,27
2085,79
2086,2
2087,43
2088,45
2089,64
2090,92
2091,5
2092,7
2093,40
2094,2
2095,39
2096,75
2097,58
2098,56
2099,32
2100,83
2101,37
2102,49
2103,7
2104,58
2105,100
2106,67
2107,48
2108,61
2109,72
2110,84
2111,87
2112,98
2113,9
2114,1
2115,58
2116,56
2117,27
2118,25
2119,37
2120,88
2121,47
2122,85
2123,8
2124,73
2125,39
2126,26
2127,74
2128,2
2129,73
2130,35
2131,97
2132,68
2133,82
2134,95
2135,61
2136,12
2137,22
2138,9
2139,16
2140,92
2141,64
2142,71
2143,63
2144,56
2145,68
2146,40
2147,18
2148,10
2149,82
2150,87
2151,74
2152,72
2153,78
2154,7
2155,52
2156,80
2157,42
2158,40
2159,64
2160,96
2161,96
2162,81
2163,18
2164,79
2165,74
2166,38
2167,72
2168,51
2169,18
2170,23
2171,13
2172,63
2173,33
2174,10
2175,58
2176,22
2177,73
2178,7
2179,41
2180,70
2181,72
2182,96
2183,54
2184,18
2185,18
2186,38
2187,74
2188,80
2189,26
2190,92
2191,86
2192,27
2193,4
2194,41
2195,21
2196,72
2197,67
2198,16
2199,73
2200,61
2201,44
2202,8
2203,65
2204,71
2205,34
2206,7
2207,65
2208,12
2209,44
2210,34
2211,33
2212,50
2213,25
2214,28
2215,48
2216,62
2217,9
2218,1
2219,68
2220,75
2221,14
2222,43
2223,16
2224,9
2225,74
2226,1
2227,42
2228,44
2229,54
2230,37
2231,43
2232,11
2233,93
2234,92
2235,100
2236,77
2237,37
2238,61
2239,77
2240,89
2241,49
2242,79
2243,75
2244,34
2245,33
2246,99
2247,95
2248,60
2249,53
2250,67
2251,23
2252,28
2253,39
2254,15
2255,64
2256,20
2257,74
2258,31
2259,63
2260,66
2261,32
2262,15
2263,72
2264,24
2265,11
2266,59
2267,79
2268,23
2269,4
2270,82
2271,41
2272,44
2273,36
2274,68
2275,41
2276,97
2277,60
2278,31
2279,34
2280,25
2281,90
2282,68
2283,54
2284,59
2285,95
2286,9
2287,14
2288,9
2289,7
2290,20
2291,30
2292,51
2293,40
2294,60
2295,58
2296,42
2297,89
2298,59
2299,41
2300,93
2301,19
2302,43
2303,8
2304,94
2305,23
2306,35
2307,71
2308,9
2309,44
2310,35
2311,16
2312,91
2313,72
2314,58
2315,61
2316,26
2317,10
2318,84
2319,90
2320,64
2321,36
2322,94
2323,39
2324,11
2325,41
2326,93
2327,39
2328,97
2329,30
2330,96
2331,2
2332,61
2333,27
2334,2
2335,58
2336,22
2337,36
2338,1
2339,46
2340,84
2341,48
2342,28
2343,11
2344,95
2345,93
2346,70
2347,40
2348,38
2349,80
2350,62
2351,42
2352,78
2353,97
2354,65
2355,9
2356,8
2357,48
2358,82
2359,48
2360,26
2361,41
2362,50
2363,18
2364,30
2365,19
2366,33
2367,52
2368,60
2369,1
2370,100
2371,88
2372,51
2373,61
2374,72
2375,1
2376,51
2377,28
2378,58
2379,92
2380,14
2381,90
2382,25
2383,35
2384,89
2385,28
2386,11
2387,40
2388,41
2389,36
2390,33
2391,84
2392,77
2393,81
2394,56
2395,47
2396,26
2397,19
2398,14
2399,79
2400,24
2401,67
2402,2
2403,96
2404,14
2405,6
2406,63
2407,25
2408,9
2409,12
2410,62
2411,41
2412,12
2413,93
2414,92
2415,57
2416,67
2417,25
2418,38
2419,20
2420,12
2421,88
2422,95
2423,89
2424,44
2425,23
2426,31
2427,13
2428,36
2429,61
2430,53
2431,41
2432,60
2433,4
2434,76
2435,84
2436,93
2437,5
2438,36
2439,98
2440,26
2441,77
2442,63
2443,72
2444,63
2445,65
2446,67
2447,67
2448,42
2449,46
2450,11
2451,95
2452,85
2453,82
2454,85
2455,71
2456,83
2457,12
2458,15
2459,25
2460,15
2461,67
2462,20
2463,73
2464,88
2465,49
2466,14
2467,43
2468,85
2469,25
2470,75
2471,1
2472,46
2473,54
2474,19
2475,72
2476,18
2477,52
2478,98
2479,63
2480,69
2481,20
2482,74
2483,37
2484,83
2485,26
2486,62
2487,24
2488,25
2489,75
2490,19
2491,88
2492,22
2493,33
2494,28
2495,88
2496,76
2497,49
2498,95
2499,18
2500,98
2501,18
2502,13
2503,67
2504,40
2505,91
2506,83
2507,4
2508,32
2509,63
2510,5
2511,98
2512,93
2513,46
2514,76
2515,80
2516,48
2517,90
2518,76
2519,68
2520,23
2521,82
2522,3
2523,9
2524,31
2525,54
2526,54
2527,47
2528,24
2529,5
2530,24
2531,33
2532,94
2533,31
2534,29
2535,75
2536,37
2537,28
2538,61
2539,64
2540,2
2541,49
2542,15
2543,60
2544,78
2545,6
2546,64
2547,48
2548,14
2549,26
2550,5
2551,47
2552,87
2553,7
2554,85
2555,94
2556,19
2557,30
2558,97
2559,96
2560,73
2561,10
2562,6
2563,66
2564,97
2565,15
2566,1
2567,94
2568,62
2569,37
2570,75
2571,20
2572,91
2573,36
2574,54
2575,42
2576,20
2577,62
2578,24
2579,82
2580,64
2581,60
2582,60
2583,13
2584,100
2585,98
2586,100
2587,100
2588,95
2589,28
2590,62
2591,62
2592,76
2593,36
2594,52
2595,83
2596,94
2597,27
2598,69
2599,25
2600,41
2601,63
2602,89
2603,92
2604,96
2605,93
2606,46
2607,43
2608,2
2609,77
2610,17
2611,77
2612,78
2613,44
2614,14
2615,76
2616,89
2617,87
2618,48
2619,19
2620,45
2621,74
2622,71
2623,40
2624,59
2625,22
2626,36
2627,64
2628,95
2629,20
2630,51
2631,68
2632,44
2633,23
2634,38
2635,11
2636,100
2637,16
2638,14
2639,86
2640,96
2641,100
2642,41
2643,8
2644,28
2645,21
2646,17
2647,20
2648,26
2649,81
2650,43
2651,58
2652,54
2653,28
2654,87
2655,94
2656,45
2657,98
2658,87
2659,72
2660,19
2661,35
2662,100
2663,16
2664,86
2665,17
2666,53
2667,90
2668,10
2669,31
2670,38
2671,52
2672,22
2673,95
2674,22
2675,15
2676,83
2677,63
2678,4
2679,56
2680,18
2681,43
2682,83
2683,86
2684,91
2685,22
2686,27
2687,65
2688,65
2689,10
2690,35
2691,9
2692,69
2693,28
2694,70
2695,2
2696,91
2697,91
2698,24
2699,92
2700,96
2701,90
2702,92
2703,1
2704,39
2705,44
2706,25
2707,35
2708,67
2709,48
2710,84
2711,24
2712,45
2713,11
2714,14
2715,64
2716,20
2717,12
2718,73
2719,65
2720,57
2721,78
2722,42
2723,59
2724,73
2725,50
2726,58
2727,15
2728,3
2729,48
2730,31
2731,56
2732,44
2733,5
2734,54
2735,85
2736,71
2737,43
2738,87
2739,47
2740,31
2741,8
2742,66
2743,45
2744,58
2745,97
2746,78
2747,90
2748,81
2749,86
2750,39
2751,24
2752,18
2753,42
2754,13
2755,88
2756,99
2757,27
2758,27
2759,72
2760,70
2761,11
2762,98
2763,88
2764,56
2765,92
2766,92
2767,48
2768,4
2769,70
2770,1
2771,59
2772,47
2773,26
2774,69
2775,37
2776,3
2777,98
2778,60
2779,57
2780,40
2781,95
2782,99
2783,83
2784,99
2785,61
2786,2
2787,54
2788,89
2789,49
2790,99
2791,83
2792,14
2793,98
2794,78
2795,39
2796,21
2797,30
2798,43
2799,68
2800,14
2801,99
2802,53
2803,95
2804,71
2805,2
2806,4
2807,5
2808,14
2809,3
2810,61
2811,38
2812,6
2813,69
2814,16
2815,49
2816,25
2817,39
2818,13
2819,40
2820,89
2821,70
2822,52
2823,57
2824,77
2825,13
2826,72
2827,86
2828,24
2829,42
2830,24
2831,90
2832,22
2833,89
2834,21
2835,73
2836,27
2837,47
2838,50
2839,88
2840,6
2841,58
2842,55
2843,61
2844,19
2845,25
2846,55
2847,40
2848,30
2849,43
2850,47
2851,44
2852,24
2853,63
2854,23
2855,74
2856,64
2857,11
2858,72
2859,78
2860,55
2861,42
2862,64
2863,29
2864,17
2865,15
2866,75
2867,52
2868,41
2869,51
2870,92
2871,52
2872,24
2873,71
2874,93
2875,52
2876,93
2877,57
2878,27
2879,83
2880,58
2881,84
2882,73
2883,40
2884,54
2885,38
2886,75
2887,91
2888,36
2889,59
2890,59
2891,58
2892,89
2893,54
2894,68
2895,71
2896,94
2897,95
2898,89
2899,67
2900,28
2901,55
2902,97
2903,20
2904,4
2905,85
2906,64
2907,70
2908,42
2909,14
2910,45
2911,52
2912,99
2913,34
2914,87
2915,2
2916,71
2917,93
2918,29
2919,86
2920,50
2921,63
2922,34
2923,8
2924,3
2925,30
2926,45
2927,58
2928,12
2929,93
2930,5
2931,70
2932,98
2933,89
2934,80
2935,98
2936,40
2937,18
2938,41
2939,73
2940,46
2941,99
2942,52
2943,61
2944,53
2945,82
2946,96
2947,73
2948,97
2949,38
2950,11
2951,6
2952,86
2953,58
2954,64
2955,8
2956,53
2957,45
2958,40
2959,91
2960,23
2961,12
2962,98
2963,44
2964,10
2965,33
2966,84
2967,8
2968,32
2969,91
2970,18
2971,15
2972,48
2973,55
2974,18
2975,28
2976,93
2977,41
2978,87
2979,71
2980,47
2981,92
2982,39
2983,13
2984,36
2985,100
2986,80
2987,80
2988,8
2989,78
2990,54
2991,59
2992,8
2993,63
2994,45
2995,48
2996,41
2997,80
