pid,duration
1,42
2,95
3,60
4,70
5,86
6,79
7,44
8,3
9,100
10,5
11,28
12,96
13,76
14,91
15,62
16,2
17,75
18,26
19,92
20,26
21,29
22,57
23,55
24,30
25,68
26,6
27,56
28,81
29,4
30,78
31,25
32,39
33,43
34,95
35,38
36,34
37,30
38,1
39,40
40,53
41,69
42,32
43,44
44,37
45,63
46,67
47,97
48,58
49,50
50,34
51,77
52,59
53,87
54,35
55,58
56,92
57,16
58,40
59,61
60,45
61,45
62,97
63,46
64,22
65,11
66,79
67,77
68,36
69,7
70,82
71,55
72,40
73,91
74,78
75,20
76,29
77,63
78,78
79,19
80,22
81,78
82,94
83,8
84,24
85,36
86,72
87,68
88,88
89,32
90,48
91,39
92,47
93,92
94,36
95,59
96,91
97,15
98,86
99,44
100,31
101,50
102,73
103,30
104,59
105,57
106,17
107,31
108,35
109,16
110,74
111,63
112,4
113,71
114,32
115,40
116,35
117,56
118,88
119,73
120,3
121,17
122,82
123,39
124,47
125,52
126,90
127,94
128,18
129,38
130,81
131,22
132,23
133,65
134,84
135,5
136,37
137,38
138,99
139,4
140,20
141,5
142,86
143,38
144,19
145,47
146,20
147,35
148,22
149,14
150,23
151,30
152,43
153,9
154,55
155,85
156,45
157,23
158,72
159,80
160,8
161,16
162,3
163,21
164,16
165,62
166,58
167,83
168,14
169,37
170,26
171,85
172,59
173,46
174,25
175,76
176,75
177,7
178,40
179,96
180,30
181,26
182,18
183,95
184,13
185,60
186,31
187,38
188,99
189,8
190,86
191,86
192,25
193,29
194,52
195,34
196,78
197,4
198,89
199,44
200,65
201,53
202,20
203,39
204,84
205,46
206,72
207,50
208,25
209,85
210,80
211,54
212,20
213,70
214,12
215,47
216,58
217,51
218,80
219,88
220,50
221,100
222,78
223,50
224,10
225,76
226,33
227,10
228,80
229,46
230,54
231,75
232,60
233,81
234,100
235,51
236,33
237,11
238,31
239,44
240,89
241,11
242,87
243,10
244,28
245,45
246,69
247,22
248,69
249,98
250,89
251,23
252,93
253,15
254,21
255,33
256,60
257,88
258,67
259,67
260,17
261,51
262,45
263,6
264,63
265,12
266,16
267,62
268,53
269,41
270,87
271,97
272,78
273,5
274,60
275,37
276,25
277,30
278,25
279,84
280,34
281,27
282,75
283,25
284,97
285,9
286,26
287,47
288,69
289,43
290,28
291,62
292,8
293,28
294,46
295,8
296,98
297,59
298,59
299,47
300,56
301,20
302,19
303,90
304,39
305,55
306,40
307,14
308,78
309,13
310,14
311,34
312,44
313,31
314,12
315,29
316,5
317,85
318,69
319,91
320,20
321,4
322,34
323,84
324,100
325,57
326,11
327,96
328,3
329,57
330,72
331,71
332,90
333,89
334,87
335,54
336,85
337,48
338,57
339,7
340,34
341,24
342,82
343,95
344,86
345,98
346,75
347,96
348,8
349,55
350,84
351,24
352,91
353,41
354,81
355,86
356,79
357,20
358,68
359,28
360,92
361,17
362,1
363,62
364,5
365,96
366,66
367,66
368,99
369,83
370,65
371,94
372,45
373,98
374,11
375,46
376,76
377,32
378,88
379,34
380,70
381,13
382,67
383,18
384,8
385,55
386,8
387,92
388,5
389,14
390,42
391,73
392,35
393,64
394,23
395,79
396,81
397,77
398,69
399,41
400,11
401,31
402,28
403,66
404,37
405,3
406,70
407,63
408,59
409,20
410,94
411,1
412,69
413,33
414,28
415,32
416,29
417,37
418,35
419,58
420,23
421,92
422,22
423,83
424,98
425,83
426,48
427,11
428,74
429,98
430,8
431,88
432,51
433,71
434,21
435,19
436,58
437,76
438,34
439,41
440,57
441,77
442,18
443,42
444,9
445,58
446,67
447,99
448,79
449,22
450,83
451,51
452,5
453,8
454,80
455,30
456,46
457,82
458,99
459,62
460,73
461,22
462,37
463,99
464,69
465,59
466,53
467,89
468,25
469,72
470,62
471,8
472,2
473,7
474,49
475,50
476,38
477,23
478,13
479,30
480,5
481,19
482,80
483,29
484,29
485,15
486,64
487,9
488,36
489,96
490,54
491,7
492,42
493,65
494,2
495,96
496,46
497,3
498,93
499,43
500,7
501,7
502,73
503,21
504,37
505,99
506,66
507,82
508,2
509,79
510,60
511,59
512,28
513,2
514,16
515,18
516,21
517,22
518,54
519,49
520,20
521,62
522,58
523,13
524,71
525,46
526,77
527,86
528,53
529,47
530,6
531,65
532,50
533,23
534,16
535,69
536,11
537,11
538,17
539,1
540,32
541,65
542,39
543,52
544,87
545,38
546,6
547,19
548,76
549,36
550,76
551,95
552,22
553,18
554,63
555,50
556,57
557,97
558,76
559,43
560,3
561,20
562,24
563,60
564,86
565,100
566,92
567,80
568,49
569,79
570,90
571,77
572,22
573,36
574,77
575,78
576,7
577,44
578,89
579,55
580,51
581,23
582,70
583,44
584,95
585,28
586,22
587,17
588,95
589,97
590,20
591,36
592,19
593,95
594,82
595,11
596,35
597,57
598,43
599,8
600,40
601,91
602,58
603,21
604,34
605,72
606,79
607,90
608,2
609,29
610,97
611,48
612,49
613,30
614,14
615,84
616,63
617,95
618,85
619,7
620,30
621,21
622,80
623,91
624,73
625,18
626,31
627,3
628,42
629,32
630,71
631,38
632,42
633,22
634,12
635,31
636,88
637,16
638,91
639,97
640,88
641,49
642,46
643,57
644,16
645,20
646,4
647,40
648,32
649,86
650,38
651,78
652,58
653,42
654,25
655,38
656,61
657,44
658,24
659,98
660,11
661,11
662,78
663,42
664,50
665,48
666,90
667,78
668,52
669,6
670,5
671,35
672,79
673,51
674,38
675,17
676,2
677,60
678,6
679,57
680,65
681,78
682,74
683,41
684,35
685,92
686,45
687,99
688,6
689,40
690,87
691,45
692,84
693,46
694,34
695,51
696,95
697,19
698,57
699,81
700,83
701,100
702,22
703,96
704,26
705,74
706,92
707,4
708,10
709,48
710,34
711,20
712,79
713,91
714,31
715,41
716,25
717,48
718,57
719,40
720,31
721,13
722,36
723,28
724,3
725,61
726,61
727,75
728,55
729,76
730,84
731,81
732,32
733,21
734,97
735,8
736,92
737,32
738,79
739,60
740,5
741,22
742,34
743,33
744,86
745,89
746,5
747,52
748,21
749,9
750,64
751,76
752,94
753,64
754,81
755,77
756,63
757,78
758,59
759,78
760,14
761,11
762,3
763,87
764,28
765,82
766,45
767,71
768,34
769,20
770,24
771,1
772,65
773,60
774,53
775,6
776,30
777,5
778,99
779,67
780,34
781,13
782,79
783,32
784,28
785,32
786,38
787,38
788,12
789,68
790,80
791,69
792,15
793,35
794,35
795,6
796,99
797,64
798,43
799,90
800,98
801,17
802,95
803,60
804,9
805,4
806,2
807,23
808,15
809,18
810,68
811,36
812,4
813,12
814,4
815,19
816,36
817,7
818,72
819,40
820,68
821,81
822,33
823,97
824,69
825,97
826,12
827,80
828,1
829,22
830,30
831,84
832,51
833,65
834,96
835,11
836,63
837,45
838,62
839,22
840,48
841,73
842,43
843,5
844,70
845,24
846,69
847,71
848,96
849,33
850,98
851,68
852,44
853,51
854,54
855,85
856,23
857,100
858,2
859,42
860,78
861,43
862,74
863,6
864,30
865,69
866,75
867,81
868,77
869,39
870,36
871,34
872,64
873,61
874,52
875,72
876,1
877,97
878,11
879,88
880,100
881,35
882,16
883,3
884,58
885,15
886,80
887,1
888,46
889,48
890,4
891,29
892,92
893,28
894,33
895,53
896,94
897,17
898,79
899,54
900,13
901,90
902,82
903,46
904,81
905,30
906,95
907,71
908,59
909,55
910,31
911,43
912,27
913,69
914,63
915,78
916,5
917,97
918,10
919,71
920,33
921,52
922,69
923,90
