pid,duration
318,86
319,17
320,44
321,54
322,97
323,29
324,62
325,49
326,34
327,28
328,67
329,14
330,71
331,42
332,39
333,20
334,46
335,74
336,38
337,63
338,94
339,85
340,90
341,69
342,77
343,17
344,89
345,79
346,52
347,22
348,10
349,60
350,8
351,53
352,64
353,98
354,66
355,60
356,100
357,75
358,36
359,57
360,87
361,19
362,99
363,84
364,2
365,1
366,38
367,19
368,65
369,47
370,30
371,21
372,93
373,72
374,66
375,33
376,66
377,70
378,35
379,71
380,40
381,50
382,12
383,90
384,35
385,82
386,12
387,7
388,72
389,66
390,9
391,35
392,33
393,78
394,42
395,72
396,54
397,54
398,25
399,97
400,12
401,84
402,24
403,8
404,73
405,7
406,3
407,1
408,98
409,49
410,38
411,39
412,78
413,92
414,12
415,29
416,79
417,11
418,5
419,87
420,95
421,64
422,80
423,90
424,38
425,42
426,36
427,86
428,93
429,36
430,52
431,39
432,21
433,93
434,54
435,81
436,81
437,74
438,76
439,12
440,21
441,64
442,20
443,73
444,31
445,21
446,79
447,99
448,45
449,26
450,99
451,38
452,91
453,28
454,9
455,49
456,12
457,31
458,56
459,63
460,31
461,27
462,44
463,45
464,39
465,81
466,62
467,47
468,29
469,75
470,43
471,7
472,25
473,97
474,41
475,94
476,39
477,4
478,97
479,94
480,2
481,32
482,38
483,71
484,33
485,20
486,64
487,60
488,83
489,96
490,71
491,51
492,54
493,93
494,24
495,66
496,72
497,52
498,8
499,12
500,96
501,35
502,62
503,23
504,27
505,20
506,10
507,40
508,15
509,1
510,82
511,3
512,90
513,2
514,28
515,36
516,100
517,31
518,27
519,68
520,25
521,60
522,18
523,23
524,59
525,32
526,65
527,70
528,14
529,55
530,86
531,96
532,74
533,30
534,44
535,22
536,69
537,90
538,40
539,78
540,32
541,24
542,65
543,80
544,67
545,52
546,6
547,99
548,6
549,76
550,39
551,54
552,92
553,37
554,18
555,39
556,97
557,6
558,36
559,4
560,35
561,91
562,21
563,38
564,77
565,45
566,67
567,19
568,19
569,15
570,65
571,87
572,38
573,17
574,34
575,99
576,59
577,88
578,44
579,14
580,73
581,13
582,47
583,73
584,97
585,70
586,9
587,64
588,38
589,22
590,6
591,43
592,60
593,37
594,21
595,91
596,86
597,16
598,23
599,56
600,9
601,46
602,74
603,81
604,41
605,52
606,46
607,54
608,17
609,22
610,62
611,73
612,13
613,21
614,43
615,96
616,34
617,9
618,35
619,26
620,33
621,76
622,59
623,72
624,65
625,93
626,6
627,90
628,55
629,51
630,26
631,72
632,78
633,35
634,59
635,15
636,36
637,63
638,21
639,68
640,70
641,38
642,60
643,92
644,46
645,25
646,99
647,42
648,83
649,27
650,39
651,61
652,51
653,43
654,61
655,11
656,41
657,3
658,98
659,81
660,74
661,74
662,78
663,37
664,34
665,38
666,33
667,98
668,45
669,55
670,5
671,35
672,51
673,7
674,45
675,65
676,64
677,69
678,97
679,68
680,99
681,59
682,16
683,99
684,27
685,83
686,41
687,22
688,30
689,64
690,27
691,44
692,52
693,81
694,41
695,21
696,27
697,36
698,27
699,78
700,80
701,33
702,76
703,45
704,7
705,64
706,72
707,34
708,29
709,44
710,59
711,94
712,72
713,21
714,57
715,96
716,73
717,38
718,3
719,8
720,98
721,27
722,3
723,97
724,91
725,3
726,69
727,32
728,28
729,74
730,12
731,32
732,52
733,31
734,63
735,96
736,42
737,44
738,100
739,49
740,52
741,76
742,96
743,68
744,47
745,52
746,76
747,52
748,78
749,15
750,43
751,58
752,13
753,88
754,84
755,7
756,33
757,24
758,23
759,25
760,43
761,69
762,36
763,80
764,98
765,78
766,30
767,8
768,25
769,41
770,37
771,91
772,9
773,50
774,9
775,63
776,86
777,25
778,86
779,98
780,80
781,71
782,88
783,6
784,94
785,36
786,37
787,19
788,5
789,64
790,23
791,72
792,37
793,16
794,56
795,5
796,12
797,41
798,21
799,45
800,76
801,94
802,26
803,17
804,6
805,46
806,61
807,56
808,65
809,32
810,90
811,3
812,96
813,78
814,82
815,95
816,31
817,15
818,48
819,52
820,51
821,94
822,78
823,43
824,1
825,77
826,34
827,21
828,7
829,93
830,54
831,24
832,29
833,71
834,74
835,46
836,87
837,19
838,79
839,37
840,1
841,53
842,96
843,39
844,28
845,24
846,100
847,56
848,33
849,49
850,14
851,26
852,57
853,6
854,59
855,75
856,65
857,41
858,6
859,43
860,17
861,87
862,61
863,92
864,33
865,52
866,3
867,24
868,55
869,39
870,91
871,53
872,91
873,26
874,67
875,27
876,92
877,59
878,66
879,84
880,62
881,8
882,76
883,11
884,53
885,30
886,11
887,73
888,57
889,32
890,30
891,57
892,71
893,11
894,56
895,88
896,81
897,55
898,74
899,45
900,15
901,8
902,82
903,6
904,86
905,82
906,96
907,93
908,58
909,80
910,55
911,60
912,75
913,28
914,32
915,19
916,36
917,98
918,12
919,32
920,56
921,38
922,7
923,76
924,81
925,38
926,38
927,84
928,99
929,36
930,29
931,73
932,44
933,24
934,66
935,4
936,23
937,93
938,63
939,94
940,87
941,90
942,99
943,20
944,48
945,21
946,29
947,69
948,7
949,75
950,16
951,58
952,43
953,94
954,9
955,44
956,89
957,29
958,56
959,60
960,25
961,31
962,99
963,82
964,23
965,73
966,4
967,58
968,46
969,7
970,46
971,88
972,85
973,85
974,22
975,60
976,50
977,86
978,8
979,30
980,56
981,26
982,59
983,33
984,19
985,52
986,100
987,29
988,59
989,14
990,43
991,84
992,18
993,82
994,93
995,93
996,39
997,19
998,86
999,26
1000,88
1001,56
1002,53
1003,78
1004,35
1005,83
1006,28
1007,94
1008,99
1009,60
1010,3
1011,63
1012,42
1013,34
1014,63
1015,84
1016,82
1017,79
1018,18
1019,51
1020,25
1021,79
1022,28
1023,63
1024,92
1025,20
1026,86
1027,36
1028,17
1029,72
1030,85
1031,6
1032,90
1033,46
1034,51
1035,57
1036,64
1037,88
1038,45
1039,70
1040,95
1041,20
1042,44
1043,28
1044,71
1045,38
1046,25
1047,52
1048,85
1049,10
1050,10
1051,52
1052,14
1053,79
1054,97
1055,86
1056,39
1057,3
1058,22
1059,85
1060,36
1061,10
1062,83
1063,23
1064,48
1065,100
1066,96
1067,66
1068,19
1069,88
1070,95
1071,70
1072,21
1073,96
1074,61
1075,27
1076,87
1077,96
1078,18
1079,35
1080,20
1081,63
1082,79
1083,67
1084,41
1085,99
1086,17
1087,93
1088,35
1089,73
1090,27
1091,22
1092,59
1093,9
1094,58
1095,22
1096,60
1097,84
1098,40
1099,59
1100,21
1101,65
1102,25
1103,35
1104,32
1105,40
1106,33
1107,87
1108,52
1109,65
1110,24
1111,35
1112,10
1113,74
1114,5
1115,79
1116,3
1117,92
1118,83
1119,93
1120,26
1121,23
1122,61
1123,42
1124,16
1125,64
1126,38
1127,79
1128,34
1129,4
1130,31
1131,34
1132,44
1133,70
1134,90
1135,19
1136,17
1137,14
1138,85
1139,14
1140,90
1141,79
1142,59
1143,24
1144,44
1145,49
1146,22
1147,88
1148,12
1149,81
1150,11
1151,7
1152,13
1153,22
1154,71
1155,68
1156,1
1157,45
1158,20
1159,48
1160,89
1161,17
1162,99
1163,48
1164,36
1165,23
1166,61
1167,30
1168,36
1169,89
1170,20
1171,63
1172,56
1173,84
1174,97
1175,79
1176,92
1177,69
1178,93
1179,36
1180,12
1181,71
1182,24
1183,35
1184,73
1185,24
1186,42
1187,77
1188,35
1189,63
1190,26
1191,69
1192,68
1193,81
1194,43
1195,6
1196,61
1197,80
1198,7
1199,42
1200,23
1201,77
1202,87
1203,16
1204,67
1205,82
1206,77
1207,27
1208,84
1209,76
1210,81
1211,16
1212,96
1213,86
1214,17
1215,1
1216,74
1217,1
1218,85
1219,76
1220,43
1221,48
1222,73
1223,17
1224,32
1225,28
1226,87
1227,19
1228,100
1229,29
1230,26
1231,41
1232,47
1233,69
1234,58
1235,89
1236,39
1237,82
1238,48
1239,83
1240,100
1241,78
1242,63
1243,48
1244,33
1245,20
1246,82
1247,38
1248,53
1249,46
1250,21
1251,100
1252,100
1253,19
1254,77
1255,76
1256,99
1257,84
1258,10
1259,47
1260,13
1261,36
1262,89
1263,16
1264,90
1265,72
1266,62
1267,90
1268,86
1269,27
1270,22
1271,26
1272,9
1273,100
1274,50
1275,79
1276,26
1277,62
1278,35
1279,94
1280,64
1281,80
1282,24
1283,72
1284,14
1285,61
1286,92
1287,97
1288,71
1289,15
1290,68
1291,32
1292,63
1293,58
1294,1
1295,33
1296,39
1297,11
1298,12
1299,68
1300,92
1301,44
1302,43
1303,65
1304,56
1305,67
1306,84
1307,3
1308,37
1309,77
1310,8
1311,91
1312,69
1313,44
1314,60
1315,81
1316,58
1317,55
1318,74
1319,98
1320,56
1321,93
1322,81
1323,88
1324,77
1325,17
1326,59
1327,77
1328,16
1329,22
1330,43
1331,85
1332,26
1333,24
1334,48
1335,44
1336,63
1337,5
1338,57
1339,12
1340,100
1341,87
1342,25
1343,51
1344,78
1345,61
1346,15
1347,64
1348,37
1349,66
1350,15
1351,60
1352,50
1353,8
1354,66
1355,36
1356,84
1357,60
1358,97
1359,88
1360,55
1361,63
1362,56
1363,60
1364,63
1365,72
1366,34
1367,18
1368,35
1369,40
1370,64
1371,18
1372,8
1373,38
1374,94
1375,33
1376,73
1377,92
1378,8
1379,40
1380,18
1381,26
1382,9
1383,11
1384,18
1385,15
1386,61
1387,15
1388,24
1389,49
1390,93
1391,71
1392,39
1393,4
1394,73
1395,79
1396,82
1397,51
1398,67
1399,80
1400,53
1401,43
1402,92
1403,38
1404,35
1405,93
1406,23
1407,45
1408,29
1409,77
1410,34
1411,25
1412,42
1413,82
1414,100
1415,63
1416,56
1417,35
1418,19
1419,46
1420,40
1421,52
1422,30
1423,51
1424,42
1425,53
1426,19
1427,48
1428,2
1429,91
1430,67
1431,70
1432,14
1433,17
1434,21
1435,59
1436,34
1437,90
1438,28
1439,91
1440,91
1441,45
1442,91
1443,98
1444,78
1445,92
1446,45
1447,86
1448,14
1449,76
1450,51
1451,80
1452,6
1453,50
1454,9
1455,85
1456,7
1457,86
1458,66
1459,19
1460,12
1461,13
1462,86
1463,6
1464,98
1465,2
1466,46
1467,49
1468,52
1469,53
1470,73
1471,81
1472,13
1473,2
1474,29
1475,53
1476,94
1477,70
1478,38
1479,73
1480,57
1481,31
1482,48
1483,22
1484,71
1485,22
1486,80
1487,71
1488,90
1489,99
1490,44
1491,34
1492,81
1493,67
1494,14
1495,6
1496,68
1497,90
1498,19
1499,51
1500,48
1501,82
1502,90
1503,62
1504,29
1505,30
1506,83
1507,76
1508,29
1509,68
1510,68
1511,12
1512,44
1513,46
1514,15
1515,29
1516,93
1517,57
1518,62
1519,71
1520,58
1521,92
1522,15
1523,47
1524,7
1525,72
1526,94
1527,50
1528,51
1529,50
1530,38
1531,89
1532,35
1533,7
1534,20
1535,28
1536,73
1537,15
1538,2
1539,51
1540,76
1541,59
1542,31
1543,93
1544,96
1545,7
1546,78
1547,73
1548,98
1549,6
1550,11
1551,3
1552,20
1553,70
1554,61
1555,35
1556,11
1557,97
1558,81
1559,53
1560,5
1561,90
1562,12
1563,90
1564,15
1565,96
1566,72
1567,38
1568,20
1569,82
1570,52
1571,8
1572,61
1573,91
1574,16
1575,43
1576,32
1577,6
1578,18
1579,48
1580,100
1581,44
1582,33
1583,39
1584,36
1585,26
1586,66
1587,24
1588,94
1589,17
1590,46
1591,100
1592,33
1593,53
1594,10
1595,33
1596,15
1597,95
1598,19
1599,21
1600,54
1601,78
1602,97
1603,59
1604,66
1605,82
1606,79
1607,28
1608,67
1609,88
1610,64
1611,84
1612,63
1613,28
1614,97
1615,45
1616,50
1617,23
1618,27
1619,72
1620,32
1621,89
1622,73
1623,84
1624,100
1625,95
1626,31
1627,75
1628,69
1629,80
1630,57
1631,33
1632,87
1633,58
1634,62
1635,19
1636,48
1637,79
1638,86
1639,3
1640,47
1641,34
1642,30
1643,69
1644,94
1645,6
1646,28
1647,1
1648,65
1649,82
1650,57
1651,68
1652,34
1653,21
1654,23
1655,33
1656,42
1657,96
1658,84
1659,13
1660,25
1661,21
1662,5
1663,14
1664,79
1665,56
1666,41
1667,35
1668,65
1669,11
1670,91
1671,64
1672,43
1673,91
1674,86
1675,71
1676,14
1677,24
1678,45
1679,96
1680,60
1681,12
1682,16
1683,81
1684,83
1685,98
1686,88
1687,80
1688,19
1689,6
1690,21
1691,83
1692,36
1693,49
1694,87
1695,61
1696,69
1697,45
1698,80
1699,94
1700,98
1701,25
1702,48
1703,56
1704,36
1705,35
1706,9
1707,69
1708,72
1709,70
1710,68
1711,15
1712,71
1713,51
1714,70
1715,3
1716,39
1717,67
1718,88
1719,77
1720,84
1721,83
1722,39
1723,30
1724,54
1725,59
1726,16
1727,73
1728,99
1729,24
1730,57
1731,69
1732,50
1733,80
1734,89
1735,38
1736,5
1737,67
1738,68
1739,78
1740,8
1741,12
1742,84
1743,37
1744,49
1745,47
1746,89
1747,29
1748,53
1749,89
1750,87
1751,78
1752,67
1753,73
1754,85
1755,90
1756,49
1757,70
1758,21
1759,94
1760,69
1761,19
1762,74
1763,96
1764,90
1765,65
1766,11
1767,76
1768,40
1769,13
1770,31
1771,17
1772,61
1773,5
1774,59
1775,3
1776,43
1777,81
1778,16
1779,16
1780,86
1781,94
1782,85
1783,21
1784,25
1785,81
1786,99
1787,32
1788,50
1789,90
1790,12
1791,96
1792,19
1793,80
1794,44
1795,4
1796,76
1797,53
1798,7
1799,97
1800,77
1801,73
1802,68
1803,88
1804,3
1805,7
1806,84
1807,59
1808,93
1809,79
1810,3
1811,8
1812,55
1813,42
1814,89
1815,28
1816,88
1817,75
1818,15
1819,45
1820,39
1821,56
1822,68
1823,95
1824,73
1825,90
1826,5
1827,83
1828,57
1829,4
1830,52
1831,8
1832,9
1833,93
1834,72
1835,43
1836,2
1837,33
1838,72
1839,52
1840,6
1841,72
1842,81
1843,20
1844,99
1845,27
1846,97
1847,1
1848,82
1849,73
1850,72
1851,13
1852,69
1853,93
1854,39
1855,38
1856,69
1857,62
1858,27
1859,54
1860,42
1861,11
1862,23
1863,98
1864,17
1865,90
1866,14
1867,44
1868,68
1869,37
1870,7
1871,90
1872,40
1873,5
1874,17
1875,10
1876,46
1877,76
1878,53
1879,3
1880,96
1881,16
1882,70
1883,99
1884,59
1885,67
1886,56
1887,11
1888,53
1889,60
1890,5
1891,7
1892,91
1893,86
1894,93
1895,25
1896,27
1897,39
1898,57
1899,63
1900,3
1901,30
1902,33
1903,29
1904,41
1905,60
1906,4
1907,37
1908,96
1909,36
1910,69
1911,53
1912,23
1913,54
1914,12
1915,37
1916,10
1917,51
1918,89
1919,13
1920,83
1921,48
1922,36
1923,37
1924,31
1925,7
1926,56
1927,27
1928,14
1929,81
1930,29
1931,74
1932,49
1933,42
1934,7
1935,59
1936,47
1937,34
1938,86
1939,12
1940,25
1941,13
1942,49
1943,73
1944,54
1945,26
1946,60
1947,47
1948,48
1949,62
1950,8
1951,96
1952,39
1953,17
1954,13
1955,33
1956,54
1957,33
1958,60
1959,82
1960,94
1961,4
1962,89
1963,1
1964,88
1965,42
1966,99
1967,19
1968,44
1969,5
1970,80
1971,10
1972,1
1973,95
1974,43
1975,7
1976,98
1977,83
1978,2
1979,40
1980,29
1981,84
1982,47
1983,95
1984,66
1985,71
1986,72
1987,36
1988,74
1989,89
1990,24
1991,31
1992,43
1993,8
1994,28
1995,74
1996,14
1997,88
1998,13
1999,30
2000,63
2001,78
2002,93
2003,49
2004,71
2005,61
2006,44
2007,91
2008,66
2009,82
2010,74
2011,96
2012,89
2013,40
2014,28
2015,48
2016,10
2017,23
2018,53
2019,92
2020,99
2021,9
2022,70
2023,31
2024,92
2025,9
2026,81
2027,82
2028,71
2029,70
2030,54
2031,44
2032,17
2033,5
2034,28
2035,79
2036,17
2037,62
2038,61
2039,75
2040,5
2041,25
2042,76
2043,16
2044,4
2045,55
2046,66
2047,50
2048,38
2049,95
2050,5
2051,79
2052,22
2053,80
2054,14
2055,83
2056,43
2057,66
2058,97
2059,32
2060,40
2061,6
2062,38
2063,63
2064,70
2065,43
2066,10
2067,51
2068,48
2069,26
2070,21
2071,94
2072,58
2073,90
2074,86
2075,39
2076,12
2077,60
2078,67
2079,75
2080,69
2081,57
2082,53
2083,66
2084,23
2085,88
2086,57
2087,69
2088,30
2089,15
2090,88
2091,67
2092,91
2093,31
2094,86
2095,91
2096,55
2097,44
2098,19
2099,35
2100,35
2101,91
2102,70
2103,84
2104,59
2105,27
2106,51
2107,70
2108,27
2109,5
2110,43
2111,76
2112,73
2113,31
2114,71
2115,13
2116,78
2117,36
2118,78
2119,2
2120,69
2121,14
2122,85
2123,97
2124,35
2125,55
2126,83
2127,13
2128,25
2129,76
2130,43
2131,15
2132,38
2133,94
2134,29
2135,17
2136,55
2137,58
2138,48
2139,79
2140,83
2141,45
2142,44
2143,10
2144,98
2145,49
2146,77
2147,41
2148,72
2149,45
2150,42
2151,31
2152,72
2153,68
2154,30
2155,37
2156,99
2157,1
2158,77
2159,30
2160,22
2161,32
2162,29
2163,89
2164,88
2165,65
2166,91
2167,9
2168,7
2169,52
2170,20
2171,19
2172,42
2173,24
2174,5
2175,60
2176,76
2177,56
2178,30
2179,71
2180,35
2181,5
2182,47
2183,12
2184,39
2185,5
2186,62
2187,24
2188,84
2189,28
2190,61
2191,42
2192,7
2193,40
2194,7
2195,13
2196,59
2197,23
2198,85
2199,27
2200,5
2201,92
2202,53
2203,81
2204,81
2205,4
2206,6
2207,40
2208,36
2209,60
2210,36
2211,83
2212,28
2213,3
2214,66
2215,98
2216,42
2217,98
2218,68
2219,97
2220,71
2221,39
2222,9
2223,16
2224,18
2225,96
2226,66
2227,58
2228,36
2229,92
2230,24
2231,23
2232,54
2233,10
2234,25
2235,98
2236,76
2237,6
2238,94
2239,32
2240,6
2241,17
2242,71
2243,93
2244,54
2245,42
2246,20
2247,8
2248,58
2249,58
2250,82
2251,71
2252,85
2253,61
2254,28
2255,18
2256,44
2257,86
2258,58
2259,85
2260,43
2261,93
2262,74
2263,74
2264,37
2265,14
2266,48
2267,52
2268,51
2269,76
2270,72
2271,60
2272,67
2273,64
2274,47
2275,42
2276,99
2277,66
2278,12
2279,80
2280,5
2281,84
2282,95
2283,86
2284,34
2285,81
2286,100
2287,99
2288,9
2289,5
2290,23
2291,1
2292,38
2293,37
2294,53
2295,88
2296,54
2297,17
2298,86
2299,55
2300,4
2301,81
2302,40
2303,59
2304,90
2305,35
2306,51
2307,15
2308,14
2309,12
2310,23
2311,15
2312,17
2313,86
2314,73
2315,39
2316,70
2317,76
2318,54
2319,12
2320,69
2321,91
2322,3
2323,32
2324,44
2325,88
2326,1
2327,63
2328,56
2329,74
2330,77
2331,47
2332,35
2333,31
2334,82
2335,17
2336,61
2337,17
2338,87
2339,17
2340,54
2341,42
2342,12
2343,31
2344,71
2345,6
2346,59
2347,70
2348,57
2349,38
2350,34
2351,75
2352,68
2353,51
2354,91
2355,99
2356,97
2357,68
2358,62
2359,73
2360,95
2361,34
2362,72
2363,99
2364,100
2365,55
2366,22
2367,12
2368,83
2369,4
2370,23
2371,15
2372,100
2373,94
2374,85
2375,80
2376,76
2377,53
2378,11
2379,33
2380,40
2381,27
2382,90
2383,26
2384,86
2385,15
2386,34
2387,83
2388,53
2389,53
2390,32
2391,7
2392,40
2393,43
2394,19
2395,58
2396,90
2397,68
2398,92
2399,93
2400,52
2401,66
2402,72
2403,26
2404,14
2405,79
2406,75
2407,58
2408,51
2409,40
2410,26
2411,58
2412,37
2413,14
2414,85
2415,69
2416,81
2417,1
2418,17
2419,16
2420,19
2421,58
2422,90
2423,8
2424,48
2425,52
2426,1
2427,87
2428,97
2429,88
2430,44
2431,74
2432,55
2433,82
2434,11
2435,82
2436,46
2437,61
2438,18
2439,58
2440,91
2441,25
2442,7
2443,27
2444,5
2445,65
2446,70
2447,11
2448,12
2449,10
2450,81
2451,64
2452,16
2453,85
2454,87
2455,80
2456,99
2457,44
2458,80
2459,77
2460,52
2461,16
2462,3
2463,27
2464,46
2465,16
2466,21
2467,13
2468,52
2469,12
2470,43
2471,10
2472,30
2473,52
2474,66
2475,46
2476,69
2477,70
2478,73
2479,99
2480,38
2481,31
2482,31
2483,24
2484,26
2485,69
2486,23
2487,94
2488,43
2489,32
2490,82
2491,68
2492,34
2493,68
2494,32
2495,64
2496,98
2497,53
2498,33
2499,52
2500,86
2501,93
2502,37
2503,96
2504,99
2505,36
2506,32
2507,2
2508,87
2509,57
2510,75
2511,32
2512,10
2513,89
2514,95
2515,1
2516,41
2517,29
2518,98
2519,51
2520,62
2521,16
2522,85
2523,61
2524,18
2525,75
2526,93
2527,42
2528,28
2529,86
2530,45
2531,1
2532,99
2533,44
2534,8
2535,8
2536,17
2537,67
2538,91
2539,56
2540,82
2541,69
2542,79
2543,22
2544,81
2545,19
2546,61
2547,33
2548,71
2549,12
2550,53
2551,4
2552,42
2553,95
2554,68
2555,55
2556,30
2557,70
2558,25
2559,90
2560,34
2561,1
2562,95
2563,1
2564,8
2565,20
2566,85
2567,27
2568,7
2569,29
2570,70
2571,90
2572,34
2573,17
2574,15
2575,97
2576,20
2577,40
2578,23
2579,47
2580,46
2581,36
2582,69
2583,50
2584,19
2585,29
2586,74
2587,59
2588,23
2589,20
2590,74
2591,13
2592,66
2593,39
2594,31
2595,74
2596,98
2597,62
2598,30
2599,23
2600,73
2601,38
2602,32
2603,31
2604,8
2605,84
2606,19
2607,91
2608,4
2609,65
2610,98
2611,74
2612,85
2613,90
2614,31
2615,61
2616,81
2617,44
2618,79
2619,42
2620,39
2621,20
2622,43
2623,12
2624,52
2625,95
2626,12
2627,54
2628,63
2629,74
2630,43
2631,73
2632,5
2633,45
2634,13
2635,29
2636,44
2637,6
2638,88
2639,19
2640,84
2641,97
2642,84
2643,35
2644,52
2645,77
2646,16
2647,17
2648,77
2649,68
2650,39
2651,80
2652,88
2653,40
2654,61
2655,80
2656,12
2657,21
2658,92
2659,30
2660,18
2661,34
2662,83
2663,98
2664,17
2665,46
2666,54
2667,16
2668,82
2669,91
2670,1
2671,63
2672,19
2673,81
2674,22
2675,46
2676,64
2677,32
2678,74
2679,23
2680,25
2681,59
2682,88
2683,26
2684,38
2685,61
2686,22
2687,89
2688,4
2689,94
2690,18
2691,14
2692,4
2693,5
2694,23
2695,30
2696,4
2697,6
2698,100
2699,86
2700,12
2701,21
2702,4
2703,93
2704,8
2705,83
2706,32
2707,23
2708,6
2709,34
2710,98
2711,98
2712,82
2713,92
2714,74
2715,75
2716,71
2717,41
2718,46
2719,12
2720,66
2721,43
2722,80
2723,49
2724,69
2725,66
2726,15
2727,88
2728,33
2729,76
2730,74
2731,72
2732,74
2733,9
2734,60
2735,64
2736,38
2737,6
2738,63
2739,52
2740,81
2741,43
2742,41
2743,90
2744,33
2745,100
2746,96
2747,38
2748,19
2749,52
2750,28
2751,71
2752,8
2753,3
2754,1
2755,93
2756,55
2757,27
2758,73
2759,67
2760,81
2761,73
2762,71
2763,60
2764,46
2765,33
2766,65
2767,19
2768,34
2769,60
2770,33
2771,15
2772,72
2773,96
2774,94
2775,23
2776,17
2777,98
2778,47
2779,24
2780,98
2781,14
2782,71
2783,5
2784,5
2785,70
2786,34
2787,80
2788,9
2789,57
2790,91
2791,76
2792,24
2793,73
2794,83
2795,71
2796,10
2797,10
2798,29
2799,75
2800,2
2801,49
2802,32
2803,82
2804,46
2805,53
2806,48
2807,66
2808,23
2809,87
2810,17
2811,58
2812,33
2813,3
2814,50
2815,69
2816,44
2817,33
2818,56
2819,10
2820,39
2821,16
2822,76
2823,57
2824,22
2825,2
2826,49
2827,14
2828,31
2829,73
2830,21
2831,50
2832,70
2833,56
2834,69
2835,1
2836,12
2837,67
2838,48
2839,26
2840,4
2841,48
2842,3
2843,33
2844,91
2845,47
2846,10
2847,37
2848,7
2849,22
2850,82
2851,17
2852,20
2853,53
2854,81
2855,52
2856,35
2857,91
2858,93
2859,41
2860,74
2861,27
2862,85
2863,54
2864,21
2865,36
2866,91
2867,75
2868,63
2869,71
2870,90
2871,1
2872,30
2873,47
2874,83
2875,50
2876,43
2877,36
2878,100
2879,90
2880,54
2881,38
2882,30
2883,17
2884,15
2885,90
2886,9
2887,31
2888,72
2889,88
2890,81
2891,4
2892,23
2893,64
2894,66
2895,11
2896,88
2897,30
2898,66
2899,80
2900,8
2901,83
2902,4
2903,40
2904,19
2905,21
2906,2
2907,66
2908,83
2909,69
2910,37
2911,78
2912,92
2913,64
2914,58
2915,17
2916,37
2917,2
2918,1
2919,15
2920,54
2921,70
2922,66
2923,19
2924,30
2925,85
2926,27
2927,13
2928,89
2929,47
2930,30
2931,2
2932,86
2933,62
2934,97
2935,6
2936,79
2937,1
2938,70
2939,75
2940,15
2941,94
2942,88
2943,100
2944,43
2945,34
2946,72
2947,85
2948,28
2949,100
2950,68
2951,96
2952,31
2953,89
2954,75
2955,86
2956,76
2957,26
2958,31
2959,73
2960,45
2961,87
2962,65
2963,61
2964,19
2965,61
2966,60
2967,35
2968,57
2969,89
2970,93
2971,83
2972,86
2973,6
2974,28
2975,92
2976,36
2977,17
2978,65
2979,56
2980,38
2981,17
2982,25
2983,48
2984,32
2985,69
2986,63
2987,9
2988,55
2989,95
2990,24
2991,90
2992,72
2993,21
2994,64
2995,38
2996,96
2997,31
