pid,duration
345,40
346,78
347,29
348,58
349,90
350,68
351,21
352,82
353,28
354,64
355,64
356,49
357,93
358,9
359,56
360,70
361,18
362,49
363,90
364,43
365,21
366,86
367,8
368,28
369,5
370,21
371,86
372,25
373,87
374,44
375,4
376,53
377,18
378,79
379,20
380,24
381,8
382,42
383,28
384,100
385,16
386,83
387,30
388,2
389,25
390,75
391,65
392,9
393,13
394,24
395,67
396,22
397,9
398,3
399,87
400,96
401,69
402,75
403,2
404,15
405,40
406,14
407,100
408,64
409,49
410,21
411,78
412,33
413,57
414,6
415,3
416,14
417,55
418,61
419,21
420,77
421,48
422,50
423,42
424,19
425,64
426,81
427,41
428,40
429,9
430,53
431,34
432,44
433,54
434,63
435,61
436,52
437,61
438,38
439,72
440,16
441,42
442,61
443,87
444,99
445,21
446,26
447,75
448,1
449,96
450,42
451,87
452,90
453,30
454,89
455,57
456,69
457,98
458,5
459,26
460,6
461,86
462,87
463,98
464,45
465,99
466,73
467,84
468,94
469,70
470,20
471,99
472,4
473,84
474,75
475,17
476,89
477,30
478,72
479,33
480,61
481,77
482,39
483,38
484,79
485,85
486,98
487,70
488,58
489,66
490,3
491,78
492,85
493,38
494,86
495,40
496,8
497,11
498,28
499,91
500,24
501,27
502,36
503,26
504,67
505,83
506,30
507,62
508,89
509,18
510,45
511,9
512,31
513,84
514,85
515,94
516,100
517,56
518,28
519,49
520,88
521,74
522,84
523,54
524,5
525,3
526,67
527,85
528,31
529,26
530,33
531,80
532,23
533,41
534,25
535,2
536,47
537,94
538,14
539,2
540,31
541,83
542,49
543,10
544,81
545,66
546,1
547,40
548,13
549,2
550,65
551,45
552,30
553,42
554,82
555,25
556,77
557,31
558,24
559,55
560,39
561,81
562,100
563,72
564,39
565,97
566,3
567,40
568,60
569,54
570,72
571,43
572,20
573,30
574,18
575,38
576,3
577,50
578,76
579,29
580,41
581,28
582,84
583,30
584,8
585,69
586,46
587,29
588,17
589,27
590,14
591,98
592,58
593,38
594,91
595,30
596,16
597,36
598,23
599,99
600,14
601,67
602,53
603,30
604,38
605,91
606,56
607,84
608,19
609,70
610,50
611,94
612,39
613,21
614,82
615,19
616,73
617,35
618,45
619,45
620,18
621,81
622,100
623,61
624,78
625,42
626,63
627,67
628,53
629,33
630,18
631,100
632,94
633,72
634,100
635,25
636,75
637,84
638,97
639,70
640,72
641,45
642,44
643,23
644,79
645,72
646,90
647,47
648,83
649,35
650,65
651,72
652,80
653,42
654,48
655,11
656,98
657,79
658,30
659,91
660,19
661,86
662,83
663,58
664,25
665,75
666,18
667,97
668,4
669,2
670,11
671,34
672,89
673,29
674,89
675,67
676,29
677,44
678,27
679,76
680,69
681,62
682,5
683,73
684,13
685,53
686,84
687,100
688,59
689,38
690,43
691,11
692,71
693,81
694,50
695,58
696,45
697,19
698,78
699,49
700,1
701,11
702,36
703,63
704,74
705,56
706,76
707,6
708,86
709,55
710,72
711,59
712,72
713,79
714,75
715,37
716,93
717,5
718,11
719,43
720,94
721,88
722,57
723,41
724,92
725,23
726,26
727,7
728,19
729,37
730,77
731,67
732,97
733,86
734,63
735,14
736,1
737,26
738,54
739,74
740,28
741,63
742,32
743,43
744,98
745,68
746,76
747,10
748,79
749,75
750,29
751,63
752,69
753,14
754,33
755,30
756,50
757,18
758,60
759,21
760,95
761,5
762,76
763,15
764,89
765,15
766,82
767,94
768,9
769,40
770,19
771,15
772,87
773,3
774,66
775,90
776,89
777,39
778,78
779,49
780,68
781,4
782,18
783,21
784,28
785,90
786,28
787,29
788,27
789,49
790,67
791,91
792,73
793,1
794,37
795,82
796,74
797,78
798,95
799,44
800,2
801,12
802,18
803,43
804,74
805,18
806,5
807,10
808,80
809,92
810,51
811,94
812,28
813,84
814,85
815,72
816,92
817,45
818,71
819,30
820,11
821,39
822,40
823,46
824,53
825,88
826,93
827,48
828,79
829,30
830,8
831,49
832,39
833,36
834,52
835,58
836,64
837,78
838,26
839,58
840,81
841,95
842,89
843,46
844,62
845,37
846,82
847,74
848,16
849,68
850,33
851,47
852,54
853,42
854,18
855,89
856,9
857,87
858,4
859,65
860,44
861,96
862,89
863,28
864,86
865,22
866,75
867,73
868,62
869,78
870,23
871,50
872,93
873,66
874,87
875,7
876,51
877,61
878,83
879,5
880,52
881,25
882,71
883,41
884,40
885,51
886,59
887,21
888,71
889,43
890,73
891,17
892,22
893,58
894,6
895,45
896,2
897,46
898,84
899,39
900,100
901,92
902,15
903,22
904,2
905,100
906,22
907,100
908,32
909,34
910,71
911,72
912,90
913,25
914,66
915,43
916,13
917,53
918,59
919,81
920,61
921,78
922,19
923,21
924,45
925,20
926,64
927,63
928,5
929,17
930,53
931,76
932,50
933,21
934,99
935,46
936,85
937,65
938,59
939,98
940,83
941,32
942,13
943,20
944,5
945,65
946,84
947,72
948,95
949,79
950,35
951,78
952,77
953,23
954,71
955,8
956,98
957,55
958,39
959,79
960,69
961,65
962,74
963,44
964,21
965,95
966,33
967,1
968,28
969,61
970,72
971,27
972,69
973,78
974,8
975,35
976,9
977,73
978,35
979,59
980,31
981,9
982,54
983,85
984,35
985,54
986,47
987,21
988,41
989,76
990,92
991,25
992,39
993,22
994,33
995,38
996,50
997,29
998,62
999,8
1000,99
1001,67
1002,31
1003,47
1004,86
1005,43
1006,75
1007,6
1008,26
1009,79
1010,64
1011,67
1012,70
1013,11
1014,41
1015,86
1016,46
1017,72
1018,12
1019,100
1020,66
1021,83
1022,94
1023,2
1024,82
1025,63
1026,83
1027,85
1028,74
1029,31
1030,89
1031,44
1032,60
1033,81
1034,50
1035,42
1036,52
1037,50
1038,48
1039,22
1040,68
1041,10
1042,23
1043,52
1044,14
1045,15
1046,94
1047,19
1048,36
1049,30
1050,66
1051,51
1052,61
1053,94
1054,63
1055,47
1056,11
1057,69
1058,74
1059,20
1060,84
1061,43
1062,91
1063,32
1064,52
1065,63
1066,68
1067,55
1068,64
1069,11
1070,32
1071,5
1072,27
1073,39
1074,95
1075,28
1076,99
1077,48
1078,45
1079,65
1080,80
1081,98
1082,69
1083,91
1084,13
1085,98
1086,60
1087,66
1088,22
1089,70
1090,6
1091,50
1092,23
1093,33
1094,25
1095,35
1096,17
1097,20
1098,65
1099,39
1100,39
1101,87
1102,44
1103,1
1104,100
1105,18
1106,86
1107,62
1108,64
1109,99
1110,95
1111,16
1112,87
1113,98
1114,40
1115,48
1116,18
1117,89
1118,48
1119,9
1120,55
1121,53
1122,6
1123,83
1124,36
1125,63
1126,60
1127,76
1128,98
1129,13
1130,25
1131,27
1132,14
1133,63
1134,45
1135,63
1136,27
1137,13
1138,19
1139,20
1140,75
1141,68
1142,46
1143,85
1144,40
1145,68
1146,35
1147,31
1148,13
1149,89
1150,30
1151,68
1152,83
1153,18
1154,93
1155,24
1156,94
1157,29
1158,29
1159,100
1160,54
1161,1
1162,34
1163,92
1164,42
1165,83
1166,27
1167,40
1168,13
1169,60
1170,1
1171,30
1172,37
1173,26
1174,55
1175,9
1176,7
1177,92
1178,25
1179,4
1180,90
1181,54
1182,69
1183,25
1184,45
1185,63
1186,69
1187,86
1188,32
1189,29
1190,39
1191,70
1192,62
1193,4
1194,98
1195,88
1196,50
1197,5
1198,44
1199,7
1200,38
1201,55
1202,41
1203,96
1204,67
1205,80
1206,99
1207,22
1208,85
1209,77
1210,28
1211,29
1212,58
1213,35
1214,66
1215,63
1216,93
1217,100
1218,63
1219,7
1220,40
1221,53
1222,11
1223,41
1224,90
1225,61
1226,15
1227,75
1228,16
1229,63
1230,41
1231,23
1232,69
1233,25
1234,28
1235,4
1236,16
1237,68
1238,59
1239,89
1240,14
1241,33
1242,30
1243,72
1244,70
1245,41
1246,98
1247,80
1248,84
1249,65
1250,35
1251,8
1252,51
1253,62
1254,20
1255,59
1256,71
1257,35
1258,84
1259,25
1260,46
1261,11
1262,61
1263,81
1264,54
1265,77
1266,7
1267,73
1268,72
1269,95
1270,57
1271,30
1272,57
1273,5
1274,90
1275,64
1276,66
1277,50
1278,83
1279,69
1280,95
1281,47
1282,11
1283,23
1284,34
1285,77
1286,79
1287,23
1288,29
1289,68
1290,18
1291,65
1292,93
1293,48
1294,27
1295,74
1296,34
1297,85
1298,25
1299,73
1300,97
1301,18
1302,7
1303,4
1304,14
1305,62
1306,95
1307,76
1308,51
1309,62
1310,30
1311,63
1312,52
1313,57
1314,41
1315,62
1316,85
1317,86
1318,50
1319,96
1320,67
1321,35
1322,79
1323,80
1324,69
1325,100
1326,5
1327,52
1328,90
1329,60
1330,60
1331,84
1332,11
1333,63
1334,16
1335,72
1336,73
1337,54
1338,54
1339,22
1340,41
1341,36
1342,77
1343,14
1344,61
1345,28
1346,37
1347,24
1348,74
1349,57
1350,15
1351,28
1352,59
1353,15
1354,17
1355,4
1356,60
1357,16
1358,41
1359,9
1360,40
1361,93
1362,60
1363,83
1364,77
1365,5
1366,62
1367,3
1368,25
1369,9
1370,70
1371,81
1372,8
1373,17
1374,91
1375,74
1376,75
1377,68
1378,72
1379,26
1380,33
1381,53
1382,94
1383,55
1384,64
1385,15
1386,2
1387,97
1388,28
1389,87
1390,67
1391,14
1392,18
1393,33
1394,54
1395,38
1396,35
1397,94
1398,41
1399,12
1400,30
1401,91
1402,45
1403,79
1404,22
1405,74
1406,14
1407,90
1408,59
1409,62
1410,48
1411,11
1412,19
1413,77
1414,99
1415,60
1416,35
1417,94
1418,41
1419,12
1420,82
1421,23
1422,86
1423,53
1424,15
1425,45
1426,77
1427,74
1428,50
1429,63
1430,47
1431,21
1432,1
1433,11
1434,55
1435,98
1436,18
1437,3
1438,37
1439,2
1440,2
1441,94
1442,32
1443,97
1444,12
1445,94
1446,42
1447,34
1448,96
1449,18
1450,47
1451,19
1452,48
1453,67
1454,96
1455,42
1456,95
1457,60
1458,13
1459,34
1460,16
1461,71
1462,83
1463,98
1464,9
1465,12
1466,30
1467,78
1468,27
1469,90
1470,8
1471,47
1472,96
1473,36
1474,50
1475,37
1476,57
1477,37
1478,12
1479,74
1480,4
1481,67
1482,40
1483,48
1484,26
1485,85
1486,41
1487,37
1488,8
1489,99
1490,69
1491,68
1492,79
1493,47
1494,74
1495,10
1496,45
1497,67
1498,82
1499,35
1500,16
1501,94
1502,4
1503,77
1504,95
1505,87
1506,81
1507,8
1508,23
1509,84
1510,1
1511,59
1512,84
1513,93
1514,5
1515,88
1516,99
1517,77
1518,3
1519,77
1520,85
1521,5
1522,90
1523,26
1524,82
1525,47
1526,61
1527,49
1528,60
1529,87
1530,71
1531,53
1532,46
1533,80
1534,95
1535,1
1536,1
1537,3
1538,33
1539,17
1540,27
1541,7
1542,74
1543,55
1544,44
1545,22
1546,93
1547,24
1548,60
1549,83
1550,60
1551,94
1552,56
1553,47
1554,90
1555,23
1556,55
1557,41
1558,22
1559,48
1560,35
1561,68
1562,30
1563,98
1564,38
1565,93
1566,82
1567,59
1568,57
1569,73
1570,17
1571,57
1572,70
1573,76
1574,94
1575,86
1576,90
1577,32
1578,97
1579,69
1580,83
1581,75
1582,1
1583,37
1584,30
1585,41
1586,49
1587,55
1588,98
1589,86
1590,49
1591,26
1592,42
1593,24
1594,29
1595,12
1596,65
1597,35
1598,47
1599,10
1600,16
1601,51
1602,19
1603,39
1604,95
1605,50
1606,2
1607,74
1608,46
1609,96
1610,56
1611,51
1612,34
1613,36
1614,92
1615,99
1616,5
1617,24
1618,43
1619,68
1620,5
1621,9
1622,35
1623,29
1624,16
1625,93
1626,56
1627,83
1628,92
1629,3
1630,44
1631,26
1632,94
1633,51
1634,88
1635,79
1636,4
1637,84
1638,73
1639,47
1640,86
1641,52
1642,36
1643,9
1644,27
1645,73
1646,66
1647,58
1648,26
1649,78
1650,68
1651,50
1652,35
1653,39
1654,61
1655,80
1656,51
1657,47
1658,97
1659,3
1660,71
1661,75
1662,68
1663,8
1664,8
1665,83
1666,59
1667,7
1668,47
1669,75
1670,47
1671,84
1672,4
1673,36
1674,90
1675,72
1676,77
1677,96
1678,68
1679,93
1680,98
1681,29
1682,98
1683,84
1684,65
1685,49
1686,80
1687,48
1688,82
1689,67
1690,71
1691,13
1692,90
1693,24
1694,13
1695,66
1696,85
1697,79
1698,12
1699,57
1700,60
1701,50
1702,54
1703,4
1704,17
1705,51
1706,58
1707,83
1708,96
1709,33
1710,18
1711,50
1712,27
1713,1
1714,61
1715,11
1716,52
1717,39
1718,26
1719,40
1720,46
1721,6
1722,62
1723,74
1724,76
1725,6
1726,75
1727,32
1728,11
1729,89
1730,96
1731,50
1732,12
1733,73
1734,4
1735,50
1736,60
1737,98
1738,85
1739,27
1740,32
1741,77
1742,9
1743,7
1744,4
1745,78
1746,48
1747,47
1748,33
1749,58
1750,19
1751,64
1752,29
1753,86
1754,20
1755,85
1756,37
1757,41
1758,92
1759,74
1760,49
1761,59
1762,11
1763,65
1764,34
1765,63
1766,92
1767,25
1768,79
1769,26
1770,71
1771,94
1772,42
1773,93
1774,11
1775,70
1776,62
1777,36
1778,5
1779,9
1780,27
1781,88
1782,98
1783,26
1784,85
1785,85
1786,71
1787,39
1788,24
1789,58
1790,56
1791,14
1792,82
1793,12
1794,64
1795,96
1796,48
1797,38
1798,60
1799,93
1800,78
1801,1
1802,12
1803,86
1804,3
1805,34
1806,42
1807,77
1808,100
1809,67
1810,76
1811,37
1812,29
1813,17
1814,37
1815,57
1816,89
1817,68
1818,21
1819,81
1820,9
1821,73
1822,83
1823,74
1824,9
1825,34
1826,70
1827,73
1828,98
1829,91
1830,75
1831,77
1832,56
1833,49
1834,59
1835,96
1836,66
1837,50
1838,14
1839,45
1840,72
1841,26
1842,46
1843,78
1844,69
1845,53
1846,54
1847,38
1848,14
1849,84
1850,52
1851,39
1852,18
1853,59
1854,95
1855,78
1856,30
1857,67
1858,37
1859,90
1860,3
1861,70
1862,88
1863,90
1864,33
1865,90
1866,88
1867,35
1868,96
1869,87
1870,82
1871,43
1872,16
1873,34
1874,78
1875,86
1876,37
1877,76
1878,54
1879,72
1880,99
1881,68
1882,96
1883,18
1884,10
1885,66
1886,32
1887,66
1888,69
1889,76
1890,41
1891,32
1892,83
1893,82
1894,65
1895,66
1896,99
1897,75
1898,92
1899,57
1900,85
1901,58
1902,87
1903,39
1904,30
1905,14
1906,14
1907,87
1908,52
1909,50
1910,88
1911,1
1912,9
1913,51
1914,100
1915,52
1916,52
1917,45
1918,42
1919,60
1920,31
1921,58
1922,31
1923,24
1924,34
1925,37
1926,50
1927,93
1928,68
1929,65
1930,91
1931,21
1932,8
1933,25
1934,53
1935,93
1936,49
1937,66
1938,39
1939,86
1940,78
1941,89
1942,61
1943,82
1944,78
1945,42
1946,52
1947,97
1948,28
1949,33
1950,61
1951,52
1952,26
1953,86
1954,95
1955,45
1956,93
1957,59
1958,96
1959,12
1960,47
1961,4
1962,86
1963,82
1964,12
1965,66
1966,42
1967,96
1968,37
1969,12
1970,47
1971,60
1972,17
1973,40
1974,8
1975,61
1976,79
1977,83
1978,84
1979,99
1980,70
1981,60
1982,52
1983,39
1984,27
1985,25
1986,53
1987,24
1988,9
1989,75
1990,66
1991,50
1992,48
1993,69
1994,82
1995,15
1996,95
1997,40
1998,68
1999,34
2000,63
2001,82
2002,58
2003,92
2004,84
2005,71
2006,67
2007,35
2008,46
2009,93
2010,94
2011,71
2012,38
2013,26
2014,68
2015,99
2016,14
2017,2
2018,59
2019,79
2020,48
2021,55
2022,28
2023,78
2024,85
2025,42
2026,51
2027,61
2028,66
2029,76
2030,69
2031,86
2032,54
2033,46
2034,55
2035,76
2036,81
2037,59
2038,18
2039,3
2040,35
2041,30
2042,56
2043,36
2044,29
2045,6
2046,53
2047,36
2048,31
2049,36
2050,97
2051,1
2052,94
2053,52
2054,39
2055,51
2056,36
2057,53
2058,89
2059,95
2060,59
2061,23
2062,5
2063,74
2064,84
2065,31
2066,27
2067,22
2068,89
2069,26
2070,86
2071,74
2072,1
2073,40
2074,9
2075,26
2076,33
2077,5
2078,52
2079,45
2080,88
2081,42
2082,31
2083,49
2084,55
2085,30
2086,10
2087,68
2088,94
2089,54
2090,7
2091,2
2092,92
2093,100
2094,55
2095,78
2096,3
2097,15
2098,80
2099,24
2100,97
2101,12
2102,65
2103,85
2104,78
2105,88
2106,52
2107,74
2108,30
2109,34
2110,65
2111,100
2112,79
2113,40
2114,11
2115,61
2116,10
2117,9
2118,73
2119,100
2120,48
2121,99
2122,64
2123,84
2124,69
2125,43
2126,7
2127,14
2128,77
2129,8
2130,68
2131,75
2132,97
2133,86
2134,73
2135,85
2136,48
2137,44
2138,23
2139,93
2140,50
2141,88
2142,35
2143,50
2144,89
2145,77
2146,1
2147,9
2148,9
2149,92
2150,10
2151,34
2152,56
2153,55
2154,22
2155,19
2156,94
2157,25
2158,10
2159,56
2160,1
2161,17
2162,89
2163,27
2164,36
2165,38
2166,65
2167,7
2168,38
2169,42
2170,85
2171,52
2172,53
2173,80
2174,9
2175,54
2176,36
2177,75
2178,73
2179,32
2180,76
2181,50
2182,11
2183,73
2184,52
2185,6
2186,63
2187,43
2188,55
2189,31
2190,19
2191,74
2192,52
2193,67
2194,5
2195,25
2196,47
2197,28
2198,55
2199,8
2200,46
2201,88
2202,77
2203,39
2204,92
2205,60
2206,68
2207,3
2208,40
2209,57
2210,48
2211,80
2212,82
2213,74
2214,60
2215,4
2216,31
2217,89
2218,65
2219,29
2220,43
2221,2
2222,56
2223,62
2224,18
2225,60
2226,5
2227,86
2228,51
2229,20
2230,64
2231,66
2232,86
2233,12
2234,51
2235,31
2236,87
2237,36
2238,42
2239,57
2240,43
2241,80
2242,99
2243,54
2244,12
2245,76
2246,47
2247,55
2248,28
2249,23
2250,37
2251,28
2252,17
2253,27
2254,97
2255,31
2256,96
2257,7
2258,21
2259,77
2260,66
2261,56
2262,5
2263,34
2264,27
2265,25
2266,42
2267,91
2268,52
2269,53
2270,95
2271,51
2272,90
2273,5
2274,43
2275,99
2276,30
2277,42
2278,57
2279,44
2280,68
2281,15
2282,17
2283,90
2284,83
2285,73
2286,56
2287,69
2288,7
2289,53
2290,96
2291,6
2292,72
2293,57
2294,14
2295,6
2296,74
2297,58
2298,82
2299,60
2300,85
2301,64
2302,84
2303,68
2304,30
2305,50
2306,97
2307,91
2308,46
2309,26
2310,39
2311,64
2312,84
2313,18
2314,37
2315,5
2316,35
2317,27
2318,46
2319,25
2320,93
2321,1
2322,42
2323,66
2324,9
2325,45
2326,64
2327,21
2328,41
2329,75
2330,9
2331,96
2332,21
2333,96
2334,36
2335,28
2336,66
2337,45
2338,14
2339,52
2340,52
2341,16
2342,93
2343,25
2344,97
2345,2
2346,93
2347,39
2348,78
2349,11
2350,32
2351,77
2352,55
2353,7
2354,86
2355,88
2356,20
2357,63
2358,44
2359,23
2360,72
2361,62
2362,38
2363,2
2364,34
2365,73
2366,68
2367,16
2368,72
2369,93
2370,16
2371,53
2372,57
2373,13
2374,86
2375,44
2376,52
2377,78
2378,30
2379,51
2380,9
2381,22
2382,3
2383,47
2384,55
2385,33
2386,93
2387,44
2388,54
2389,32
2390,25
2391,66
2392,61
2393,21
2394,76
2395,93
2396,85
2397,72
2398,37
2399,49
2400,39
2401,2
2402,52
2403,38
2404,73
2405,67
2406,9
2407,1
2408,32
2409,79
2410,25
2411,33
2412,56
2413,63
2414,64
2415,21
2416,33
2417,66
2418,48
2419,28
2420,52
2421,74
2422,53
2423,71
2424,74
2425,76
2426,37
2427,56
2428,51
2429,17
2430,6
2431,81
2432,3
2433,2
2434,95
2435,39
2436,76
2437,13
2438,54
2439,39
2440,88
2441,76
2442,90
2443,93
2444,16
2445,43
2446,39
2447,97
2448,31
2449,7
2450,96
2451,10
2452,71
2453,76
2454,59
2455,15
2456,29
2457,78
2458,26
2459,59
2460,27
2461,11
2462,58
2463,61
2464,33
2465,42
2466,48
2467,74
2468,71
2469,16
2470,63
2471,45
2472,25
2473,36
2474,38
2475,61
2476,90
2477,63
2478,12
2479,71
2480,86
2481,57
2482,9
2483,56
2484,91
2485,57
2486,21
2487,80
2488,77
2489,65
2490,80
2491,52
2492,15
2493,43
2494,6
2495,93
2496,46
2497,90
2498,36
2499,46
2500,67
2501,74
2502,7
2503,91
2504,33
2505,50
2506,60
2507,40
2508,79
2509,44
2510,50
2511,100
2512,39
2513,33
2514,61
2515,72
2516,39
2517,27
2518,77
2519,45
2520,41
2521,8
2522,61
2523,9
2524,29
2525,78
2526,24
2527,70
2528,7
2529,41
2530,47
2531,43
2532,55
2533,47
2534,17
2535,98
2536,78
2537,91
2538,17
2539,42
2540,3
2541,29
2542,36
2543,18
2544,97
2545,37
2546,6
2547,23
2548,22
2549,1
2550,42
2551,48
2552,37
2553,36
2554,65
2555,81
2556,90
2557,72
2558,62
2559,7
2560,58
2561,35
2562,35
2563,63
2564,33
2565,99
2566,100
2567,1
2568,10
2569,29
2570,3
2571,70
2572,65
2573,82
2574,68
2575,55
2576,4
2577,26
2578,3
2579,79
2580,27
2581,82
2582,36
2583,49
2584,20
2585,10
2586,69
2587,65
2588,35
2589,38
2590,1
2591,40
2592,3
2593,35
2594,33
2595,96
2596,74
2597,44
2598,90
2599,44
2600,27
2601,14
2602,36
2603,62
2604,64
2605,61
2606,24
2607,39
2608,3
2609,92
2610,45
2611,47
2612,73
2613,77
2614,16
2615,47
2616,84
2617,63
2618,24
2619,70
2620,99
2621,75
2622,94
2623,10
2624,15
2625,27
2626,86
2627,98
2628,91
2629,81
2630,61
2631,40
2632,87
2633,60
2634,85
2635,41
2636,28
2637,9
2638,66
2639,77
2640,50
2641,93
2642,65
2643,65
2644,26
2645,61
2646,3
2647,93
2648,75
2649,9
2650,62
2651,86
2652,29
2653,67
2654,61
2655,64
2656,66
2657,53
2658,54
2659,52
2660,55
2661,65
2662,87
2663,99
2664,38
2665,60
2666,76
2667,44
2668,51
2669,21
2670,90
2671,56
2672,20
2673,17
2674,3
2675,22
2676,22
2677,29
2678,25
2679,19
2680,18
2681,78
2682,56
2683,33
2684,70
2685,76
2686,64
2687,48
2688,51
2689,100
2690,9
2691,87
2692,6
2693,63
2694,11
2695,9
2696,11
2697,72
2698,95
2699,36
2700,99
2701,67
2702,37
2703,33
2704,14
2705,39
2706,3
2707,52
2708,19
2709,73
2710,24
2711,5
2712,18
2713,51
2714,60
2715,94
2716,8
2717,58
2718,90
2719,3
2720,80
2721,6
2722,38
2723,30
2724,39
2725,70
2726,75
2727,48
2728,9
2729,32
2730,88
2731,82
2732,19
2733,45
2734,45
2735,10
2736,57
2737,49
2738,82
2739,66
2740,9
2741,6
2742,48
2743,27
2744,68
2745,71
2746,91
2747,79
2748,97
2749,52
2750,51
2751,91
2752,78
2753,93
2754,73
2755,16
2756,1
2757,9
2758,73
2759,12
2760,35
2761,8
2762,17
2763,26
2764,47
2765,61
2766,88
2767,56
2768,41
2769,2
2770,43
2771,87
2772,63
2773,25
2774,16
2775,61
2776,63
2777,64
2778,69
2779,55
2780,81
2781,95
2782,44
2783,92
2784,18
2785,70
2786,50
2787,77
2788,17
2789,37
2790,88
2791,70
2792,53
2793,8
2794,65
2795,68
2796,17
2797,18
2798,36
2799,84
2800,45
2801,84
2802,66
2803,22
2804,49
2805,10
2806,15
2807,68
2808,71
2809,95
2810,7
2811,25
2812,43
2813,34
2814,34
2815,89
2816,82
2817,87
2818,96
2819,20
2820,1
2821,43
2822,62
2823,26
2824,20
2825,15
2826,26
2827,67
2828,83
2829,43
2830,35
2831,72
2832,24
2833,74
2834,2
2835,13
2836,84
2837,60
2838,81
2839,78
2840,35
2841,71
2842,88
2843,29
2844,98
2845,89
2846,75
2847,42
2848,9
2849,71
2850,50
2851,43
2852,52
2853,32
2854,100
2855,97
2856,21
2857,69
2858,76
2859,40
2860,65
2861,2
2862,26
2863,40
2864,19
2865,98
2866,14
2867,35
2868,59
2869,71
2870,56
2871,100
2872,33
2873,80
2874,65
2875,21
2876,40
2877,93
2878,12
2879,30
2880,13
2881,7
2882,67
2883,27
2884,33
2885,34
2886,53
2887,90
2888,74
2889,70
2890,83
2891,61
2892,82
2893,38
2894,39
2895,80
2896,92
2897,15
2898,56
2899,64
2900,17
2901,26
2902,6
2903,80
2904,37
2905,2
2906,31
2907,90
2908,62
2909,99
2910,37
2911,84
2912,77
2913,79
2914,73
2915,97
2916,68
2917,73
2918,11
2919,5
2920,50
2921,70
2922,62
2923,34
2924,10
2925,36
2926,30
2927,93
2928,90
2929,42
2930,46
2931,41
2932,30
2933,24
2934,10
2935,12
2936,7
2937,88
2938,93
2939,71
2940,31
2941,59
2942,94
2943,92
2944,41
2945,92
2946,93
2947,70
2948,50
2949,80
2950,92
2951,65
2952,17
2953,89
2954,82
2955,66
2956,13
2957,45
2958,77
2959,18
2960,48
2961,71
2962,89
2963,70
2964,59
2965,4
2966,53
2967,61
2968,25
2969,40
2970,37
2971,99
2972,84
2973,36
2974,9
2975,38
2976,64
2977,73
2978,35
2979,15
2980,51
2981,34
2982,41
2983,40
2984,43
2985,95
2986,27
2987,20
2988,49
2989,67
2990,30
2991,67
2992,61
2993,7
2994,24
2995,77
2996,40
2997,14
