pid,duration
1516,13
1517,54
1518,16
1519,46
1520,20
1521,7
1522,60
1523,8
1524,57
1525,15
1526,99
1527,18
1528,94
1529,17
1530,26
1531,74
1532,18
1533,21
1534,34
1535,51
1536,35
1537,90
1538,62
1539,4
1540,63
1541,9
1542,57
1543,78
1544,97
1545,26
1546,42
1547,62
1548,32
1549,96
1550,99
1551,62
1552,32
1553,75
1554,28
1555,86
1556,90
1557,97
1558,98
1559,48
1560,59
1561,36
1562,15
1563,49
1564,14
1565,58
1566,2
1567,94
1568,73
1569,22
1570,93
1571,8
1572,24
1573,70
1574,50
1575,9
1576,15
1577,59
1578,7
1579,81
1580,49
1581,14
1582,69
1583,86
1584,94
1585,48
1586,31
1587,9
1588,10
1589,64
1590,63
1591,97
1592,15
1593,62
1594,89
1595,43
1596,95
1597,75
1598,72
1599,44
1600,62
1601,53
1602,44
1603,61
1604,78
1605,67
1606,1
1607,31
1608,40
1609,47
1610,38
1611,30
1612,6
1613,26
1614,12
1615,90
1616,17
1617,22
1618,84
1619,38
1620,69
1621,88
1622,21
1623,36
1624,45
1625,67
1626,19
1627,53
1628,63
1629,77
1630,14
1631,42
1632,45
1633,15
1634,17
1635,7
1636,58
1637,40
1638,53
1639,64
1640,55
1641,8
1642,95
1643,21
1644,88
1645,97
1646,94
1647,49
1648,100
1649,38
1650,26
1651,14
1652,100
1653,40
1654,79
1655,66
1656,38
1657,21
1658,47
1659,47
1660,98
1661,81
1662,10
1663,40
1664,79
1665,90
1666,4
1667,47
1668,59
1669,82
1670,54
1671,66
1672,86
1673,100
1674,41
1675,36
1676,16
1677,41
1678,6
1679,28
1680,65
1681,94
1682,14
1683,33
1684,47
1685,32
1686,90
1687,77
1688,65
1689,71
1690,67
1691,37
1692,46
1693,65
1694,64
1695,90
1696,31
1697,73
1698,59
1699,28
1700,45
1701,26
1702,30
1703,51
1704,32
1705,58
1706,53
1707,65
1708,80
1709,17
1710,88
1711,35
1712,68
1713,20
1714,15
1715,61
1716,56
1717,50
1718,59
1719,76
1720,63
1721,35
1722,94
1723,7
1724,42
1725,10
1726,57
1727,19
1728,3
1729,79
1730,53
1731,80
1732,100
1733,92
1734,66
1735,19
1736,20
1737,49
1738,11
1739,79
1740,60
1741,76
1742,22
1743,40
1744,63
1745,3
1746,91
1747,7
1748,77
1749,37
1750,25
1751,13
1752,77
1753,63
1754,17
1755,77
1756,54
1757,42
1758,87
1759,24
1760,14
1761,40
1762,54
1763,83
1764,21
1765,90
1766,7
1767,96
1768,24
1769,41
1770,93
1771,35
1772,33
1773,49
1774,45
1775,7
1776,95
1777,84
1778,70
1779,88
1780,81
1781,62
1782,48
1783,55
1784,20
1785,75
1786,28
1787,54
1788,34
1789,14
1790,77
1791,98
1792,1
1793,34
1794,93
1795,1
1796,50
1797,11
1798,73
1799,7
1800,33
1801,92
1802,26
1803,61
1804,93
1805,63
1806,43
1807,93
1808,63
1809,41
1810,34
1811,34
1812,34
1813,32
1814,44
1815,34
1816,20
1817,47
1818,79
1819,95
1820,80
1821,4
1822,46
1823,24
1824,32
1825,38
1826,71
1827,47
1828,33
1829,44
1830,55
1831,70
1832,8
1833,93
1834,75
1835,24
1836,76
1837,29
1838,7
1839,18
1840,28
1841,98
1842,96
1843,14
1844,3
1845,86
1846,89
1847,14
1848,36
1849,66
1850,79
1851,34
1852,41
1853,42
1854,30
1855,92
1856,78
1857,89
1858,30
1859,12
1860,14
1861,48
1862,46
1863,68
1864,66
1865,67
1866,53
1867,16
1868,37
1869,69
1870,66
1871,77
1872,87
1873,92
1874,39
1875,73
1876,17
1877,7
1878,92
1879,95
1880,46
1881,27
1882,20
1883,66
1884,59
1885,80
1886,44
1887,97
1888,74
1889,28
1890,92
1891,47
1892,4
1893,75
1894,49
1895,10
1896,61
1897,73
1898,59
1899,81
1900,46
1901,88
1902,69
1903,33
1904,51
1905,25
1906,82
1907,26
1908,95
1909,35
1910,65
1911,84
1912,13
1913,54
1914,36
1915,88
1916,41
1917,89
1918,95
1919,93
1920,73
1921,67
1922,24
1923,99
1924,31
1925,16
1926,23
1927,72
1928,39
1929,14
1930,82
1931,67
1932,50
1933,54
1934,63
1935,42
1936,1
1937,64
1938,1
1939,42
1940,91
1941,26
1942,74
1943,71
1944,41
1945,60
1946,58
1947,80
1948,99
1949,47
1950,84
1951,27
1952,56
1953,50
1954,58
1955,51
1956,33
1957,25
1958,10
1959,27
1960,30
1961,14
1962,94
1963,6
1964,98
1965,66
1966,33
1967,28
1968,31
1969,30
1970,23
1971,33
1972,90
1973,85
1974,55
1975,100
1976,13
1977,5
1978,91
1979,40
1980,45
1981,38
1982,92
1983,51
1984,90
1985,27
1986,1
1987,61
1988,93
1989,35
1990,87
1991,8
1992,12
1993,61
1994,36
1995,100
1996,71
1997,87
1998,37
1999,24
2000,3
2001,90
2002,50
2003,69
2004,27
2005,64
2006,31
2007,24
2008,98
2009,42
2010,96
2011,78
2012,51
2013,23
2014,84
2015,33
2016,76
2017,20
2018,58
2019,99
2020,64
2021,30
2022,49
2023,25
2024,46
2025,7
2026,15
2027,38
2028,51
2029,86
2030,11
2031,43
2032,14
2033,71
2034,78
2035,91
2036,9
2037,38
2038,29
2039,6
2040,92
2041,80
2042,39
2043,61
2044,82
2045,13
2046,80
2047,63
2048,94
2049,57
2050,90
2051,26
2052,62
2053,93
2054,35
2055,36
2056,40
2057,89
2058,66
2059,96
2060,76
2061,14
2062,17
2063,77
2064,69
2065,12
2066,83
2067,65
2068,37
2069,49
2070,69
2071,9
2072,93
2073,72
2074,25
2075,50
2076,21
2077,43
2078,77
2079,91
2080,38
2081,43
2082,94
2083,44
2084,73
2085,13
2086,84
2087,62
2088,75
2089,83
2090,27
2091,84
2092,48
2093,35
2094,57
2095,80
2096,96
2097,58
2098,16
2099,29
2100,100
2101,92
2102,83
2103,68
2104,56
2105,24
2106,44
2107,9
2108,11
2109,55
2110,72
2111,24
2112,31
2113,20
2114,1
2115,6
2116,84
2117,73
2118,94
2119,16
2120,37
2121,39
2122,23
2123,89
2124,82
2125,8
2126,100
2127,7
2128,48
2129,97
2130,99
2131,35
2132,92
2133,6
2134,75
2135,60
2136,18
2137,39
2138,51
2139,35
2140,4
2141,6
2142,38
2143,21
2144,36
2145,61
2146,50
2147,61
2148,57
2149,74
2150,56
2151,78
2152,54
2153,96
2154,23
2155,29
2156,45
2157,13
2158,42
2159,32
2160,11
2161,71
2162,91
2163,99
2164,19
2165,9
2166,16
2167,100
2168,35
2169,93
2170,37
2171,28
2172,86
2173,28
2174,21
2175,6
2176,16
2177,55
2178,26
2179,34
2180,99
2181,2
2182,45
2183,10
2184,3
2185,64
2186,60
2187,27
2188,29
2189,98
2190,67
2191,31
2192,81
2193,15
2194,96
2195,41
2196,79
2197,94
2198,29
2199,70
2200,46
2201,39
2202,48
2203,73
2204,96
2205,15
2206,33
2207,88
2208,33
2209,91
2210,56
2211,48
2212,19
2213,53
2214,65
2215,46
2216,53
2217,1
2218,6
2219,55
2220,35
2221,97
2222,25
2223,90
2224,7
2225,94
2226,94
2227,28
2228,36
2229,64
2230,76
2231,71
2232,30
2233,11
2234,68
2235,57
2236,11
2237,77
2238,26
2239,19
2240,87
2241,75
2242,36
2243,86
2244,29
2245,30
2246,51
2247,46
2248,1
2249,54
2250,56
2251,74
2252,27
2253,19
2254,6
2255,30
2256,43
2257,28
2258,9
2259,17
2260,98
2261,16
2262,58
2263,64
2264,55
2265,62
2266,80
2267,97
2268,19
2269,3
2270,77
2271,73
2272,1
2273,83
2274,89
2275,17
2276,83
2277,91
2278,27
2279,96
2280,95
2281,78
2282,81
2283,49
2284,35
2285,27
2286,92
2287,75
2288,11
2289,88
2290,36
2291,88
2292,10
2293,26
2294,10
2295,93
2296,27
2297,23
2298,23
2299,5
2300,80
2301,20
2302,69
2303,89
2304,78
2305,60
2306,79
2307,58
2308,66
2309,41
2310,63
2311,90
2312,37
2313,26
2314,32
2315,30
2316,58
2317,45
2318,45
2319,61
2320,18
2321,91
2322,59
2323,66
2324,45
2325,86
2326,98
2327,37
2328,45
2329,98
2330,58
2331,87
2332,48
2333,27
2334,95
2335,76
2336,94
2337,22
2338,14
2339,65
2340,18
2341,25
2342,99
2343,83
2344,99
2345,6
2346,41
2347,12
2348,35
2349,5
2350,37
2351,34
2352,17
2353,62
2354,99
2355,49
2356,11
2357,59
2358,46
2359,56
2360,86
2361,74
2362,54
2363,72
2364,2
2365,54
2366,73
2367,70
2368,75
2369,70
2370,100
2371,48
2372,5
2373,99
2374,72
2375,58
2376,79
2377,58
2378,73
2379,94
2380,58
2381,17
2382,24
2383,10
2384,8
2385,70
2386,16
2387,91
2388,39
2389,47
2390,57
2391,94
2392,81
2393,96
2394,34
2395,16
2396,81
2397,12
2398,70
2399,91
2400,70
2401,19
2402,39
2403,7
2404,58
2405,81
2406,84
2407,78
2408,95
2409,77
2410,39
2411,4
2412,27
2413,23
2414,80
2415,92
2416,39
2417,36
2418,93
2419,80
2420,34
2421,41
2422,3
2423,58
2424,25
2425,28
2426,37
2427,28
2428,91
2429,21
2430,18
2431,95
2432,89
2433,5
2434,43
2435,41
2436,27
2437,69
2438,64
2439,35
2440,87
2441,27
2442,37
2443,62
2444,13
2445,72
2446,73
2447,58
2448,23
2449,97
2450,61
2451,19
2452,21
2453,62
2454,53
2455,54
2456,76
2457,85
2458,74
2459,91
2460,33
2461,64
2462,45
2463,28
2464,91
2465,84
2466,76
2467,92
2468,51
2469,98
2470,81
2471,3
2472,32
2473,96
2474,19
2475,67
2476,18
2477,27
2478,41
2479,4
2480,63
2481,76
2482,71
2483,16
2484,5
2485,87
2486,69
2487,65
2488,3
2489,38
2490,80
2491,29
2492,20
2493,65
2494,30
2495,76
2496,75
2497,57
2498,82
2499,89
2500,59
2501,95
2502,5
2503,6
2504,83
2505,78
2506,21
2507,81
2508,95
2509,82
2510,5
2511,45
2512,58
2513,28
2514,65
2515,54
2516,38
2517,4
2518,100
2519,69
2520,43
2521,19
2522,38
2523,82
2524,40
2525,35
2526,75
2527,92
2528,11
2529,42
2530,38
2531,60
2532,60
2533,36
2534,10
2535,98
2536,12
2537,20
2538,26
2539,70
2540,96
2541,17
2542,57
2543,51
2544,85
2545,20
2546,43
2547,74
2548,91
2549,23
2550,25
2551,62
2552,87
2553,8
2554,54
2555,34
2556,87
2557,51
2558,16
2559,33
2560,55
2561,13
2562,52
2563,82
2564,74
2565,75
2566,33
2567,18
2568,69
2569,23
2570,4
2571,11
2572,23
2573,79
2574,82
2575,10
2576,24
2577,8
2578,49
2579,42
2580,81
2581,70
2582,43
2583,39
2584,25
2585,11
2586,93
2587,96
2588,95
2589,6
2590,84
2591,69
2592,82
2593,71
2594,23
2595,8
2596,98
2597,35
2598,88
2599,19
2600,11
2601,43
2602,29
2603,11
2604,89
2605,54
2606,84
2607,88
2608,19
2609,79
2610,2
2611,7
2612,8
2613,58
2614,67
2615,65
2616,63
2617,78
2618,41
2619,55
2620,7
2621,23
2622,59
2623,74
2624,90
2625,22
2626,38
2627,40
2628,11
2629,26
2630,57
2631,58
2632,47
2633,82
2634,42
2635,40
2636,30
2637,40
2638,22
2639,96
2640,69
2641,89
2642,10
2643,15
2644,70
2645,36
2646,30
2647,35
2648,14
2649,37
2650,36
2651,39
2652,96
2653,65
2654,74
2655,56
2656,80
2657,45
2658,31
2659,41
2660,70
2661,78
2662,38
2663,21
2664,72
2665,16
2666,4
2667,13
2668,69
2669,21
2670,36
2671,2
2672,92
2673,69
2674,64
2675,11
2676,17
2677,59
2678,70
2679,46
2680,51
2681,58
2682,99
2683,29
2684,52
2685,59
2686,62
2687,72
2688,68
2689,85
2690,94
2691,70
2692,24
2693,93
2694,22
2695,21
2696,47
2697,82
2698,83
2699,75
2700,59
2701,2
2702,30
2703,36
2704,38
2705,75
2706,99
2707,81
2708,92
2709,36
2710,98
2711,17
2712,66
2713,100
2714,90
2715,68
2716,67
2717,78
2718,77
2719,51
2720,5
2721,22
2722,46
2723,19
2724,62
2725,23
2726,38
2727,70
2728,73
2729,13
2730,53
2731,60
2732,15
2733,100
2734,87
2735,60
2736,89
2737,41
2738,67
2739,88
2740,44
2741,36
2742,46
2743,8
2744,89
2745,93
2746,36
2747,89
2748,90
2749,17
2750,85
2751,12
2752,24
2753,66
2754,11
2755,14
2756,69
2757,32
2758,73
2759,67
2760,36
2761,24
2762,24
2763,39
2764,31
2765,48
2766,24
2767,54
2768,81
2769,75
2770,57
2771,82
2772,97
2773,24
2774,16
2775,91
2776,37
2777,59
2778,23
2779,27
2780,10
2781,66
2782,32
2783,16
2784,27
2785,56
2786,80
2787,23
2788,4
2789,1
2790,18
2791,31
2792,28
2793,84
2794,94
2795,51
2796,50
2797,89
2798,42
2799,43
2800,66
2801,49
2802,53
2803,53
2804,80
2805,73
2806,11
2807,10
2808,92
2809,18
2810,66
2811,35
2812,4
2813,27
2814,37
2815,23
2816,88
2817,44
2818,17
2819,74
2820,95
2821,21
2822,62
2823,42
2824,31
2825,50
2826,68
2827,19
2828,22
2829,32
2830,92
2831,43
2832,41
2833,50
2834,8
2835,88
2836,3
2837,81
2838,30
2839,12
2840,66
2841,68
2842,5
2843,84
2844,88
2845,34
2846,84
2847,98
2848,18
2849,84
2850,61
2851,17
2852,16
2853,12
2854,58
2855,40
2856,3
2857,49
2858,26
2859,11
2860,1
2861,54
2862,62
2863,45
2864,94
2865,9
2866,44
2867,20
2868,91
2869,55
2870,44
2871,98
2872,34
2873,61
2874,31
2875,19
2876,49
2877,98
2878,19
2879,26
2880,50
2881,20
2882,22
2883,82
2884,75
2885,56
2886,70
2887,27
2888,84
2889,76
2890,44
2891,81
2892,58
2893,96
2894,25
2895,95
2896,10
2897,95
2898,81
2899,73
2900,39
2901,68
2902,80
2903,35
2904,30
2905,92
2906,7
2907,23
2908,91
2909,61
2910,65
2911,82
2912,4
2913,4
2914,12
2915,29
2916,31
2917,89
2918,3
2919,89
2920,67
2921,1
2922,56
2923,40
2924,13
2925,73
2926,54
2927,90
2928,9
2929,39
2930,91
2931,63
2932,21
2933,53
2934,20
2935,92
2936,11
2937,65
2938,70
2939,53
2940,67
2941,24
2942,77
2943,71
2944,8
2945,67
2946,11
2947,32
2948,65
2949,29
2950,4
2951,33
2952,49
2953,40
2954,83
2955,42
2956,65
2957,57
2958,79
2959,14
2960,82
2961,60
2962,21
2963,39
2964,24
2965,96
2966,90
2967,59
2968,35
2969,85
2970,35
2971,94
2972,64
2973,64
2974,24
2975,40
2976,34
2977,24
2978,61
2979,86
2980,29
2981,17
2982,95
2983,39
2984,43
2985,8
2986,77
2987,14
2988,45
2989,38
2990,45
2991,14
2992,35
2993,38
2994,76
2995,30
2996,2
2997,63
