pid,duration
1,23
2,77
3,87
4,86
5,36
6,60
7,74
8,71
9,8
10,70
11,53
12,12
13,69
14,78
15,43
16,35
17,2
18,59
19,92
20,1
21,71
22,12
23,99
24,25
25,12
26,40
27,69
28,43
29,91
30,94
31,3
32,22
33,2
34,40
35,81
36,82
37,13
38,68
39,17
40,26
41,66
42,33
43,63
44,11
45,25
46,20
47,34
48,72
49,32
50,34
51,84
52,97
53,9
54,58
55,57
56,98
57,18
58,11
59,50
60,73
61,16
62,17
63,96
64,27
65,98
66,3
67,21
68,15
69,32
70,58
71,34
72,51
73,35
74,71
75,55
76,8
77,55
78,44
79,88
80,39
81,19
82,47
83,19
84,10
85,75
86,64
87,1
88,10
89,26
90,53
91,33
92,87
93,12
94,60
95,52
96,30
97,53
98,91
99,23
100,95
101,48
102,28
103,14
104,21
105,13
106,72
107,86
108,22
109,74
110,67
111,71
112,55
113,67
114,72
115,86
116,41
117,100
118,79
119,62
120,53
121,65
122,36
123,11
124,26
125,29
126,99
127,45
128,60
129,67
130,37
131,28
132,15
133,60
134,85
135,11
136,26
137,26
138,18
139,43
140,63
141,29
142,42
143,56
144,92
145,57
146,38
147,53
148,35
149,25
150,50
151,71
152,19
153,45
154,56
155,79
156,26
157,35
158,30
159,22
160,52
161,87
162,47
163,76
164,59
165,87
166,38
167,100
168,92
169,14
170,100
171,98
172,36
173,37
174,12
175,17
176,65
177,51
178,41
179,57
180,28
181,86
182,40
183,35
184,38
185,5
186,29
187,16
188,24
189,61
190,47
191,14
192,100
193,64
194,37
195,16
196,75
197,38
198,21
199,50
200,91
201,25
202,40
203,18
204,43
205,20
206,39
207,30
208,38
209,89
210,86
211,22
212,1
213,47
214,25
215,55
216,29
217,75
218,87
219,68
220,38
221,33
222,25
223,6
224,85
225,31
226,50
227,50
228,87
229,70
230,69
231,98
232,88
233,54
234,22
235,32
236,2
237,80
238,73
239,30
240,28
241,31
242,43
243,1
244,99
245,48
246,42
247,75
248,24
249,33
250,14
251,28
252,64
253,70
254,57
255,30
256,43
257,78
258,6
259,98
260,20
261,91
262,80
263,85
264,96
265,98
266,12
267,76
268,24
269,75
270,65
271,58
272,80
273,55
274,25
275,35
276,6
277,47
278,12
279,51
280,12
281,8
282,86
283,66
284,61
285,85
286,30
287,52
288,52
289,12
290,63
291,84
292,71
293,91
294,38
295,43
296,100
297,18
298,17
299,93
300,66
301,43
302,78
303,23
304,73
305,36
306,44
307,67
308,36
309,11
310,42
311,24
312,44
313,66
314,87
315,55
316,21
317,19
318,47
319,45
320,1
321,100
322,2
323,13
324,44
325,46
326,49
327,97
328,32
329,6
330,10
331,29
332,26
333,2
334,84
335,62
336,38
337,35
338,39
339,80
340,100
341,3
342,23
343,28
344,40
345,88
346,85
347,94
348,19
349,74
350,58
351,33
352,75
353,99
354,96
355,40
356,74
357,86
358,20
359,65
360,82
361,15
362,85
363,10
364,67
365,69
366,21
367,49
368,73
369,6
370,75
371,44
372,55
373,58
374,72
375,49
376,15
377,93
378,5
379,18
380,6
381,47
382,39
383,14
384,85
385,94
386,10
387,61
388,95
389,10
390,83
391,39
392,16
393,46
394,24
395,35
396,44
397,78
398,51
399,52
400,61
401,79
402,23
403,78
404,97
405,77
406,97
407,60
408,73
409,83
410,36
411,57
412,10
413,54
414,86
415,63
416,64
417,97
418,33
419,88
420,18
421,81
422,40
423,53
424,52
425,66
426,36
427,3
428,37
429,59
430,23
431,61
432,56
433,65
434,53
435,65
436,72
437,55
438,30
439,41
440,79
441,34
442,79
443,56
444,70
445,39
446,66
447,12
448,57
449,35
450,19
451,25
452,6
453,41
454,47
455,7
456,77
457,98
458,62
459,23
460,46
461,15
462,43
463,47
464,60
465,5
466,47
467,6
468,43
469,68
470,77
471,19
472,20
473,71
474,90
475,63
476,33
477,47
478,56
479,52
480,32
481,94
482,35
483,58
484,38
485,85
486,86
487,90
488,26
489,77
490,54
491,23
492,61
493,98
494,57
495,70
496,88
497,15
498,5
499,64
500,52
501,49
502,29
503,48
504,60
505,59
506,37
507,1
508,88
509,18
510,8
511,69
512,15
513,47
514,33
515,67
516,53
517,5
518,36
519,71
520,60
521,4
522,60
523,21
524,12
525,90
526,39
527,69
528,75
529,37
530,90
531,38
532,4
533,32
534,75
535,61
536,69
537,33
538,6
539,51
540,9
541,82
542,65
543,41
544,33
545,77
546,13
547,78
548,85
549,14
550,92
551,34
552,27
553,55
554,27
555,99
556,71
557,76
558,25
559,64
560,65
561,3
562,90
563,66
564,2
565,80
566,76
567,85
568,35
569,53
570,57
571,94
572,58
573,18
574,41
575,52
576,34
577,88
578,27
579,91
580,85
581,67
582,53
583,29
584,85
585,66
586,33
587,55
588,33
589,80
590,36
591,54
592,26
593,7
594,19
595,41
596,56
597,27
598,4
599,24
600,95
601,17
602,4
603,66
604,22
605,2
606,85
607,89
608,55
609,26
610,39
611,85
612,7
613,53
614,64
615,7
616,14
617,57
618,60
619,63
620,14
621,41
622,5
623,89
624,4
625,55
626,67
627,30
628,4
629,35
630,56
631,11
632,20
633,17
634,55
635,55
636,92
637,12
638,52
639,38
640,74
641,10
642,71
643,91
644,77
645,86
646,19
647,25
648,97
649,49
650,27
651,87
652,28
653,93
654,2
655,23
656,79
657,24
658,90
659,23
660,92
661,67
662,80
663,39
664,55
665,97
666,77
667,50
668,27
669,17
670,58
671,43
672,16
673,67
674,61
675,45
676,100
677,73
678,89
679,77
680,15
681,76
682,69
683,46
684,16
685,9
686,41
687,3
688,81
689,91
690,5
691,16
692,69
693,86
694,53
695,23
696,76
697,21
698,65
699,65
700,42
701,69
702,55
703,78
704,98
705,31
706,59
707,28
708,71
709,43
710,32
711,65
712,83
713,78
714,49
715,21
716,40
717,89
718,63
719,24
720,70
721,15
722,54
723,65
724,14
725,35
726,85
727,88
728,53
729,74
730,12
731,46
732,7
733,66
734,98
735,49
736,31
737,45
738,45
739,16
740,4
741,91
742,85
743,91
744,81
745,92
746,33
747,39
748,21
749,7
750,42
751,73
752,18
753,56
754,54
755,86
756,4
757,75
758,95
759,100
760,58
761,2
762,67
763,52
764,95
765,51
766,85
767,6
768,37
769,18
770,8
771,17
772,15
773,11
774,50
775,53
776,10
777,44
778,88
779,34
780,89
781,23
782,58
783,95
784,83
785,30
786,69
787,76
788,7
789,25
790,20
791,93
792,76
793,76
794,71
795,100
796,70
797,91
798,94
799,42
800,60
801,98
802,76
803,82
804,51
805,43
806,65
807,32
808,22
809,86
810,24
811,26
812,77
813,76
814,69
815,54
816,76
817,19
818,87
819,25
820,89
821,91
822,65
823,79
824,25
825,3
826,89
827,89
828,25
829,26
830,100
831,72
832,82
833,47
834,6
835,73
836,84
837,2
838,67
839,90
840,29
841,85
842,96
843,72
844,9
845,68
846,27
847,94
848,96
849,75
850,61
851,78
852,71
853,69
854,66
855,45
856,10
857,94
858,31
859,49
860,76
861,53
862,25
863,90
864,71
865,99
866,52
867,63
868,75
869,18
870,14
871,66
872,67
873,40
874,97
875,42
876,1
877,72
878,3
879,72
880,99
881,54
882,45
883,44
884,56
885,21
886,74
887,81
888,4
889,36
890,4
891,86
892,7
893,11
894,4
895,33
896,82
897,53
898,52
899,52
900,62
901,67
902,23
903,18
904,66
905,43
906,15
907,34
908,45
909,65
910,82
911,54
912,73
913,53
914,10
915,11
916,62
917,69
918,1
919,41
920,78
921,34
922,92
923,94
924,8
925,21
926,30
927,86
928,93
929,12
930,33
931,99
932,82
933,93
934,1
935,9
936,21
937,17
938,24
939,90
940,2
941,73
942,38
943,1
944,68
945,41
946,79
947,58
948,88
949,38
950,34
951,93
952,86
953,63
954,27
955,10
956,33
957,41
958,9
959,46
960,19
961,87
962,77
963,6
964,26
965,86
966,33
967,21
968,99
969,73
970,12
971,50
972,76
973,41
974,84
975,17
976,72
977,100
978,52
979,58
980,90
981,20
982,26
983,30
984,23
985,19
986,73
987,41
988,70
989,8
990,95
991,82
992,88
993,24
994,51
995,2
996,56
997,74
998,92
999,80
1000,40
1001,38
1002,55
1003,88
1004,97
1005,6
1006,90
1007,11
1008,42
1009,53
1010,41
1011,60
1012,14
1013,76
1014,33
1015,38
1016,5
1017,92
1018,98
1019,40
1020,100
1021,95
1022,54
1023,46
1024,3
1025,93
1026,91
1027,77
1028,100
1029,99
1030,9
1031,36
1032,4
1033,94
1034,99
1035,32
1036,7
1037,53
1038,65
1039,92
1040,55
1041,42
1042,63
1043,60
1044,8
1045,37
1046,34
1047,46
1048,75
1049,79
1050,1
1051,100
1052,48
1053,43
1054,82
1055,33
1056,61
1057,57
1058,80
1059,96
1060,67
1061,35
1062,20
1063,47
1064,41
1065,15
1066,96
1067,47
1068,21
1069,90
1070,69
1071,80
1072,63
1073,14
1074,21
1075,45
1076,23
1077,14
1078,35
1079,52
1080,1
1081,78
1082,2
1083,27
1084,91
1085,5
1086,67
1087,87
1088,4
1089,88
1090,71
1091,35
1092,22
1093,60
1094,14
1095,88
1096,92
1097,8
1098,29
1099,71
1100,43
1101,100
1102,28
1103,81
1104,41
1105,65
1106,77
1107,65
1108,2
1109,48
1110,29
1111,67
1112,97
1113,94
1114,36
1115,10
1116,81
1117,65
1118,22
1119,96
1120,40
1121,56
1122,98
1123,2
1124,99
1125,62
1126,80
1127,18
1128,71
1129,9
1130,96
1131,30
1132,68
1133,74
1134,19
1135,7
1136,82
1137,78
1138,26
1139,62
1140,26
1141,24
1142,59
1143,35
1144,1
1145,72
1146,56
1147,91
1148,55
1149,25
1150,15
1151,71
1152,34
1153,78
1154,69
1155,85
1156,99
1157,37
1158,60
1159,56
1160,98
1161,15
1162,73
1163,3
1164,24
1165,86
1166,72
1167,66
1168,7
1169,23
1170,100
1171,57
1172,31
1173,8
1174,3
1175,23
1176,28
1177,95
1178,25
1179,7
1180,46
1181,63
1182,77
1183,5
1184,4
1185,12
1186,52
1187,92
1188,60
1189,16
1190,39
1191,88
1192,53
1193,35
1194,52
1195,51
1196,98
1197,57
1198,8
1199,98
1200,39
1201,58
1202,9
1203,77
1204,26
1205,100
1206,90
1207,99
1208,1
1209,71
1210,77
1211,21
1212,19
1213,9
1214,23
1215,20
1216,91
1217,80
1218,71
1219,75
1220,58
1221,58
1222,4
1223,9
1224,98
1225,79
1226,58
1227,24
1228,26
1229,58
1230,70
1231,27
1232,53
1233,98
1234,53
1235,100
1236,22
1237,82
1238,58
1239,74
1240,74
1241,98
1242,47
1243,95
1244,48
1245,91
1246,73
1247,88
1248,96
1249,58
1250,93
1251,73
1252,65
1253,96
1254,7
1255,58
1256,59
1257,62
1258,92
1259,49
1260,58
1261,92
1262,63
1263,89
1264,55
1265,59
1266,90
1267,35
1268,41
1269,85
1270,30
1271,43
1272,90
1273,56
1274,77
1275,51
1276,3
1277,32
1278,59
1279,34
