pid,duration
389,88
390,18
391,39
392,5
393,10
394,70
395,33
396,8
397,95
398,33
399,48
400,3
401,15
402,1
403,3
404,56
405,84
406,22
407,57
408,70
409,38
410,58
411,41
412,2
413,26
414,58
415,41
416,50
417,95
418,23
419,3
420,2
421,68
422,83
423,11
424,16
425,92
426,64
427,58
428,68
429,1
430,100
431,51
432,98
433,9
434,24
435,45
436,54
437,48
438,80
439,47
440,82
441,22
442,21
443,1
444,74
445,96
446,50
447,99
448,12
449,42
450,76
451,15
452,75
453,50
454,37
455,20
456,83
457,17
458,75
459,72
460,63
461,48
462,45
463,12
464,71
465,40
466,91
467,60
468,13
469,72
470,75
471,75
472,76
473,75
474,67
475,51
476,50
477,14
478,25
479,9
480,18
481,55
482,29
483,46
484,59
485,36
486,48
487,32
488,15
489,18
490,63
491,85
492,40
493,47
494,97
495,10
496,67
497,60
498,36
499,79
500,16
501,65
502,100
503,4
504,21
505,23
506,71
507,56
508,64
509,81
510,15
511,61
512,59
513,7
514,58
515,74
516,35
517,82
518,24
519,15
520,25
521,3
522,92
523,15
524,56
525,53
526,61
527,86
528,52
529,13
530,78
531,2
532,29
533,35
534,98
535,67
536,100
537,52
538,8
539,52
540,61
541,34
542,84
543,100
544,28
545,12
546,93
547,50
548,62
549,43
550,11
551,10
552,74
553,95
554,60
555,25
556,57
557,51
558,45
559,42
560,98
561,72
562,19
563,41
564,82
565,5
566,10
567,76
568,79
569,45
570,67
571,45
572,21
573,7
574,79
575,50
576,100
577,14
578,56
579,38
580,43
581,26
582,90
583,66
584,28
585,81
586,62
587,97
588,10
589,84
590,38
591,34
592,44
593,57
594,38
595,91
596,89
597,35
598,66
599,86
600,54
601,76
602,16
603,95
604,11
605,20
606,4
607,68
608,21
609,72
610,74
611,37
612,77
613,32
614,78
615,81
616,96
617,97
618,23
619,67
620,46
621,90
622,7
623,58
624,1
625,82
626,55
627,79
628,47
629,18
630,61
631,48
632,26
633,41
634,86
635,43
636,8
637,15
638,83
639,60
640,68
641,85
642,60
643,21
644,96
645,21
646,68
647,34
648,65
649,89
650,78
651,91
652,41
653,47
654,77
655,36
656,8
657,91
658,47
659,82
660,4
661,45
662,39
663,99
664,46
665,94
666,65
667,90
668,41
669,25
670,94
671,31
672,4
673,29
674,73
675,79
676,71
677,62
678,23
679,41
680,5
681,74
682,96
683,8
684,8
685,56
686,34
687,91
688,40
689,24
690,57
691,12
692,26
693,26
694,98
695,89
696,10
697,50
698,68
699,63
700,91
701,20
702,94
703,36
704,19
705,77
706,59
707,78
708,9
709,30
710,88
711,11
712,20
713,44
714,42
715,39
716,75
717,63
718,87
719,14
720,50
721,77
722,31
723,44
724,18
725,86
726,48
727,31
728,11
729,16
730,64
731,5
732,25
733,16
734,49
735,85
736,35
737,11
738,43
739,67
740,15
741,81
742,21
743,29
744,58
745,22
746,45
747,9
748,38
749,72
750,18
751,23
752,48
753,100
754,97
755,41
756,17
757,87
758,49
759,64
760,90
761,9
762,86
763,9
764,2
765,20
766,33
767,2
768,63
769,85
770,35
771,2
772,39
773,80
774,14
775,40
776,29
777,33
778,36
779,52
780,95
781,19
782,100
783,2
784,86
785,90
786,41
787,33
788,100
789,45
790,94
791,51
792,41
793,69
794,88
795,14
796,65
797,81
798,40
799,97
800,95
801,71
802,15
803,67
804,51
805,67
806,3
807,54
808,41
809,28
810,13
811,96
812,21
813,73
814,45
815,30
816,30
817,70
818,77
819,75
820,38
821,8
822,89
823,48
824,80
825,25
826,72
827,37
828,43
829,28
830,85
831,16
832,11
833,90
834,43
835,98
836,42
837,94
838,53
839,22
840,79
841,38
842,49
843,43
844,91
845,85
846,43
847,9
848,68
849,95
850,7
851,22
852,85
853,65
854,4
855,9
856,40
857,2
858,64
859,33
860,44
861,10
862,96
863,53
864,59
865,29
866,88
867,54
868,46
869,60
870,13
871,35
872,96
873,8
874,56
875,37
876,84
877,46
878,19
879,17
880,72
881,94
882,67
883,45
884,36
885,24
886,11
887,14
888,76
889,16
890,33
891,44
892,11
893,40
894,83
895,57
896,44
897,39
898,99
899,63
900,9
901,21
902,81
903,84
904,98
905,54
906,94
907,43
908,15
909,53
910,24
911,83
912,62
913,53
914,48
915,11
916,65
917,20
918,32
919,100
920,5
921,52
922,78
923,14
924,22
925,85
926,42
927,81
928,45
929,32
930,77
931,54
932,9
933,46
934,62
935,33
936,98
937,36
938,86
939,23
940,16
941,3
942,47
943,24
944,27
945,28
946,21
947,19
948,92
949,31
950,1
951,82
952,8
953,6
954,1
955,89
956,34
957,8
958,93
959,17
960,42
961,72
962,91
963,72
964,25
965,39
966,29
967,89
968,99
969,90
970,14
971,69
972,83
973,17
974,90
975,77
976,88
977,89
978,53
979,35
980,40
981,61
982,62
983,37
984,24
985,95
986,53
987,48
988,9
989,74
990,27
991,97
992,69
993,58
994,1
995,73
996,51
997,64
998,30
999,72
1000,54
1001,25
1002,76
1003,86
1004,88
1005,61
1006,15
1007,37
1008,63
1009,69
1010,25
1011,65
1012,70
1013,99
1014,71
1015,2
1016,42
1017,96
1018,20
1019,10
1020,92
1021,41
1022,27
1023,20
1024,43
1025,25
1026,35
1027,72
1028,49
1029,72
1030,1
1031,79
1032,90
1033,44
1034,91
1035,1
1036,13
1037,95
1038,84
1039,70
1040,51
1041,50
1042,53
1043,73
1044,5
1045,4
1046,30
1047,71
1048,67
1049,55
1050,82
1051,90
1052,94
1053,29
1054,5
1055,87
1056,16
1057,26
1058,25
1059,35
1060,14
1061,55
1062,66
1063,85
1064,7
1065,23
1066,52
1067,86
1068,76
1069,46
1070,2
1071,97
1072,9
1073,72
1074,40
1075,46
1076,48
1077,2
1078,41
1079,91
1080,60
1081,10
1082,96
1083,1
1084,21
1085,82
1086,78
1087,78
1088,56
1089,61
1090,93
1091,21
1092,49
1093,21
1094,35
1095,96
1096,3
1097,60
1098,76
1099,92
1100,60
1101,4
1102,40
1103,7
1104,17
1105,80
1106,33
1107,96
1108,3
1109,11
1110,7
1111,78
1112,51
1113,61
1114,11
1115,35
1116,97
1117,27
1118,43
1119,74
1120,71
1121,99
1122,55
1123,37
1124,36
1125,25
1126,42
1127,11
1128,64
1129,78
1130,64
1131,3
1132,36
1133,91
1134,11
1135,15
1136,10
1137,57
1138,5
1139,66
1140,40
1141,17
1142,95
1143,73
1144,39
1145,93
1146,41
1147,77
1148,23
1149,85
1150,84
1151,12
1152,43
1153,43
1154,22
1155,7
1156,38
1157,56
1158,94
1159,61
1160,74
1161,37
1162,97
1163,30
1164,66
1165,81
1166,29
1167,24
1168,46
1169,90
1170,95
1171,59
1172,93
1173,84
1174,44
1175,52
1176,48
1177,2
1178,64
1179,65
1180,34
1181,11
1182,80
1183,83
1184,72
1185,29
1186,92
1187,35
1188,32
1189,88
1190,24
1191,30
1192,51
1193,81
1194,63
1195,87
1196,16
1197,7
1198,29
1199,64
1200,90
1201,89
1202,55
1203,83
1204,87
1205,2
1206,7
1207,2
1208,71
1209,68
1210,62
1211,27
1212,89
1213,20
1214,27
1215,31
1216,15
1217,41
1218,83
1219,13
1220,60
1221,100
1222,100
1223,84
1224,3
1225,38
1226,18
1227,20
1228,11
1229,30
1230,52
1231,51
1232,79
1233,76
1234,33
1235,58
1236,74
1237,89
1238,99
1239,25
1240,74
1241,57
1242,91
1243,29
1244,52
1245,40
1246,65
1247,73
1248,60
1249,84
1250,42
1251,26
1252,40
1253,11
1254,76
1255,5
1256,7
1257,12
1258,71
1259,65
1260,51
1261,80
1262,100
1263,2
1264,88
1265,75
1266,76
1267,16
1268,81
1269,61
1270,92
1271,20
1272,83
1273,69
1274,27
1275,61
1276,52
1277,38
1278,62
1279,32
1280,86
1281,42
1282,27
1283,88
1284,3
1285,29
1286,69
1287,52
1288,49
1289,94
1290,37
1291,59
1292,84
1293,51
1294,99
1295,82
1296,92
1297,12
1298,4
1299,51
1300,37
1301,52
1302,41
1303,61
1304,50
1305,77
1306,50
1307,28
1308,92
1309,20
1310,25
1311,80
1312,44
1313,27
1314,58
1315,94
1316,20
1317,87
1318,90
1319,97
1320,11
1321,83
1322,74
1323,73
1324,66
1325,75
1326,81
1327,50
1328,57
1329,94
1330,15
1331,75
1332,20
1333,87
1334,57
1335,23
1336,5
1337,55
1338,33
1339,6
1340,76
1341,35
1342,7
1343,16
1344,29
1345,24
1346,44
1347,65
1348,44
1349,70
1350,36
1351,33
1352,16
1353,80
1354,8
1355,36
1356,99
1357,80
1358,36
1359,6
1360,32
1361,49
1362,90
1363,10
1364,97
1365,20
1366,40
1367,14
1368,49
1369,13
1370,39
1371,51
1372,93
1373,31
1374,8
1375,72
1376,57
1377,23
1378,75
1379,76
1380,100
1381,13
1382,30
1383,59
1384,93
1385,13
1386,24
1387,26
1388,67
1389,80
1390,60
1391,71
1392,35
1393,63
1394,41
1395,65
1396,75
1397,29
1398,57
1399,18
1400,77
1401,50
1402,38
1403,11
1404,97
1405,84
1406,18
1407,65
1408,66
1409,43
1410,54
1411,74
1412,39
1413,45
1414,7
1415,9
1416,70
1417,33
1418,70
1419,70
1420,66
1421,1
1422,75
1423,59
1424,20
1425,28
1426,38
1427,2
1428,78
1429,62
1430,38
1431,37
1432,35
1433,35
1434,19
1435,91
1436,47
1437,32
1438,15
1439,7
1440,50
1441,60
1442,3
1443,68
1444,7
1445,47
1446,54
1447,42
1448,51
1449,60
1450,90
1451,64
1452,2
1453,17
1454,47
1455,46
1456,47
1457,69
1458,25
1459,91
1460,36
1461,72
1462,63
1463,42
1464,15
1465,8
1466,26
1467,8
1468,23
1469,83
1470,2
1471,40
1472,50
1473,51
1474,44
1475,55
1476,81
1477,30
1478,34
1479,98
1480,67
1481,23
1482,99
1483,17
1484,92
1485,73
1486,61
1487,92
1488,3
1489,28
1490,27
1491,38
1492,61
1493,36
1494,37
1495,33
1496,28
1497,23
1498,22
1499,41
1500,74
1501,69
1502,6
1503,66
1504,23
1505,10
1506,95
1507,79
1508,86
1509,42
1510,1
1511,87
1512,83
1513,45
1514,41
1515,45
1516,44
1517,64
1518,62
1519,5
1520,9
1521,30
1522,21
1523,5
1524,65
1525,9
1526,42
1527,45
1528,4
1529,76
1530,65
1531,12
1532,44
1533,80
1534,81
1535,74
1536,22
1537,97
1538,56
1539,59
1540,48
1541,97
1542,75
1543,25
1544,38
1545,60
1546,66
1547,50
1548,61
1549,31
1550,69
1551,65
1552,70
1553,34
1554,55
1555,75
1556,92
1557,38
1558,51
1559,26
1560,46
1561,75
1562,65
1563,26
1564,18
1565,15
1566,47
1567,62
1568,25
1569,48
1570,24
1571,73
1572,98
1573,58
1574,68
1575,46
1576,80
1577,56
1578,10
1579,80
1580,18
1581,59
1582,67
1583,13
1584,19
1585,27
1586,50
1587,64
1588,67
1589,41
1590,20
1591,38
1592,97
1593,42
1594,3
1595,27
1596,75
1597,34
1598,62
1599,39
1600,20
1601,80
1602,37
1603,2
1604,41
1605,25
1606,85
1607,92
1608,63
1609,63
1610,63
1611,10
1612,95
1613,25
1614,82
1615,49
1616,80
1617,81
1618,75
1619,33
1620,78
1621,41
1622,23
1623,49
1624,74
1625,79
1626,56
1627,48
1628,3
1629,53
1630,15
1631,92
1632,3
1633,34
1634,89
1635,1
1636,66
1637,40
1638,93
1639,97
1640,29
1641,84
1642,25
1643,74
1644,5
1645,26
1646,74
1647,77
1648,50
1649,11
1650,43
1651,64
1652,3
1653,20
1654,14
1655,21
1656,83
1657,9
1658,4
1659,19
1660,44
1661,33
1662,75
1663,87
1664,63
1665,91
1666,20
1667,64
1668,8
1669,13
1670,13
1671,49
1672,10
1673,88
1674,14
1675,10
1676,33
1677,13
1678,60
1679,96
1680,63
1681,36
1682,44
1683,33
1684,58
1685,63
1686,98
1687,73
1688,41
1689,28
1690,92
1691,59
1692,8
1693,88
1694,29
1695,42
1696,90
1697,85
1698,67
1699,2
1700,10
1701,94
1702,34
1703,100
1704,10
1705,38
1706,32
1707,4
1708,97
1709,36
1710,74
1711,2
1712,48
1713,5
1714,43
1715,11
1716,79
1717,17
1718,77
1719,22
1720,18
1721,73
1722,56
1723,5
1724,32
1725,74
1726,10
1727,76
1728,89
1729,8
1730,68
1731,52
1732,70
1733,40
1734,14
1735,6
1736,73
1737,87
1738,16
1739,12
1740,4
1741,24
1742,8
1743,3
1744,13
1745,89
1746,24
1747,79
1748,63
1749,57
1750,51
1751,38
1752,91
1753,82
1754,39
1755,46
1756,51
1757,71
1758,11
1759,13
1760,14
1761,28
1762,32
1763,16
1764,73
1765,94
1766,39
1767,15
1768,16
1769,33
1770,48
1771,4
1772,59
1773,79
1774,61
1775,88
1776,54
1777,94
1778,38
1779,62
1780,86
1781,26
1782,62
1783,79
1784,22
1785,48
1786,98
1787,49
1788,45
1789,45
1790,52
1791,35
1792,29
1793,8
1794,58
1795,63
1796,57
1797,77
1798,2
1799,11
1800,94
1801,50
1802,66
1803,48
1804,79
1805,69
1806,100
1807,20
1808,57
1809,49
1810,42
1811,43
1812,76
1813,70
1814,12
1815,55
1816,74
1817,18
1818,83
1819,35
1820,98
1821,58
1822,39
1823,69
1824,63
1825,10
1826,42
1827,45
1828,100
1829,17
1830,34
1831,55
1832,12
1833,7
1834,48
1835,41
1836,75
1837,7
1838,63
1839,22
1840,80
1841,68
1842,72
1843,4
1844,2
1845,95
1846,2
1847,44
1848,14
1849,89
1850,1
1851,4
1852,64
1853,37
1854,35
1855,38
1856,88
1857,34
1858,62
1859,96
1860,42
1861,41
1862,85
1863,30
1864,2
1865,25
1866,34
1867,1
1868,29
1869,34
1870,80
1871,28
1872,96
1873,27
1874,42
1875,77
1876,22
1877,82
1878,36
1879,28
1880,16
1881,40
1882,27
1883,39
1884,93
1885,63
1886,11
1887,97
1888,27
1889,15
1890,35
1891,97
1892,6
1893,33
1894,34
1895,37
1896,68
1897,26
1898,42
1899,3
1900,63
1901,63
1902,97
1903,95
1904,100
1905,6
1906,1
1907,51
1908,31
1909,83
1910,97
1911,57
1912,30
1913,58
1914,96
1915,85
1916,2
1917,41
1918,19
1919,74
1920,68
1921,49
1922,97
1923,65
1924,4
1925,46
1926,80
1927,5
1928,49
1929,65
1930,32
1931,59
1932,47
1933,89
1934,94
1935,24
1936,100
1937,55
1938,68
1939,68
1940,84
1941,40
1942,65
1943,77
1944,80
1945,17
1946,91
1947,99
1948,9
1949,48
1950,48
1951,96
1952,90
1953,87
1954,95
1955,91
1956,12
1957,55
1958,58
1959,8
1960,34
1961,8
1962,25
1963,88
1964,64
1965,57
1966,78
1967,74
1968,53
1969,37
1970,48
1971,29
1972,97
1973,54
1974,12
1975,61
1976,16
1977,61
1978,68
1979,93
1980,98
1981,63
1982,64
1983,47
1984,3
1985,66
1986,24
1987,66
1988,52
1989,22
1990,8
1991,28
1992,57
1993,70
1994,7
1995,34
1996,53
1997,34
1998,10
1999,50
2000,52
2001,61
2002,93
2003,6
2004,11
2005,89
2006,24
2007,71
2008,43
2009,99
2010,85
2011,75
2012,37
2013,17
2014,3
2015,9
2016,79
2017,77
2018,47
2019,73
2020,89
2021,5
2022,27
2023,62
2024,51
2025,32
2026,29
2027,35
2028,61
2029,35
2030,11
2031,21
2032,17
2033,46
2034,5
2035,19
2036,8
2037,20
2038,50
2039,65
2040,21
2041,73
2042,59
2043,71
2044,69
2045,66
2046,43
2047,61
2048,68
2049,34
2050,1
2051,45
2052,74
2053,80
2054,17
2055,22
2056,44
2057,81
2058,25
2059,34
2060,16
2061,3
2062,11
2063,1
2064,96
2065,87
2066,23
2067,75
2068,52
2069,93
2070,17
2071,71
2072,16
2073,47
2074,58
2075,93
2076,53
2077,18
2078,34
2079,94
2080,36
2081,70
2082,22
2083,19
2084,41
2085,54
2086,63
2087,30
2088,40
2089,39
2090,29
2091,66
2092,94
2093,96
2094,93
2095,4
2096,95
2097,44
2098,97
2099,93
2100,79
2101,94
2102,74
2103,100
2104,35
2105,54
2106,78
2107,78
2108,27
2109,53
2110,54
2111,93
2112,20
2113,40
2114,76
2115,51
2116,24
2117,16
2118,53
2119,35
2120,36
2121,7
2122,6
2123,52
2124,18
2125,34
2126,72
2127,95
2128,20
2129,69
2130,65
2131,96
2132,58
2133,71
2134,64
2135,4
2136,1
2137,38
2138,51
2139,63
2140,16
2141,80
2142,35
2143,68
2144,56
2145,10
2146,80
2147,48
2148,83
2149,31
2150,57
2151,36
2152,55
2153,71
2154,67
2155,40
2156,19
2157,98
2158,18
2159,43
2160,83
2161,12
2162,100
2163,44
2164,93
2165,97
2166,7
2167,54
2168,97
2169,1
2170,83
2171,60
2172,83
2173,38
2174,53
2175,19
2176,7
2177,30
2178,41
2179,50
2180,33
2181,40
2182,25
2183,43
2184,70
2185,8
2186,6
2187,77
2188,17
2189,61
2190,98
2191,37
2192,34
2193,99
2194,18
2195,67
2196,9
2197,9
2198,71
2199,92
2200,41
2201,26
2202,19
2203,20
2204,29
2205,32
2206,76
2207,15
2208,38
2209,82
2210,17
2211,54
2212,54
2213,30
2214,78
2215,19
2216,20
2217,46
2218,74
2219,69
2220,100
2221,6
2222,79
2223,24
2224,79
2225,74
2226,19
2227,94
2228,40
2229,51
2230,74
2231,45
2232,87
2233,81
2234,98
2235,44
2236,81
2237,84
2238,39
2239,60
2240,2
2241,15
2242,93
2243,57
2244,48
2245,50
2246,69
2247,83
2248,98
2249,10
2250,18
2251,21
2252,36
2253,74
2254,44
2255,100
2256,56
2257,80
2258,98
2259,96
2260,84
2261,38
2262,66
2263,23
2264,25
2265,83
2266,4
2267,56
2268,88
2269,87
2270,73
2271,90
2272,20
2273,63
2274,84
2275,41
2276,17
2277,38
2278,67
2279,32
2280,25
2281,36
2282,95
2283,53
2284,58
2285,20
2286,52
2287,55
2288,20
2289,57
2290,45
2291,77
2292,97
2293,73
2294,28
2295,60
2296,7
2297,30
2298,45
2299,28
2300,96
2301,38
2302,23
2303,95
2304,73
2305,2
2306,5
2307,90
2308,78
2309,60
2310,88
2311,35
2312,33
2313,1
2314,9
2315,54
2316,96
2317,80
2318,33
2319,60
2320,61
2321,49
2322,9
2323,66
2324,57
2325,4
2326,58
2327,3
2328,66
2329,38
2330,100
2331,52
2332,7
2333,90
2334,9
2335,54
2336,21
2337,47
2338,6
2339,24
2340,83
2341,37
2342,64
2343,57
2344,67
2345,3
2346,100
2347,97
2348,83
2349,68
2350,93
2351,42
2352,88
2353,22
2354,18
2355,32
2356,57
2357,70
2358,50
2359,4
2360,13
2361,91
2362,70
2363,44
2364,91
2365,16
2366,56
2367,18
2368,27
2369,5
2370,32
2371,37
2372,51
2373,11
2374,96
2375,3
2376,78
2377,93
2378,57
2379,77
2380,51
2381,39
2382,37
2383,48
2384,100
2385,8
2386,15
2387,71
2388,68
2389,10
2390,17
2391,11
2392,9
2393,44
2394,64
2395,94
2396,43
2397,5
2398,63
2399,20
2400,4
2401,37
2402,90
2403,83
2404,25
2405,77
2406,95
2407,35
2408,49
2409,36
2410,90
2411,14
2412,61
2413,31
2414,10
2415,98
2416,50
2417,29
2418,98
2419,91
2420,42
2421,17
2422,95
2423,60
2424,64
2425,38
2426,45
2427,57
2428,4
2429,22
2430,13
2431,63
2432,88
2433,6
2434,3
2435,49
2436,69
2437,17
2438,66
2439,8
2440,88
2441,92
2442,21
2443,50
2444,23
2445,39
2446,57
2447,68
2448,51
2449,34
2450,31
2451,84
2452,2
2453,34
2454,65
2455,93
2456,70
2457,20
2458,71
2459,72
2460,82
2461,9
2462,39
2463,15
2464,53
2465,23
2466,76
2467,31
2468,72
2469,81
2470,14
2471,44
2472,86
2473,72
2474,12
2475,48
2476,27
2477,56
2478,6
2479,41
2480,24
2481,64
2482,9
2483,63
2484,49
2485,80
2486,86
2487,6
2488,77
2489,99
2490,97
2491,4
2492,53
2493,60
2494,53
2495,26
2496,80
2497,81
2498,67
2499,32
2500,12
2501,60
2502,3
2503,91
2504,52
2505,20
2506,73
2507,70
2508,90
2509,55
2510,1
2511,82
2512,94
2513,47
2514,42
2515,85
2516,73
2517,53
2518,1
2519,84
2520,95
2521,42
2522,34
2523,58
2524,4
2525,25
2526,92
2527,89
2528,37
2529,9
2530,25
2531,7
2532,34
2533,58
2534,40
2535,96
2536,1
2537,69
2538,47
2539,4
2540,7
2541,13
2542,2
2543,44
2544,32
2545,33
2546,61
2547,70
2548,93
2549,68
2550,83
2551,43
2552,79
2553,20
2554,27
2555,65
2556,6
2557,35
2558,40
2559,25
2560,3
2561,81
2562,64
2563,64
2564,61
2565,53
2566,28
2567,98
2568,93
2569,47
2570,99
2571,32
2572,30
2573,86
2574,93
2575,44
2576,28
2577,92
2578,9
2579,92
2580,46
2581,60
2582,88
2583,52
2584,16
2585,67
2586,13
2587,1
2588,59
2589,70
2590,10
2591,2
2592,90
2593,72
2594,15
2595,40
2596,56
2597,37
2598,87
2599,64
2600,64
2601,5
2602,76
2603,50
2604,16
2605,80
2606,26
2607,42
2608,21
2609,36
2610,23
2611,40
2612,59
2613,43
2614,64
2615,38
2616,77
2617,28
2618,94
2619,10
2620,62
2621,28
2622,95
2623,96
2624,3
2625,88
2626,77
2627,90
2628,47
2629,49
2630,52
2631,39
2632,44
2633,27
2634,54
2635,39
2636,80
2637,72
2638,84
2639,74
2640,2
2641,67
2642,74
2643,3
2644,34
2645,15
2646,25
2647,89
2648,80
2649,53
2650,3
2651,63
2652,44
2653,62
2654,11
2655,83
2656,45
2657,62
2658,48
2659,6
2660,57
2661,19
2662,37
2663,38
2664,45
2665,13
2666,68
2667,23
2668,35
2669,86
2670,31
2671,93
2672,4
2673,51
2674,4
2675,56
2676,12
2677,64
2678,90
2679,68
2680,14
2681,44
2682,78
2683,74
2684,69
2685,52
2686,77
2687,25
2688,11
2689,82
2690,88
2691,21
2692,1
2693,67
2694,80
2695,12
2696,88
2697,39
2698,82
2699,7
2700,4
2701,60
2702,12
2703,77
2704,39
2705,34
2706,6
2707,26
2708,54
2709,89
2710,47
2711,16
2712,95
2713,46
2714,79
2715,24
2716,22
2717,43
2718,48
2719,7
2720,60
2721,63
2722,13
2723,90
2724,49
2725,68
2726,57
2727,38
2728,63
2729,55
2730,69
2731,89
2732,80
2733,86
2734,71
2735,32
2736,72
2737,8
2738,72
2739,88
2740,62
2741,52
2742,48
2743,15
2744,66
2745,17
2746,9
2747,25
2748,65
2749,94
2750,73
2751,51
2752,11
2753,14
2754,23
2755,78
2756,52
2757,57
2758,77
2759,46
2760,50
2761,79
2762,64
2763,84
2764,61
2765,17
2766,62
2767,3
2768,8
2769,75
2770,54
2771,74
2772,3
2773,28
2774,32
2775,78
2776,12
2777,55
2778,50
2779,25
2780,53
2781,7
2782,16
2783,27
2784,6
2785,80
2786,6
2787,22
2788,76
2789,66
2790,28
2791,98
2792,78
2793,57
2794,26
2795,64
2796,53
2797,19
2798,90
2799,74
2800,69
2801,57
2802,57
2803,29
2804,41
2805,86
2806,44
2807,5
2808,71
2809,15
2810,25
2811,39
2812,85
2813,96
2814,93
2815,74
2816,33
2817,60
2818,50
2819,97
2820,5
2821,90
2822,5
2823,94
2824,19
2825,54
2826,41
2827,28
2828,22
2829,80
2830,27
2831,39
2832,97
2833,89
2834,42
2835,69
2836,60
2837,46
2838,12
2839,60
2840,2
2841,100
2842,57
2843,8
2844,50
2845,88
2846,86
2847,70
2848,8
2849,23
2850,27
2851,53
2852,85
2853,1
2854,35
2855,56
2856,16
2857,56
2858,21
2859,68
2860,60
2861,24
2862,11
2863,85
2864,53
2865,52
2866,34
2867,26
2868,62
2869,71
2870,54
2871,43
2872,74
2873,89
2874,22
2875,62
2876,31
2877,63
2878,58
2879,74
2880,16
2881,81
2882,67
2883,2
2884,30
2885,77
2886,98
2887,77
2888,85
2889,41
2890,65
2891,22
2892,100
2893,3
2894,44
2895,87
2896,100
2897,74
2898,71
2899,11
2900,96
2901,16
2902,83
2903,63
2904,92
2905,52
2906,29
2907,82
2908,41
2909,36
2910,44
2911,19
2912,83
2913,81
2914,23
2915,20
2916,31
2917,26
2918,87
2919,21
2920,46
2921,63
2922,70
2923,56
2924,93
2925,6
2926,57
2927,99
2928,49
2929,16
2930,76
2931,60
2932,37
2933,12
2934,43
2935,59
2936,17
2937,76
2938,76
2939,42
2940,16
2941,68
2942,85
2943,57
2944,85
2945,69
2946,83
2947,3
2948,35
2949,42
2950,99
2951,11
2952,93
2953,55
2954,60
2955,81
2956,36
2957,80
2958,5
2959,44
2960,14
2961,57
2962,74
2963,41
2964,5
2965,45
2966,7
2967,74
2968,15
2969,74
2970,95
2971,4
2972,83
2973,70
2974,93
2975,47
2976,22
2977,98
2978,30
2979,56
2980,88
2981,73
2982,22
2983,67
2984,7
2985,38
2986,37
2987,27
2988,15
2989,37
2990,84
2991,84
2992,91
2993,89
2994,46
2995,83
2996,61
2997,10
