pid,duration
1,88
2,72
3,97
4,96
5,100
6,79
7,30
8,78
9,59
10,75
11,41
12,21
13,48
14,18
15,87
16,69
17,76
18,32
19,46
20,52
21,89
22,72
23,36
24,35
25,43
26,2
27,25
28,1
29,45
30,45
31,37
32,76
33,56
34,95
35,90
36,97
37,78
38,66
39,4
40,97
41,1
42,30
43,6
44,62
45,20
46,20
47,49
48,78
49,16
50,58
51,30
52,51
53,62
54,95
55,10
56,10
57,19
58,30
59,81
60,29
61,39
62,19
63,73
64,4
65,61
66,8
67,32
68,38
69,79
70,18
71,65
72,88
73,58
74,46
75,17
76,10
77,96
78,24
79,93
80,53
81,8
82,28
83,85
84,5
85,19
86,97
87,64
88,99
89,99
90,39
91,20
92,75
93,9
94,36
95,40
96,52
97,94
98,93
99,86
100,95
101,96
102,29
103,68
104,97
105,27
106,68
107,43
108,47
109,84
110,88
111,96
112,2
113,72
114,3
115,16
116,33
117,86
118,73
119,2
120,83
121,17
122,37
123,83
124,81
125,6
126,12
127,47
128,31
129,35
130,85
131,76
132,17
133,75
134,10
135,74
136,99
137,69
138,30
139,8
140,46
141,30
142,14
143,80
144,30
145,40
146,60
147,25
148,7
149,82
150,64
151,25
152,46
153,84
154,45
155,30
156,53
157,100
158,20
159,67
160,47
161,79
162,86
163,49
164,77
165,72
166,81
167,72
168,78
169,53
170,48
171,6
172,70
173,27
174,49
175,37
176,6
177,53
178,79
179,24
180,100
181,33
182,44
183,38
184,91
185,90
186,38
187,97
188,100
189,90
190,13
191,7
192,20
193,12
194,8
195,94
196,15
197,6
198,56
199,67
200,77
201,81
202,83
203,29
204,5
205,31
206,15
207,95
208,29
209,71
210,65
211,35
212,19
213,25
214,4
215,73
216,65
217,64
218,40
219,74
220,17
221,83
222,81
223,63
224,98
225,4
226,24
227,86
228,94
229,95
230,61
231,7
232,67
233,58
234,20
235,95
236,19
237,30
238,72
239,80
240,37
241,76
242,91
243,95
244,67
245,70
246,67
247,12
248,92
249,9
250,89
251,96
252,83
253,80
254,27
255,83
256,73
257,51
258,28
259,14
260,88
261,35
262,44
263,100
264,64
265,21
266,58
267,39
268,58
269,59
270,61
271,36
272,40
273,57
274,65
275,10
276,48
277,88
278,92
279,56
280,96
281,71
282,31
283,14
284,14
285,3
286,24
287,28
288,81
289,59
290,73
291,66
292,37
293,28
294,88
295,83
296,68
297,66
298,52
299,17
300,96
301,84
302,44
303,99
304,96
305,77
306,96
307,52
308,87
309,54
310,9
311,18
312,50
313,4
314,85
315,95
316,68
317,69
318,65
319,28
320,53
321,78
322,73
323,26
324,94
325,53
326,81
327,86
328,88
329,71
330,74
331,82
332,19
333,16
334,90
335,6
336,92
337,85
338,97
339,53
340,18
341,68
342,75
343,17
344,4
345,91
346,24
347,16
348,98
349,5
350,26
351,85
352,38
353,7
354,64
355,30
356,45
357,2
358,42
359,98
360,70
361,70
362,50
363,4
364,64
365,35
366,18
367,62
368,30
369,31
370,10
371,14
372,36
373,26
374,7
375,39
376,51
377,29
378,7
379,39
380,41
381,59
382,82
383,3
384,64
385,36
386,76
387,19
388,14
389,42
390,1
391,97
392,11
393,41
394,20
395,29
396,3
397,67
398,15
399,30
400,87
401,26
402,28
403,69
404,21
405,63
406,19
407,23
408,72
409,89
410,3
411,20
412,13
413,8
414,14
415,3
416,84
417,15
418,49
419,24
420,38
421,95
422,89
423,48
424,63
425,44
426,100
427,78
428,20
429,77
430,12
431,71
432,45
433,73
434,99
435,62
436,37
437,92
438,38
439,82
440,81
441,64
442,36
443,96
444,36
445,63
446,20
447,98
448,50
449,92
450,13
451,38
452,28
453,66
454,40
455,81
456,98
457,34
458,37
459,28
460,44
461,43
462,96
463,59
464,91
465,53
466,48
467,79
468,75
469,56
470,51
471,4
472,52
473,42
474,57
475,10
476,35
477,51
478,65
479,57
480,72
481,34
482,72
483,100
484,40
485,33
486,94
487,78
488,56
489,32
490,32
491,40
492,99
493,6
494,55
495,35
496,88
497,77
498,84
499,5
500,55
501,44
502,76
503,51
504,55
505,67
506,92
507,89
508,89
509,44
510,17
511,36
512,17
513,59
514,42
515,55
516,44
517,61
518,88
519,98
520,54
521,9
522,18
523,23
524,67
525,94
526,1
527,56
528,85
529,75
530,7
531,9
532,81
533,67
534,69
535,81
536,83
537,86
538,34
539,41
540,98
541,51
542,88
543,5
544,64
545,65
546,51
547,87
548,19
549,50
550,92
551,63
552,10
553,42
554,45
555,81
556,72
557,5
558,26
559,84
560,28
561,73
562,89
563,81
564,35
565,97
566,47
567,44
568,56
569,74
570,82
571,32
572,68
573,43
574,68
575,64
576,49
577,44
578,86
579,63
580,99
581,2
582,23
583,63
584,90
585,55
586,31
587,94
588,65
589,93
590,48
591,52
592,31
593,66
594,49
595,20
596,49
597,54
598,86
599,68
600,66
601,39
602,72
603,25
604,11
605,15
606,97
607,78
608,20
609,20
610,52
611,5
612,91
613,25
614,55
615,11
616,18
617,66
618,77
619,99
620,1
621,72
622,81
623,95
624,6
625,56
626,85
627,52
628,21
629,90
630,21
631,47
632,57
633,16
634,84
635,94
636,54
637,11
638,11
639,75
640,57
641,67
642,80
643,33
644,88
645,48
646,4
647,19
648,90
649,100
650,21
651,54
652,8
653,9
654,23
655,39
656,17
657,62
658,14
659,6
660,32
661,19
662,38
663,6
664,21
665,74
666,13
667,35
668,70
669,52
670,81
671,85
672,1
673,19
674,91
675,3
676,89
677,72
678,8
679,41
680,45
681,57
682,25
683,92
684,30
685,71
686,65
687,12
688,66
689,68
690,77
691,2
692,42
693,18
694,12
695,86
696,11
697,88
698,61
699,94
700,29
701,95
702,22
703,79
704,80
705,21
706,6
707,10
708,76
709,92
710,71
711,16
712,92
713,71
714,37
715,20
716,29
717,64
718,35
719,63
720,93
721,83
722,12
723,43
724,39
725,17
726,67
727,98
728,23
729,65
730,38
731,66
732,50
733,65
734,63
735,50
736,58
737,47
738,49
739,77
740,85
741,4
742,76
743,39
744,60
745,13
746,79
747,49
748,16
749,21
750,80
751,37
752,96
753,19
754,30
755,55
756,37
757,13
758,55
759,19
760,84
761,81
762,32
763,69
764,61
765,85
766,73
767,87
768,52
769,53
770,87
771,72
772,78
773,96
774,68
775,81
776,58
777,29
778,83
779,58
780,30
781,73
782,31
783,36
784,45
785,95
786,55
787,73
788,90
789,56
790,66
791,10
792,90
793,31
794,9
795,13
796,22
797,43
798,6
799,47
800,25
801,40
802,68
803,3
804,85
805,99
806,19
807,64
808,64
809,28
810,6
811,7
812,70
813,48
814,83
815,86
816,34
817,37
818,88
819,24
820,13
821,77
822,84
823,44
824,38
825,47
826,64
827,66
828,25
829,67
830,99
831,56
832,31
833,11
834,1
835,30
836,41
837,19
838,46
839,84
840,46
841,74
842,38
843,47
844,68
845,51
846,72
847,30
848,12
849,90
850,13
851,31
852,85
853,77
854,23
855,39
856,57
857,72
858,60
859,54
860,87
861,43
862,98
863,24
864,16
865,33
866,32
867,97
868,37
869,20
870,17
871,29
872,97
873,81
874,72
875,18
876,1
877,68
878,41
879,58
880,89
881,29
882,48
883,10
884,62
885,95
886,44
887,47
888,2
889,26
890,48
891,44
892,98
893,52
894,58
895,50
896,47
897,88
898,97
899,14
900,25
901,24
902,13
903,7
904,35
905,75
906,42
907,33
908,53
909,65
910,40
911,6
912,58
913,50
914,35
915,28
916,51
917,29
918,97
919,89
920,86
921,6
922,56
923,57
924,10
925,27
926,72
927,40
928,66
929,90
930,49
931,82
932,97
933,56
934,52
935,74
936,17
937,21
938,60
939,57
940,89
941,23
942,49
943,73
944,62
945,89
946,49
947,15
948,38
949,57
950,5
951,35
952,59
953,34
954,16
955,16
956,27
957,32
958,15
959,1
960,5
961,25
962,45
963,34
964,32
965,17
966,20
967,31
968,87
969,75
970,54
971,94
972,33
973,62
974,35
975,52
976,42
977,90
978,18
979,58
980,27
981,55
982,42
983,91
984,30
985,31
986,77
987,27
988,26
989,40
990,48
991,32
992,6
993,91
994,72
995,98
996,97
997,37
998,83
999,83
1000,10
1001,46
1002,66
1003,70
1004,48
1005,12
1006,28
1007,39
1008,35
1009,84
1010,70
1011,50
1012,14
1013,30
1014,20
1015,31
1016,96
1017,71
1018,30
1019,53
1020,87
1021,36
1022,89
1023,100
1024,56
1025,10
1026,45
1027,34
1028,56
1029,45
1030,78
1031,88
1032,63
1033,54
1034,61
1035,34
1036,10
1037,34
1038,98
1039,60
1040,88
1041,95
1042,74
1043,26
1044,30
1045,16
1046,99
1047,62
1048,90
1049,95
1050,16
1051,30
1052,31
1053,88
1054,40
1055,85
1056,69
1057,16
1058,56
1059,62
1060,72
1061,89
1062,3
1063,55
1064,25
1065,41
1066,78
1067,50
1068,68
1069,7
1070,73
1071,73
1072,46
1073,95
1074,16
1075,80
1076,93
1077,60
1078,14
1079,35
1080,96
1081,27
1082,94
1083,24
1084,78
1085,1
1086,16
1087,65
1088,24
1089,76
1090,36
1091,91
1092,55
1093,18
1094,21
1095,4
1096,38
1097,46
1098,19
1099,79
1100,22
1101,9
1102,12
1103,16
1104,1
1105,77
1106,41
1107,77
1108,23
1109,97
1110,91
1111,82
1112,7
1113,35
1114,37
1115,89
1116,26
1117,82
1118,34
1119,37
1120,23
1121,25
1122,40
1123,93
1124,20
1125,43
1126,99
1127,22
1128,1
1129,64
1130,7
1131,34
1132,2
1133,30
1134,69
1135,31
1136,6
1137,62
1138,80
1139,66
1140,67
1141,41
1142,18
1143,38
1144,76
1145,4
1146,59
1147,93
1148,17
1149,74
1150,79
1151,9
1152,87
1153,52
1154,62
1155,46
1156,51
1157,45
1158,62
1159,49
1160,70
1161,8
1162,63
1163,22
1164,26
1165,83
1166,25
1167,81
1168,15
1169,10
1170,22
1171,38
1172,73
1173,30
1174,70
1175,86
1176,14
1177,2
1178,76
1179,2
1180,64
1181,66
1182,38
1183,39
1184,34
1185,35
1186,82
1187,56
1188,86
1189,64
1190,74
1191,6
1192,75
1193,59
1194,69
1195,31
1196,74
1197,60
1198,58
1199,48
1200,100
1201,32
1202,96
1203,89
1204,64
1205,56
1206,49
1207,99
1208,1
1209,32
1210,79
1211,5
1212,26
1213,37
1214,17
1215,26
1216,57
1217,55
1218,85
1219,56
1220,62
1221,34
1222,98
1223,72
1224,29
1225,20
1226,29
1227,20
1228,14
1229,52
1230,96
1231,53
1232,87
1233,35
1234,44
1235,35
1236,92
1237,35
1238,38
1239,29
1240,77
1241,53
1242,83
1243,8
1244,40
1245,33
1246,87
1247,42
1248,99
1249,91
1250,29
1251,86
1252,8
1253,95
1254,92
1255,84
1256,45
1257,19
1258,27
1259,51
1260,32
1261,82
1262,34
1263,8
1264,17
1265,15
1266,75
1267,73
1268,61
1269,49
1270,84
1271,80
1272,92
1273,77
1274,55
1275,62
1276,80
1277,51
1278,32
1279,42
1280,47
1281,18
1282,23
1283,64
1284,26
1285,60
1286,85
1287,98
1288,3
1289,77
1290,78
1291,21
1292,10
1293,78
1294,92
1295,2
1296,33
1297,83
1298,45
1299,12
1300,17
1301,4
1302,51
1303,53
1304,92
1305,58
1306,45
1307,92
1308,81
1309,5
1310,97
1311,19
1312,84
1313,88
1314,59
1315,2
1316,41
1317,58
1318,8
1319,81
1320,43
1321,12
1322,53
1323,88
1324,76
1325,94
1326,53
1327,16
1328,62
1329,14
1330,11
1331,97
1332,62
1333,76
1334,91
1335,8
1336,98
1337,60
1338,4
1339,31
1340,39
1341,32
1342,65
1343,60
1344,28
1345,37
1346,26
1347,97
1348,18
1349,24
1350,58
1351,96
1352,98
1353,38
1354,34
1355,59
1356,28
1357,49
1358,83
1359,24
1360,1
1361,36
1362,80
1363,15
1364,54
1365,24
1366,1
1367,4
1368,90
1369,17
1370,79
1371,25
1372,49
1373,9
1374,88
1375,16
1376,67
1377,86
1378,30
1379,62
1380,76
1381,6
1382,100
1383,78
1384,59
1385,75
1386,95
1387,74
1388,69
1389,61
1390,9
1391,38
1392,33
1393,42
1394,59
1395,30
1396,77
1397,97
1398,53
1399,73
1400,53
1401,88
1402,93
1403,10
1404,52
1405,82
1406,86
1407,27
1408,76
1409,92
1410,57
1411,28
1412,47
1413,47
1414,86
1415,84
1416,82
1417,40
1418,89
1419,35
1420,73
1421,9
1422,60
1423,29
1424,68
1425,81
1426,33
1427,77
1428,92
1429,97
1430,70
1431,23
1432,40
1433,36
1434,24
1435,94
1436,60
1437,46
1438,3
1439,42
1440,50
1441,56
1442,87
1443,55
1444,9
1445,92
1446,90
1447,9
1448,93
1449,81
1450,61
1451,58
1452,40
1453,89
1454,41
1455,89
1456,63
1457,75
1458,66
1459,7
1460,17
1461,57
1462,84
1463,2
1464,66
1465,55
1466,74
1467,51
1468,52
1469,91
1470,94
1471,54
1472,81
1473,94
1474,19
1475,51
1476,26
1477,83
1478,83
1479,92
1480,19
1481,31
1482,70
1483,24
1484,16
1485,46
1486,90
1487,54
1488,63
1489,38
1490,93
1491,43
1492,15
1493,84
1494,65
1495,32
1496,33
1497,84
1498,4
1499,58
1500,1
1501,61
1502,4
1503,49
1504,85
1505,90
1506,75
1507,86
1508,16
1509,96
1510,65
1511,85
1512,29
1513,48
1514,45
1515,4
1516,2
1517,6
1518,71
1519,33
1520,74
1521,62
1522,42
1523,21
1524,3
1525,93
1526,18
1527,66
1528,64
1529,62
1530,55
1531,42
1532,11
1533,42
1534,49
1535,40
1536,27
1537,45
1538,58
1539,98
1540,74
1541,36
1542,92
1543,95
1544,12
1545,49
1546,97
1547,85
1548,55
1549,27
1550,38
1551,7
1552,51
1553,74
1554,34
1555,98
1556,91
1557,66
1558,28
1559,79
1560,19
1561,43
1562,91
1563,85
1564,9
1565,26
1566,42
1567,42
1568,42
1569,70
1570,79
1571,30
1572,86
1573,7
1574,26
1575,12
1576,47
1577,56
1578,53
1579,48
1580,85
1581,78
1582,42
1583,59
1584,55
1585,78
1586,71
1587,71
1588,36
1589,16
1590,27
1591,92
1592,8
1593,58
1594,4
1595,21
1596,49
1597,70
1598,68
1599,52
1600,68
1601,85
1602,23
1603,94
1604,6
1605,10
1606,76
1607,30
1608,23
1609,93
1610,14
1611,82
1612,71
1613,26
1614,17
1615,10
1616,86
1617,70
1618,84
1619,100
1620,15
1621,59
1622,58
1623,96
1624,47
1625,85
1626,63
1627,87
1628,97
1629,6
1630,17
1631,61
1632,8
1633,99
1634,8
1635,98
1636,74
1637,30
1638,93
1639,83
1640,100
1641,42
1642,99
1643,76
1644,84
1645,30
1646,4
1647,40
1648,98
1649,57
1650,66
1651,60
1652,49
1653,98
1654,99
1655,22
1656,90
1657,29
1658,48
1659,79
1660,15
1661,24
1662,60
1663,94
1664,16
1665,18
1666,13
1667,79
1668,78
1669,95
1670,92
1671,49
1672,59
1673,21
1674,84
1675,40
1676,70
1677,39
1678,45
1679,81
1680,94
1681,44
1682,62
1683,91
1684,91
1685,68
1686,96
1687,3
1688,37
1689,83
1690,61
1691,45
1692,33
1693,24
1694,64
1695,84
1696,31
1697,23
1698,25
1699,27
1700,99
1701,47
1702,3
1703,74
1704,78
1705,6
1706,17
1707,62
1708,53
1709,84
1710,86
1711,69
1712,54
1713,16
1714,63
1715,47
1716,56
1717,7
1718,6
1719,93
1720,51
1721,42
1722,99
1723,70
1724,45
1725,78
1726,57
1727,86
1728,72
1729,94
1730,67
1731,63
1732,90
1733,52
1734,26
1735,74
1736,10
1737,53
1738,52
1739,83
1740,54
1741,29
1742,19
1743,77
1744,100
1745,40
1746,58
1747,91
1748,94
1749,57
1750,43
1751,49
1752,35
1753,66
1754,6
1755,42
1756,8
1757,15
1758,11
1759,44
1760,31
1761,78
1762,40
1763,45
1764,72
1765,91
1766,63
1767,3
1768,40
1769,85
1770,74
1771,68
1772,12
1773,44
1774,35
1775,17
1776,94
1777,87
1778,18
1779,31
1780,83
1781,98
1782,85
1783,42
1784,92
1785,72
1786,60
1787,92
1788,92
1789,61
1790,64
1791,60
1792,9
1793,23
