pid,duration
588,20
589,54
590,77
591,64
592,17
593,43
594,10
595,90
596,77
597,12
598,20
599,38
600,48
601,3
602,12
603,24
604,43
605,87
606,15
607,27
608,31
609,86
610,21
611,21
612,9
613,29
614,43
615,10
616,23
617,7
618,100
619,67
620,76
621,7
622,77
623,18
624,98
625,8
626,96
627,29
628,85
629,17
630,25
631,75
632,73
633,23
634,19
635,52
636,32
637,52
638,72
639,97
640,19
641,88
642,41
643,61
644,32
645,75
646,40
647,25
648,83
649,51
650,1
651,30
652,9
653,2
654,22
655,8
656,90
657,83
658,38
659,21
660,55
661,35
662,53
663,65
664,13
665,88
666,68
667,15
668,16
669,46
670,31
671,17
672,80
673,24
674,25
675,67
676,14
677,64
678,21
679,36
680,16
681,51
682,35
683,46
684,84
685,83
686,65
687,69
688,19
689,70
690,97
691,98
692,36
693,85
694,83
695,39
696,42
697,49
698,46
699,47
700,93
701,12
702,73
703,99
704,58
705,83
706,76
707,18
708,18
709,55
710,45
711,79
712,10
713,100
714,35
715,61
716,23
717,83
718,12
719,55
720,45
721,98
722,5
723,82
724,86
725,48
726,9
727,6
728,75
729,98
730,76
731,21
732,52
733,92
734,19
735,93
736,73
737,46
738,75
739,83
740,75
741,52
742,41
743,38
744,62
745,38
746,12
747,65
748,53
749,72
750,24
751,31
752,99
753,18
754,11
755,2
756,99
757,11
758,23
759,54
760,53
761,81
762,70
763,30
764,19
765,78
766,29
767,37
768,30
769,11
770,66
771,94
772,69
773,29
774,75
775,31
776,73
777,42
778,89
779,96
780,10
781,8
782,61
783,54
784,100
785,60
786,18
787,34
788,56
789,43
790,78
791,34
792,95
793,15
794,46
795,3
796,77
797,45
798,84
799,59
800,1
801,24
802,51
803,52
804,40
805,45
806,92
807,71
808,7
809,60
810,50
811,39
812,21
813,94
814,63
815,29
816,17
817,57
818,3
819,61
820,27
821,30
822,71
823,17
824,28
825,45
826,31
827,29
828,11
829,19
830,95
831,13
832,62
833,78
834,87
835,79
836,64
837,52
838,80
839,38
840,71
841,64
842,23
843,43
844,26
845,19
846,53
847,59
848,93
849,39
850,10
851,96
852,65
853,38
854,47
855,100
856,80
857,12
858,88
859,44
860,63
861,56
862,57
863,62
864,65
865,35
866,40
867,9
868,76
869,93
870,58
871,69
872,87
873,86
874,76
875,96
876,73
877,13
878,96
879,46
880,24
881,16
882,47
883,56
884,88
885,65
886,24
887,10
888,18
889,90
890,26
891,99
892,56
893,9
894,3
895,61
896,87
897,63
898,20
899,25
900,12
901,63
902,2
903,25
904,43
905,68
906,68
907,90
908,33
909,48
910,88
911,39
912,14
913,60
914,18
915,96
916,64
917,37
918,44
919,27
920,13
921,70
922,5
923,76
924,28
925,18
926,71
927,20
928,84
929,77
930,6
931,44
932,90
933,86
934,82
935,62
936,62
937,93
938,24
939,57
940,59
941,50
942,71
943,56
944,40
945,38
946,14
947,28
948,30
949,80
950,80
951,66
952,91
953,73
954,25
955,96
956,2
957,62
958,14
959,79
960,23
961,74
962,75
963,59
964,83
965,36
966,88
967,1
968,19
969,2
970,43
971,57
972,99
973,60
974,54
975,18
976,6
977,39
978,8
979,36
980,56
981,99
982,57
983,19
984,100
985,41
986,2
987,37
988,42
989,22
990,38
991,12
992,82
993,52
994,33
995,44
996,13
997,29
998,38
999,32
1000,59
1001,66
1002,13
1003,79
1004,100
1005,75
1006,100
1007,6
1008,56
1009,8
1010,4
1011,58
1012,100
1013,56
1014,40
1015,84
1016,37
1017,56
1018,79
1019,11
1020,59
1021,34
1022,58
1023,92
1024,62
1025,1
1026,95
1027,90
1028,19
1029,33
1030,17
1031,68
1032,48
1033,94
1034,55
1035,89
1036,80
1037,14
1038,93
1039,87
1040,41
1041,97
1042,74
1043,99
1044,63
1045,67
1046,62
1047,40
1048,77
1049,12
1050,89
1051,96
1052,17
1053,68
1054,72
1055,9
1056,33
1057,21
1058,60
1059,29
1060,66
1061,26
1062,15
1063,17
1064,79
1065,66
1066,33
1067,12
1068,96
1069,5
1070,55
1071,47
1072,14
1073,27
1074,34
1075,60
1076,73
1077,61
1078,11
1079,88
1080,33
1081,53
1082,72
1083,53
1084,63
1085,7
1086,26
1087,77
1088,98
1089,23
1090,42
1091,9
1092,68
1093,20
1094,75
1095,28
1096,34
1097,30
1098,39
1099,57
1100,6
1101,100
1102,78
1103,15
1104,58
1105,54
1106,89
1107,7
1108,51
1109,53
1110,42
1111,20
1112,1
1113,85
1114,60
1115,73
1116,87
1117,38
1118,44
1119,48
1120,49
1121,64
1122,64
1123,86
1124,62
1125,77
1126,45
1127,34
1128,7
1129,47
1130,29
1131,6
1132,12
1133,30
1134,1
1135,95
1136,94
1137,1
1138,42
1139,67
1140,85
1141,17
1142,38
1143,10
1144,70
1145,74
1146,91
1147,62
1148,48
1149,42
1150,95
1151,14
1152,18
1153,41
1154,16
1155,3
1156,59
1157,97
1158,24
1159,48
1160,73
1161,24
1162,41
1163,93
1164,41
1165,26
1166,17
1167,4
1168,82
1169,96
1170,96
1171,65
1172,28
1173,38
1174,37
1175,81
1176,55
1177,33
1178,91
1179,82
1180,52
1181,58
1182,9
1183,35
1184,64
1185,87
1186,56
1187,82
1188,30
1189,48
1190,97
1191,63
1192,50
1193,65
1194,10
1195,6
1196,10
1197,94
1198,54
1199,83
1200,45
1201,37
1202,59
1203,60
1204,62
1205,97
1206,1
1207,6
1208,11
1209,6
1210,97
1211,30
1212,53
1213,99
1214,79
1215,61
1216,21
1217,45
1218,15
1219,35
1220,14
1221,37
1222,20
1223,52
1224,16
1225,56
1226,85
1227,7
1228,34
1229,78
1230,92
1231,57
1232,73
1233,26
1234,47
1235,64
1236,89
1237,51
1238,5
1239,48
1240,5
1241,52
1242,44
1243,95
1244,77
1245,61
1246,23
1247,11
1248,97
1249,66
1250,16
1251,71
1252,20
1253,2
1254,51
1255,30
1256,27
1257,11
1258,64
1259,7
1260,56
1261,59
1262,38
1263,41
1264,66
1265,8
1266,45
1267,2
1268,70
1269,43
1270,15
1271,50
1272,84
1273,64
1274,71
1275,95
1276,30
1277,48
1278,78
1279,39
1280,29
1281,65
1282,54
1283,11
1284,91
1285,87
1286,56
1287,14
1288,50
1289,65
1290,38
1291,93
1292,30
1293,7
1294,80
1295,32
1296,35
1297,16
1298,14
1299,14
1300,48
1301,41
1302,47
1303,60
1304,14
1305,38
1306,41
1307,63
1308,96
1309,49
1310,28
1311,22
1312,41
1313,99
1314,98
1315,54
1316,94
1317,1
1318,35
1319,33
1320,94
1321,39
1322,37
1323,3
1324,15
1325,81
1326,37
1327,10
1328,5
1329,91
1330,75
1331,38
1332,31
1333,14
1334,54
1335,44
1336,41
1337,71
1338,3
1339,45
1340,39
1341,66
1342,89
1343,41
1344,60
1345,41
1346,4
1347,63
1348,31
1349,68
1350,98
1351,81
1352,45
1353,52
1354,53
1355,90
1356,59
1357,76
1358,81
1359,19
1360,23
1361,18
1362,15
1363,8
1364,68
1365,64
1366,37
1367,22
1368,71
1369,11
1370,95
1371,5
1372,61
1373,82
1374,97
1375,53
1376,81
1377,7
1378,39
1379,21
1380,85
1381,12
1382,30
1383,89
1384,21
1385,36
1386,36
1387,46
1388,95
1389,81
1390,84
1391,77
1392,12
1393,78
1394,1
1395,50
1396,10
1397,85
1398,52
1399,35
1400,4
1401,67
1402,18
1403,44
1404,53
1405,34
1406,79
1407,25
1408,3
1409,96
1410,89
1411,65
1412,34
1413,16
1414,84
1415,19
1416,54
1417,6
1418,87
1419,28
1420,17
1421,69
1422,75
1423,91
1424,43
1425,54
1426,91
1427,65
1428,36
1429,87
1430,47
1431,14
1432,54
1433,89
1434,11
1435,31
1436,6
1437,49
1438,3
1439,1
1440,23
1441,43
1442,35
1443,14
1444,38
1445,18
1446,32
1447,64
1448,65
1449,63
1450,15
1451,42
1452,96
1453,66
1454,30
1455,10
1456,55
1457,57
1458,49
1459,35
1460,69
1461,90
1462,32
1463,69
1464,1
1465,30
1466,22
1467,85
1468,82
1469,85
1470,79
1471,57
1472,29
1473,27
1474,26
1475,99
1476,33
1477,60
1478,42
1479,95
1480,48
1481,28
1482,45
1483,18
1484,1
1485,100
1486,83
1487,48
1488,11
1489,41
1490,99
1491,92
1492,4
1493,51
1494,35
1495,73
1496,76
1497,55
1498,29
1499,82
1500,12
1501,58
1502,89
1503,6
1504,58
1505,45
1506,9
1507,21
1508,78
1509,45
1510,8
1511,37
1512,97
1513,28
1514,28
1515,3
1516,51
1517,94
1518,99
1519,55
1520,61
1521,53
1522,57
1523,73
1524,97
1525,99
1526,56
1527,14
1528,34
1529,54
1530,77
1531,49
1532,83
1533,87
1534,22
1535,31
1536,57
1537,96
1538,13
1539,95
1540,84
1541,3
1542,17
1543,36
1544,12
1545,26
1546,67
1547,46
1548,23
1549,47
1550,16
1551,47
1552,92
1553,35
1554,7
1555,34
1556,42
1557,93
1558,33
1559,70
1560,12
1561,23
1562,26
1563,4
1564,16
1565,10
1566,32
1567,6
1568,32
1569,20
1570,33
1571,60
1572,53
1573,55
1574,99
1575,39
1576,83
1577,27
1578,56
1579,16
1580,66
1581,89
1582,78
1583,15
1584,89
1585,30
1586,4
1587,88
1588,63
1589,79
1590,27
1591,32
1592,36
1593,74
1594,43
1595,16
1596,45
1597,94
1598,24
1599,66
1600,15
1601,19
1602,4
1603,12
1604,13
1605,10
1606,57
1607,54
1608,6
1609,21
1610,47
1611,18
1612,85
1613,30
1614,84
1615,25
1616,91
1617,21
1618,42
1619,19
1620,10
1621,70
1622,66
1623,63
1624,63
1625,27
1626,56
1627,10
1628,36
1629,49
1630,93
1631,88
1632,6
1633,32
1634,55
1635,88
1636,9
1637,22
1638,1
1639,25
1640,31
1641,47
1642,1
1643,85
1644,65
1645,27
1646,46
1647,31
1648,36
1649,97
1650,43
1651,1
1652,81
1653,4
1654,100
1655,8
1656,69
1657,28
1658,26
1659,51
1660,76
1661,42
1662,52
1663,17
1664,2
1665,49
1666,40
1667,62
1668,84
1669,70
1670,53
1671,60
1672,78
1673,78
1674,36
1675,69
1676,11
1677,8
1678,65
1679,47
1680,36
1681,30
1682,65
1683,24
1684,4
1685,77
1686,7
1687,2
1688,79
1689,25
1690,85
1691,45
1692,49
1693,65
1694,23
1695,93
1696,38
1697,43
1698,13
1699,33
1700,87
1701,57
1702,53
1703,69
1704,92
1705,99
1706,6
1707,33
1708,96
1709,13
1710,41
1711,18
1712,1
1713,96
1714,54
1715,26
1716,36
1717,58
1718,89
1719,41
1720,48
1721,35
1722,74
1723,14
1724,6
1725,55
1726,6
1727,32
1728,71
1729,26
1730,29
1731,85
1732,47
1733,11
1734,28
1735,41
1736,60
1737,7
1738,81
1739,87
1740,70
1741,51
1742,9
1743,53
1744,39
1745,83
1746,9
1747,15
1748,24
1749,42
1750,67
1751,72
1752,83
1753,79
1754,44
1755,57
1756,98
1757,30
1758,64
1759,94
1760,24
1761,95
1762,7
1763,24
1764,12
1765,87
1766,19
1767,67
1768,19
1769,84
1770,7
1771,51
1772,80
1773,98
1774,6
1775,74
1776,92
1777,97
1778,32
1779,92
1780,39
1781,70
1782,15
1783,37
1784,58
1785,53
1786,15
1787,81
1788,80
1789,4
1790,41
1791,11
1792,5
1793,97
1794,19
1795,68
1796,75
1797,48
1798,2
1799,67
1800,63
1801,74
1802,15
1803,100
1804,42
1805,37
1806,66
1807,27
1808,71
1809,82
1810,56
1811,82
1812,52
1813,82
1814,23
1815,15
1816,41
1817,64
1818,72
1819,41
1820,83
1821,58
1822,39
1823,10
1824,100
1825,22
1826,43
1827,66
1828,74
1829,82
1830,42
1831,1
1832,62
1833,25
1834,78
1835,9
1836,74
1837,16
1838,17
1839,45
1840,73
1841,8
1842,46
1843,44
1844,57
1845,48
1846,39
1847,83
1848,38
1849,11
1850,50
1851,59
1852,12
1853,26
1854,4
1855,22
1856,90
1857,51
1858,53
1859,25
1860,46
1861,15
1862,38
1863,86
1864,5
1865,42
1866,80
1867,76
1868,3
1869,6
1870,17
1871,12
1872,61
1873,86
1874,3
1875,69
1876,27
1877,95
1878,98
1879,35
1880,97
1881,41
1882,64
1883,53
1884,37
1885,95
1886,36
1887,76
1888,71
1889,54
1890,31
1891,56
1892,83
1893,6
1894,100
1895,23
1896,52
1897,65
1898,75
1899,15
1900,64
1901,82
1902,39
1903,39
1904,99
1905,95
1906,82
1907,90
1908,25
1909,50
1910,92
1911,68
1912,38
1913,21
1914,52
1915,100
1916,23
1917,27
1918,37
1919,54
1920,59
1921,31
1922,46
1923,89
1924,16
1925,42
1926,27
1927,24
1928,63
1929,76
1930,21
1931,41
1932,58
1933,6
1934,49
1935,4
1936,14
1937,65
1938,80
1939,55
1940,97
1941,72
1942,94
1943,33
1944,34
1945,17
1946,23
1947,88
1948,82
1949,40
1950,45
1951,94
1952,94
1953,49
1954,7
1955,65
1956,3
1957,82
1958,62
1959,58
1960,64
1961,88
1962,67
1963,85
1964,29
1965,30
1966,32
1967,61
1968,18
1969,75
1970,93
1971,23
1972,41
1973,19
1974,77
1975,8
1976,14
1977,17
1978,32
1979,7
1980,78
1981,56
1982,26
1983,49
1984,39
1985,20
1986,22
1987,47
1988,95
1989,32
1990,94
1991,9
1992,86
1993,79
1994,19
1995,11
1996,37
1997,7
1998,43
1999,69
2000,60
2001,81
2002,93
2003,69
2004,2
2005,35
2006,21
2007,25
2008,46
2009,40
2010,13
2011,19
2012,30
2013,89
2014,45
2015,11
2016,40
2017,38
2018,74
2019,32
2020,98
2021,91
2022,73
2023,62
2024,85
2025,21
2026,6
2027,31
2028,71
2029,15
2030,96
2031,95
2032,57
2033,37
2034,55
2035,51
2036,99
2037,43
2038,26
2039,62
2040,9
2041,8
2042,9
2043,78
2044,19
2045,11
2046,54
2047,83
2048,32
2049,24
2050,31
2051,88
2052,47
2053,27
2054,1
2055,48
2056,48
2057,97
2058,36
2059,8
2060,22
2061,60
2062,3
2063,46
2064,67
2065,95
2066,5
2067,92
2068,87
2069,50
2070,25
2071,1
2072,17
2073,11
2074,87
2075,51
2076,34
2077,83
2078,52
2079,10
2080,68
2081,63
2082,90
2083,58
2084,74
2085,33
2086,61
2087,68
2088,64
2089,39
2090,4
2091,39
2092,97
2093,37
2094,53
2095,87
2096,95
2097,55
2098,96
2099,69
2100,60
2101,12
2102,45
2103,12
2104,65
2105,3
2106,59
2107,38
2108,15
2109,85
2110,14
2111,16
2112,35
2113,78
2114,75
2115,67
2116,88
2117,42
2118,43
2119,91
2120,46
2121,17
2122,65
2123,11
2124,5
2125,91
2126,11
2127,21
2128,32
2129,84
2130,73
2131,68
2132,63
2133,70
2134,59
2135,44
2136,91
2137,72
2138,10
2139,10
2140,92
2141,15
2142,85
2143,46
2144,90
2145,6
2146,6
2147,2
2148,52
2149,18
2150,70
2151,41
2152,43
2153,49
2154,23
2155,86
2156,72
2157,47
2158,41
2159,57
2160,42
2161,21
2162,39
2163,50
2164,12
2165,9
2166,88
2167,17
2168,52
2169,29
2170,39
2171,71
2172,90
2173,61
2174,63
2175,96
2176,88
2177,47
2178,95
2179,38
2180,67
2181,44
2182,35
2183,42
2184,40
2185,36
2186,96
2187,22
2188,78
2189,36
2190,44
2191,33
2192,87
2193,63
2194,75
2195,73
2196,78
2197,69
2198,83
2199,56
2200,92
2201,35
2202,63
2203,62
2204,61
2205,63
2206,42
2207,39
2208,93
2209,97
2210,3
2211,38
2212,91
2213,39
2214,85
2215,81
2216,29
2217,14
2218,82
2219,81
2220,18
2221,13
2222,73
2223,74
2224,60
2225,50
2226,22
2227,3
2228,39
2229,90
2230,18
2231,81
2232,97
2233,31
2234,43
2235,40
2236,83
2237,82
2238,32
2239,36
2240,5
2241,44
2242,68
2243,84
2244,50
2245,24
2246,22
2247,45
2248,24
2249,91
2250,51
2251,42
2252,23
2253,67
2254,35
2255,62
2256,86
2257,52
2258,34
2259,50
2260,65
2261,19
2262,87
2263,30
2264,92
2265,4
2266,13
2267,53
2268,92
2269,90
2270,47
2271,68
2272,84
2273,80
2274,69
2275,82
2276,15
2277,32
2278,12
2279,52
2280,22
2281,62
2282,91
2283,78
2284,43
2285,88
2286,21
2287,99
2288,3
2289,40
2290,56
2291,6
2292,80
2293,51
2294,7
2295,36
2296,46
2297,23
2298,63
2299,43
2300,13
2301,19
2302,34
2303,63
2304,99
2305,68
2306,12
2307,6
2308,90
2309,30
2310,12
2311,66
2312,28
2313,44
2314,45
2315,7
2316,81
2317,75
2318,18
2319,86
2320,62
2321,78
2322,73
2323,42
2324,11
2325,54
2326,67
2327,55
2328,26
2329,100
2330,92
2331,20
2332,37
2333,15
2334,70
2335,19
2336,88
2337,96
2338,3
2339,86
2340,12
2341,25
2342,17
2343,53
2344,69
2345,21
2346,55
2347,17
2348,4
2349,30
2350,33
2351,11
2352,13
2353,18
2354,23
2355,89
2356,73
2357,7
2358,18
2359,62
2360,57
2361,67
2362,78
2363,34
2364,53
2365,60
2366,45
2367,11
2368,87
2369,89
2370,11
2371,9
2372,56
2373,72
2374,57
2375,91
2376,89
2377,48
2378,52
2379,74
2380,86
2381,100
2382,24
2383,19
2384,30
2385,62
2386,32
2387,42
2388,72
2389,27
2390,39
2391,84
2392,17
2393,71
2394,94
2395,18
2396,54
2397,65
2398,12
2399,13
2400,5
2401,100
2402,4
2403,4
2404,57
2405,50
2406,84
2407,99
2408,39
2409,21
2410,62
2411,47
2412,89
2413,49
2414,56
2415,52
2416,55
2417,53
2418,14
2419,40
2420,39
2421,31
2422,77
2423,99
2424,57
2425,81
2426,2
2427,31
2428,79
2429,75
2430,47
2431,97
2432,37
2433,33
2434,43
2435,20
2436,48
2437,20
2438,38
2439,75
2440,89
2441,11
2442,24
2443,61
2444,17
2445,15
2446,21
2447,7
2448,87
2449,89
2450,81
2451,69
2452,94
2453,36
2454,93
2455,83
2456,3
2457,29
2458,14
2459,99
2460,97
2461,83
2462,93
2463,88
2464,39
2465,85
2466,95
2467,39
2468,20
2469,37
2470,1
2471,2
2472,19
2473,68
2474,32
2475,44
2476,70
2477,32
2478,63
2479,93
2480,19
2481,19
2482,97
2483,16
2484,5
2485,51
2486,52
2487,76
2488,75
2489,64
2490,70
2491,8
2492,33
2493,12
2494,13
2495,69
2496,4
2497,44
2498,42
2499,91
2500,20
2501,28
2502,8
2503,46
2504,64
2505,8
2506,20
2507,92
2508,24
2509,65
2510,80
2511,38
2512,65
2513,77
2514,68
2515,51
2516,10
2517,15
2518,75
2519,14
2520,40
2521,23
2522,28
2523,71
2524,63
2525,93
2526,77
2527,62
2528,10
2529,54
2530,7
2531,95
2532,96
2533,70
2534,43
2535,63
2536,17
2537,19
2538,96
2539,74
2540,37
2541,9
2542,35
2543,85
2544,87
2545,69
2546,51
2547,88
2548,29
2549,47
2550,67
2551,11
2552,64
2553,4
2554,84
2555,73
2556,14
2557,53
2558,63
2559,40
2560,93
2561,10
2562,100
2563,76
2564,76
2565,30
2566,40
2567,56
2568,13
2569,87
2570,65
2571,58
2572,86
2573,100
2574,83
2575,25
2576,8
2577,34
2578,25
2579,12
2580,24
2581,33
2582,72
2583,12
2584,88
2585,52
2586,86
2587,63
2588,89
2589,11
2590,36
2591,73
2592,41
2593,30
2594,87
2595,81
2596,14
2597,27
2598,34
2599,81
2600,29
2601,75
2602,10
2603,90
2604,48
2605,32
2606,77
2607,94
2608,66
2609,48
2610,79
2611,89
2612,65
2613,13
2614,48
2615,19
2616,86
2617,54
2618,72
2619,9
2620,10
2621,50
2622,91
2623,88
2624,96
2625,49
2626,43
2627,80
2628,62
2629,16
2630,49
2631,96
2632,3
2633,6
2634,53
2635,36
2636,16
2637,87
2638,33
2639,67
2640,3
2641,2
2642,7
2643,40
2644,45
2645,39
2646,66
2647,17
2648,82
2649,20
2650,60
2651,7
2652,89
2653,18
2654,57
2655,89
2656,58
2657,86
2658,95
2659,2
2660,88
2661,10
2662,96
2663,33
2664,18
2665,43
2666,74
2667,23
2668,98
2669,26
2670,47
2671,87
2672,57
2673,81
2674,2
2675,90
2676,38
2677,50
2678,22
2679,54
2680,1
2681,67
2682,68
2683,30
2684,84
2685,68
2686,78
2687,73
2688,3
2689,82
2690,40
2691,66
2692,6
2693,10
2694,68
2695,41
2696,55
2697,22
2698,43
2699,60
2700,13
2701,91
2702,63
2703,94
2704,45
2705,53
2706,91
2707,14
2708,43
2709,83
2710,56
2711,19
2712,83
2713,42
2714,78
2715,69
2716,82
2717,49
2718,27
2719,61
2720,50
2721,31
2722,82
2723,90
2724,64
2725,13
2726,12
2727,61
2728,74
2729,89
2730,28
2731,8
2732,23
2733,48
2734,58
2735,73
2736,3
2737,18
2738,65
2739,38
2740,36
2741,84
2742,54
2743,15
2744,89
2745,39
2746,4
2747,48
2748,15
2749,37
2750,43
2751,83
2752,53
2753,88
2754,95
2755,73
2756,86
2757,77
2758,33
2759,13
2760,67
2761,56
2762,53
2763,31
2764,92
2765,6
2766,19
2767,86
2768,97
2769,99
2770,40
2771,54
2772,93
2773,79
2774,99
2775,85
2776,41
2777,35
2778,20
2779,98
2780,90
2781,73
2782,39
2783,58
2784,80
2785,42
2786,58
2787,4
2788,92
2789,92
2790,34
2791,40
2792,47
2793,13
2794,18
2795,57
2796,72
2797,94
2798,88
2799,85
2800,95
2801,95
2802,61
2803,53
2804,88
2805,9
2806,21
2807,88
2808,10
2809,32
2810,84
2811,56
2812,22
2813,93
2814,54
2815,21
2816,72
2817,74
2818,25
2819,29
2820,49
2821,21
2822,11
2823,61
2824,71
2825,20
2826,1
2827,98
2828,41
2829,1
2830,85
2831,64
2832,34
2833,43
2834,25
2835,14
2836,78
2837,73
2838,43
2839,17
2840,74
2841,28
2842,89
2843,63
2844,46
2845,93
2846,85
2847,94
2848,66
2849,29
2850,83
2851,56
2852,31
2853,22
2854,62
2855,93
2856,60
2857,15
2858,21
2859,80
2860,17
2861,35
2862,89
2863,83
2864,18
2865,10
2866,55
2867,87
2868,74
2869,37
2870,3
2871,52
2872,78
2873,96
2874,100
2875,24
2876,20
2877,50
2878,47
2879,25
2880,21
2881,87
2882,6
2883,39
2884,44
2885,36
2886,28
2887,91
2888,99
2889,52
2890,14
2891,13
2892,67
2893,64
2894,86
2895,5
2896,5
2897,32
2898,78
2899,42
2900,97
2901,20
2902,93
2903,37
2904,60
2905,27
2906,28
2907,70
2908,84
2909,50
2910,39
2911,58
2912,78
2913,44
2914,2
2915,46
2916,24
2917,40
2918,54
2919,25
2920,32
2921,35
2922,98
2923,48
2924,33
2925,45
2926,95
2927,75
2928,2
2929,81
2930,61
2931,55
2932,32
2933,11
2934,78
2935,66
2936,29
2937,48
2938,61
2939,64
2940,71
2941,43
2942,1
2943,39
2944,27
2945,40
2946,33
2947,30
2948,10
2949,77
2950,52
2951,11
2952,93
2953,66
2954,60
2955,74
2956,5
2957,96
2958,76
2959,94
2960,80
2961,57
2962,15
2963,47
2964,15
2965,57
2966,16
2967,60
2968,80
2969,76
2970,9
2971,24
2972,73
2973,28
2974,77
2975,66
2976,38
2977,66
2978,22
2979,44
2980,70
2981,27
2982,50
2983,89
2984,8
2985,93
2986,67
2987,27
2988,81
2989,89
2990,93
2991,62
2992,12
2993,8
2994,52
2995,81
2996,56
2997,11
