pid,duration
445,43
446,8
447,26
448,19
449,40
450,15
451,65
452,64
453,73
454,35
455,7
456,79
457,99
458,42
459,90
460,28
461,100
462,38
463,18
464,51
465,35
466,20
467,1
468,67
469,86
470,13
471,83
472,88
473,84
474,31
475,23
476,22
477,12
478,73
479,66
480,48
481,31
482,48
483,16
484,24
485,62
486,7
487,68
488,62
489,19
490,41
491,61
492,36
493,19
494,16
495,60
496,41
497,50
498,43
499,78
500,33
501,8
502,77
503,21
504,71
505,45
506,6
507,49
508,48
509,74
510,65
511,11
512,100
513,29
514,8
515,21
516,62
517,1
518,98
519,79
520,44
521,74
522,18
523,20
524,2
525,67
526,5
527,17
528,3
529,19
530,6
531,96
532,10
533,66
534,2
535,74
536,11
537,45
538,14
539,21
540,25
541,35
542,82
543,76
544,10
545,77
546,33
547,93
548,47
549,6
550,98
551,95
552,100
553,67
554,38
555,66
556,88
557,46
558,90
559,48
560,62
561,76
562,11
563,93
564,77
565,38
566,39
567,37
568,69
569,30
570,20
571,78
572,30
573,35
574,19
575,71
576,24
577,53
578,81
579,92
580,20
581,87
582,99
583,9
584,56
585,84
586,54
587,6
588,17
589,5
590,93
591,29
592,99
593,12
594,20
595,40
596,7
597,7
598,69
599,22
600,68
601,38
602,58
603,56
604,25
605,80
606,88
607,53
608,49
609,23
610,97
611,26
612,48
613,39
614,41
615,10
616,41
617,29
618,46
619,76
620,94
621,30
622,35
623,46
624,38
625,70
626,43
627,55
628,28
629,79
630,18
631,8
632,3
633,34
634,87
635,93
636,11
637,7
638,24
639,91
640,24
641,17
642,67
643,9
644,11
645,64
646,34
647,85
648,81
649,12
650,57
651,36
652,92
653,22
654,70
655,17
656,46
657,91
658,85
659,17
660,100
661,37
662,28
663,70
664,100
665,28
666,1
667,98
668,63
669,10
670,4
671,53
672,67
673,50
674,84
675,50
676,90
677,55
678,54
679,51
680,19
681,53
682,2
683,30
684,4
685,33
686,44
687,79
688,14
689,89
690,15
691,36
692,6
693,50
694,7
695,80
696,83
697,81
698,16
699,86
700,55
701,85
702,81
703,35
704,35
705,13
706,98
707,92
708,17
709,59
710,53
711,88
712,90
713,50
714,42
715,83
716,68
717,52
718,43
719,96
720,31
721,13
722,11
723,99
724,66
725,100
726,90
727,90
728,63
729,44
730,15
731,86
732,73
733,77
734,71
735,78
736,74
737,14
738,91
739,91
740,73
741,100
742,93
743,92
744,76
745,58
746,20
747,38
748,86
749,90
750,60
751,48
752,41
753,59
754,50
755,66
756,97
757,42
758,78
759,66
760,33
761,87
762,96
763,75
764,40
765,93
766,57
767,48
768,47
769,74
770,38
771,41
772,11
773,86
774,91
775,19
776,26
777,34
778,88
779,15
780,91
781,40
782,61
783,2
784,41
785,71
786,20
787,25
788,64
789,71
790,74
791,42
792,89
793,90
794,77
795,25
796,57
797,5
798,19
799,65
800,53
801,31
802,58
803,35
804,64
805,83
806,21
807,17
808,94
809,90
810,37
811,54
812,20
813,34
814,36
815,30
816,44
817,47
818,74
819,23
820,60
821,65
822,40
823,12
824,35
825,77
826,84
827,72
828,59
829,100
830,15
831,29
832,98
833,21
834,72
835,68
836,85
837,10
838,34
839,39
840,9
841,71
842,15
843,63
844,34
845,2
846,14
847,85
848,52
849,87
850,8
851,37
852,24
853,32
854,14
855,71
856,17
857,81
858,5
859,31
860,21
861,89
862,40
863,39
864,56
865,15
866,56
867,20
868,26
869,19
870,82
871,97
872,4
873,97
874,66
875,38
876,64
877,62
878,7
879,49
880,85
881,87
882,70
883,32
884,52
885,41
886,71
887,10
888,62
889,91
890,92
891,12
892,8
893,73
894,26
895,2
896,84
897,48
898,17
899,8
900,67
901,1
902,72
903,85
904,11
905,23
906,80
907,11
908,86
909,78
910,8
911,14
912,72
913,28
914,49
915,97
916,9
917,88
918,3
919,11
920,23
921,98
922,46
923,77
924,80
925,14
926,30
927,47
928,95
929,91
930,90
931,63
932,60
933,29
934,83
935,78
936,74
937,33
938,61
939,41
940,90
941,35
942,43
943,89
944,74
945,49
946,47
947,57
948,91
949,15
950,96
951,29
952,34
953,75
954,7
955,43
956,62
957,100
958,93
959,55
960,26
961,76
962,33
963,84
964,31
965,97
966,11
967,91
968,91
969,32
970,47
971,63
972,27
973,2
974,62
975,76
976,47
977,85
978,34
979,10
980,88
981,63
982,8
983,89
984,44
985,100
986,93
987,16
988,4
989,89
990,64
991,85
992,45
993,78
994,4
995,62
996,100
997,54
998,92
999,28
1000,26
1001,79
1002,19
1003,41
1004,57
1005,15
1006,97
1007,73
1008,86
1009,62
1010,63
1011,11
1012,22
1013,61
1014,40
1015,60
1016,77
1017,40
1018,78
1019,60
1020,12
1021,62
1022,69
1023,90
1024,51
1025,29
1026,32
1027,5
1028,71
1029,47
1030,67
1031,61
1032,38
1033,77
1034,13
1035,50
1036,1
1037,14
1038,39
1039,81
1040,13
1041,39
1042,6
1043,28
1044,17
1045,89
1046,56
1047,73
1048,84
1049,88
1050,67
1051,19
1052,19
1053,63
1054,49
1055,53
1056,35
1057,23
1058,13
1059,57
1060,76
1061,14
1062,90
1063,57
1064,56
1065,13
1066,2
1067,12
1068,29
1069,17
1070,75
1071,53
1072,35
1073,35
1074,69
1075,95
1076,96
1077,62
1078,45
1079,45
1080,48
1081,27
1082,5
1083,63
1084,47
1085,10
1086,79
1087,80
1088,54
1089,39
1090,58
1091,17
1092,84
1093,21
1094,77
1095,82
1096,88
1097,39
1098,24
1099,4
1100,87
1101,1
1102,24
1103,93
1104,98
1105,93
1106,79
1107,7
1108,87
1109,41
1110,15
1111,63
1112,46
1113,24
1114,100
1115,51
1116,30
1117,12
1118,61
1119,92
1120,4
1121,85
1122,67
1123,83
1124,79
1125,77
1126,67
1127,18
1128,6
1129,66
1130,36
1131,26
1132,3
1133,84
1134,66
1135,33
1136,53
1137,14
1138,5
1139,69
1140,38
1141,59
1142,69
1143,12
1144,97
1145,95
1146,55
1147,39
1148,46
1149,96
1150,7
1151,62
1152,99
1153,67
1154,32
1155,23
1156,77
1157,19
1158,92
1159,42
1160,86
1161,79
1162,45
1163,92
1164,11
1165,33
1166,46
1167,45
1168,42
1169,7
1170,52
1171,60
1172,44
1173,29
1174,49
1175,23
1176,93
1177,70
1178,37
1179,7
1180,46
1181,6
1182,55
1183,37
1184,52
1185,57
1186,64
1187,45
1188,16
1189,15
1190,48
1191,19
1192,83
1193,59
1194,81
1195,94
1196,5
1197,19
1198,96
1199,20
1200,30
1201,74
1202,64
1203,79
1204,50
1205,75
1206,43
1207,14
1208,26
1209,84
1210,95
1211,23
1212,42
1213,64
1214,86
1215,14
1216,72
1217,70
1218,10
1219,6
1220,6
1221,59
1222,41
1223,37
1224,36
1225,91
1226,7
1227,88
1228,14
1229,52
1230,32
1231,7
1232,21
1233,37
1234,56
1235,16
1236,46
1237,34
1238,60
1239,49
1240,23
1241,12
1242,80
1243,73
1244,41
1245,12
1246,68
1247,95
1248,45
1249,71
1250,4
1251,54
1252,88
1253,97
1254,26
1255,77
1256,76
1257,86
1258,22
1259,27
1260,19
1261,93
1262,13
1263,71
1264,39
1265,66
1266,95
1267,74
1268,2
1269,37
1270,35
1271,92
1272,4
1273,17
1274,5
1275,8
1276,58
1277,35
1278,3
1279,57
1280,17
1281,78
1282,78
1283,79
1284,58
1285,74
1286,80
1287,64
1288,19
1289,37
1290,40
1291,15
1292,93
1293,76
1294,31
1295,34
1296,2
1297,53
1298,29
1299,14
1300,8
1301,37
1302,57
1303,59
1304,81
1305,48
1306,94
1307,57
1308,49
1309,89
1310,32
1311,57
1312,64
1313,16
1314,15
1315,56
1316,2
1317,34
1318,37
1319,56
1320,21
1321,32
1322,31
1323,72
1324,8
1325,67
1326,80
1327,82
1328,89
1329,24
1330,17
1331,26
1332,12
1333,97
1334,14
1335,30
1336,15
1337,78
1338,86
1339,98
1340,22
1341,61
1342,3
1343,6
1344,7
1345,30
1346,34
1347,33
1348,31
1349,87
1350,18
1351,95
1352,49
1353,57
1354,31
1355,68
1356,21
1357,96
1358,65
1359,34
1360,44
1361,13
1362,40
1363,27
1364,18
1365,39
1366,84
1367,56
1368,12
1369,1
1370,10
1371,25
1372,41
1373,96
1374,12
1375,46
1376,18
1377,49
1378,77
1379,36
1380,35
1381,28
1382,16
1383,24
1384,97
1385,35
1386,98
1387,85
1388,33
1389,12
1390,87
1391,50
1392,10
1393,22
1394,76
1395,78
1396,58
1397,9
1398,62
1399,6
1400,89
1401,8
1402,54
1403,72
1404,59
1405,54
1406,61
1407,14
1408,98
1409,13
1410,28
1411,96
1412,42
1413,1
1414,32
1415,77
1416,40
1417,70
1418,30
1419,17
1420,26
1421,34
1422,49
1423,11
1424,57
1425,87
1426,80
1427,83
1428,51
1429,42
1430,40
1431,75
1432,11
1433,7
1434,32
1435,63
1436,77
1437,94
1438,27
1439,87
1440,23
1441,27
1442,88
1443,17
1444,80
1445,33
1446,69
1447,2
1448,79
1449,93
1450,74
1451,91
1452,49
1453,4
1454,89
1455,95
1456,75
1457,57
1458,37
1459,30
1460,4
1461,71
1462,27
1463,17
1464,93
1465,92
1466,85
1467,95
1468,13
1469,4
1470,70
1471,59
1472,20
1473,56
1474,100
1475,42
1476,42
1477,41
1478,10
1479,15
1480,1
1481,86
1482,70
1483,61
1484,25
1485,96
1486,54
1487,18
1488,82
1489,35
1490,8
1491,24
1492,92
1493,28
1494,20
1495,47
1496,1
1497,35
1498,55
1499,52
1500,90
1501,15
1502,64
1503,83
1504,75
1505,18
1506,20
1507,86
1508,47
1509,40
1510,59
1511,52
1512,45
1513,46
1514,92
1515,100
1516,30
1517,33
1518,14
1519,87
1520,26
1521,70
1522,39
1523,19
1524,37
1525,83
1526,59
1527,59
1528,9
1529,66
1530,24
1531,89
1532,36
1533,11
1534,80
1535,3
1536,26
1537,79
1538,52
1539,76
1540,45
1541,2
1542,75
1543,57
1544,6
1545,95
1546,63
1547,76
1548,99
1549,57
1550,56
1551,90
1552,79
1553,27
1554,23
1555,59
1556,44
1557,9
1558,67
1559,44
1560,86
1561,50
1562,78
1563,86
1564,44
1565,98
1566,69
1567,9
1568,26
1569,45
1570,20
1571,7
1572,27
1573,90
1574,49
1575,23
1576,47
1577,74
1578,47
1579,30
1580,36
1581,51
1582,97
1583,4
1584,46
1585,61
1586,62
1587,52
1588,99
1589,41
1590,1
1591,6
1592,93
1593,91
1594,86
1595,18
1596,25
1597,34
1598,99
1599,2
1600,42
1601,82
1602,27
1603,70
1604,72
1605,31
1606,97
1607,17
1608,24
1609,88
1610,33
1611,70
1612,19
1613,45
1614,37
1615,24
1616,23
1617,12
1618,64
1619,48
1620,9
1621,43
1622,62
1623,98
1624,88
1625,68
1626,3
1627,37
1628,95
1629,71
1630,39
1631,8
1632,97
1633,28
1634,78
1635,29
1636,94
1637,21
1638,38
1639,94
1640,68
1641,20
1642,58
1643,16
1644,43
1645,73
1646,38
1647,85
1648,2
1649,32
1650,80
1651,20
1652,92
1653,15
1654,2
1655,64
1656,38
1657,51
1658,59
1659,96
1660,93
1661,79
1662,1
1663,47
1664,82
1665,13
1666,76
1667,100
1668,27
1669,67
1670,23
1671,76
1672,98
1673,11
1674,100
1675,71
1676,55
1677,22
1678,89
1679,15
1680,82
1681,85
1682,95
1683,76
1684,46
1685,59
1686,13
1687,7
1688,69
1689,46
1690,99
1691,69
1692,44
1693,68
1694,61
1695,44
1696,51
1697,98
1698,36
1699,43
1700,28
1701,53
1702,4
1703,25
1704,37
1705,55
1706,37
1707,21
1708,65
1709,62
1710,37
1711,67
1712,23
1713,42
1714,84
1715,45
1716,19
1717,66
1718,98
1719,4
1720,14
1721,6
1722,67
1723,2
1724,66
1725,23
1726,74
1727,82
1728,73
1729,89
1730,20
1731,56
1732,4
1733,77
1734,54
1735,47
1736,70
1737,64
1738,96
1739,79
1740,56
1741,61
1742,75
1743,8
1744,59
1745,68
1746,40
1747,60
1748,81
1749,56
1750,84
1751,11
1752,15
1753,71
1754,68
1755,36
1756,3
1757,15
1758,37
1759,7
1760,31
1761,85
1762,81
1763,88
1764,39
1765,24
1766,40
1767,30
1768,91
1769,42
1770,6
1771,38
1772,32
1773,14
1774,44
1775,2
1776,5
1777,86
1778,48
1779,46
1780,10
1781,19
1782,61
1783,76
1784,98
1785,31
1786,82
1787,100
1788,27
1789,18
1790,82
1791,16
1792,53
1793,88
1794,67
1795,32
1796,51
1797,47
1798,7
1799,45
1800,90
1801,76
1802,2
1803,1
1804,58
1805,25
1806,13
1807,71
1808,56
1809,65
1810,10
1811,83
1812,37
1813,99
1814,39
1815,13
1816,62
1817,46
1818,88
1819,24
1820,44
1821,5
1822,62
1823,12
1824,79
1825,30
1826,11
1827,81
1828,44
1829,78
1830,34
1831,59
1832,1
1833,93
1834,82
1835,76
1836,65
1837,88
1838,4
1839,54
1840,90
1841,28
1842,79
1843,67
1844,86
1845,25
1846,24
1847,12
1848,94
1849,92
1850,7
1851,40
1852,89
1853,69
1854,25
1855,46
1856,88
1857,62
1858,32
1859,74
1860,6
1861,52
1862,9
1863,90
1864,7
1865,48
1866,42
1867,61
1868,9
1869,81
1870,28
1871,65
1872,72
1873,84
1874,18
1875,15
1876,78
1877,46
1878,45
1879,61
1880,7
1881,96
1882,12
1883,35
1884,19
1885,7
1886,69
1887,47
1888,86
1889,20
1890,49
1891,52
1892,6
1893,94
1894,94
1895,96
1896,39
1897,14
1898,74
1899,32
1900,20
1901,52
1902,32
1903,76
1904,98
1905,58
1906,54
1907,75
1908,47
1909,52
1910,18
1911,8
1912,65
1913,24
1914,65
1915,72
1916,60
1917,13
1918,10
1919,8
1920,3
1921,89
1922,53
1923,75
1924,21
1925,21
1926,7
1927,37
1928,58
1929,61
1930,68
1931,9
1932,90
1933,94
1934,1
1935,78
1936,98
1937,22
1938,33
1939,52
1940,38
1941,30
1942,40
1943,41
1944,90
1945,50
1946,65
1947,74
1948,13
1949,78
1950,90
1951,37
1952,50
1953,17
1954,53
1955,58
1956,41
1957,100
1958,91
1959,24
1960,7
1961,13
1962,1
1963,66
1964,91
1965,54
1966,30
1967,38
1968,48
1969,44
1970,66
1971,7
1972,94
1973,97
1974,12
1975,65
1976,9
1977,46
1978,44
1979,38
1980,47
1981,53
1982,100
1983,98
1984,36
1985,32
1986,3
1987,15
1988,59
1989,32
1990,6
1991,28
1992,39
1993,11
1994,57
1995,51
1996,5
1997,18
1998,45
1999,22
2000,45
2001,59
2002,64
2003,2
2004,28
2005,14
2006,52
2007,22
2008,51
2009,61
2010,10
2011,69
2012,59
2013,17
2014,40
2015,48
2016,16
2017,3
2018,35
2019,28
2020,53
2021,62
2022,58
2023,13
2024,45
2025,55
2026,43
2027,51
2028,8
2029,6
2030,51
2031,78
2032,51
2033,2
2034,33
2035,35
2036,91
2037,59
2038,45
2039,51
2040,24
2041,85
2042,8
2043,83
2044,94
2045,91
2046,99
2047,18
2048,48
2049,69
2050,40
2051,32
2052,54
2053,26
2054,49
2055,21
2056,79
2057,33
2058,23
2059,61
2060,70
2061,26
2062,48
2063,27
2064,82
2065,17
2066,21
2067,30
2068,97
2069,10
2070,59
2071,44
2072,55
2073,8
2074,2
2075,14
2076,95
2077,20
2078,60
2079,97
2080,66
2081,16
2082,64
2083,27
2084,74
2085,76
2086,69
2087,11
2088,36
2089,19
2090,71
2091,6
2092,64
2093,11
2094,83
2095,62
2096,18
2097,3
2098,31
2099,2
2100,81
2101,12
2102,9
2103,95
2104,85
2105,57
2106,22
2107,28
2108,2
2109,91
2110,13
2111,91
2112,42
2113,81
2114,50
2115,43
2116,26
2117,69
2118,23
2119,6
2120,41
2121,23
2122,1
2123,84
2124,63
2125,70
2126,47
2127,48
2128,61
2129,74
2130,72
2131,39
2132,96
2133,17
2134,80
2135,60
2136,54
2137,14
2138,38
2139,1
2140,47
2141,14
2142,4
2143,72
2144,35
2145,36
2146,40
2147,73
2148,9
2149,9
2150,6
2151,24
2152,83
2153,49
2154,13
2155,10
2156,76
2157,96
2158,74
2159,53
2160,100
2161,46
2162,40
2163,2
2164,63
2165,9
2166,15
2167,43
2168,67
2169,82
2170,57
2171,12
2172,13
2173,62
2174,91
2175,26
2176,44
2177,80
2178,33
2179,97
2180,36
2181,66
2182,29
2183,27
2184,2
2185,50
2186,92
2187,85
2188,24
2189,90
2190,33
2191,35
2192,41
2193,18
2194,71
2195,32
2196,100
2197,69
2198,31
2199,41
2200,68
2201,84
2202,41
2203,81
2204,61
2205,28
2206,77
2207,40
2208,45
2209,34
2210,45
2211,11
2212,44
2213,48
2214,78
2215,35
2216,18
2217,51
2218,7
2219,96
2220,64
2221,33
2222,15
2223,5
2224,43
2225,99
2226,76
2227,20
2228,14
2229,39
2230,29
2231,83
2232,31
2233,51
2234,58
2235,82
2236,100
2237,83
2238,10
2239,4
2240,40
2241,3
2242,90
2243,79
2244,15
2245,28
2246,93
2247,29
2248,76
2249,76
2250,60
2251,66
2252,11
2253,52
2254,86
2255,15
2256,1
2257,17
2258,87
2259,82
2260,99
2261,100
2262,2
2263,100
2264,37
2265,36
2266,12
2267,13
2268,16
2269,87
2270,46
2271,76
2272,54
2273,5
2274,44
2275,86
2276,45
2277,62
2278,26
2279,86
2280,39
2281,76
2282,25
2283,7
2284,32
2285,23
2286,46
2287,56
2288,52
2289,9
2290,36
2291,57
2292,89
2293,100
2294,83
2295,5
2296,72
2297,96
2298,52
2299,96
2300,71
2301,80
2302,63
2303,36
2304,96
2305,76
2306,39
2307,78
2308,54
2309,30
2310,13
2311,13
2312,6
2313,11
2314,67
2315,59
2316,42
2317,87
2318,38
2319,9
2320,94
2321,42
2322,56
2323,68
2324,5
2325,45
2326,48
2327,10
2328,4
2329,50
2330,1
2331,50
2332,74
2333,83
2334,9
2335,35
2336,89
2337,91
2338,80
2339,93
2340,90
2341,15
2342,12
2343,98
2344,51
2345,53
2346,45
2347,90
2348,95
2349,21
2350,22
2351,35
2352,16
2353,27
2354,40
2355,82
2356,29
2357,14
2358,39
2359,34
2360,94
2361,93
2362,5
2363,3
2364,22
2365,74
2366,60
2367,80
2368,98
2369,28
2370,29
2371,55
2372,68
2373,7
2374,12
2375,74
2376,3
2377,45
2378,62
2379,11
2380,24
2381,43
2382,96
2383,51
2384,63
2385,98
2386,60
2387,88
2388,46
2389,95
2390,89
2391,70
2392,88
2393,93
2394,54
2395,90
2396,11
2397,5
2398,35
2399,63
2400,3
2401,45
2402,45
2403,42
2404,34
2405,87
2406,96
2407,42
2408,59
2409,58
2410,78
2411,13
2412,76
2413,80
2414,2
2415,2
2416,25
2417,90
2418,9
2419,11
2420,74
2421,3
2422,89
2423,59
2424,41
2425,21
2426,28
2427,82
2428,86
2429,3
2430,5
2431,34
2432,47
2433,7
2434,65
2435,4
2436,61
2437,4
2438,60
2439,96
2440,56
2441,80
2442,92
2443,89
2444,82
2445,94
2446,49
2447,59
2448,14
2449,29
2450,21
2451,25
2452,43
2453,99
2454,60
2455,72
2456,71
2457,43
2458,67
2459,17
2460,77
2461,67
2462,70
2463,87
2464,58
2465,11
2466,49
2467,48
2468,63
2469,98
2470,65
2471,52
2472,41
2473,71
2474,99
2475,72
2476,58
2477,100
2478,84
2479,43
2480,49
2481,75
2482,57
2483,46
2484,5
2485,27
2486,52
2487,73
2488,45
2489,99
2490,100
2491,92
2492,3
2493,56
2494,86
2495,89
2496,59
2497,20
2498,28
2499,35
2500,70
2501,9
2502,53
2503,7
2504,8
2505,38
2506,58
2507,20
2508,14
2509,89
2510,97
2511,57
2512,56
2513,69
2514,37
2515,73
2516,24
2517,86
2518,64
2519,67
2520,71
2521,57
2522,74
2523,11
2524,92
2525,81
2526,49
2527,16
2528,37
2529,51
2530,2
2531,79
2532,12
2533,56
2534,42
2535,21
2536,76
2537,70
2538,44
2539,17
2540,99
2541,88
2542,1
2543,39
2544,91
2545,1
2546,1
2547,55
2548,64
2549,29
2550,29
2551,88
2552,98
2553,41
2554,41
2555,28
2556,28
2557,9
2558,86
2559,45
2560,73
2561,51
2562,88
2563,79
2564,90
2565,87
2566,42
2567,65
2568,73
2569,61
2570,76
2571,53
2572,58
2573,80
2574,5
2575,2
2576,6
2577,7
2578,4
2579,82
2580,84
2581,2
2582,60
2583,44
2584,89
2585,88
2586,34
2587,55
2588,62
2589,78
2590,72
2591,20
2592,13
2593,29
2594,68
2595,59
2596,12
2597,34
2598,37
2599,63
2600,97
2601,95
2602,78
2603,50
2604,49
2605,81
2606,94
2607,98
2608,40
2609,27
2610,3
2611,57
2612,53
2613,25
2614,80
2615,89
2616,45
2617,87
2618,75
2619,51
2620,34
2621,28
2622,65
2623,55
2624,2
2625,53
2626,26
2627,73
2628,84
2629,12
2630,35
2631,32
2632,73
2633,76
2634,83
2635,54
2636,20
2637,73
2638,57
2639,15
2640,62
2641,4
2642,100
2643,85
2644,87
2645,38
2646,32
2647,5
2648,48
2649,86
2650,75
2651,65
2652,77
2653,72
2654,6
2655,39
2656,8
2657,95
2658,48
2659,17
2660,65
2661,27
2662,13
2663,79
2664,78
2665,26
2666,56
2667,98
2668,74
2669,90
2670,19
2671,69
2672,55
2673,8
2674,14
2675,74
2676,100
2677,56
2678,15
2679,52
2680,28
2681,10
2682,6
2683,89
2684,44
2685,29
2686,13
2687,89
2688,100
2689,88
2690,88
2691,54
2692,89
2693,59
2694,35
2695,75
2696,5
2697,94
2698,13
2699,55
2700,72
2701,79
2702,70
2703,49
2704,74
2705,81
2706,19
2707,39
2708,60
2709,92
2710,66
2711,85
2712,15
2713,42
2714,77
2715,4
2716,72
2717,55
2718,46
2719,89
2720,49
2721,77
2722,71
2723,82
2724,10
2725,22
2726,7
2727,90
2728,81
2729,61
2730,61
2731,5
2732,78
2733,2
2734,95
2735,7
2736,64
2737,58
2738,53
2739,12
2740,49
2741,51
2742,47
2743,71
2744,71
2745,84
2746,20
2747,60
2748,80
2749,15
2750,59
2751,97
2752,71
2753,38
2754,46
2755,27
2756,47
2757,78
2758,75
2759,81
2760,21
2761,46
2762,46
2763,1
2764,1
2765,50
2766,98
2767,46
2768,35
2769,18
2770,64
2771,76
2772,5
2773,18
2774,6
2775,68
2776,52
2777,10
2778,15
2779,13
2780,92
2781,28
2782,85
2783,5
2784,86
2785,56
2786,27
2787,21
2788,55
2789,10
2790,66
2791,72
2792,10
2793,84
2794,73
2795,99
2796,22
2797,28
2798,98
2799,15
2800,85
2801,36
2802,77
2803,71
2804,40
2805,16
2806,33
2807,9
2808,72
2809,60
2810,94
2811,47
2812,21
2813,6
2814,33
2815,55
2816,38
2817,19
2818,62
2819,28
2820,30
2821,47
2822,59
2823,13
2824,34
2825,99
2826,21
2827,99
2828,17
2829,70
2830,33
2831,92
2832,73
2833,72
2834,76
2835,86
2836,96
2837,32
2838,61
2839,16
2840,27
2841,36
2842,42
2843,12
2844,30
2845,53
2846,97
2847,17
2848,44
2849,85
2850,46
2851,74
2852,72
2853,48
2854,41
2855,44
2856,56
2857,58
2858,39
2859,25
2860,82
2861,79
2862,81
2863,44
2864,28
2865,6
2866,18
2867,29
2868,50
2869,85
2870,17
2871,10
2872,96
2873,16
2874,93
2875,85
2876,38
2877,67
2878,79
2879,75
2880,55
2881,40
2882,72
2883,79
2884,14
2885,26
2886,18
2887,67
2888,4
2889,48
2890,2
2891,36
2892,94
2893,26
2894,20
2895,85
2896,93
2897,46
2898,63
2899,45
2900,51
2901,89
2902,32
2903,64
2904,35
2905,57
2906,58
2907,20
2908,4
2909,18
2910,53
2911,42
2912,21
2913,2
2914,49
2915,76
2916,35
2917,45
2918,65
2919,92
2920,94
2921,50
2922,15
2923,50
2924,6
2925,70
2926,49
2927,57
2928,65
2929,3
2930,75
2931,34
2932,80
2933,77
2934,25
2935,35
2936,3
2937,98
2938,4
2939,37
2940,10
2941,54
2942,30
2943,100
2944,84
2945,54
2946,25
2947,65
2948,30
2949,81
2950,96
2951,75
2952,98
2953,22
2954,41
2955,99
2956,60
2957,3
2958,38
2959,62
2960,63
2961,12
2962,29
2963,54
2964,6
2965,1
2966,22
2967,67
2968,18
2969,78
2970,29
2971,36
2972,29
2973,43
2974,20
2975,16
2976,40
2977,85
2978,75
2979,22
2980,38
2981,15
2982,61
2983,82
2984,4
2985,20
2986,34
2987,52
2988,58
2989,64
2990,54
2991,88
2992,57
2993,59
2994,59
2995,82
2996,86
2997,82
