pid,duration
873,53
874,31
875,35
876,88
877,95
878,35
879,99
880,68
881,9
882,38
883,46
884,83
885,59
886,11
887,16
888,31
889,97
890,96
891,51
892,80
893,53
894,12
895,76
896,90
897,31
898,12
899,73
900,41
901,41
902,56
903,80
904,73
905,82
906,13
907,24
908,45
909,79
910,98
911,73
912,90
913,13
914,79
915,23
916,44
917,57
918,87
919,83
920,12
921,56
922,10
923,100
924,44
925,61
926,17
927,25
928,96
929,32
930,28
931,2
932,95
933,51
934,66
935,6
936,13
937,61
938,37
939,10
940,84
941,99
942,54
943,14
944,37
945,43
946,48
947,20
948,72
949,43
950,68
951,55
952,7
953,75
954,27
955,2
956,32
957,59
958,34
959,57
960,15
961,90
962,67
963,15
964,7
965,30
966,74
967,82
968,22
969,5
970,89
971,51
972,66
973,28
974,14
975,46
976,41
977,42
978,45
979,70
980,78
981,71
982,59
983,15
984,84
985,67
986,71
987,29
988,33
989,70
990,92
991,72
992,33
993,2
994,46
995,54
996,88
997,30
998,8
999,82
1000,86
1001,83
1002,63
1003,79
1004,96
1005,62
1006,20
1007,96
1008,16
1009,36
1010,17
1011,48
1012,40
1013,33
1014,82
1015,25
1016,36
1017,21
1018,55
1019,69
1020,65
1021,45
1022,35
1023,47
1024,6
1025,54
1026,61
1027,55
1028,90
1029,64
1030,63
1031,30
1032,50
1033,40
1034,48
1035,29
1036,95
1037,85
1038,31
1039,66
1040,98
1041,96
1042,73
1043,48
1044,74
1045,20
1046,97
1047,91
1048,95
1049,23
1050,96
1051,85
1052,4
1053,68
1054,31
1055,13
1056,32
1057,12
1058,99
1059,83
1060,36
1061,17
1062,37
1063,15
1064,57
1065,67
1066,16
1067,46
1068,91
1069,80
1070,46
1071,44
1072,71
1073,14
1074,4
1075,60
1076,28
1077,17
1078,15
1079,92
1080,81
1081,37
1082,72
1083,9
1084,33
1085,51
1086,46
1087,76
1088,54
1089,60
1090,92
1091,48
1092,93
1093,39
1094,89
1095,61
1096,50
1097,60
1098,100
1099,31
1100,95
1101,97
1102,71
1103,73
1104,81
1105,92
1106,89
1107,46
1108,77
1109,23
1110,67
1111,23
1112,12
1113,18
1114,17
1115,6
1116,85
1117,40
1118,58
1119,87
1120,21
1121,8
1122,72
1123,35
1124,3
1125,70
1126,11
1127,43
1128,70
1129,23
1130,71
1131,2
1132,68
1133,15
1134,43
1135,91
1136,88
1137,60
1138,57
1139,46
1140,91
1141,75
1142,42
1143,73
1144,3
1145,64
1146,44
1147,7
1148,94
1149,79
1150,88
1151,4
1152,24
1153,62
1154,39
1155,13
1156,33
1157,24
1158,78
1159,43
1160,43
1161,17
1162,99
1163,93
1164,69
1165,27
1166,20
1167,95
1168,38
1169,67
1170,3
1171,61
1172,91
1173,60
1174,15
1175,74
1176,37
1177,71
1178,19
1179,3
1180,100
1181,35
1182,6
1183,53
1184,19
1185,83
1186,43
1187,4
1188,20
1189,99
1190,66
1191,19
1192,57
1193,36
1194,94
1195,45
1196,67
1197,43
1198,52
1199,69
1200,82
1201,19
1202,71
1203,12
1204,43
1205,85
1206,92
1207,29
1208,77
1209,58
1210,42
1211,25
1212,11
1213,82
1214,76
1215,94
1216,73
1217,55
1218,82
1219,66
1220,100
1221,90
1222,14
1223,22
1224,8
1225,78
1226,20
1227,21
1228,24
1229,7
1230,85
1231,68
1232,1
1233,8
1234,84
1235,98
1236,63
1237,78
1238,20
1239,71
1240,94
1241,61
1242,44
1243,63
1244,34
1245,93
1246,77
1247,92
1248,16
1249,25
1250,72
1251,62
1252,21
1253,81
1254,13
1255,76
1256,80
1257,54
1258,50
1259,91
1260,3
1261,86
1262,1
1263,12
1264,32
1265,72
1266,57
1267,62
1268,68
1269,97
1270,1
1271,64
1272,92
1273,94
1274,31
1275,83
1276,1
1277,100
1278,63
1279,7
1280,62
1281,46
1282,72
1283,90
1284,67
1285,55
1286,72
1287,15
1288,29
1289,86
1290,81
1291,19
1292,23
1293,52
1294,27
1295,48
1296,50
1297,49
1298,74
1299,67
1300,50
1301,78
1302,23
1303,85
1304,92
1305,50
1306,53
1307,53
1308,43
1309,54
1310,31
1311,86
1312,19
1313,59
1314,55
1315,90
1316,91
1317,74
1318,71
1319,63
1320,77
1321,9
1322,22
1323,91
1324,32
1325,3
1326,16
1327,27
1328,31
1329,47
1330,68
1331,33
1332,31
1333,66
1334,8
1335,2
1336,29
1337,90
1338,6
1339,100
1340,81
1341,22
1342,66
1343,78
1344,83
1345,29
1346,83
1347,88
1348,2
1349,35
1350,54
1351,32
1352,14
1353,69
1354,45
1355,7
1356,23
1357,24
1358,30
1359,91
1360,49
1361,9
1362,47
1363,100
1364,66
1365,75
1366,80
1367,6
1368,75
1369,26
1370,59
1371,7
1372,18
1373,63
1374,21
1375,16
1376,80
1377,71
1378,40
1379,54
1380,39
1381,22
1382,70
1383,46
1384,21
1385,99
1386,16
1387,92
1388,88
1389,17
1390,24
1391,98
1392,86
1393,80
1394,60
1395,39
1396,1
1397,11
1398,45
1399,97
1400,64
1401,46
1402,7
1403,69
1404,36
1405,53
1406,89
1407,42
1408,43
1409,62
1410,37
1411,9
1412,24
1413,14
1414,48
1415,49
1416,21
1417,58
1418,24
1419,95
1420,86
1421,36
1422,66
1423,31
1424,86
1425,62
1426,28
1427,77
1428,34
1429,80
1430,14
1431,28
1432,77
1433,70
1434,58
1435,36
1436,57
1437,36
1438,60
1439,61
1440,50
1441,29
1442,20
1443,38
1444,21
1445,64
1446,86
1447,46
1448,85
1449,14
1450,62
1451,12
1452,54
1453,72
1454,86
1455,15
1456,54
1457,2
1458,21
1459,98
1460,64
1461,87
1462,69
1463,20
1464,72
1465,24
1466,90
1467,33
1468,82
1469,44
1470,100
1471,38
1472,45
1473,29
1474,86
1475,98
1476,69
1477,49
1478,31
1479,89
1480,40
1481,14
1482,96
1483,77
1484,21
1485,37
1486,66
1487,99
1488,34
1489,60
1490,17
1491,14
1492,43
1493,51
1494,7
1495,28
1496,5
1497,91
1498,33
1499,96
1500,17
1501,71
1502,14
1503,66
1504,39
1505,68
1506,36
1507,82
1508,39
1509,35
1510,15
1511,77
1512,99
1513,6
1514,52
1515,49
1516,69
1517,26
1518,95
1519,67
1520,14
1521,20
1522,27
1523,62
1524,86
1525,99
1526,83
1527,79
1528,52
1529,76
1530,100
1531,90
1532,72
1533,96
1534,65
1535,75
1536,42
1537,8
1538,54
1539,10
1540,65
1541,17
1542,1
1543,46
1544,52
1545,41
1546,90
1547,31
1548,71
1549,97
1550,67
1551,92
1552,54
1553,22
1554,54
1555,61
1556,92
1557,14
1558,65
1559,70
1560,73
1561,87
1562,36
1563,47
1564,5
1565,40
1566,26
1567,9
1568,32
1569,47
1570,59
1571,57
1572,25
1573,81
1574,87
1575,36
1576,7
1577,95
1578,72
1579,18
1580,42
1581,40
1582,79
1583,95
1584,97
1585,45
1586,84
1587,54
1588,69
1589,81
1590,70
1591,5
1592,70
1593,98
1594,3
1595,81
1596,45
1597,24
1598,85
1599,86
1600,76
1601,48
1602,4
1603,28
1604,7
1605,99
1606,88
1607,15
1608,84
1609,87
1610,15
1611,15
1612,53
1613,80
1614,48
1615,85
1616,5
1617,22
1618,7
1619,3
1620,34
1621,48
1622,95
1623,43
1624,19
1625,61
1626,26
1627,93
1628,95
1629,23
1630,83
1631,21
1632,77
1633,99
1634,24
1635,63
1636,44
1637,64
1638,87
1639,86
1640,66
1641,45
1642,5
1643,34
1644,4
1645,1
1646,99
1647,13
1648,77
1649,99
1650,70
1651,51
1652,23
1653,4
1654,3
1655,39
1656,74
1657,83
1658,59
1659,65
1660,56
1661,43
1662,89
1663,29
1664,51
1665,51
1666,75
1667,71
1668,69
1669,83
1670,76
1671,71
1672,58
1673,18
1674,13
1675,89
1676,78
1677,65
1678,100
1679,21
1680,65
1681,92
1682,92
1683,35
1684,39
1685,51
1686,91
1687,55
1688,13
1689,93
1690,98
1691,54
1692,22
1693,10
1694,87
1695,25
1696,30
1697,56
1698,17
1699,57
1700,57
1701,71
1702,66
1703,100
1704,98
1705,60
1706,89
1707,41
1708,82
1709,50
1710,9
1711,23
1712,80
1713,98
1714,11
1715,64
1716,97
1717,57
1718,69
1719,94
1720,98
1721,79
1722,59
1723,64
1724,71
1725,12
1726,96
1727,30
1728,100
1729,3
1730,82
1731,81
1732,2
1733,60
1734,12
1735,33
1736,91
1737,39
1738,5
1739,11
1740,48
1741,29
1742,49
1743,34
1744,6
1745,85
1746,4
1747,68
1748,23
1749,5
1750,7
1751,23
1752,91
1753,98
1754,5
1755,100
1756,37
1757,90
1758,79
1759,59
1760,63
1761,14
1762,45
1763,94
1764,65
1765,26
1766,97
1767,11
1768,36
1769,72
1770,25
1771,19
1772,89
1773,53
1774,68
1775,25
1776,22
1777,87
1778,45
1779,24
1780,65
1781,87
1782,62
1783,24
1784,19
1785,18
1786,24
1787,93
1788,10
1789,11
1790,36
1791,3
1792,36
1793,47
1794,63
1795,91
1796,71
1797,29
1798,76
1799,84
1800,3
1801,26
1802,87
1803,86
1804,31
1805,89
1806,6
1807,77
1808,99
1809,8
1810,87
1811,80
1812,11
1813,40
1814,18
1815,93
1816,23
1817,40
1818,41
1819,93
1820,29
1821,18
1822,7
1823,100
1824,93
1825,92
1826,36
1827,19
1828,55
1829,16
1830,12
1831,40
1832,94
1833,26
1834,83
1835,17
1836,69
1837,79
1838,22
1839,39
1840,89
1841,93
1842,42
1843,81
1844,31
1845,47
1846,26
1847,17
1848,91
1849,90
1850,74
1851,42
1852,48
1853,49
1854,59
1855,21
1856,92
1857,64
1858,97
1859,47
1860,83
1861,25
1862,49
1863,37
1864,98
1865,56
1866,89
1867,1
1868,18
1869,70
1870,4
1871,36
1872,57
1873,40
1874,22
1875,5
1876,31
1877,64
1878,91
1879,44
1880,68
1881,80
1882,72
1883,62
1884,86
1885,27
1886,96
1887,81
1888,39
1889,85
1890,41
1891,87
1892,12
1893,8
1894,79
1895,1
1896,52
1897,50
1898,22
1899,20
1900,21
1901,97
1902,53
1903,20
1904,20
1905,38
1906,43
1907,1
1908,58
1909,22
1910,60
1911,89
1912,9
1913,99
1914,15
1915,41
1916,36
1917,83
1918,22
1919,74
1920,63
1921,35
1922,44
1923,35
1924,79
1925,87
1926,51
1927,13
1928,1
1929,96
1930,32
1931,30
1932,3
1933,14
1934,17
1935,28
1936,18
1937,74
1938,6
1939,77
1940,40
1941,55
1942,41
1943,52
1944,8
1945,80
1946,75
1947,10
1948,22
1949,63
1950,24
1951,90
1952,18
1953,17
1954,50
1955,51
1956,1
1957,12
1958,40
1959,67
1960,65
1961,16
1962,41
1963,8
1964,42
1965,21
1966,66
1967,23
1968,66
1969,35
1970,58
1971,27
1972,17
1973,33
1974,11
1975,5
1976,91
1977,97
1978,36
1979,57
1980,57
1981,96
1982,10
1983,16
1984,31
1985,76
1986,43
1987,88
1988,30
1989,18
1990,14
1991,44
1992,88
1993,66
1994,64
1995,54
1996,51
1997,73
1998,84
1999,99
2000,49
2001,38
2002,50
2003,5
2004,33
2005,73
2006,16
2007,28
2008,59
2009,34
2010,85
2011,45
2012,87
2013,25
2014,44
2015,94
2016,97
2017,35
2018,70
2019,80
2020,53
2021,81
2022,56
2023,9
2024,23
2025,45
2026,71
2027,69
2028,95
2029,33
2030,98
2031,25
2032,93
2033,24
2034,45
2035,96
2036,12
2037,60
2038,85
2039,64
2040,19
2041,86
2042,34
2043,61
2044,24
2045,6
2046,39
2047,47
2048,31
2049,1
2050,99
2051,35
2052,27
2053,35
2054,16
2055,40
2056,48
2057,48
2058,41
2059,15
2060,70
2061,48
2062,32
2063,61
2064,25
2065,90
2066,95
2067,30
2068,84
2069,45
2070,26
2071,58
2072,39
2073,95
2074,79
2075,92
2076,66
2077,53
2078,35
2079,14
2080,21
2081,61
2082,45
2083,89
2084,11
2085,43
2086,53
2087,5
2088,35
2089,25
2090,87
2091,3
2092,68
2093,73
2094,83
2095,3
2096,44
2097,25
2098,92
2099,5
2100,22
2101,39
2102,72
2103,45
2104,5
2105,35
2106,31
2107,24
2108,16
2109,92
2110,42
2111,15
2112,20
2113,66
2114,99
2115,56
2116,6
2117,25
2118,15
2119,99
2120,77
2121,7
2122,89
2123,58
2124,48
2125,87
2126,83
2127,85
2128,23
2129,53
2130,69
2131,72
2132,76
2133,80
2134,42
2135,67
2136,34
2137,97
2138,38
2139,21
2140,57
2141,44
2142,27
2143,57
2144,14
2145,96
2146,96
2147,8
2148,65
2149,38
2150,49
2151,74
2152,42
2153,55
2154,69
2155,55
2156,32
2157,60
2158,75
2159,65
2160,88
2161,86
2162,81
2163,21
2164,100
2165,32
2166,34
2167,30
2168,43
2169,27
2170,46
2171,7
2172,16
2173,55
2174,94
2175,92
2176,64
2177,27
2178,55
2179,56
2180,41
2181,48
2182,45
2183,20
2184,1
2185,27
2186,10
2187,47
2188,41
2189,9
2190,5
2191,81
2192,55
2193,31
2194,68
2195,5
2196,59
2197,50
2198,29
2199,91
2200,10
2201,37
2202,65
2203,66
2204,13
2205,25
2206,47
2207,40
2208,86
2209,86
2210,91
2211,44
2212,77
2213,52
2214,95
2215,12
2216,55
2217,20
2218,68
2219,20
2220,42
2221,8
2222,75
2223,34
2224,41
2225,100
2226,95
2227,45
2228,9
2229,15
2230,15
2231,92
2232,86
2233,46
2234,51
2235,21
2236,44
2237,60
2238,72
2239,33
2240,100
2241,41
2242,55
2243,65
2244,70
2245,38
2246,2
2247,11
2248,52
2249,27
2250,78
2251,45
2252,49
2253,50
2254,70
2255,1
2256,16
2257,85
2258,42
2259,50
2260,21
2261,33
2262,99
2263,1
2264,68
2265,74
2266,22
2267,59
2268,89
2269,47
2270,88
2271,92
2272,87
2273,47
2274,5
2275,44
2276,37
2277,8
2278,96
2279,47
2280,68
2281,43
2282,52
2283,21
2284,32
2285,17
2286,36
2287,52
2288,6
2289,76
2290,3
2291,69
2292,33
2293,55
2294,66
2295,79
2296,16
2297,16
2298,20
2299,12
2300,30
2301,29
2302,79
2303,42
2304,62
2305,75
2306,15
2307,96
2308,17
2309,17
2310,53
2311,79
2312,97
2313,70
2314,7
2315,84
2316,92
2317,48
2318,40
2319,10
2320,39
2321,67
2322,97
2323,57
2324,4
2325,35
2326,49
2327,66
2328,11
2329,68
2330,14
2331,56
2332,32
2333,23
2334,18
2335,80
2336,20
2337,75
2338,1
2339,93
2340,69
2341,18
2342,16
2343,22
2344,7
2345,47
2346,8
2347,60
2348,80
2349,46
2350,37
2351,14
2352,4
2353,11
2354,27
2355,81
2356,46
2357,88
2358,49
2359,48
2360,19
2361,16
2362,80
2363,30
2364,52
2365,68
2366,43
2367,18
2368,74
2369,11
2370,73
2371,42
2372,77
2373,80
2374,13
2375,43
2376,66
2377,78
2378,35
2379,3
2380,46
2381,23
2382,17
2383,97
2384,38
2385,87
2386,79
2387,12
2388,59
2389,49
2390,79
2391,53
2392,16
2393,15
2394,69
2395,65
2396,1
2397,73
2398,41
2399,28
2400,2
2401,20
2402,7
2403,86
2404,57
2405,96
2406,85
2407,26
2408,7
2409,33
2410,84
2411,83
2412,72
2413,96
2414,92
2415,54
2416,48
2417,86
2418,100
2419,23
2420,48
2421,53
2422,39
2423,98
2424,2
2425,76
2426,71
2427,28
2428,97
2429,95
2430,11
2431,22
2432,95
2433,13
2434,91
2435,35
2436,55
2437,39
2438,60
2439,49
2440,93
2441,35
2442,95
2443,59
2444,18
2445,11
2446,34
2447,74
2448,89
2449,94
2450,76
2451,10
2452,94
2453,69
2454,23
2455,69
2456,4
2457,88
2458,34
2459,56
2460,33
2461,90
2462,24
2463,32
2464,90
2465,56
2466,38
2467,92
2468,62
2469,32
2470,92
2471,60
2472,51
2473,12
2474,99
2475,59
2476,72
2477,87
2478,39
2479,11
2480,49
2481,72
2482,24
2483,3
2484,65
2485,74
2486,94
2487,72
2488,80
2489,58
2490,86
2491,49
2492,36
2493,70
2494,10
2495,73
2496,93
2497,48
2498,26
2499,17
2500,64
2501,37
2502,47
2503,54
2504,79
2505,19
2506,65
2507,60
2508,85
2509,22
2510,25
2511,19
2512,12
2513,39
2514,57
2515,96
2516,6
2517,23
2518,21
2519,88
2520,73
2521,41
2522,36
2523,65
2524,100
2525,86
2526,25
2527,72
2528,90
2529,34
2530,6
2531,76
2532,18
2533,79
2534,93
2535,60
2536,79
2537,86
2538,37
2539,99
2540,35
2541,20
2542,6
2543,80
2544,78
2545,39
2546,78
2547,70
2548,41
2549,58
2550,47
2551,15
2552,44
2553,2
2554,48
2555,22
2556,60
2557,52
2558,29
2559,32
2560,26
2561,26
2562,42
2563,95
2564,19
2565,29
2566,20
2567,2
2568,12
2569,56
2570,87
2571,46
2572,79
2573,35
2574,53
2575,65
2576,19
2577,92
2578,50
2579,16
2580,8
2581,65
2582,69
2583,41
2584,63
2585,86
2586,77
2587,49
2588,94
2589,96
2590,69
2591,48
2592,66
2593,32
2594,91
2595,31
2596,60
2597,74
2598,75
2599,72
2600,21
2601,98
2602,60
2603,81
2604,57
2605,53
2606,53
2607,26
2608,37
2609,97
2610,54
2611,72
2612,5
2613,47
2614,97
2615,27
2616,5
2617,43
2618,71
2619,4
2620,96
2621,65
2622,12
2623,3
2624,72
2625,57
2626,20
2627,52
2628,84
2629,45
2630,74
2631,23
2632,68
2633,60
2634,58
2635,62
2636,59
2637,40
2638,10
2639,56
2640,94
2641,78
2642,62
2643,21
2644,44
2645,73
2646,48
2647,43
2648,30
2649,100
2650,58
2651,24
2652,75
2653,47
2654,83
2655,12
2656,56
2657,60
2658,46
2659,49
2660,1
2661,17
2662,62
2663,2
2664,50
2665,27
2666,66
2667,72
2668,73
2669,48
2670,29
2671,36
2672,53
2673,24
2674,11
2675,31
2676,81
2677,64
2678,88
2679,67
2680,28
2681,92
2682,97
2683,15
2684,5
2685,46
2686,87
2687,73
2688,42
2689,93
2690,35
2691,79
2692,33
2693,71
2694,29
2695,67
2696,5
2697,87
2698,42
2699,66
2700,51
2701,94
2702,36
2703,21
2704,25
2705,50
2706,85
2707,54
2708,9
2709,42
2710,79
2711,10
2712,67
2713,53
2714,22
2715,96
2716,75
2717,2
2718,56
2719,82
2720,75
2721,82
2722,55
2723,44
2724,1
2725,73
2726,8
2727,39
2728,38
2729,61
2730,39
2731,47
2732,49
2733,83
2734,9
2735,95
2736,50
2737,88
2738,98
2739,99
2740,49
2741,94
2742,31
2743,44
2744,96
2745,6
2746,39
2747,30
2748,31
2749,26
2750,14
2751,50
2752,81
2753,32
2754,71
2755,83
2756,61
2757,97
2758,78
2759,42
2760,9
2761,11
2762,54
2763,90
2764,49
2765,59
2766,32
2767,10
2768,9
2769,1
2770,7
2771,2
2772,27
2773,9
2774,82
2775,5
2776,14
2777,21
2778,23
2779,12
2780,12
2781,56
2782,78
2783,16
2784,84
2785,89
2786,52
2787,20
2788,17
2789,79
2790,65
2791,31
2792,67
2793,41
2794,16
2795,70
2796,63
2797,37
2798,87
2799,86
2800,55
2801,51
2802,86
2803,92
2804,14
2805,41
2806,4
2807,46
2808,4
2809,1
2810,71
2811,78
2812,93
2813,87
2814,19
2815,34
2816,59
2817,10
2818,84
2819,34
2820,94
2821,79
2822,5
2823,59
2824,92
2825,75
2826,9
2827,66
2828,22
2829,55
2830,3
2831,79
2832,71
2833,83
2834,97
2835,97
2836,57
2837,60
2838,17
2839,55
2840,31
2841,98
2842,62
2843,66
2844,92
2845,62
2846,70
2847,20
2848,51
2849,77
2850,72
2851,3
2852,9
2853,95
2854,31
2855,95
2856,13
2857,70
2858,94
2859,28
2860,72
2861,74
2862,95
2863,31
2864,26
2865,17
2866,64
2867,67
2868,16
2869,33
2870,14
2871,22
2872,93
2873,8
2874,41
2875,4
2876,28
2877,25
2878,57
2879,70
2880,13
2881,86
2882,49
2883,8
2884,25
2885,68
2886,20
2887,19
2888,45
2889,58
2890,14
2891,99
2892,41
2893,39
2894,91
2895,60
2896,99
2897,70
2898,13
2899,100
2900,45
2901,8
2902,18
2903,83
2904,89
2905,20
2906,80
2907,4
2908,65
2909,80
2910,7
2911,43
2912,11
2913,36
2914,1
2915,51
2916,66
2917,89
2918,46
2919,40
2920,37
2921,10
2922,88
2923,29
2924,79
2925,27
2926,89
2927,80
2928,93
2929,75
2930,76
2931,9
2932,52
2933,62
2934,9
2935,36
2936,41
2937,55
2938,39
2939,23
2940,54
2941,5
2942,37
2943,95
2944,52
2945,35
2946,64
2947,70
2948,28
2949,69
2950,16
2951,90
2952,6
2953,27
2954,83
2955,76
2956,87
2957,23
2958,49
2959,12
2960,59
2961,19
2962,14
2963,24
2964,64
2965,79
2966,83
2967,78
2968,23
2969,6
2970,57
2971,66
2972,66
2973,83
2974,81
2975,61
2976,32
2977,36
2978,24
2979,65
2980,26
2981,85
2982,61
2983,18
2984,45
2985,92
2986,56
2987,66
2988,45
2989,71
2990,17
2991,58
2992,53
2993,24
2994,15
2995,53
2996,57
2997,45
