pid,duration
518,478
519,339
520,566
521,766
522,937
523,906
524,676
525,685
526,545
527,638
528,890
529,848
530,485
531,896
532,974
533,331
534,29
535,181
536,824
537,232
538,717
539,647
540,714
541,602
542,772
543,724
544,858
545,901
546,200
547,366
548,472
549,450
550,205
551,794
552,643
553,229
554,364
555,205
556,999
557,897
558,88
559,742
560,820
561,954
562,568
563,220
564,286
565,983
566,965
567,351
568,268
569,491
570,541
571,598
572,9
573,140
574,528
575,662
576,537
577,73
578,851
579,319
580,65
581,525
582,874
583,474
584,297
585,621
586,516
587,454
588,259
589,550
590,666
591,458
592,814
593,748
594,872
595,760
596,375
597,286
598,363
599,833
600,936
601,465
602,967
603,143
604,799
605,277
606,498
607,321
608,152
609,213
610,82
611,779
612,792
613,515
614,853
615,828
616,51
617,170
618,796
619,505
620,373
621,374
622,826
623,105
624,859
625,148
626,102
627,321
628,685
629,936
630,523
631,300
632,850
633,889
634,157
635,743
636,620
637,440
638,905
639,684
640,221
641,92
642,885
643,125
644,649
645,935
646,32
647,420
648,685
649,115
650,479
651,378
652,272
653,644
654,620
655,198
656,363
657,310
658,126
659,978
660,87
661,532
662,223
663,301
664,15
665,584
666,457
667,904
668,953
669,163
670,275
671,703
672,744
673,729
674,635
675,421
676,524
677,803
678,732
679,927
680,996
681,377
682,225
683,443
684,308
685,784
686,334
687,795
688,310
689,581
690,169
691,888
692,673
693,710
694,631
695,246
696,481
697,646
698,17
699,944
700,542
701,211
702,33
703,981
704,650
705,615
706,951
707,836
708,554
709,965
710,599
711,803
712,883
713,432
714,120
715,879
716,609
717,462
718,627
719,378
720,449
721,505
722,699
723,621
724,83
725,915
726,746
727,656
728,625
729,308
730,841
731,889
732,693
733,478
734,250
735,351
736,668
737,280
738,88
739,358
740,246
741,835
742,793
743,208
744,256
745,492
746,83
747,219
748,529
749,369
750,171
751,622
752,819
753,838
754,123
755,157
756,334
757,472
758,699
759,706
760,957
761,899
762,79
763,389
764,780
765,943
766,763
767,249
768,620
769,773
770,799
771,427
772,439
773,933
774,819
775,454
776,563
777,847
778,531
779,847
780,818
781,73
782,444
783,272
784,288
785,310
786,402
787,968
788,128
789,923
790,446
791,564
792,26
793,33
794,336
795,432
796,873
797,87
798,940
799,326
800,504
801,460
802,106
803,65
804,736
805,575
806,856
807,83
808,927
809,863
810,499
811,245
812,41
813,88
814,167
815,27
816,523
817,449
818,666
819,806
820,787
821,778
822,535
823,272
824,603
825,98
826,30
827,502
828,492
829,639
830,327
831,511
832,377
833,907
834,449
835,763
836,355
837,242
838,252
839,202
840,881
841,182
842,88
843,384
844,769
845,31
846,736
847,557
848,122
849,347
850,845
851,676
852,377
853,16
854,714
855,814
856,648
857,516
858,662
859,1
860,415
861,336
862,111
863,671
864,326
865,59
866,612
867,35
868,962
869,565
870,524
871,258
872,115
873,221
874,494
875,14
876,376
877,433
878,348
879,884
880,82
881,461
882,187
883,491
884,382
885,179
886,724
887,10
888,749
889,740
890,742
891,581
892,178
893,216
894,248
895,616
896,574
897,356
898,773
899,561
900,197
901,440
902,833
903,639
904,383
905,428
906,872
907,478
908,256
909,625
910,845
911,130
912,63
913,753
914,499
915,641
916,442
917,86
918,508
919,779
920,314
921,659
922,7
923,890
924,438
925,640
926,574
927,914
928,12
929,787
930,536
931,651
932,54
933,801
934,766
935,96
936,933
937,204
938,788
939,277
940,902
941,197
942,880
943,182
944,995
945,125
946,848
947,353
948,229
949,57
950,921
951,765
952,568
953,36
954,288
955,869
956,90
957,765
958,187
959,306
960,963
961,434
962,313
963,26
964,411
965,985
966,480
967,882
968,961
969,186
970,563
971,494
972,869
973,571
974,180
975,578
976,210
977,114
978,43
979,394
980,83
981,525
982,192
983,422
984,626
985,454
986,989
987,470
988,643
989,648
990,188
991,352
992,741
993,848
994,556
995,182
996,398
997,940
998,270
999,992
1000,382
