pid,duration
941,409
942,762
943,316
944,61
945,978
946,275
947,477
948,873
949,260
950,376
951,666
952,280
953,590
954,345
955,681
956,612
957,147
958,140
959,734
960,451
961,745
962,616
963,300
964,325
965,435
966,60
967,899
968,720
969,962
970,304
971,994
972,137
973,302
974,380
975,741
976,180
977,779
978,321
979,951
980,854
981,632
982,642
983,702
984,221
985,967
986,830
987,853
988,880
989,315
990,513
991,194
992,974
993,717
994,580
995,560
996,340
997,52
998,716
999,615
1000,723
